RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
LAS23,2023,Las Vegas Grand Prix,Las Vegas,SAR,Williams,42,16,100.057,HARD,27.0,2,,,18.1,17.7,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,SAR,Williams,43,16,98.65,HARD,28.0,2,,,18.1,17.7,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,SAR,Williams,44,16,98.942,HARD,29.0,2,,,18.0,17.6,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,SAR,Williams,45,17,98.569,HARD,30.0,2,,,18.0,17.7,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,SAR,Williams,46,16,98.814,HARD,31.0,2,,,18.0,17.8,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,SAR,Williams,47,16,98.397,HARD,32.0,2,,,18.0,17.5,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,SAR,Williams,48,16,98.288,HARD,33.0,2,,,18.0,17.6,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,SAR,Williams,49,16,98.631,HARD,34.0,2,,,18.0,17.6,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,SAR,Williams,50,16,98.086,HARD,35.0,2,,,18.0,17.5,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,1,9,119.754,SOFT,5.0,1,,,18.0,18.3,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,2,9,127.021,SOFT,6.0,1,,,18.0,18.3,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,3,10,117.862,SOFT,7.0,1,,0 days 00:20:04.802000,18.1,18.3,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,4,15,,HARD,2.0,2,0 days 00:20:26.989000,,18.1,18.2,False,False,Missing Lap Time
LAS23,2023,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,5,15,,HARD,3.0,2,,,18.0,18.2,False,False,Missing Lap Time
LAS23,2023,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,6,15,149.373,HARD,4.0,2,,,18.0,18.1,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,7,15,103.79,HARD,5.0,2,,,18.0,18.2,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,8,15,101.768,HARD,6.0,2,,,18.1,18.1,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,9,15,100.346,HARD,7.0,2,,,18.1,18.0,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,10,15,102.36,HARD,8.0,2,,,18.1,17.9,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,11,15,100.009,HARD,9.0,2,,,18.1,17.8,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,12,13,99.732,HARD,10.0,2,,,18.1,17.8,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,13,13,99.056,HARD,11.0,2,,,18.2,17.9,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,14,12,98.799,HARD,12.0,2,,,18.2,17.9,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,15,10,99.566,HARD,13.0,2,,,18.2,17.9,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,16,8,98.701,HARD,14.0,2,,,18.1,17.9,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,17,5,99.372,HARD,15.0,2,,,18.1,17.9,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,18,4,98.919,HARD,16.0,2,,,18.1,17.8,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,19,4,98.833,HARD,17.0,2,,,18.1,17.9,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,20,3,99.953,HARD,18.0,2,,,18.0,17.9,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,21,3,99.502,HARD,19.0,2,,,18.0,17.8,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,22,2,99.235,HARD,20.0,2,,,18.0,17.7,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,23,2,99.025,HARD,21.0,2,,,18.0,17.8,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,24,2,99.149,HARD,22.0,2,,,18.0,17.9,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,25,3,99.779,HARD,23.0,2,,,18.1,17.8,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,26,3,115.916,HARD,24.0,2,,0 days 01:02:05.945000,18.0,17.8,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,27,7,,HARD,1.0,3,0 days 01:02:28.616000,,18.0,17.8,False,False,Missing Lap Time
LAS23,2023,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,28,7,,HARD,2.0,3,,,17.9,17.7,False,False,Missing Lap Time
LAS23,2023,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,29,8,101.723,HARD,3.0,3,,,17.9,17.7,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,30,8,98.802,HARD,4.0,3,,,18.0,17.7,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,31,8,98.084,HARD,5.0,3,,,18.0,17.8,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,32,8,97.883,HARD,6.0,3,,,18.0,17.8,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,33,8,97.622,HARD,7.0,3,,,18.1,17.7,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,34,8,97.783,HARD,8.0,3,,,18.2,17.7,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,35,7,97.887,HARD,9.0,3,,,18.2,17.7,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,36,7,97.358,HARD,10.0,3,,,18.1,17.7,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,37,7,97.234,HARD,11.0,3,,,18.2,17.7,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,38,7,96.853,HARD,12.0,3,,,18.1,17.9,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,39,7,96.816,HARD,13.0,3,,,18.1,17.8,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,40,7,96.932,HARD,14.0,3,,,18.2,17.7,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,41,6,97.741,HARD,15.0,3,,,18.1,17.8,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,42,6,97.078,HARD,16.0,3,,,18.2,17.8,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,43,6,96.941,HARD,17.0,3,,,18.1,17.7,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,44,5,96.763,HARD,18.0,3,,,18.0,17.6,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,45,5,96.584,HARD,19.0,3,,,18.0,17.6,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,46,5,96.868,HARD,20.0,3,,,18.0,17.8,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,47,5,96.791,HARD,21.0,3,,,18.0,17.5,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,48,6,97.692,HARD,22.0,3,,,18.0,17.6,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,49,6,96.99,HARD,23.0,3,,,18.0,17.6,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,50,6,96.642,HARD,24.0,3,,,18.0,17.5,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,TSU,AlphaTauri,1,12,125.227,SOFT,1.0,1,,,18.0,18.3,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,TSU,AlphaTauri,2,11,122.828,SOFT,2.0,1,,,18.0,18.3,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,TSU,AlphaTauri,3,11,118.278,SOFT,3.0,1,,,18.1,18.3,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,TSU,AlphaTauri,4,10,,SOFT,4.0,1,,,18.1,18.2,False,False,Missing Lap Time
LAS23,2023,Las Vegas Grand Prix,Las Vegas,TSU,AlphaTauri,5,10,,SOFT,5.0,1,,,18.0,18.2,False,False,Missing Lap Time
LAS23,2023,Las Vegas Grand Prix,Las Vegas,TSU,AlphaTauri,6,10,,SOFT,6.0,1,,,18.0,18.1,False,False,Missing Lap Time
LAS23,2023,Las Vegas Grand Prix,Las Vegas,TSU,AlphaTauri,7,11,103.863,SOFT,7.0,1,,,18.0,18.2,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,TSU,AlphaTauri,8,12,102.303,SOFT,8.0,1,,,18.1,18.1,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,TSU,AlphaTauri,9,12,101.561,SOFT,9.0,1,,,18.1,18.0,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,TSU,AlphaTauri,10,19,108.267,SOFT,10.0,1,,0 days 00:35:25.223000,18.1,17.9,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,TSU,AlphaTauri,11,19,119.18,MEDIUM,1.0,2,0 days 00:35:45.801000,,18.1,17.8,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,TSU,AlphaTauri,12,19,100.181,MEDIUM,2.0,2,,,18.1,17.8,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,TSU,AlphaTauri,13,19,99.928,MEDIUM,3.0,2,,,18.2,17.9,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,TSU,AlphaTauri,14,19,100.334,MEDIUM,4.0,2,,,18.2,17.9,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,TSU,AlphaTauri,15,19,99.865,MEDIUM,5.0,2,,,18.2,17.9,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,TSU,AlphaTauri,16,19,99.895,MEDIUM,6.0,2,,,18.2,17.9,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,TSU,AlphaTauri,17,19,100.142,MEDIUM,7.0,2,,,18.1,17.9,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,TSU,AlphaTauri,18,17,100.171,MEDIUM,8.0,2,,,18.1,17.8,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,TSU,AlphaTauri,19,17,100.825,MEDIUM,9.0,2,,,18.0,17.9,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,TSU,AlphaTauri,20,17,101.259,MEDIUM,10.0,2,,,18.0,17.9,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,TSU,AlphaTauri,21,19,108.249,MEDIUM,11.0,2,,0 days 00:54:15.141000,18.0,17.7,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,TSU,AlphaTauri,22,19,120.216,HARD,1.0,3,0 days 00:54:36.093000,,18.0,17.8,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,TSU,AlphaTauri,23,19,100.978,HARD,2.0,3,,,18.0,17.9,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,TSU,AlphaTauri,24,19,100.432,HARD,3.0,3,,,18.1,17.8,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,TSU,AlphaTauri,25,19,100.094,HARD,4.0,3,,,18.1,17.7,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,TSU,AlphaTauri,26,19,133.792,HARD,5.0,3,,,18.1,17.8,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,TSU,AlphaTauri,27,19,132.926,HARD,6.0,3,,,18.0,17.7,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,TSU,AlphaTauri,28,19,126.114,HARD,7.0,3,,,17.9,17.7,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,TSU,AlphaTauri,29,19,103.333,HARD,8.0,3,,,17.9,17.7,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,TSU,AlphaTauri,30,19,101.279,HARD,9.0,3,,,18.0,17.7,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,TSU,AlphaTauri,31,19,100.687,HARD,10.0,3,,,18.0,17.8,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,TSU,AlphaTauri,32,19,100.396,HARD,11.0,3,,,18.0,17.8,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,TSU,AlphaTauri,33,19,100.29,HARD,12.0,3,,,18.1,17.7,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,TSU,AlphaTauri,34,19,100.334,HARD,13.0,3,,,18.2,17.7,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,TSU,AlphaTauri,35,19,100.567,HARD,14.0,3,,,18.2,17.7,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,TSU,AlphaTauri,36,18,100.209,HARD,15.0,3,,,18.1,17.7,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,TSU,AlphaTauri,37,18,98.836,HARD,16.0,3,,,18.1,17.9,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,TSU,AlphaTauri,38,18,98.957,HARD,17.0,3,,,18.1,17.9,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,TSU,AlphaTauri,39,18,98.689,HARD,18.0,3,,,18.1,17.8,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,TSU,AlphaTauri,40,18,98.391,HARD,19.0,3,,,18.2,17.8,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,TSU,AlphaTauri,41,18,98.004,HARD,20.0,3,,,18.1,17.8,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,TSU,AlphaTauri,42,18,98.155,HARD,21.0,3,,,18.1,17.7,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,TSU,AlphaTauri,43,18,97.945,HARD,22.0,3,,,18.1,17.7,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,TSU,AlphaTauri,44,18,97.73,HARD,23.0,3,,,18.0,17.6,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,TSU,AlphaTauri,45,18,97.587,HARD,24.0,3,,,18.0,17.7,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,TSU,AlphaTauri,46,17,97.906,HARD,25.0,3,,,18.0,17.6,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,TSU,AlphaTauri,47,,,HARD,26.0,3,,,18.0,17.6,False,False,Missing Lap Time
LAS23,2023,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,1,1,105.67,MEDIUM,1.0,1,,,18.0,18.3,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,2,1,133.011,MEDIUM,2.0,1,,,18.0,18.3,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,3,1,109.988,MEDIUM,3.0,1,,,18.1,18.3,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,4,1,,MEDIUM,4.0,1,,,18.1,18.2,False,False,Missing Lap Time
LAS23,2023,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,5,1,,MEDIUM,5.0,1,,,18.0,18.2,False,False,Missing Lap Time
LAS23,2023,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,6,1,,MEDIUM,6.0,1,,,18.0,18.1,False,False,Missing Lap Time
LAS23,2023,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,7,1,100.785,MEDIUM,7.0,1,,,18.0,18.2,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,8,1,100.142,MEDIUM,8.0,1,,,18.1,18.1,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,9,1,99.669,MEDIUM,9.0,1,,,18.1,18.1,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,10,1,99.484,MEDIUM,10.0,1,,,18.1,17.9,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,11,1,98.763,MEDIUM,11.0,1,,,18.1,17.8,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,12,1,98.773,MEDIUM,12.0,1,,,18.1,17.8,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,13,1,98.759,MEDIUM,13.0,1,,,18.2,17.9,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,14,1,98.942,MEDIUM,14.0,1,,,18.2,17.9,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,15,1,99.477,MEDIUM,15.0,1,,,18.2,17.9,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,16,2,104.727,MEDIUM,16.0,1,,0 days 00:45:03.228000,18.1,17.9,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,17,10,122.018,HARD,1.0,2,0 days 00:45:29.931000,,18.1,17.9,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,18,9,98.348,HARD,2.0,2,,,18.1,17.8,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,19,9,98.335,HARD,3.0,2,,,18.1,17.9,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,20,8,99.611,HARD,4.0,2,,,18.0,17.9,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,21,7,97.88,HARD,5.0,2,,,18.0,17.7,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,22,7,98.605,HARD,6.0,2,,,18.0,17.7,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,23,6,97.988,HARD,7.0,2,,,18.0,17.8,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,24,5,98.482,HARD,8.0,2,,,18.0,17.9,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,25,4,98.943,HARD,9.0,2,,,18.1,17.8,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,26,4,113.326,HARD,10.0,2,,0 days 01:02:06.773000,18.0,17.8,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,27,5,,HARD,1.0,3,0 days 01:02:28.085000,,18.0,17.8,False,False,Missing Lap Time
LAS23,2023,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,28,5,,HARD,2.0,3,,,17.9,17.7,False,False,Missing Lap Time
LAS23,2023,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,29,5,100.938,HARD,3.0,3,,,17.9,17.7,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,30,5,98.469,HARD,4.0,3,,,18.0,17.7,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,31,4,97.748,HARD,5.0,3,,,18.0,17.8,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,32,4,96.603,HARD,6.0,3,,,18.0,17.8,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,33,3,96.596,HARD,7.0,3,,,18.1,17.7,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,34,3,96.359,HARD,8.0,3,,,18.1,17.7,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,35,3,96.239,HARD,9.0,3,,,18.2,17.7,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,36,2,96.276,HARD,10.0,3,,,18.1,17.7,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,37,1,96.66,HARD,11.0,3,,,18.2,17.7,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,38,1,96.1,HARD,12.0,3,,,18.1,17.9,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,39,1,95.938,HARD,13.0,3,,,18.1,17.9,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,40,1,95.997,HARD,14.0,3,,,18.2,17.7,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,41,1,95.92,HARD,15.0,3,,,18.1,17.8,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,42,1,96.212,HARD,16.0,3,,,18.2,17.8,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,43,1,95.983,HARD,17.0,3,,,18.1,17.7,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,44,1,95.614,HARD,18.0,3,,,18.1,17.7,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,45,1,95.867,HARD,19.0,3,,,18.0,17.6,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,46,1,95.896,HARD,20.0,3,,,18.0,17.8,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,47,1,95.879,HARD,21.0,3,,,18.0,17.6,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,48,1,96.497,HARD,22.0,3,,,18.0,17.6,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,49,1,96.95,HARD,23.0,3,,,18.0,17.6,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,VER,Red Bull Racing,50,1,97.637,HARD,24.0,3,,,18.0,17.5,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ZHO,Alfa Romeo,1,17,138.054,HARD,1.0,1,,,18.0,18.3,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ZHO,Alfa Romeo,2,16,116.106,HARD,2.0,1,,,18.0,18.3,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ZHO,Alfa Romeo,3,15,119.075,HARD,3.0,1,,,18.1,18.3,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ZHO,Alfa Romeo,4,14,,HARD,4.0,1,,,18.1,18.2,False,False,Missing Lap Time
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ZHO,Alfa Romeo,5,14,,HARD,5.0,1,,,18.0,18.2,False,False,Missing Lap Time
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ZHO,Alfa Romeo,6,14,,HARD,6.0,1,,,18.0,18.1,False,False,Missing Lap Time
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ZHO,Alfa Romeo,7,13,103.063,HARD,7.0,1,,,18.0,18.2,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ZHO,Alfa Romeo,8,13,101.996,HARD,8.0,1,,,18.1,18.1,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ZHO,Alfa Romeo,9,13,100.813,HARD,9.0,1,,,18.1,18.0,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ZHO,Alfa Romeo,10,12,99.733,HARD,10.0,1,,,18.1,17.9,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ZHO,Alfa Romeo,11,11,100.064,HARD,11.0,1,,,18.1,17.8,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ZHO,Alfa Romeo,12,11,99.655,HARD,12.0,1,,,18.1,17.8,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ZHO,Alfa Romeo,13,11,99.466,HARD,13.0,1,,,18.2,17.9,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ZHO,Alfa Romeo,14,11,100.693,HARD,14.0,1,,,18.2,17.9,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ZHO,Alfa Romeo,15,11,101.206,HARD,15.0,1,,,18.2,17.9,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ZHO,Alfa Romeo,16,11,101.027,HARD,16.0,1,,,18.1,17.9,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ZHO,Alfa Romeo,17,7,100.336,HARD,17.0,1,,,18.1,17.9,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ZHO,Alfa Romeo,18,7,100.913,HARD,18.0,1,,,18.1,17.8,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ZHO,Alfa Romeo,19,8,101.164,HARD,19.0,1,,,18.1,17.9,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ZHO,Alfa Romeo,20,9,101.346,HARD,20.0,1,,,18.0,17.9,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ZHO,Alfa Romeo,21,8,100.203,HARD,21.0,1,,,18.0,17.7,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ZHO,Alfa Romeo,22,8,100.246,HARD,22.0,1,,,18.0,17.7,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ZHO,Alfa Romeo,23,8,100.314,HARD,23.0,1,,,18.0,17.8,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ZHO,Alfa Romeo,24,9,100.381,HARD,24.0,1,,,18.0,17.9,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ZHO,Alfa Romeo,25,11,101.491,HARD,25.0,1,,,18.1,17.8,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ZHO,Alfa Romeo,26,12,119.78,HARD,26.0,1,,0 days 01:02:25.241000,18.0,17.8,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ZHO,Alfa Romeo,27,13,,MEDIUM,1.0,2,0 days 01:02:47.413000,,18.0,17.8,False,False,Missing Lap Time
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ZHO,Alfa Romeo,28,13,,MEDIUM,2.0,2,,,17.9,17.7,False,False,Missing Lap Time
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ZHO,Alfa Romeo,29,12,101.179,MEDIUM,3.0,2,,,17.9,17.7,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ZHO,Alfa Romeo,30,12,99.59,MEDIUM,4.0,2,,,18.0,17.7,False,True,
