RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
ITA22,2022,Italian Grand Prix,Monza,HAM,Mercedes,14,13,87.307,MEDIUM,14.0,1,,,28.1,43.3,False,True,
ITA22,2022,Italian Grand Prix,Monza,HAM,Mercedes,15,13,87.462,MEDIUM,15.0,1,,,28.1,43.3,False,True,
ITA22,2022,Italian Grand Prix,Monza,HAM,Mercedes,16,12,87.227,MEDIUM,16.0,1,,,28.3,43.8,False,True,
ITA22,2022,Italian Grand Prix,Monza,HAM,Mercedes,17,11,86.762,MEDIUM,17.0,1,,,28.1,43.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,HAM,Mercedes,18,10,87.409,MEDIUM,18.0,1,,,28.1,43.7,False,True,
ITA22,2022,Italian Grand Prix,Monza,HAM,Mercedes,19,8,86.576,MEDIUM,19.0,1,,,28.2,43.7,False,True,
ITA22,2022,Italian Grand Prix,Monza,HAM,Mercedes,20,7,87.01,MEDIUM,20.0,1,,,28.2,43.6,False,True,
ITA22,2022,Italian Grand Prix,Monza,HAM,Mercedes,21,7,86.722,MEDIUM,21.0,1,,,28.3,43.5,False,True,
ITA22,2022,Italian Grand Prix,Monza,HAM,Mercedes,22,7,86.646,MEDIUM,22.0,1,,,28.2,43.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,HAM,Mercedes,23,7,87.023,MEDIUM,23.0,1,,,28.2,43.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,HAM,Mercedes,24,7,88.066,MEDIUM,24.0,1,,,28.3,43.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,HAM,Mercedes,25,7,87.467,MEDIUM,25.0,1,,,28.1,43.6,False,True,
ITA22,2022,Italian Grand Prix,Monza,HAM,Mercedes,26,7,87.183,MEDIUM,26.0,1,,,27.9,43.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,HAM,Mercedes,27,6,87.06,MEDIUM,27.0,1,,,28.2,43.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,HAM,Mercedes,28,6,86.906,MEDIUM,28.0,1,,,28.2,43.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,HAM,Mercedes,29,6,86.957,MEDIUM,29.0,1,,,28.4,43.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,HAM,Mercedes,30,6,87.17,MEDIUM,30.0,1,,,28.3,43.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,HAM,Mercedes,31,5,86.885,MEDIUM,31.0,1,,,28.4,42.9,False,True,
ITA22,2022,Italian Grand Prix,Monza,HAM,Mercedes,32,5,86.771,MEDIUM,32.0,1,,,28.5,43.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,HAM,Mercedes,33,7,91.186,MEDIUM,33.0,1,,0 days 01:51:05.428000,28.3,43.1,False,True,
ITA22,2022,Italian Grand Prix,Monza,HAM,Mercedes,34,12,106.142,SOFT,1.0,2,0 days 01:51:29.712000,,28.4,43.1,False,True,
ITA22,2022,Italian Grand Prix,Monza,HAM,Mercedes,35,9,85.491,SOFT,2.0,2,,,28.2,42.9,False,True,
ITA22,2022,Italian Grand Prix,Monza,HAM,Mercedes,36,7,86.376,SOFT,3.0,2,,,28.2,42.8,False,True,
ITA22,2022,Italian Grand Prix,Monza,HAM,Mercedes,37,6,85.282,SOFT,4.0,2,,,28.3,43.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,HAM,Mercedes,38,6,84.82,SOFT,5.0,2,,,28.4,43.3,False,True,
ITA22,2022,Italian Grand Prix,Monza,HAM,Mercedes,39,6,84.714,SOFT,6.0,2,,,28.4,43.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,HAM,Mercedes,40,6,84.525,SOFT,7.0,2,,,28.4,43.1,False,True,
ITA22,2022,Italian Grand Prix,Monza,HAM,Mercedes,41,6,84.49,SOFT,8.0,2,,,28.4,43.1,False,True,
ITA22,2022,Italian Grand Prix,Monza,HAM,Mercedes,42,6,84.471,SOFT,9.0,2,,,28.4,42.5,False,True,
ITA22,2022,Italian Grand Prix,Monza,HAM,Mercedes,43,5,84.434,SOFT,10.0,2,,,28.3,42.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,HAM,Mercedes,44,5,84.984,SOFT,11.0,2,,,28.3,42.6,False,True,
ITA22,2022,Italian Grand Prix,Monza,HAM,Mercedes,45,5,84.845,SOFT,12.0,2,,,28.3,42.7,False,True,
ITA22,2022,Italian Grand Prix,Monza,HAM,Mercedes,46,5,84.944,SOFT,13.0,2,,,28.3,42.7,False,True,
ITA22,2022,Italian Grand Prix,Monza,HAM,Mercedes,47,5,100.37,SOFT,14.0,2,,,28.3,42.3,False,True,
ITA22,2022,Italian Grand Prix,Monza,HAM,Mercedes,48,5,121.22,SOFT,15.0,2,,,28.5,42.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,HAM,Mercedes,49,5,131.745,SOFT,16.0,2,,,28.5,42.5,False,True,
ITA22,2022,Italian Grand Prix,Monza,HAM,Mercedes,50,5,123.645,SOFT,17.0,2,,,28.4,42.6,False,True,
ITA22,2022,Italian Grand Prix,Monza,HAM,Mercedes,51,5,93.562,SOFT,18.0,2,,,28.4,42.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,HAM,Mercedes,52,5,89.345,SOFT,19.0,2,,,28.4,42.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,HAM,Mercedes,53,5,126.632,SOFT,20.0,2,,,28.5,42.7,False,True,
ITA22,2022,Italian Grand Prix,Monza,LAT,Williams,1,14,95.968,MEDIUM,1.0,1,,,27.8,43.5,False,True,
ITA22,2022,Italian Grand Prix,Monza,LAT,Williams,2,15,90.629,MEDIUM,2.0,1,,,27.8,43.8,False,True,
ITA22,2022,Italian Grand Prix,Monza,LAT,Williams,3,16,89.308,MEDIUM,3.0,1,,,27.8,44.1,False,True,
ITA22,2022,Italian Grand Prix,Monza,LAT,Williams,4,16,87.944,MEDIUM,4.0,1,,,28.0,44.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,LAT,Williams,5,16,87.837,MEDIUM,5.0,1,,,28.1,43.9,False,True,
ITA22,2022,Italian Grand Prix,Monza,LAT,Williams,6,16,87.773,MEDIUM,6.0,1,,,27.7,43.5,False,True,
ITA22,2022,Italian Grand Prix,Monza,LAT,Williams,7,16,88.283,MEDIUM,7.0,1,,,27.9,43.9,False,True,
ITA22,2022,Italian Grand Prix,Monza,LAT,Williams,8,17,88.76,MEDIUM,8.0,1,,,28.2,44.0,False,True,
ITA22,2022,Italian Grand Prix,Monza,LAT,Williams,9,17,88.305,MEDIUM,9.0,1,,,28.1,44.3,False,True,
ITA22,2022,Italian Grand Prix,Monza,LAT,Williams,10,17,87.967,MEDIUM,10.0,1,,,28.1,43.9,False,True,
ITA22,2022,Italian Grand Prix,Monza,LAT,Williams,11,16,88.664,MEDIUM,11.0,1,,,28.2,44.0,False,True,
ITA22,2022,Italian Grand Prix,Monza,LAT,Williams,12,16,110.0,MEDIUM,12.0,1,,,28.2,43.8,False,True,
ITA22,2022,Italian Grand Prix,Monza,LAT,Williams,13,15,87.316,MEDIUM,13.0,1,,,28.1,43.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,LAT,Williams,14,15,87.504,MEDIUM,14.0,1,,,28.1,43.3,False,True,
ITA22,2022,Italian Grand Prix,Monza,LAT,Williams,15,18,91.889,MEDIUM,15.0,1,,0 days 01:25:02.773000,28.1,43.8,False,True,
ITA22,2022,Italian Grand Prix,Monza,LAT,Williams,16,19,110.672,HARD,1.0,2,0 days 01:25:29.535000,,28.3,43.8,False,True,
ITA22,2022,Italian Grand Prix,Monza,LAT,Williams,17,19,86.798,HARD,2.0,2,,,28.1,43.7,False,True,
ITA22,2022,Italian Grand Prix,Monza,LAT,Williams,18,19,86.831,HARD,3.0,2,,,28.1,43.7,False,True,
ITA22,2022,Italian Grand Prix,Monza,LAT,Williams,19,19,87.449,HARD,4.0,2,,,28.3,43.7,False,True,
ITA22,2022,Italian Grand Prix,Monza,LAT,Williams,20,19,87.218,HARD,5.0,2,,,28.2,43.6,False,True,
ITA22,2022,Italian Grand Prix,Monza,LAT,Williams,21,19,87.208,HARD,6.0,2,,,28.2,43.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,LAT,Williams,22,19,87.196,HARD,7.0,2,,,28.2,43.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,LAT,Williams,23,19,87.346,HARD,8.0,2,,,28.3,43.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,LAT,Williams,24,18,87.394,HARD,9.0,2,,,28.3,43.6,False,True,
ITA22,2022,Italian Grand Prix,Monza,LAT,Williams,25,17,87.22,HARD,10.0,2,,,28.1,43.6,False,True,
ITA22,2022,Italian Grand Prix,Monza,LAT,Williams,26,17,87.04,HARD,11.0,2,,,28.1,43.1,False,True,
ITA22,2022,Italian Grand Prix,Monza,LAT,Williams,27,17,87.095,HARD,12.0,2,,,28.2,43.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,LAT,Williams,28,17,87.028,HARD,13.0,2,,,28.3,43.7,False,True,
ITA22,2022,Italian Grand Prix,Monza,LAT,Williams,29,17,87.15,HARD,14.0,2,,,28.4,43.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,LAT,Williams,30,17,87.194,HARD,15.0,2,,,28.4,43.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,LAT,Williams,31,17,88.348,HARD,16.0,2,,,28.4,42.9,False,True,
ITA22,2022,Italian Grand Prix,Monza,LAT,Williams,32,16,87.292,HARD,17.0,2,,,28.4,43.1,False,True,
ITA22,2022,Italian Grand Prix,Monza,LAT,Williams,33,16,87.074,HARD,18.0,2,,,28.3,43.1,False,True,
ITA22,2022,Italian Grand Prix,Monza,LAT,Williams,34,15,87.496,HARD,19.0,2,,,28.3,42.9,False,True,
ITA22,2022,Italian Grand Prix,Monza,LAT,Williams,35,15,86.945,HARD,20.0,2,,,28.2,42.9,False,True,
ITA22,2022,Italian Grand Prix,Monza,LAT,Williams,36,14,87.266,HARD,21.0,2,,,28.2,42.8,False,True,
ITA22,2022,Italian Grand Prix,Monza,LAT,Williams,37,14,87.071,HARD,22.0,2,,,28.3,43.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,LAT,Williams,38,14,88.025,HARD,23.0,2,,,28.4,43.3,False,True,
ITA22,2022,Italian Grand Prix,Monza,LAT,Williams,39,14,87.309,HARD,24.0,2,,,28.3,43.1,False,True,
ITA22,2022,Italian Grand Prix,Monza,LAT,Williams,40,14,87.284,HARD,25.0,2,,,28.4,43.1,False,True,
ITA22,2022,Italian Grand Prix,Monza,LAT,Williams,41,15,88.779,HARD,26.0,2,,,28.4,43.0,False,True,
ITA22,2022,Italian Grand Prix,Monza,LAT,Williams,42,16,88.415,HARD,27.0,2,,,28.4,42.5,False,True,
ITA22,2022,Italian Grand Prix,Monza,LAT,Williams,43,16,87.331,HARD,28.0,2,,,28.3,42.6,False,True,
ITA22,2022,Italian Grand Prix,Monza,LAT,Williams,44,16,87.99,HARD,29.0,2,,,28.4,42.8,False,True,
ITA22,2022,Italian Grand Prix,Monza,LAT,Williams,45,16,87.452,HARD,30.0,2,,,28.3,42.7,False,True,
ITA22,2022,Italian Grand Prix,Monza,LAT,Williams,46,15,87.87,HARD,31.0,2,,,28.3,42.6,False,True,
ITA22,2022,Italian Grand Prix,Monza,LAT,Williams,47,15,120.449,HARD,32.0,2,,0 days 02:12:36.037000,28.4,42.3,False,True,
ITA22,2022,Italian Grand Prix,Monza,LAT,Williams,48,15,134.429,SOFT,1.0,3,0 days 02:13:00.267000,,28.5,42.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,LAT,Williams,49,15,95.047,SOFT,2.0,3,,,28.5,42.5,False,True,
ITA22,2022,Italian Grand Prix,Monza,LAT,Williams,50,15,114.072,SOFT,3.0,3,,,28.4,42.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,LAT,Williams,51,15,144.227,SOFT,4.0,3,,,28.4,42.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,LAT,Williams,52,15,131.146,SOFT,5.0,3,,,28.5,42.7,False,True,
ITA22,2022,Italian Grand Prix,Monza,LEC,Ferrari,1,1,88.085,SOFT,1.0,1,,,27.8,43.5,False,True,
ITA22,2022,Italian Grand Prix,Monza,LEC,Ferrari,2,1,86.535,SOFT,2.0,1,,,27.8,43.8,False,True,
ITA22,2022,Italian Grand Prix,Monza,LEC,Ferrari,3,1,86.352,SOFT,3.0,1,,,27.8,44.1,False,True,
ITA22,2022,Italian Grand Prix,Monza,LEC,Ferrari,4,1,85.802,SOFT,4.0,1,,,28.0,44.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,LEC,Ferrari,5,1,85.902,SOFT,5.0,1,,,28.1,43.9,False,True,
ITA22,2022,Italian Grand Prix,Monza,LEC,Ferrari,6,1,85.559,SOFT,6.0,1,,,27.7,43.5,False,True,
ITA22,2022,Italian Grand Prix,Monza,LEC,Ferrari,7,1,85.467,SOFT,7.0,1,,,27.9,43.9,False,True,
ITA22,2022,Italian Grand Prix,Monza,LEC,Ferrari,8,1,85.784,SOFT,8.0,1,,,28.0,43.9,False,True,
ITA22,2022,Italian Grand Prix,Monza,LEC,Ferrari,9,1,86.092,SOFT,9.0,1,,,28.1,44.3,False,True,
ITA22,2022,Italian Grand Prix,Monza,LEC,Ferrari,10,1,86.266,SOFT,10.0,1,,,28.2,44.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,LEC,Ferrari,11,1,85.796,SOFT,11.0,1,,,28.2,44.0,False,True,
ITA22,2022,Italian Grand Prix,Monza,LEC,Ferrari,12,2,109.019,SOFT,12.0,1,,0 days 01:20:01.266000,28.2,43.8,False,True,
ITA22,2022,Italian Grand Prix,Monza,LEC,Ferrari,13,3,106.038,MEDIUM,1.0,2,0 days 01:20:24.780000,,28.1,43.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,LEC,Ferrari,14,3,85.257,MEDIUM,2.0,2,,,28.1,43.3,False,True,
ITA22,2022,Italian Grand Prix,Monza,LEC,Ferrari,15,3,85.631,MEDIUM,3.0,2,,,28.1,43.3,False,True,
ITA22,2022,Italian Grand Prix,Monza,LEC,Ferrari,16,3,85.428,MEDIUM,4.0,2,,,28.3,43.8,False,True,
ITA22,2022,Italian Grand Prix,Monza,LEC,Ferrari,17,3,85.145,MEDIUM,5.0,2,,,28.1,43.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,LEC,Ferrari,18,3,85.428,MEDIUM,6.0,2,,,28.1,43.7,False,True,
ITA22,2022,Italian Grand Prix,Monza,LEC,Ferrari,19,3,85.664,MEDIUM,7.0,2,,,28.2,43.7,False,True,
ITA22,2022,Italian Grand Prix,Monza,LEC,Ferrari,20,3,85.525,MEDIUM,8.0,2,,,28.3,43.7,False,True,
ITA22,2022,Italian Grand Prix,Monza,LEC,Ferrari,21,3,85.473,MEDIUM,9.0,2,,,28.3,43.5,False,True,
ITA22,2022,Italian Grand Prix,Monza,LEC,Ferrari,22,3,85.641,MEDIUM,10.0,2,,,28.2,43.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,LEC,Ferrari,23,2,85.471,MEDIUM,11.0,2,,,28.2,43.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,LEC,Ferrari,24,2,85.365,MEDIUM,12.0,2,,,28.3,43.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,LEC,Ferrari,25,2,85.225,MEDIUM,13.0,2,,,28.3,43.6,False,True,
ITA22,2022,Italian Grand Prix,Monza,LEC,Ferrari,26,1,85.507,MEDIUM,14.0,2,,,27.9,43.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,LEC,Ferrari,27,1,86.04,MEDIUM,15.0,2,,,28.1,43.1,False,True,
ITA22,2022,Italian Grand Prix,Monza,LEC,Ferrari,28,1,85.683,MEDIUM,16.0,2,,,28.2,43.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,LEC,Ferrari,29,1,85.512,MEDIUM,17.0,2,,,28.3,43.7,False,True,
ITA22,2022,Italian Grand Prix,Monza,LEC,Ferrari,30,1,85.602,MEDIUM,18.0,2,,,28.4,43.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,LEC,Ferrari,31,1,85.769,MEDIUM,19.0,2,,,28.4,43.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,LEC,Ferrari,32,1,85.962,MEDIUM,20.0,2,,,28.4,42.9,False,True,
ITA22,2022,Italian Grand Prix,Monza,LEC,Ferrari,33,1,90.03,MEDIUM,21.0,2,,0 days 01:50:22.658000,28.4,43.1,False,True,
ITA22,2022,Italian Grand Prix,Monza,LEC,Ferrari,34,2,105.007,SOFT,1.0,3,0 days 01:50:46.596000,,28.4,43.1,False,True,
ITA22,2022,Italian Grand Prix,Monza,LEC,Ferrari,35,2,85.228,SOFT,2.0,3,,,28.3,42.9,False,True,
ITA22,2022,Italian Grand Prix,Monza,LEC,Ferrari,36,2,84.908,SOFT,3.0,3,,,28.2,42.9,False,True,
ITA22,2022,Italian Grand Prix,Monza,LEC,Ferrari,37,2,84.51,SOFT,4.0,3,,,28.3,42.8,False,True,
ITA22,2022,Italian Grand Prix,Monza,LEC,Ferrari,38,2,84.336,SOFT,5.0,3,,,28.3,43.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,LEC,Ferrari,39,2,84.411,SOFT,6.0,3,,,28.4,43.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,LEC,Ferrari,40,2,84.745,SOFT,7.0,3,,,28.3,43.1,False,True,
ITA22,2022,Italian Grand Prix,Monza,LEC,Ferrari,41,2,84.522,SOFT,8.0,3,,,28.4,43.1,False,True,
ITA22,2022,Italian Grand Prix,Monza,LEC,Ferrari,42,2,84.612,SOFT,9.0,3,,,28.4,43.0,False,True,
ITA22,2022,Italian Grand Prix,Monza,LEC,Ferrari,43,2,84.532,SOFT,10.0,3,,,28.4,42.5,False,True,
ITA22,2022,Italian Grand Prix,Monza,LEC,Ferrari,44,2,84.793,SOFT,11.0,3,,,28.3,42.6,False,True,
ITA22,2022,Italian Grand Prix,Monza,LEC,Ferrari,45,2,85.17,SOFT,12.0,3,,,28.4,42.8,False,True,
ITA22,2022,Italian Grand Prix,Monza,LEC,Ferrari,46,2,84.452,SOFT,13.0,3,,,28.3,42.7,False,True,
ITA22,2022,Italian Grand Prix,Monza,LEC,Ferrari,47,2,85.325,SOFT,14.0,3,,,28.3,42.6,False,True,
ITA22,2022,Italian Grand Prix,Monza,LEC,Ferrari,48,2,118.392,SOFT,15.0,3,,0 days 02:12:27.684000,28.4,42.3,False,True,
ITA22,2022,Italian Grand Prix,Monza,LEC,Ferrari,49,2,134.508,SOFT,4.0,4,0 days 02:12:51.324000,,28.5,42.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,LEC,Ferrari,50,2,99.418,SOFT,5.0,4,,,28.5,42.5,False,True,
ITA22,2022,Italian Grand Prix,Monza,LEC,Ferrari,51,2,117.073,SOFT,6.0,4,,,28.4,42.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,LEC,Ferrari,52,2,143.218,SOFT,7.0,4,,,28.4,42.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,LEC,Ferrari,53,2,132.742,SOFT,8.0,4,,,28.5,42.7,False,True,
ITA22,2022,Italian Grand Prix,Monza,MAG,Haas F1 Team,1,12,95.277,MEDIUM,1.0,1,,,27.8,43.5,False,True,
ITA22,2022,Italian Grand Prix,Monza,MAG,Haas F1 Team,2,13,89.935,MEDIUM,2.0,1,,,27.8,43.8,False,True,
ITA22,2022,Italian Grand Prix,Monza,MAG,Haas F1 Team,3,13,88.221,MEDIUM,3.0,1,,,27.8,44.1,False,True,
ITA22,2022,Italian Grand Prix,Monza,MAG,Haas F1 Team,4,15,89.212,MEDIUM,4.0,1,,,28.0,44.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,MAG,Haas F1 Team,5,15,88.126,MEDIUM,5.0,1,,,28.1,43.9,False,True,
ITA22,2022,Italian Grand Prix,Monza,MAG,Haas F1 Team,6,15,87.918,MEDIUM,6.0,1,,,27.7,43.5,False,True,
ITA22,2022,Italian Grand Prix,Monza,MAG,Haas F1 Team,7,14,87.833,MEDIUM,7.0,1,,,27.9,43.9,False,True,
ITA22,2022,Italian Grand Prix,Monza,MAG,Haas F1 Team,8,15,88.877,MEDIUM,8.0,1,,,28.2,44.0,False,True,
ITA22,2022,Italian Grand Prix,Monza,MAG,Haas F1 Team,9,16,88.644,MEDIUM,9.0,1,,,28.1,44.3,False,True,
ITA22,2022,Italian Grand Prix,Monza,MAG,Haas F1 Team,10,16,87.835,MEDIUM,10.0,1,,,28.1,43.9,False,True,
ITA22,2022,Italian Grand Prix,Monza,MAG,Haas F1 Team,11,15,88.421,MEDIUM,11.0,1,,,28.2,44.0,False,True,
ITA22,2022,Italian Grand Prix,Monza,MAG,Haas F1 Team,12,15,110.858,MEDIUM,12.0,1,,,28.2,43.8,False,True,
ITA22,2022,Italian Grand Prix,Monza,MAG,Haas F1 Team,13,16,88.457,MEDIUM,13.0,1,,,28.1,43.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,MAG,Haas F1 Team,14,16,88.137,MEDIUM,14.0,1,,,28.1,43.3,False,True,
ITA22,2022,Italian Grand Prix,Monza,MAG,Haas F1 Team,15,15,88.232,MEDIUM,15.0,1,,,28.1,43.3,False,True,
ITA22,2022,Italian Grand Prix,Monza,MAG,Haas F1 Team,16,16,88.755,MEDIUM,16.0,1,,,28.3,43.8,False,True,
ITA22,2022,Italian Grand Prix,Monza,MAG,Haas F1 Team,17,16,88.144,MEDIUM,17.0,1,,,28.1,43.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,MAG,Haas F1 Team,18,17,88.771,MEDIUM,18.0,1,,,28.1,43.7,False,True,
ITA22,2022,Italian Grand Prix,Monza,MAG,Haas F1 Team,19,14,87.88,MEDIUM,19.0,1,,,28.2,43.7,False,True,
ITA22,2022,Italian Grand Prix,Monza,MAG,Haas F1 Team,20,11,89.423,MEDIUM,20.0,1,,,28.2,43.6,False,True,
ITA22,2022,Italian Grand Prix,Monza,MAG,Haas F1 Team,21,11,88.625,MEDIUM,21.0,1,,,28.3,43.5,False,True,
ITA22,2022,Italian Grand Prix,Monza,MAG,Haas F1 Team,22,11,88.395,MEDIUM,22.0,1,,,28.2,43.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,MAG,Haas F1 Team,23,11,88.011,MEDIUM,23.0,1,,,28.2,43.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,MAG,Haas F1 Team,24,14,92.278,MEDIUM,24.0,1,,0 days 01:38:20.886000,28.3,43.6,False,True,
ITA22,2022,Italian Grand Prix,Monza,MAG,Haas F1 Team,25,19,114.426,HARD,1.0,2,0 days 01:38:51.037000,,27.9,43.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,MAG,Haas F1 Team,26,19,87.631,HARD,2.0,2,,,28.1,43.1,False,True,
ITA22,2022,Italian Grand Prix,Monza,MAG,Haas F1 Team,27,19,88.535,HARD,3.0,2,,,28.2,43.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,MAG,Haas F1 Team,28,19,87.082,HARD,4.0,2,,,28.3,43.7,False,True,
ITA22,2022,Italian Grand Prix,Monza,MAG,Haas F1 Team,29,19,86.853,HARD,5.0,2,,,28.3,43.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,MAG,Haas F1 Team,30,19,87.2,HARD,6.0,2,,,28.4,43.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,MAG,Haas F1 Team,31,19,87.763,HARD,7.0,2,,,28.4,42.9,False,True,
ITA22,2022,Italian Grand Prix,Monza,MAG,Haas F1 Team,32,18,86.976,HARD,8.0,2,,,28.4,43.1,False,True,
ITA22,2022,Italian Grand Prix,Monza,MAG,Haas F1 Team,33,18,87.203,HARD,9.0,2,,,28.3,43.1,False,True,
ITA22,2022,Italian Grand Prix,Monza,MAG,Haas F1 Team,34,18,87.087,HARD,10.0,2,,,28.3,42.9,False,True,
ITA22,2022,Italian Grand Prix,Monza,MAG,Haas F1 Team,35,18,87.034,HARD,11.0,2,,,28.2,42.9,False,True,
ITA22,2022,Italian Grand Prix,Monza,MAG,Haas F1 Team,36,18,87.156,HARD,12.0,2,,,28.3,42.8,False,True,
ITA22,2022,Italian Grand Prix,Monza,MAG,Haas F1 Team,37,18,86.798,HARD,13.0,2,,,28.3,43.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,MAG,Haas F1 Team,38,18,87.075,HARD,14.0,2,,,28.4,43.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,MAG,Haas F1 Team,39,18,87.498,HARD,15.0,2,,,28.3,43.1,False,True,
ITA22,2022,Italian Grand Prix,Monza,MAG,Haas F1 Team,40,17,87.061,HARD,16.0,2,,,28.4,43.1,False,True,
ITA22,2022,Italian Grand Prix,Monza,MAG,Haas F1 Team,41,17,87.645,HARD,17.0,2,,,28.4,43.0,False,True,
ITA22,2022,Italian Grand Prix,Monza,MAG,Haas F1 Team,42,17,87.416,HARD,18.0,2,,,28.4,42.5,False,True,
ITA22,2022,Italian Grand Prix,Monza,MAG,Haas F1 Team,43,17,88.341,HARD,19.0,2,,,28.3,42.6,False,True,
ITA22,2022,Italian Grand Prix,Monza,MAG,Haas F1 Team,44,17,87.224,HARD,20.0,2,,,28.4,42.8,False,True,
ITA22,2022,Italian Grand Prix,Monza,MAG,Haas F1 Team,45,17,87.573,HARD,21.0,2,,,28.3,42.7,False,True,
ITA22,2022,Italian Grand Prix,Monza,MAG,Haas F1 Team,46,16,97.824,HARD,22.0,2,,0 days 02:11:00.253000,28.3,42.6,False,True,
ITA22,2022,Italian Grand Prix,Monza,MAG,Haas F1 Team,47,16,145.263,SOFT,1.0,3,0 days 02:11:25.148000,,28.5,42.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,MAG,Haas F1 Team,48,16,137.528,SOFT,2.0,3,,,28.5,42.5,False,True,
ITA22,2022,Italian Grand Prix,Monza,MAG,Haas F1 Team,49,16,124.196,SOFT,3.0,3,,,28.4,42.6,False,True,
ITA22,2022,Italian Grand Prix,Monza,MAG,Haas F1 Team,50,16,93.236,SOFT,4.0,3,,,28.4,42.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,MAG,Haas F1 Team,51,16,88.536,SOFT,5.0,3,,,28.4,42.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,MAG,Haas F1 Team,52,16,127.732,SOFT,6.0,3,,,28.5,42.7,False,True,
ITA22,2022,Italian Grand Prix,Monza,MSC,Haas F1 Team,1,17,97.137,MEDIUM,1.0,1,,,27.9,43.7,False,True,
ITA22,2022,Italian Grand Prix,Monza,MSC,Haas F1 Team,2,19,90.906,MEDIUM,2.0,1,,,27.8,43.8,False,True,
ITA22,2022,Italian Grand Prix,Monza,MSC,Haas F1 Team,3,19,89.301,MEDIUM,3.0,1,,,28.0,44.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,MSC,Haas F1 Team,4,19,88.248,MEDIUM,4.0,1,,,28.0,44.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,MSC,Haas F1 Team,5,19,87.412,MEDIUM,5.0,1,,,28.1,43.9,False,True,
ITA22,2022,Italian Grand Prix,Monza,MSC,Haas F1 Team,6,19,87.712,MEDIUM,6.0,1,,,27.7,43.5,False,True,
ITA22,2022,Italian Grand Prix,Monza,MSC,Haas F1 Team,7,19,87.949,MEDIUM,7.0,1,,,27.9,43.9,False,True,
