RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
MEX23,2023,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,45,1,82.129,HARD,12.0,4,,,26.6,44.3,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,46,1,82.105,HARD,13.0,4,,,26.6,44.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,47,1,82.06,HARD,14.0,4,,,26.8,44.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,48,1,82.179,HARD,15.0,4,,,26.9,44.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,49,1,82.172,HARD,16.0,4,,,26.9,43.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,50,1,82.294,HARD,17.0,4,,,26.7,43.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,51,1,82.323,HARD,18.0,4,,,26.6,43.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,52,1,82.336,HARD,19.0,4,,,26.6,43.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,53,1,82.286,HARD,20.0,4,,,26.6,43.4,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,54,1,82.418,HARD,21.0,4,,,26.5,43.1,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,55,1,82.421,HARD,22.0,4,,,26.5,43.1,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,56,1,82.415,HARD,23.0,4,,,26.5,43.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,57,1,82.23,HARD,24.0,4,,,26.7,42.3,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,58,1,82.37,HARD,25.0,4,,,26.6,41.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,59,1,82.208,HARD,26.0,4,,,26.5,41.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,60,1,81.991,HARD,27.0,4,,,26.6,40.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,61,1,82.1,HARD,28.0,4,,,26.5,40.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,62,1,82.196,HARD,29.0,4,,,26.7,40.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,63,1,82.245,HARD,30.0,4,,,26.6,40.3,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,64,1,82.2,HARD,31.0,4,,,26.5,39.9,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,65,1,82.377,HARD,32.0,4,,,26.4,39.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,66,1,82.11,HARD,33.0,4,,,26.4,38.9,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,67,1,82.774,HARD,34.0,4,,,26.4,38.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,68,1,82.43,HARD,35.0,4,,,26.4,38.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,69,1,82.47,HARD,36.0,4,,,26.3,38.1,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,70,1,82.367,HARD,37.0,4,,,26.3,37.4,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,71,1,82.85,HARD,38.0,4,,,26.2,37.3,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,1,10,92.482,MEDIUM,1.0,1,,,24.5,48.1,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,2,10,85.512,MEDIUM,2.0,1,,,24.6,48.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,3,10,84.86,MEDIUM,3.0,1,,,24.8,48.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,4,10,84.161,MEDIUM,4.0,1,,,24.7,47.9,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,5,10,105.974,MEDIUM,5.0,1,,,24.9,47.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,6,10,84.088,MEDIUM,6.0,1,,,25.0,47.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,7,10,84.269,MEDIUM,7.0,1,,,25.1,47.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,8,10,84.652,MEDIUM,8.0,1,,,25.3,47.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,9,10,84.89,MEDIUM,9.0,1,,,25.4,47.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,10,10,85.091,MEDIUM,10.0,1,,,25.4,47.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,11,10,84.814,MEDIUM,11.0,1,,,25.3,47.3,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,12,10,85.07,MEDIUM,12.0,1,,,25.4,47.4,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,13,10,85.447,MEDIUM,13.0,1,,,25.5,47.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,14,10,85.602,MEDIUM,14.0,1,,,25.6,47.4,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,15,11,86.641,MEDIUM,15.0,1,,,25.7,47.4,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,16,11,85.607,MEDIUM,16.0,1,,,25.7,47.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,17,11,85.314,MEDIUM,17.0,1,,,25.6,47.1,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,18,11,85.556,MEDIUM,18.0,1,,,25.5,47.7,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,19,11,85.186,MEDIUM,19.0,1,,,25.5,47.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,20,11,85.438,MEDIUM,20.0,1,,,25.5,47.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,21,13,88.634,MEDIUM,21.0,1,,0 days 01:32:35.147000,25.6,47.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,22,19,101.962,HARD,1.0,2,0 days 01:32:57.959000,,25.7,47.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,23,18,83.583,HARD,2.0,2,,,25.8,47.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,24,17,83.839,HARD,3.0,2,,,25.8,47.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,25,17,84.336,HARD,4.0,2,,,25.9,46.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,26,17,84.623,HARD,5.0,2,,,25.8,46.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,27,17,84.6,HARD,6.0,2,,,25.8,46.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,28,17,84.564,HARD,7.0,2,,,25.7,46.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,29,16,84.596,HARD,8.0,2,,,25.7,46.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,30,16,86.166,HARD,9.0,2,,,25.8,46.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,31,15,84.896,HARD,10.0,2,,,25.7,46.7,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,32,13,84.377,HARD,11.0,2,,,25.9,46.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,33,13,110.859,HARD,12.0,2,,,25.9,46.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,34,13,137.543,HARD,13.0,2,,0 days 01:52:25.251000,25.9,46.7,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,35,13,,HARD,14.0,3,0 days 02:12:54.901000,,26.0,45.0,False,False,Missing Lap Time
MEX23,2023,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,36,15,129.188,HARD,15.0,3,,,26.4,45.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,37,16,86.21,HARD,16.0,3,,,26.5,45.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,38,16,84.081,HARD,17.0,3,,,26.6,44.9,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,39,16,83.567,HARD,18.0,3,,,26.8,44.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,40,16,83.672,HARD,19.0,3,,,26.8,44.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,41,16,83.859,HARD,20.0,3,,,26.8,44.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,42,16,83.988,HARD,21.0,3,,,26.6,44.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,43,17,85.204,HARD,22.0,3,,,26.6,44.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,44,17,84.303,HARD,23.0,3,,,26.7,44.3,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,45,17,84.336,HARD,24.0,3,,,26.5,44.1,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,46,18,86.227,HARD,25.0,3,,,26.6,44.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,47,17,84.657,HARD,26.0,3,,,26.9,44.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,48,17,84.348,HARD,27.0,3,,,26.9,43.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,49,17,84.907,HARD,28.0,3,,,26.9,43.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,50,17,84.119,HARD,29.0,3,,,26.6,43.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,51,17,84.354,HARD,30.0,3,,,26.6,43.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,52,17,84.489,HARD,31.0,3,,,26.6,43.4,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,53,17,84.354,HARD,32.0,3,,,26.5,43.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,54,17,84.008,HARD,33.0,3,,,26.5,43.1,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,55,17,83.845,HARD,34.0,3,,,26.5,43.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,56,17,83.754,HARD,35.0,3,,,26.5,43.1,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,57,17,84.404,HARD,36.0,3,,,26.6,41.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,58,17,84.08,HARD,37.0,3,,,26.5,41.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,59,17,83.846,HARD,38.0,3,,,26.5,40.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,60,17,83.698,HARD,39.0,3,,,26.5,40.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,61,17,83.846,HARD,40.0,3,,,26.7,40.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,62,17,83.859,HARD,41.0,3,,,26.6,40.3,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,63,17,84.259,HARD,42.0,3,,,26.5,39.9,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,64,17,84.237,HARD,43.0,3,,,26.4,39.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,65,17,84.047,HARD,44.0,3,,,26.4,38.9,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,66,16,84.464,HARD,45.0,3,,,26.4,38.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,67,16,84.876,HARD,46.0,3,,,26.4,38.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,68,16,84.121,HARD,47.0,3,,,26.3,38.1,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,69,16,83.742,HARD,48.0,3,,,26.3,37.7,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,70,16,83.829,HARD,49.0,3,,,26.2,37.3,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,ZHO,Alfa Romeo,71,16,84.391,HARD,50.0,3,,,26.2,37.0,False,True,
