RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
ESP22,2022,Spanish Grand Prix,Barcelona,BOT,Alfa Romeo,66,6,90.378,MEDIUM,32.0,3,,,36.4,47.8,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,GAS,AlphaTauri,1,12,97.54,SOFT,1.0,1,,,36.7,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,GAS,AlphaTauri,2,12,90.898,SOFT,2.0,1,,,36.7,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,GAS,AlphaTauri,3,12,89.831,SOFT,3.0,1,,,36.9,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,GAS,AlphaTauri,4,12,89.589,SOFT,4.0,1,,,37.0,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,GAS,AlphaTauri,5,12,89.981,SOFT,5.0,1,,,37.0,49.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,GAS,AlphaTauri,6,12,89.945,SOFT,6.0,1,,,36.9,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,GAS,AlphaTauri,7,12,91.338,SOFT,7.0,1,,,37.0,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,GAS,AlphaTauri,8,12,90.773,SOFT,8.0,1,,,37.0,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,GAS,AlphaTauri,9,13,91.738,SOFT,9.0,1,,,37.0,49.6,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,GAS,AlphaTauri,10,14,95.542,SOFT,10.0,1,,0 days 01:17:27.680000,37.0,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,GAS,AlphaTauri,11,17,106.89,MEDIUM,1.0,2,0 days 01:17:49.566000,,37.0,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,GAS,AlphaTauri,12,16,89.513,MEDIUM,2.0,2,,,37.0,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,GAS,AlphaTauri,13,15,90.112,MEDIUM,3.0,2,,,36.9,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,GAS,AlphaTauri,14,15,89.332,MEDIUM,4.0,2,,,36.8,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,GAS,AlphaTauri,15,14,89.404,MEDIUM,5.0,2,,,36.7,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,GAS,AlphaTauri,16,14,89.868,MEDIUM,6.0,2,,,36.7,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,GAS,AlphaTauri,17,14,89.961,MEDIUM,7.0,2,,,36.9,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,GAS,AlphaTauri,18,14,90.089,MEDIUM,8.0,2,,,37.1,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,GAS,AlphaTauri,19,14,90.447,MEDIUM,9.0,2,,,37.1,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,GAS,AlphaTauri,20,14,90.364,MEDIUM,10.0,2,,,37.0,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,GAS,AlphaTauri,21,14,90.531,MEDIUM,11.0,2,,,37.1,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,GAS,AlphaTauri,22,14,91.754,MEDIUM,12.0,2,,,37.1,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,GAS,AlphaTauri,23,14,90.36,MEDIUM,13.0,2,,,37.1,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,GAS,AlphaTauri,24,14,90.532,MEDIUM,14.0,2,,,37.0,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,GAS,AlphaTauri,25,14,90.252,MEDIUM,15.0,2,,,37.0,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,GAS,AlphaTauri,26,14,90.82,MEDIUM,16.0,2,,,37.0,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,GAS,AlphaTauri,27,14,91.82,MEDIUM,17.0,2,,,37.0,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,GAS,AlphaTauri,28,12,90.191,MEDIUM,18.0,2,,,37.2,49.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,GAS,AlphaTauri,29,14,94.406,MEDIUM,19.0,2,,0 days 01:46:24.252000,37.2,49.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,GAS,AlphaTauri,30,14,112.145,SOFT,4.0,3,0 days 01:46:52.176000,,37.2,49.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,GAS,AlphaTauri,31,14,88.16,SOFT,5.0,3,,,37.1,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,GAS,AlphaTauri,32,14,88.005,SOFT,6.0,3,,,37.0,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,GAS,AlphaTauri,33,14,88.19,SOFT,7.0,3,,,36.7,49.2,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,GAS,AlphaTauri,34,14,88.216,SOFT,8.0,3,,,36.7,49.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,GAS,AlphaTauri,35,14,88.136,SOFT,9.0,3,,,36.6,49.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,GAS,AlphaTauri,36,14,88.448,SOFT,10.0,3,,,36.6,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,GAS,AlphaTauri,37,14,88.327,SOFT,11.0,3,,,36.8,49.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,GAS,AlphaTauri,38,14,88.808,SOFT,12.0,3,,,36.7,49.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,GAS,AlphaTauri,39,14,88.632,SOFT,13.0,3,,,36.8,49.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,GAS,AlphaTauri,40,14,88.617,SOFT,14.0,3,,,36.6,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,GAS,AlphaTauri,41,14,90.683,SOFT,15.0,3,,,36.6,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,GAS,AlphaTauri,42,14,88.748,SOFT,16.0,3,,,36.6,48.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,GAS,AlphaTauri,43,13,88.986,SOFT,17.0,3,,,36.6,48.9,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,GAS,AlphaTauri,44,13,88.985,SOFT,18.0,3,,,36.7,49.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,GAS,AlphaTauri,45,14,90.422,SOFT,19.0,3,,,36.8,49.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,GAS,AlphaTauri,46,14,93.241,SOFT,20.0,3,,0 days 02:12:00.983000,36.8,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,GAS,AlphaTauri,47,14,106.282,SOFT,4.0,4,0 days 02:12:22.899000,,36.6,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,GAS,AlphaTauri,48,14,87.003,SOFT,5.0,4,,,36.5,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,GAS,AlphaTauri,49,14,87.243,SOFT,6.0,4,,,36.9,48.8,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,GAS,AlphaTauri,50,14,87.025,SOFT,7.0,4,,,36.9,48.8,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,GAS,AlphaTauri,51,14,86.987,SOFT,8.0,4,,,36.9,48.9,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,GAS,AlphaTauri,52,14,86.998,SOFT,9.0,4,,,36.7,48.8,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,GAS,AlphaTauri,53,14,87.009,SOFT,10.0,4,,,36.6,48.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,GAS,AlphaTauri,54,14,87.275,SOFT,11.0,4,,,36.5,48.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,GAS,AlphaTauri,55,14,89.596,SOFT,12.0,4,,,36.5,48.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,GAS,AlphaTauri,56,14,89.681,SOFT,13.0,4,,,36.3,48.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,GAS,AlphaTauri,57,14,88.002,SOFT,14.0,4,,,36.3,48.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,GAS,AlphaTauri,58,14,87.911,SOFT,15.0,4,,,36.3,48.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,GAS,AlphaTauri,59,14,88.154,SOFT,16.0,4,,,36.4,48.2,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,GAS,AlphaTauri,60,14,88.3,SOFT,17.0,4,,,36.5,47.9,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,GAS,AlphaTauri,61,14,88.145,SOFT,18.0,4,,,36.5,48.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,GAS,AlphaTauri,62,14,88.352,SOFT,19.0,4,,,36.4,48.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,GAS,AlphaTauri,63,14,88.873,SOFT,20.0,4,,,36.5,47.9,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,GAS,AlphaTauri,64,14,89.664,SOFT,21.0,4,,,36.4,48.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,GAS,AlphaTauri,65,13,88.352,SOFT,22.0,4,,,36.4,47.8,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,HAM,Mercedes,1,19,115.147,MEDIUM,1.0,1,,0 days 01:04:05.538000,36.7,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,HAM,Mercedes,2,19,115.134,SOFT,3.0,2,0 days 01:04:36.616000,,36.9,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,HAM,Mercedes,3,19,87.495,SOFT,4.0,2,,,36.9,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,HAM,Mercedes,4,19,88.327,SOFT,5.0,2,,,37.0,49.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,HAM,Mercedes,5,19,89.321,SOFT,6.0,2,,,37.0,49.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,HAM,Mercedes,6,19,88.986,SOFT,7.0,2,,,36.8,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,HAM,Mercedes,7,19,89.147,SOFT,8.0,2,,,37.0,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,HAM,Mercedes,8,19,89.086,SOFT,9.0,2,,,36.9,49.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,HAM,Mercedes,9,19,88.606,SOFT,10.0,2,,,37.0,49.6,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,HAM,Mercedes,10,19,88.558,SOFT,11.0,2,,,36.9,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,HAM,Mercedes,11,19,89.331,SOFT,12.0,2,,,37.0,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,HAM,Mercedes,12,18,88.746,SOFT,13.0,2,,,37.0,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,HAM,Mercedes,13,17,89.037,SOFT,14.0,2,,,36.9,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,HAM,Mercedes,14,17,89.167,SOFT,15.0,2,,,36.8,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,HAM,Mercedes,15,16,89.215,SOFT,16.0,2,,,36.7,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,HAM,Mercedes,16,16,89.642,SOFT,17.0,2,,,36.7,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,HAM,Mercedes,17,16,89.873,SOFT,18.0,2,,,36.9,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,HAM,Mercedes,18,16,90.181,SOFT,19.0,2,,,37.1,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,HAM,Mercedes,19,16,90.07,SOFT,20.0,2,,,37.1,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,HAM,Mercedes,20,16,90.443,SOFT,21.0,2,,,37.0,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,HAM,Mercedes,21,16,90.48,SOFT,22.0,2,,,37.1,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,HAM,Mercedes,22,16,94.486,SOFT,23.0,2,,0 days 01:35:50.937000,37.1,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,HAM,Mercedes,23,19,105.871,MEDIUM,1.0,3,0 days 01:36:12.989000,,37.1,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,HAM,Mercedes,24,18,87.98,MEDIUM,2.0,3,,,37.0,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,HAM,Mercedes,25,17,87.415,MEDIUM,3.0,3,,,37.0,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,HAM,Mercedes,26,17,87.156,MEDIUM,4.0,3,,,37.0,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,HAM,Mercedes,27,16,87.244,MEDIUM,5.0,3,,,37.0,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,HAM,Mercedes,28,14,86.99,MEDIUM,6.0,3,,,37.2,49.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,HAM,Mercedes,29,13,87.619,MEDIUM,7.0,3,,,37.2,49.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,HAM,Mercedes,30,12,86.711,MEDIUM,8.0,3,,,37.2,49.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,HAM,Mercedes,31,10,87.364,MEDIUM,9.0,3,,,37.1,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,HAM,Mercedes,32,9,86.329,MEDIUM,10.0,3,,,37.0,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,HAM,Mercedes,33,8,86.895,MEDIUM,11.0,3,,,36.7,49.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,HAM,Mercedes,34,7,86.697,MEDIUM,12.0,3,,,36.7,49.2,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,HAM,Mercedes,35,7,87.31,MEDIUM,13.0,3,,,36.6,49.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,HAM,Mercedes,36,6,86.976,MEDIUM,14.0,3,,,36.6,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,HAM,Mercedes,37,6,86.956,MEDIUM,15.0,3,,,36.8,49.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,HAM,Mercedes,38,6,87.157,MEDIUM,16.0,3,,,36.9,49.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,HAM,Mercedes,39,6,86.82,MEDIUM,17.0,3,,,36.8,49.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,HAM,Mercedes,40,6,87.34,MEDIUM,18.0,3,,,36.8,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,HAM,Mercedes,41,6,87.36,MEDIUM,19.0,3,,,36.6,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,HAM,Mercedes,42,6,87.351,MEDIUM,20.0,3,,,36.6,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,HAM,Mercedes,43,6,88.239,MEDIUM,21.0,3,,,36.6,48.9,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,HAM,Mercedes,44,6,87.114,MEDIUM,22.0,3,,,36.6,49.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,HAM,Mercedes,45,6,87.458,MEDIUM,23.0,3,,,36.7,49.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,HAM,Mercedes,46,5,87.73,MEDIUM,24.0,3,,,36.8,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,HAM,Mercedes,47,5,87.662,MEDIUM,25.0,3,,,36.8,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,HAM,Mercedes,48,5,90.916,MEDIUM,26.0,3,,0 days 02:14:01.551000,36.6,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,HAM,Mercedes,49,7,103.326,SOFT,4.0,4,0 days 02:14:23.775000,,36.8,48.8,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,HAM,Mercedes,50,7,85.106,SOFT,5.0,4,,,36.9,48.8,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,HAM,Mercedes,51,6,84.253,SOFT,6.0,4,,,36.9,48.8,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,HAM,Mercedes,52,6,85.802,SOFT,7.0,4,,,36.9,48.9,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,HAM,Mercedes,53,6,85.257,SOFT,8.0,4,,,36.7,48.8,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,HAM,Mercedes,54,6,85.389,SOFT,9.0,4,,,36.6,48.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,HAM,Mercedes,55,6,85.207,SOFT,10.0,4,,,36.5,48.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,HAM,Mercedes,56,6,85.832,SOFT,11.0,4,,,36.4,48.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,HAM,Mercedes,57,6,86.447,SOFT,12.0,4,,,36.3,48.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,HAM,Mercedes,58,5,86.408,SOFT,13.0,4,,,36.3,48.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,HAM,Mercedes,59,5,86.919,SOFT,14.0,4,,,36.3,48.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,HAM,Mercedes,60,4,85.895,SOFT,15.0,4,,,36.4,48.2,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,HAM,Mercedes,61,4,86.425,SOFT,16.0,4,,,36.5,47.9,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,HAM,Mercedes,62,4,86.804,SOFT,17.0,4,,,36.5,48.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,HAM,Mercedes,63,4,88.977,SOFT,18.0,4,,,36.4,48.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,HAM,Mercedes,64,4,89.833,SOFT,19.0,4,,,36.5,47.9,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,HAM,Mercedes,65,5,91.646,SOFT,20.0,4,,,36.4,48.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,HAM,Mercedes,66,5,94.345,SOFT,21.0,4,,,36.4,47.8,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,LAT,Williams,1,18,100.512,SOFT,1.0,1,,,36.7,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,LAT,Williams,2,18,91.197,SOFT,2.0,1,,,36.7,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,LAT,Williams,3,18,91.102,SOFT,3.0,1,,,36.9,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,LAT,Williams,4,18,90.425,SOFT,4.0,1,,,37.0,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,LAT,Williams,5,18,90.854,SOFT,5.0,1,,,37.0,49.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,LAT,Williams,6,18,91.335,SOFT,6.0,1,,,36.9,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,LAT,Williams,7,18,91.34,SOFT,7.0,1,,,37.0,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,LAT,Williams,8,18,91.341,SOFT,8.0,1,,,37.0,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,LAT,Williams,9,18,91.727,SOFT,9.0,1,,,37.0,49.6,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,LAT,Williams,10,18,91.817,SOFT,10.0,1,,,37.0,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,LAT,Williams,11,13,91.592,SOFT,11.0,1,,,37.0,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,LAT,Williams,12,12,94.853,SOFT,12.0,1,,0 days 01:20:38.530000,37.0,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,LAT,Williams,13,19,109.125,MEDIUM,1.0,2,0 days 01:21:01.800000,,36.9,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,LAT,Williams,14,19,89.8,MEDIUM,2.0,2,,,36.8,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,LAT,Williams,15,19,89.68,MEDIUM,3.0,2,,,36.7,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,LAT,Williams,16,19,89.995,MEDIUM,4.0,2,,,36.7,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,LAT,Williams,17,19,90.593,MEDIUM,5.0,2,,,36.9,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,LAT,Williams,18,19,90.305,MEDIUM,6.0,2,,,37.1,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,LAT,Williams,19,19,90.851,MEDIUM,7.0,2,,,37.1,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,LAT,Williams,20,19,91.86,MEDIUM,8.0,2,,,37.0,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,LAT,Williams,21,18,90.343,MEDIUM,9.0,2,,,37.1,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,LAT,Williams,22,18,91.289,MEDIUM,10.0,2,,,37.1,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,LAT,Williams,23,17,90.736,MEDIUM,11.0,2,,,37.1,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,LAT,Williams,24,17,90.925,MEDIUM,12.0,2,,,37.0,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,LAT,Williams,25,18,91.835,MEDIUM,13.0,2,,,37.0,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,LAT,Williams,26,18,94.403,MEDIUM,14.0,2,,0 days 01:42:10.287000,37.0,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,LAT,Williams,27,19,108.12,SOFT,1.0,3,0 days 01:42:32.589000,,37.0,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,LAT,Williams,28,18,89.601,SOFT,2.0,3,,,37.2,49.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,LAT,Williams,29,16,89.282,SOFT,3.0,3,,,37.2,49.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,LAT,Williams,30,16,89.083,SOFT,4.0,3,,,37.2,49.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,LAT,Williams,31,16,89.187,SOFT,5.0,3,,,37.1,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,LAT,Williams,32,16,89.621,SOFT,6.0,3,,,37.0,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,LAT,Williams,33,16,90.987,SOFT,7.0,3,,,36.7,49.2,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,LAT,Williams,34,16,89.286,SOFT,8.0,3,,,36.7,49.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,LAT,Williams,35,16,89.831,SOFT,9.0,3,,,36.6,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,LAT,Williams,36,16,89.764,SOFT,10.0,3,,,36.6,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,LAT,Williams,37,16,89.756,SOFT,11.0,3,,,36.9,49.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,LAT,Williams,38,16,90.934,SOFT,12.0,3,,,36.7,49.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,LAT,Williams,39,16,90.079,SOFT,13.0,3,,,36.8,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,LAT,Williams,40,16,90.826,SOFT,14.0,3,,,36.6,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,LAT,Williams,41,16,89.444,SOFT,15.0,3,,,36.6,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,LAT,Williams,42,16,89.831,SOFT,16.0,3,,,36.6,48.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,LAT,Williams,43,16,89.491,SOFT,17.0,3,,,36.6,49.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,LAT,Williams,44,16,89.616,SOFT,18.0,3,,,36.7,49.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,LAT,Williams,45,16,90.104,SOFT,19.0,3,,,36.8,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,LAT,Williams,46,16,91.441,SOFT,20.0,3,,,36.8,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,LAT,Williams,47,15,89.944,SOFT,21.0,3,,,36.6,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,LAT,Williams,48,15,90.109,SOFT,22.0,3,,,36.5,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,LAT,Williams,49,15,89.908,SOFT,23.0,3,,,36.9,48.8,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,LAT,Williams,50,15,93.887,SOFT,24.0,3,,0 days 02:18:30.410000,36.9,48.8,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,LAT,Williams,51,17,108.759,SOFT,4.0,4,0 days 02:18:53.167000,,36.9,48.9,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,LAT,Williams,52,17,87.246,SOFT,5.0,4,,,36.6,48.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,LAT,Williams,53,17,87.614,SOFT,6.0,4,,,36.6,48.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,LAT,Williams,54,17,87.772,SOFT,7.0,4,,,36.5,48.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,LAT,Williams,55,17,87.762,SOFT,8.0,4,,,36.4,48.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,LAT,Williams,56,17,88.454,SOFT,9.0,4,,,36.3,48.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,LAT,Williams,57,17,90.052,SOFT,10.0,4,,,36.3,48.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,LAT,Williams,58,17,88.926,SOFT,11.0,4,,,36.3,48.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,LAT,Williams,59,17,90.348,SOFT,12.0,4,,,36.4,48.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,LAT,Williams,60,17,88.671,SOFT,13.0,4,,,36.5,47.9,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,LAT,Williams,61,17,89.25,SOFT,14.0,4,,,36.5,48.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,LAT,Williams,62,16,88.7,SOFT,15.0,4,,,36.4,48.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,LAT,Williams,63,16,91.986,SOFT,16.0,4,,,36.4,48.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,LAT,Williams,64,16,89.424,SOFT,17.0,4,,,36.4,48.1,False,True,
