RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
AUS23,2023,Australian Grand Prix,Melbourne,MAG,Haas F1 Team,36,12,82.807,HARD,29.0,3,,,17.8,30.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,MAG,Haas F1 Team,37,12,83.212,HARD,30.0,3,,,17.9,30.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,MAG,Haas F1 Team,38,12,82.647,HARD,31.0,3,,,17.9,30.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,MAG,Haas F1 Team,39,12,82.484,HARD,32.0,3,,,17.7,30.1,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,MAG,Haas F1 Team,40,12,82.141,HARD,33.0,3,,,17.6,29.9,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,MAG,Haas F1 Team,41,12,82.774,HARD,34.0,3,,,17.6,29.9,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,MAG,Haas F1 Team,42,12,82.53,HARD,35.0,3,,,17.6,29.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,MAG,Haas F1 Team,43,12,82.209,HARD,36.0,3,,,17.6,29.6,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,MAG,Haas F1 Team,44,12,82.164,HARD,37.0,3,,,17.5,29.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,MAG,Haas F1 Team,45,12,81.963,HARD,38.0,3,,,17.5,29.3,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,MAG,Haas F1 Team,46,12,81.792,HARD,39.0,3,,,17.5,29.4,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,MAG,Haas F1 Team,47,12,81.919,HARD,40.0,3,,,17.5,29.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,MAG,Haas F1 Team,48,12,81.972,HARD,41.0,3,,,17.5,29.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,MAG,Haas F1 Team,49,12,81.963,HARD,42.0,3,,,17.5,29.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,MAG,Haas F1 Team,50,12,81.978,HARD,43.0,3,,,17.5,29.0,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,MAG,Haas F1 Team,51,12,82.575,HARD,44.0,3,,,17.5,28.9,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,MAG,Haas F1 Team,52,12,81.685,HARD,45.0,3,,,17.5,28.9,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,MAG,Haas F1 Team,53,,,HARD,46.0,3,,,17.5,28.4,False,False,Missing Lap Time
AUS23,2023,Australian Grand Prix,Melbourne,NOR,McLaren,1,11,116.566,MEDIUM,1.0,1,,,17.5,34.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,NOR,McLaren,2,11,127.813,MEDIUM,2.0,1,,,17.6,34.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,NOR,McLaren,3,11,124.797,MEDIUM,3.0,1,,,17.8,34.4,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,NOR,McLaren,4,11,85.444,MEDIUM,4.0,1,,,17.8,34.3,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,NOR,McLaren,5,11,84.732,MEDIUM,5.0,1,,,17.7,33.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,NOR,McLaren,6,11,83.858,MEDIUM,6.0,1,,,17.8,33.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,NOR,McLaren,7,10,102.393,MEDIUM,7.0,1,,,17.8,33.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,NOR,McLaren,8,9,,MEDIUM,8.0,1,,0 days 01:17:03.431000,17.6,32.9,False,False,Missing Lap Time
AUS23,2023,Australian Grand Prix,Melbourne,NOR,McLaren,9,9,,HARD,1.0,2,0 days 01:32:38.154000,,17.9,32.8,False,False,Missing Lap Time
AUS23,2023,Australian Grand Prix,Melbourne,NOR,McLaren,10,9,90.926,HARD,2.0,2,,,18.0,33.1,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,NOR,McLaren,11,10,85.817,HARD,3.0,2,,,18.0,33.0,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,NOR,McLaren,12,10,83.775,HARD,4.0,2,,,18.0,32.9,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,NOR,McLaren,13,10,83.54,HARD,5.0,2,,,18.0,32.8,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,NOR,McLaren,14,9,83.307,HARD,6.0,2,,,18.0,32.8,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,NOR,McLaren,15,9,83.568,HARD,7.0,2,,,18.0,32.5,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,NOR,McLaren,16,9,83.111,HARD,8.0,2,,,18.1,32.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,NOR,McLaren,17,8,82.986,HARD,9.0,2,,,17.9,32.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,NOR,McLaren,18,8,105.957,HARD,10.0,2,,,18.0,32.3,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,NOR,McLaren,19,8,98.45,HARD,11.0,2,,,17.9,32.0,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,NOR,McLaren,20,8,82.741,HARD,12.0,2,,,17.9,31.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,NOR,McLaren,21,8,82.828,HARD,13.0,2,,,17.9,31.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,NOR,McLaren,22,8,82.532,HARD,14.0,2,,,17.8,31.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,NOR,McLaren,23,8,82.65,HARD,15.0,2,,,17.8,31.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,NOR,McLaren,24,8,82.536,HARD,16.0,2,,,17.8,31.4,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,NOR,McLaren,25,8,82.56,HARD,17.0,2,,,17.7,31.6,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,NOR,McLaren,26,8,82.458,HARD,18.0,2,,,17.8,31.4,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,NOR,McLaren,27,8,82.415,HARD,19.0,2,,,17.8,31.4,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,NOR,McLaren,28,8,82.426,HARD,20.0,2,,,17.7,31.1,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,NOR,McLaren,29,8,82.234,HARD,21.0,2,,,17.8,31.0,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,NOR,McLaren,30,8,82.228,HARD,22.0,2,,,17.8,31.0,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,NOR,McLaren,31,8,82.339,HARD,23.0,2,,,17.9,30.9,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,NOR,McLaren,32,8,82.16,HARD,24.0,2,,,17.9,30.8,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,NOR,McLaren,33,8,82.28,HARD,25.0,2,,,18.0,30.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,NOR,McLaren,34,8,82.294,HARD,26.0,2,,,17.9,30.6,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,NOR,McLaren,35,8,82.147,HARD,27.0,2,,,17.9,30.6,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,NOR,McLaren,36,8,82.09,HARD,28.0,2,,,17.8,30.4,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,NOR,McLaren,37,8,82.155,HARD,29.0,2,,,17.9,30.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,NOR,McLaren,38,8,81.856,HARD,30.0,2,,,17.9,30.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,NOR,McLaren,39,8,81.657,HARD,31.0,2,,,17.8,30.1,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,NOR,McLaren,40,8,81.643,HARD,32.0,2,,,17.6,29.9,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,NOR,McLaren,41,8,81.674,HARD,33.0,2,,,17.6,29.9,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,NOR,McLaren,42,8,81.496,HARD,34.0,2,,,17.6,29.9,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,NOR,McLaren,43,9,82.219,HARD,35.0,2,,,17.6,29.6,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,NOR,McLaren,44,9,81.272,HARD,36.0,2,,,17.6,29.6,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,NOR,McLaren,45,9,81.518,HARD,37.0,2,,,17.5,29.3,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,NOR,McLaren,46,9,81.173,HARD,38.0,2,,,17.5,29.4,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,NOR,McLaren,47,9,81.482,HARD,39.0,2,,,17.5,29.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,NOR,McLaren,48,9,81.784,HARD,40.0,2,,,17.5,29.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,NOR,McLaren,49,9,82.341,HARD,41.0,2,,,17.5,29.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,NOR,McLaren,50,9,81.714,HARD,42.0,2,,,17.5,29.1,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,NOR,McLaren,51,8,82.032,HARD,43.0,2,,,17.5,28.9,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,NOR,McLaren,52,8,81.352,HARD,44.0,2,,,17.5,28.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,NOR,McLaren,53,8,81.259,HARD,45.0,2,,,17.5,28.9,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,NOR,McLaren,54,8,104.622,HARD,46.0,2,,,17.5,28.9,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,NOR,McLaren,55,8,,HARD,47.0,2,,0 days 02:40:55.420000,17.2,27.2,False,False,Missing Lap Time
AUS23,2023,Australian Grand Prix,Melbourne,NOR,McLaren,56,8,,SOFT,1.0,3,0 days 02:55:36.425000,,17.2,27.2,False,False,Missing Lap Time
AUS23,2023,Australian Grand Prix,Melbourne,NOR,McLaren,57,7,,SOFT,2.0,3,,0 days 03:01:16.593000,16.9,24.3,False,False,Missing Lap Time
AUS23,2023,Australian Grand Prix,Melbourne,NOR,McLaren,58,7,,SOFT,5.0,4,0 days 03:32:20.681000,,16.9,24.0,False,False,Missing Lap Time
AUS23,2023,Australian Grand Prix,Melbourne,OCO,Alpine,1,15,122.304,SOFT,1.0,1,,0 days 01:04:03.377000,17.5,34.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,OCO,Alpine,2,15,126.286,HARD,1.0,2,0 days 01:04:21.518000,,17.6,34.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,OCO,Alpine,3,15,123.289,HARD,2.0,2,,,17.8,34.4,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,OCO,Alpine,4,15,85.603,HARD,3.0,2,,,17.8,34.3,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,OCO,Alpine,5,15,84.974,HARD,4.0,2,,,17.7,33.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,OCO,Alpine,6,15,83.963,HARD,5.0,2,,,17.8,33.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,OCO,Alpine,7,13,101.541,HARD,6.0,2,,,17.8,33.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,OCO,Alpine,8,13,,HARD,7.0,2,,0 days 01:17:12.743000,17.6,32.9,False,False,Missing Lap Time
AUS23,2023,Australian Grand Prix,Melbourne,OCO,Alpine,9,13,,HARD,8.0,3,0 days 01:32:50.685000,,17.9,32.8,False,False,Missing Lap Time
AUS23,2023,Australian Grand Prix,Melbourne,OCO,Alpine,10,13,92.567,HARD,9.0,3,,,18.0,33.1,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,OCO,Alpine,11,13,85.266,HARD,10.0,3,,,18.0,33.0,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,OCO,Alpine,12,13,83.841,HARD,11.0,3,,,18.0,32.9,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,OCO,Alpine,13,13,83.486,HARD,12.0,3,,,18.0,32.8,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,OCO,Alpine,14,13,83.49,HARD,13.0,3,,,18.0,32.8,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,OCO,Alpine,15,13,84.884,HARD,14.0,3,,,18.0,32.5,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,OCO,Alpine,16,12,83.447,HARD,15.0,3,,,18.1,32.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,OCO,Alpine,17,11,83.008,HARD,16.0,3,,,17.9,32.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,OCO,Alpine,18,11,107.904,HARD,17.0,3,,,18.0,32.3,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,OCO,Alpine,19,11,97.286,HARD,18.0,3,,,17.9,32.0,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,OCO,Alpine,20,11,82.77,HARD,19.0,3,,,17.9,31.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,OCO,Alpine,21,12,84.341,HARD,20.0,3,,,17.9,31.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,OCO,Alpine,22,12,83.518,HARD,21.0,3,,,17.8,31.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,OCO,Alpine,23,12,83.585,HARD,22.0,3,,,17.7,31.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,OCO,Alpine,24,12,83.404,HARD,23.0,3,,,17.8,31.4,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,OCO,Alpine,25,12,83.632,HARD,24.0,3,,,17.7,31.6,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,OCO,Alpine,26,11,82.913,HARD,25.0,3,,,17.8,31.4,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,OCO,Alpine,27,10,82.047,HARD,26.0,3,,,17.8,31.4,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,OCO,Alpine,28,10,82.256,HARD,27.0,3,,,17.7,31.1,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,OCO,Alpine,29,10,82.138,HARD,28.0,3,,,17.8,31.0,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,OCO,Alpine,30,10,81.998,HARD,29.0,3,,,17.8,31.0,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,OCO,Alpine,31,10,82.027,HARD,30.0,3,,,17.9,31.0,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,OCO,Alpine,32,10,82.041,HARD,31.0,3,,,17.9,30.8,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,OCO,Alpine,33,10,82.088,HARD,32.0,3,,,18.0,30.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,OCO,Alpine,34,10,81.788,HARD,33.0,3,,,17.9,30.6,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,OCO,Alpine,35,10,82.071,HARD,34.0,3,,,17.9,30.6,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,OCO,Alpine,36,10,82.772,HARD,35.0,3,,,17.8,30.4,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,OCO,Alpine,37,10,81.954,HARD,36.0,3,,,17.9,30.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,OCO,Alpine,38,10,81.869,HARD,37.0,3,,,17.9,30.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,OCO,Alpine,39,10,81.75,HARD,38.0,3,,,17.7,30.1,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,OCO,Alpine,40,10,81.902,HARD,39.0,3,,,17.6,29.9,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,OCO,Alpine,41,10,81.675,HARD,40.0,3,,,17.6,29.9,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,OCO,Alpine,42,10,81.539,HARD,41.0,3,,,17.6,29.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,OCO,Alpine,43,10,81.273,HARD,42.0,3,,,17.6,29.6,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,OCO,Alpine,44,10,81.203,HARD,43.0,3,,,17.6,29.6,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,OCO,Alpine,45,10,81.476,HARD,44.0,3,,,17.5,29.3,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,OCO,Alpine,46,10,81.508,HARD,45.0,3,,,17.5,29.4,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,OCO,Alpine,47,10,81.382,HARD,46.0,3,,,17.5,29.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,OCO,Alpine,48,10,81.47,HARD,47.0,3,,,17.5,29.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,OCO,Alpine,49,10,81.668,HARD,48.0,3,,,17.5,29.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,OCO,Alpine,50,10,81.204,HARD,49.0,3,,,17.5,29.1,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,OCO,Alpine,51,10,81.452,HARD,50.0,3,,,17.5,28.9,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,OCO,Alpine,52,10,81.436,HARD,51.0,3,,,17.5,28.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,OCO,Alpine,53,10,81.338,HARD,52.0,3,,,17.5,28.9,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,OCO,Alpine,54,10,106.329,HARD,53.0,3,,,17.5,28.9,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,OCO,Alpine,55,10,,HARD,54.0,3,,0 days 02:41:01.952000,17.2,27.2,False,False,Missing Lap Time
AUS23,2023,Australian Grand Prix,Melbourne,OCO,Alpine,56,10,,SOFT,1.0,4,0 days 02:55:41.800000,,17.2,27.2,False,False,Missing Lap Time
AUS23,2023,Australian Grand Prix,Melbourne,OCO,Alpine,57,,,SOFT,2.0,4,,,17.2,27.0,False,False,Missing Lap Time
AUS23,2023,Australian Grand Prix,Melbourne,PER,Red Bull Racing,1,18,132.096,HARD,1.0,1,0 days 01:02:25.722000,0 days 01:04:13.705000,17.5,34.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PER,Red Bull Racing,2,18,131.789,MEDIUM,1.0,2,0 days 01:04:31.424000,0 days 01:06:25.251000,17.6,34.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PER,Red Bull Racing,3,18,110.649,HARD,1.0,3,0 days 01:06:43.047000,,17.8,34.4,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PER,Red Bull Racing,4,17,85.108,HARD,2.0,3,,,17.8,34.3,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PER,Red Bull Racing,5,17,84.501,HARD,3.0,3,,,17.7,33.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PER,Red Bull Racing,6,16,83.584,HARD,4.0,3,,,17.8,33.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PER,Red Bull Racing,7,14,101.11,HARD,5.0,3,,,17.8,33.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PER,Red Bull Racing,8,14,,HARD,6.0,3,,0 days 01:17:15.352000,17.6,32.9,False,False,Missing Lap Time
AUS23,2023,Australian Grand Prix,Melbourne,PER,Red Bull Racing,9,14,,HARD,2.0,4,0 days 01:32:52.889000,,17.9,32.8,False,False,Missing Lap Time
AUS23,2023,Australian Grand Prix,Melbourne,PER,Red Bull Racing,10,16,93.436,HARD,3.0,4,,,18.0,33.1,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PER,Red Bull Racing,11,16,86.003,HARD,4.0,4,,,18.0,33.0,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PER,Red Bull Racing,12,16,83.982,HARD,5.0,4,,,18.0,32.9,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PER,Red Bull Racing,13,15,83.052,HARD,6.0,4,,,18.0,32.8,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PER,Red Bull Racing,14,15,83.33,HARD,7.0,4,,,18.0,32.8,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PER,Red Bull Racing,15,14,84.167,HARD,8.0,4,,,18.0,32.5,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PER,Red Bull Racing,16,13,84.299,HARD,9.0,4,,,18.1,32.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PER,Red Bull Racing,17,12,82.345,HARD,10.0,4,,,17.9,32.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PER,Red Bull Racing,18,12,108.483,HARD,11.0,4,,,18.0,32.3,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PER,Red Bull Racing,19,12,96.565,HARD,12.0,4,,,17.9,32.0,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PER,Red Bull Racing,20,12,82.757,HARD,13.0,4,,,17.9,31.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PER,Red Bull Racing,21,11,83.537,HARD,14.0,4,,,17.9,31.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PER,Red Bull Racing,22,10,82.737,HARD,15.0,4,,,17.8,31.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PER,Red Bull Racing,23,9,82.186,HARD,16.0,4,,,17.7,31.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PER,Red Bull Racing,24,9,82.678,HARD,17.0,4,,,17.8,31.4,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PER,Red Bull Racing,25,9,82.064,HARD,18.0,4,,,17.7,31.6,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PER,Red Bull Racing,26,9,82.224,HARD,19.0,4,,,17.8,31.4,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PER,Red Bull Racing,27,9,82.07,HARD,20.0,4,,,17.8,31.4,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PER,Red Bull Racing,28,9,82.244,HARD,21.0,4,,,17.7,31.1,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PER,Red Bull Racing,29,9,81.908,HARD,22.0,4,,,17.8,31.0,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PER,Red Bull Racing,30,9,81.918,HARD,23.0,4,,,17.8,31.0,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PER,Red Bull Racing,31,9,81.812,HARD,24.0,4,,,17.9,30.9,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PER,Red Bull Racing,32,9,81.456,HARD,25.0,4,,,17.9,30.8,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PER,Red Bull Racing,33,9,81.807,HARD,26.0,4,,,18.0,30.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PER,Red Bull Racing,34,9,81.907,HARD,27.0,4,,,17.9,30.6,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PER,Red Bull Racing,35,9,82.236,HARD,28.0,4,,,17.9,30.6,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PER,Red Bull Racing,36,9,82.059,HARD,29.0,4,,,17.8,30.4,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PER,Red Bull Racing,37,9,81.814,HARD,30.0,4,,,17.9,30.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PER,Red Bull Racing,38,9,81.701,HARD,31.0,4,,,17.9,30.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PER,Red Bull Racing,39,9,81.718,HARD,32.0,4,,,17.8,30.1,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PER,Red Bull Racing,40,9,81.602,HARD,33.0,4,,,17.6,29.9,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PER,Red Bull Racing,41,9,81.744,HARD,34.0,4,,,17.6,29.9,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PER,Red Bull Racing,42,9,80.979,HARD,35.0,4,,,17.6,29.9,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PER,Red Bull Racing,43,8,80.697,HARD,36.0,4,,,17.6,29.6,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PER,Red Bull Racing,44,7,81.232,HARD,37.0,4,,,17.6,29.6,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PER,Red Bull Racing,45,7,81.147,HARD,38.0,4,,,17.5,29.3,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PER,Red Bull Racing,46,7,81.004,HARD,39.0,4,,,17.5,29.4,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PER,Red Bull Racing,47,7,80.643,HARD,40.0,4,,,17.5,29.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PER,Red Bull Racing,48,7,80.732,HARD,41.0,4,,,17.5,29.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PER,Red Bull Racing,49,7,80.747,HARD,42.0,4,,,17.5,29.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PER,Red Bull Racing,50,7,81.019,HARD,43.0,4,,,17.5,29.1,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PER,Red Bull Racing,51,7,81.31,HARD,44.0,4,,,17.5,28.9,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PER,Red Bull Racing,52,7,80.855,HARD,45.0,4,,,17.5,28.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PER,Red Bull Racing,53,7,80.235,HARD,46.0,4,,,17.5,28.9,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PER,Red Bull Racing,54,7,100.5,HARD,47.0,4,,,17.5,28.9,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PER,Red Bull Racing,55,7,,HARD,48.0,4,,0 days 02:40:51.795000,17.2,27.2,False,False,Missing Lap Time
AUS23,2023,Australian Grand Prix,Melbourne,PER,Red Bull Racing,56,7,,SOFT,1.0,5,0 days 02:55:28.238000,,17.2,27.2,False,False,Missing Lap Time
AUS23,2023,Australian Grand Prix,Melbourne,PER,Red Bull Racing,57,6,,SOFT,2.0,5,,0 days 03:01:24.453000,16.9,24.3,False,False,Missing Lap Time
AUS23,2023,Australian Grand Prix,Melbourne,PER,Red Bull Racing,58,6,,SOFT,1.0,6,0 days 03:32:17.963000,,16.9,24.0,False,False,Missing Lap Time
AUS23,2023,Australian Grand Prix,Melbourne,PIA,McLaren,1,13,118.915,MEDIUM,1.0,1,,,17.5,34.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PIA,McLaren,2,13,127.15,MEDIUM,2.0,1,,,17.6,34.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PIA,McLaren,3,13,124.169,MEDIUM,3.0,1,,,17.8,34.4,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PIA,McLaren,4,13,85.428,MEDIUM,4.0,1,,,17.8,34.3,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PIA,McLaren,5,13,84.996,MEDIUM,5.0,1,,,17.7,33.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PIA,McLaren,6,13,84.052,MEDIUM,6.0,1,,,17.8,33.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PIA,McLaren,7,11,101.556,MEDIUM,7.0,1,,,17.8,33.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,PIA,McLaren,8,10,,MEDIUM,8.0,1,,0 days 01:17:05.384000,17.6,32.9,False,False,Missing Lap Time
