RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
USA22,2022,United States Grand Prix,Austin,ALB,Williams,1,9,109.136,MEDIUM,1.0,1,,,28.9,34.6,False,True,
USA22,2022,United States Grand Prix,Austin,ALB,Williams,2,10,105.35,MEDIUM,2.0,1,,,28.9,34.6,False,True,
USA22,2022,United States Grand Prix,Austin,ALB,Williams,3,10,104.781,MEDIUM,3.0,1,,,28.9,34.7,False,True,
USA22,2022,United States Grand Prix,Austin,ALB,Williams,4,11,105.143,MEDIUM,4.0,1,,,29.0,34.7,False,True,
USA22,2022,United States Grand Prix,Austin,ALB,Williams,5,12,106.242,MEDIUM,5.0,1,,,29.0,34.6,False,True,
USA22,2022,United States Grand Prix,Austin,ALB,Williams,6,12,104.688,MEDIUM,6.0,1,,,28.8,34.8,False,True,
USA22,2022,United States Grand Prix,Austin,ALB,Williams,7,12,104.585,MEDIUM,7.0,1,,,28.9,35.2,False,True,
USA22,2022,United States Grand Prix,Austin,ALB,Williams,8,12,105.814,MEDIUM,8.0,1,,,28.9,35.3,False,True,
USA22,2022,United States Grand Prix,Austin,ALB,Williams,9,12,105.035,MEDIUM,9.0,1,,0 days 01:18:30.229000,29.1,35.4,False,True,
USA22,2022,United States Grand Prix,Austin,ALB,Williams,10,17,123.1,MEDIUM,1.0,2,0 days 01:18:54.810000,,29.2,35.8,False,True,
USA22,2022,United States Grand Prix,Austin,ALB,Williams,11,15,103.014,MEDIUM,2.0,2,,,29.2,36.0,False,True,
USA22,2022,United States Grand Prix,Austin,ALB,Williams,12,15,103.462,MEDIUM,3.0,2,,,29.3,36.4,False,True,
USA22,2022,United States Grand Prix,Austin,ALB,Williams,13,15,103.969,MEDIUM,4.0,2,,,29.5,36.4,False,True,
USA22,2022,United States Grand Prix,Austin,ALB,Williams,14,15,103.818,MEDIUM,5.0,2,,,29.4,36.4,False,True,
USA22,2022,United States Grand Prix,Austin,ALB,Williams,15,15,104.384,MEDIUM,6.0,2,,,29.6,36.2,False,True,
USA22,2022,United States Grand Prix,Austin,ALB,Williams,16,16,104.931,MEDIUM,7.0,2,,,29.5,36.0,False,True,
USA22,2022,United States Grand Prix,Austin,ALB,Williams,17,15,104.197,MEDIUM,8.0,2,,,29.5,35.4,False,True,
USA22,2022,United States Grand Prix,Austin,ALB,Williams,18,15,129.393,MEDIUM,9.0,2,,0 days 01:34:50.464000,29.4,35.7,False,True,
USA22,2022,United States Grand Prix,Austin,ALB,Williams,19,17,,HARD,1.0,3,0 days 01:35:14.795000,,29.6,35.5,False,False,Missing Lap Time
USA22,2022,United States Grand Prix,Austin,ALB,Williams,20,17,142.591,HARD,2.0,3,,,29.7,36.1,False,True,
USA22,2022,United States Grand Prix,Austin,ALB,Williams,21,17,137.292,HARD,3.0,3,,,29.9,36.3,False,True,
USA22,2022,United States Grand Prix,Austin,ALB,Williams,22,16,138.24,HARD,4.0,3,,,29.9,36.3,False,True,
USA22,2022,United States Grand Prix,Austin,ALB,Williams,23,15,,HARD,5.0,3,,,29.7,35.9,False,False,Missing Lap Time
USA22,2022,United States Grand Prix,Austin,ALB,Williams,24,14,,HARD,6.0,3,,,29.7,36.5,False,False,Missing Lap Time
USA22,2022,United States Grand Prix,Austin,ALB,Williams,25,14,142.766,HARD,7.0,3,,,29.8,36.2,False,True,
USA22,2022,United States Grand Prix,Austin,ALB,Williams,26,14,105.387,HARD,8.0,3,,,29.7,35.8,False,True,
USA22,2022,United States Grand Prix,Austin,ALB,Williams,27,14,104.626,HARD,9.0,3,,,29.6,35.9,False,True,
USA22,2022,United States Grand Prix,Austin,ALB,Williams,28,14,104.104,HARD,10.0,3,,,29.6,35.9,False,True,
USA22,2022,United States Grand Prix,Austin,ALB,Williams,29,14,103.838,HARD,11.0,3,,,29.8,36.3,False,True,
USA22,2022,United States Grand Prix,Austin,ALB,Williams,30,13,103.501,HARD,12.0,3,,,29.8,36.3,False,True,
USA22,2022,United States Grand Prix,Austin,ALB,Williams,31,13,103.857,HARD,13.0,3,,,29.8,35.7,False,True,
USA22,2022,United States Grand Prix,Austin,ALB,Williams,32,13,103.97,HARD,14.0,3,,,29.6,35.6,False,True,
USA22,2022,United States Grand Prix,Austin,ALB,Williams,33,13,104.433,HARD,15.0,3,,,29.6,36.2,False,True,
USA22,2022,United States Grand Prix,Austin,ALB,Williams,34,11,103.718,HARD,16.0,3,,,29.4,36.8,False,True,
USA22,2022,United States Grand Prix,Austin,ALB,Williams,35,10,103.482,HARD,17.0,3,,,29.5,36.6,False,True,
USA22,2022,United States Grand Prix,Austin,ALB,Williams,36,10,103.158,HARD,18.0,3,,,29.6,36.5,False,True,
USA22,2022,United States Grand Prix,Austin,ALB,Williams,37,10,103.179,HARD,19.0,3,,,29.3,35.9,False,True,
USA22,2022,United States Grand Prix,Austin,ALB,Williams,38,10,103.259,HARD,20.0,3,,,29.4,35.7,False,True,
USA22,2022,United States Grand Prix,Austin,ALB,Williams,39,10,102.917,HARD,21.0,3,,,29.4,35.8,False,True,
USA22,2022,United States Grand Prix,Austin,ALB,Williams,40,10,103.664,HARD,22.0,3,,,29.8,36.9,False,True,
USA22,2022,United States Grand Prix,Austin,ALB,Williams,41,10,103.572,HARD,23.0,3,,,30.4,37.5,False,True,
USA22,2022,United States Grand Prix,Austin,ALB,Williams,42,9,103.02,HARD,24.0,3,,,30.4,37.5,False,True,
USA22,2022,United States Grand Prix,Austin,ALB,Williams,43,9,103.514,HARD,25.0,3,,,30.6,37.3,False,True,
USA22,2022,United States Grand Prix,Austin,ALB,Williams,44,10,104.028,HARD,26.0,3,,,30.3,37.5,False,True,
USA22,2022,United States Grand Prix,Austin,ALB,Williams,45,10,103.223,HARD,27.0,3,,,30.5,37.5,False,True,
USA22,2022,United States Grand Prix,Austin,ALB,Williams,46,9,102.471,HARD,28.0,3,,,30.5,37.5,False,True,
USA22,2022,United States Grand Prix,Austin,ALB,Williams,47,9,103.045,HARD,29.0,3,,,30.5,36.9,False,True,
USA22,2022,United States Grand Prix,Austin,ALB,Williams,48,9,102.622,HARD,30.0,3,,,30.6,37.2,False,True,
USA22,2022,United States Grand Prix,Austin,ALB,Williams,49,9,102.599,HARD,31.0,3,,,30.5,36.8,False,True,
USA22,2022,United States Grand Prix,Austin,ALB,Williams,50,9,103.243,HARD,32.0,3,,,30.4,36.8,False,True,
USA22,2022,United States Grand Prix,Austin,ALB,Williams,51,10,104.311,HARD,33.0,3,,,30.6,37.7,False,True,
USA22,2022,United States Grand Prix,Austin,ALB,Williams,52,10,103.591,HARD,34.0,3,,,30.7,38.1,False,True,
USA22,2022,United States Grand Prix,Austin,ALB,Williams,53,10,104.85,HARD,35.0,3,,,30.6,38.1,False,True,
USA22,2022,United States Grand Prix,Austin,ALB,Williams,54,11,104.265,HARD,36.0,3,,,30.5,37.9,False,True,
USA22,2022,United States Grand Prix,Austin,ALB,Williams,55,12,103.636,HARD,37.0,3,,,30.2,37.8,False,True,
USA22,2022,United States Grand Prix,Austin,ALB,Williams,56,13,104.195,HARD,38.0,3,,,30.0,37.7,False,True,
USA22,2022,United States Grand Prix,Austin,ALO,Alpine,1,12,110.722,HARD,1.0,1,,,28.9,34.6,False,True,
USA22,2022,United States Grand Prix,Austin,ALO,Alpine,2,12,105.239,HARD,2.0,1,,,28.9,34.6,False,True,
USA22,2022,United States Grand Prix,Austin,ALO,Alpine,3,12,104.501,HARD,3.0,1,,,29.0,34.8,False,True,
USA22,2022,United States Grand Prix,Austin,ALO,Alpine,4,12,104.541,HARD,4.0,1,,,29.0,34.7,False,True,
USA22,2022,United States Grand Prix,Austin,ALO,Alpine,5,11,104.939,HARD,5.0,1,,,29.0,34.6,False,True,
USA22,2022,United States Grand Prix,Austin,ALO,Alpine,6,11,104.505,HARD,6.0,1,,,28.8,34.8,False,True,
USA22,2022,United States Grand Prix,Austin,ALO,Alpine,7,11,104.272,HARD,7.0,1,,,28.8,35.1,False,True,
USA22,2022,United States Grand Prix,Austin,ALO,Alpine,8,11,104.635,HARD,8.0,1,,,28.9,35.3,False,True,
USA22,2022,United States Grand Prix,Austin,ALO,Alpine,9,11,104.471,HARD,9.0,1,,,29.1,35.4,False,True,
USA22,2022,United States Grand Prix,Austin,ALO,Alpine,10,11,104.665,HARD,10.0,1,,,29.2,35.8,False,True,
USA22,2022,United States Grand Prix,Austin,ALO,Alpine,11,10,104.695,HARD,11.0,1,,,29.1,35.9,False,True,
USA22,2022,United States Grand Prix,Austin,ALO,Alpine,12,9,104.846,HARD,12.0,1,,,29.3,36.0,False,True,
USA22,2022,United States Grand Prix,Austin,ALO,Alpine,13,9,104.864,HARD,13.0,1,,,29.5,36.4,False,True,
USA22,2022,United States Grand Prix,Austin,ALO,Alpine,14,8,103.963,HARD,14.0,1,,,29.4,36.4,False,True,
USA22,2022,United States Grand Prix,Austin,ALO,Alpine,15,7,104.004,HARD,15.0,1,,,29.5,36.2,False,True,
USA22,2022,United States Grand Prix,Austin,ALO,Alpine,16,7,104.61,HARD,16.0,1,,,29.5,36.0,False,True,
USA22,2022,United States Grand Prix,Austin,ALO,Alpine,17,7,104.44,HARD,17.0,1,,,29.5,35.4,False,True,
USA22,2022,United States Grand Prix,Austin,ALO,Alpine,18,7,123.212,HARD,18.0,1,,0 days 01:34:26.583000,29.4,35.7,False,True,
USA22,2022,United States Grand Prix,Austin,ALO,Alpine,19,9,,MEDIUM,1.0,2,0 days 01:34:50.434000,,29.6,35.5,False,False,Missing Lap Time
USA22,2022,United States Grand Prix,Austin,ALO,Alpine,20,9,,MEDIUM,2.0,2,,,29.7,36.1,False,False,Missing Lap Time
USA22,2022,United States Grand Prix,Austin,ALO,Alpine,21,9,149.043,MEDIUM,3.0,2,,,29.9,36.3,False,True,
USA22,2022,United States Grand Prix,Austin,ALO,Alpine,22,14,138.743,MEDIUM,4.0,2,,0 days 01:44:24.153000,29.9,36.3,False,True,
USA22,2022,United States Grand Prix,Austin,ALO,Alpine,23,17,,HARD,1.0,3,0 days 01:45:03.869000,,29.7,35.9,False,False,Missing Lap Time
USA22,2022,United States Grand Prix,Austin,ALO,Alpine,24,16,,HARD,2.0,3,,,29.7,36.5,False,False,Missing Lap Time
USA22,2022,United States Grand Prix,Austin,ALO,Alpine,25,16,140.554,HARD,3.0,3,,,29.8,36.2,False,True,
USA22,2022,United States Grand Prix,Austin,ALO,Alpine,26,16,105.509,HARD,4.0,3,,,29.7,35.8,False,True,
USA22,2022,United States Grand Prix,Austin,ALO,Alpine,27,16,104.982,HARD,5.0,3,,,29.6,35.9,False,True,
USA22,2022,United States Grand Prix,Austin,ALO,Alpine,28,15,103.454,HARD,6.0,3,,,29.6,35.9,False,True,
USA22,2022,United States Grand Prix,Austin,ALO,Alpine,29,15,103.619,HARD,7.0,3,,,29.8,36.3,False,True,
USA22,2022,United States Grand Prix,Austin,ALO,Alpine,30,15,103.983,HARD,8.0,3,,,29.8,36.3,False,True,
USA22,2022,United States Grand Prix,Austin,ALO,Alpine,31,14,103.563,HARD,9.0,3,,,29.9,35.7,False,True,
USA22,2022,United States Grand Prix,Austin,ALO,Alpine,32,14,103.618,HARD,10.0,3,,,29.6,35.6,False,True,
USA22,2022,United States Grand Prix,Austin,ALO,Alpine,33,12,103.27,HARD,11.0,3,,,29.6,36.2,False,True,
USA22,2022,United States Grand Prix,Austin,ALO,Alpine,34,10,103.174,HARD,12.0,3,,,29.4,36.8,False,True,
USA22,2022,United States Grand Prix,Austin,ALO,Alpine,35,9,103.086,HARD,13.0,3,,,29.5,36.6,False,True,
USA22,2022,United States Grand Prix,Austin,ALO,Alpine,36,9,103.235,HARD,14.0,3,,,29.6,36.5,False,True,
USA22,2022,United States Grand Prix,Austin,ALO,Alpine,37,9,102.978,HARD,15.0,3,,,29.3,35.9,False,True,
USA22,2022,United States Grand Prix,Austin,ALO,Alpine,38,9,102.975,HARD,16.0,3,,,29.4,35.7,False,True,
USA22,2022,United States Grand Prix,Austin,ALO,Alpine,39,9,103.117,HARD,17.0,3,,,29.4,35.8,False,True,
USA22,2022,United States Grand Prix,Austin,ALO,Alpine,40,8,102.635,HARD,18.0,3,,,29.8,36.9,False,True,
USA22,2022,United States Grand Prix,Austin,ALO,Alpine,41,8,102.898,HARD,19.0,3,,,30.4,37.5,False,True,
USA22,2022,United States Grand Prix,Austin,ALO,Alpine,42,7,102.637,HARD,20.0,3,,,30.4,37.5,False,True,
USA22,2022,United States Grand Prix,Austin,ALO,Alpine,43,7,102.715,HARD,21.0,3,,,30.6,37.3,False,True,
USA22,2022,United States Grand Prix,Austin,ALO,Alpine,44,7,102.732,HARD,22.0,3,,,30.3,37.5,False,True,
USA22,2022,United States Grand Prix,Austin,ALO,Alpine,45,7,102.005,HARD,23.0,3,,,30.5,37.5,False,True,
USA22,2022,United States Grand Prix,Austin,ALO,Alpine,46,7,102.22,HARD,24.0,3,,,30.5,37.5,False,True,
USA22,2022,United States Grand Prix,Austin,ALO,Alpine,47,7,102.498,HARD,25.0,3,,,30.5,36.9,False,True,
USA22,2022,United States Grand Prix,Austin,ALO,Alpine,48,6,102.029,HARD,26.0,3,,,30.6,37.2,False,True,
USA22,2022,United States Grand Prix,Austin,ALO,Alpine,49,6,102.178,HARD,27.0,3,,,30.5,36.8,False,True,
USA22,2022,United States Grand Prix,Austin,ALO,Alpine,50,6,102.152,HARD,28.0,3,,,30.4,36.8,False,True,
USA22,2022,United States Grand Prix,Austin,ALO,Alpine,51,6,101.804,HARD,29.0,3,,,30.6,37.7,False,True,
USA22,2022,United States Grand Prix,Austin,ALO,Alpine,52,6,102.192,HARD,30.0,3,,,30.6,38.1,False,True,
USA22,2022,United States Grand Prix,Austin,ALO,Alpine,53,6,102.268,HARD,31.0,3,,,30.6,38.1,False,True,
USA22,2022,United States Grand Prix,Austin,ALO,Alpine,54,6,102.467,HARD,32.0,3,,,30.5,37.9,False,True,
USA22,2022,United States Grand Prix,Austin,ALO,Alpine,55,7,103.848,HARD,33.0,3,,,30.2,37.8,False,True,
USA22,2022,United States Grand Prix,Austin,ALO,Alpine,56,7,102.406,HARD,34.0,3,,,30.1,37.7,False,True,
USA22,2022,United States Grand Prix,Austin,BOT,Alfa Romeo,1,11,110.031,MEDIUM,1.0,1,,,28.9,34.6,False,True,
USA22,2022,United States Grand Prix,Austin,BOT,Alfa Romeo,2,11,104.805,MEDIUM,2.0,1,,,28.9,34.6,False,True,
USA22,2022,United States Grand Prix,Austin,BOT,Alfa Romeo,3,11,104.713,MEDIUM,3.0,1,,,29.0,34.8,False,True,
USA22,2022,United States Grand Prix,Austin,BOT,Alfa Romeo,4,10,103.391,MEDIUM,4.0,1,,,29.0,34.7,False,True,
USA22,2022,United States Grand Prix,Austin,BOT,Alfa Romeo,5,10,104.711,MEDIUM,5.0,1,,,29.0,34.6,False,True,
USA22,2022,United States Grand Prix,Austin,BOT,Alfa Romeo,6,10,104.037,MEDIUM,6.0,1,,,28.8,34.8,False,True,
USA22,2022,United States Grand Prix,Austin,BOT,Alfa Romeo,7,10,104.13,MEDIUM,7.0,1,,,28.8,35.1,False,True,
USA22,2022,United States Grand Prix,Austin,BOT,Alfa Romeo,8,10,104.607,MEDIUM,8.0,1,,,28.9,35.3,False,True,
USA22,2022,United States Grand Prix,Austin,BOT,Alfa Romeo,9,10,104.905,MEDIUM,9.0,1,,,29.1,35.4,False,True,
USA22,2022,United States Grand Prix,Austin,BOT,Alfa Romeo,10,10,104.431,MEDIUM,10.0,1,,0 days 01:20:09.162000,29.2,35.8,False,True,
USA22,2022,United States Grand Prix,Austin,BOT,Alfa Romeo,11,14,123.216,HARD,1.0,2,0 days 01:20:34.157000,,29.2,36.0,False,True,
USA22,2022,United States Grand Prix,Austin,BOT,Alfa Romeo,12,14,103.48,HARD,2.0,2,,,29.3,36.0,False,True,
USA22,2022,United States Grand Prix,Austin,BOT,Alfa Romeo,13,14,104.238,HARD,3.0,2,,,29.5,36.4,False,True,
USA22,2022,United States Grand Prix,Austin,BOT,Alfa Romeo,14,14,103.921,HARD,4.0,2,,,29.4,36.4,False,True,
USA22,2022,United States Grand Prix,Austin,BOT,Alfa Romeo,15,13,103.903,HARD,5.0,2,,,29.6,36.2,False,True,
USA22,2022,United States Grand Prix,Austin,BOT,Alfa Romeo,16,13,103.784,HARD,6.0,2,,,29.5,36.0,False,True,
USA22,2022,United States Grand Prix,Austin,BOT,Alfa Romeo,17,,,HARD,7.0,2,,,29.4,35.6,False,False,Missing Lap Time
USA22,2022,United States Grand Prix,Austin,GAS,AlphaTauri,1,8,108.408,MEDIUM,1.0,1,,,28.9,34.6,False,True,
USA22,2022,United States Grand Prix,Austin,GAS,AlphaTauri,2,8,104.501,MEDIUM,2.0,1,,,28.9,34.6,False,True,
USA22,2022,United States Grand Prix,Austin,GAS,AlphaTauri,3,8,103.602,MEDIUM,3.0,1,,,28.9,34.7,False,True,
USA22,2022,United States Grand Prix,Austin,GAS,AlphaTauri,4,7,103.571,MEDIUM,4.0,1,,,29.0,34.7,False,True,
USA22,2022,United States Grand Prix,Austin,GAS,AlphaTauri,5,9,106.435,MEDIUM,5.0,1,,,29.0,34.6,False,True,
USA22,2022,United States Grand Prix,Austin,GAS,AlphaTauri,6,9,104.44,MEDIUM,6.0,1,,,28.8,34.8,False,True,
USA22,2022,United States Grand Prix,Austin,GAS,AlphaTauri,7,8,103.604,MEDIUM,7.0,1,,,28.8,35.1,False,True,
USA22,2022,United States Grand Prix,Austin,GAS,AlphaTauri,8,8,104.596,MEDIUM,8.0,1,,,28.9,35.3,False,True,
USA22,2022,United States Grand Prix,Austin,GAS,AlphaTauri,9,8,105.019,MEDIUM,9.0,1,,,29.1,35.4,False,True,
USA22,2022,United States Grand Prix,Austin,GAS,AlphaTauri,10,8,104.23,MEDIUM,10.0,1,,,29.2,35.8,False,True,
USA22,2022,United States Grand Prix,Austin,GAS,AlphaTauri,11,8,104.328,MEDIUM,11.0,1,,0 days 01:21:52.151000,29.1,35.9,False,True,
USA22,2022,United States Grand Prix,Austin,GAS,AlphaTauri,12,13,122.948,HARD,2.0,2,0 days 01:22:15.822000,,29.3,36.0,False,True,
USA22,2022,United States Grand Prix,Austin,GAS,AlphaTauri,13,13,103.808,HARD,3.0,2,,,29.5,36.4,False,True,
USA22,2022,United States Grand Prix,Austin,GAS,AlphaTauri,14,13,103.743,HARD,4.0,2,,,29.4,36.4,False,True,
USA22,2022,United States Grand Prix,Austin,GAS,AlphaTauri,15,12,103.974,HARD,5.0,2,,,29.6,36.2,False,True,
USA22,2022,United States Grand Prix,Austin,GAS,AlphaTauri,16,12,103.878,HARD,6.0,2,,,29.5,36.0,False,True,
USA22,2022,United States Grand Prix,Austin,GAS,AlphaTauri,17,11,103.587,HARD,7.0,2,,,29.5,35.4,False,True,
USA22,2022,United States Grand Prix,Austin,GAS,AlphaTauri,18,11,128.477,HARD,8.0,2,,,29.4,35.7,False,True,
USA22,2022,United States Grand Prix,Austin,GAS,AlphaTauri,19,8,140.99,HARD,9.0,2,,,29.6,35.5,False,True,
USA22,2022,United States Grand Prix,Austin,GAS,AlphaTauri,20,8,,HARD,10.0,2,,,29.7,36.1,False,False,Missing Lap Time
USA22,2022,United States Grand Prix,Austin,GAS,AlphaTauri,21,8,,HARD,11.0,2,,,29.9,36.3,False,False,Missing Lap Time
USA22,2022,United States Grand Prix,Austin,GAS,AlphaTauri,22,7,128.449,HARD,12.0,2,,,29.9,36.3,False,True,
USA22,2022,United States Grand Prix,Austin,GAS,AlphaTauri,23,7,,HARD,13.0,2,,,29.7,35.9,False,False,Missing Lap Time
USA22,2022,United States Grand Prix,Austin,GAS,AlphaTauri,24,7,,HARD,14.0,2,,,29.6,36.1,False,False,Missing Lap Time
USA22,2022,United States Grand Prix,Austin,GAS,AlphaTauri,25,7,,HARD,15.0,2,,,29.8,36.2,False,False,Missing Lap Time
USA22,2022,United States Grand Prix,Austin,GAS,AlphaTauri,26,7,104.212,HARD,16.0,2,,,29.7,35.8,False,True,
USA22,2022,United States Grand Prix,Austin,GAS,AlphaTauri,27,7,103.433,HARD,17.0,2,,,29.7,35.3,False,True,
USA22,2022,United States Grand Prix,Austin,GAS,AlphaTauri,28,7,104.265,HARD,18.0,2,,,29.6,35.9,False,True,
USA22,2022,United States Grand Prix,Austin,GAS,AlphaTauri,29,7,102.85,HARD,19.0,2,,,29.8,36.3,False,True,
USA22,2022,United States Grand Prix,Austin,GAS,AlphaTauri,30,7,103.439,HARD,20.0,2,,,29.8,36.3,False,True,
USA22,2022,United States Grand Prix,Austin,GAS,AlphaTauri,31,7,103.032,HARD,21.0,2,,,29.8,35.7,False,True,
USA22,2022,United States Grand Prix,Austin,GAS,AlphaTauri,32,7,103.083,HARD,22.0,2,,0 days 02:04:33.122000,29.6,35.6,False,True,
USA22,2022,United States Grand Prix,Austin,GAS,AlphaTauri,33,17,128.784,HARD,2.0,3,0 days 02:05:02.043000,,29.6,36.2,False,True,
USA22,2022,United States Grand Prix,Austin,GAS,AlphaTauri,34,17,102.542,HARD,3.0,3,,,29.4,36.8,False,True,
USA22,2022,United States Grand Prix,Austin,GAS,AlphaTauri,35,17,102.332,HARD,4.0,3,,,29.5,36.5,False,True,
USA22,2022,United States Grand Prix,Austin,GAS,AlphaTauri,36,16,102.537,HARD,5.0,3,,,29.6,36.5,False,True,
USA22,2022,United States Grand Prix,Austin,GAS,AlphaTauri,37,16,102.497,HARD,6.0,3,,,29.3,35.9,False,True,
USA22,2022,United States Grand Prix,Austin,GAS,AlphaTauri,38,15,103.103,HARD,7.0,3,,,29.4,35.7,False,True,
USA22,2022,United States Grand Prix,Austin,GAS,AlphaTauri,39,15,102.474,HARD,8.0,3,,,29.4,35.8,False,True,
USA22,2022,United States Grand Prix,Austin,GAS,AlphaTauri,40,14,102.402,HARD,9.0,3,,,29.8,36.9,False,True,
USA22,2022,United States Grand Prix,Austin,GAS,AlphaTauri,41,14,102.622,HARD,10.0,3,,,30.4,37.5,False,True,
USA22,2022,United States Grand Prix,Austin,GAS,AlphaTauri,42,14,102.72,HARD,11.0,3,,,30.6,37.3,False,True,
USA22,2022,United States Grand Prix,Austin,GAS,AlphaTauri,43,14,102.581,HARD,12.0,3,,,30.6,37.3,False,True,
USA22,2022,United States Grand Prix,Austin,GAS,AlphaTauri,44,14,102.211,HARD,13.0,3,,,30.3,37.5,False,True,
USA22,2022,United States Grand Prix,Austin,GAS,AlphaTauri,45,14,102.876,HARD,14.0,3,,,30.5,37.5,False,True,
USA22,2022,United States Grand Prix,Austin,GAS,AlphaTauri,46,13,102.523,HARD,15.0,3,,,30.5,37.5,False,True,
USA22,2022,United States Grand Prix,Austin,GAS,AlphaTauri,47,13,102.7,HARD,16.0,3,,,30.5,36.9,False,True,
USA22,2022,United States Grand Prix,Austin,GAS,AlphaTauri,48,13,102.348,HARD,17.0,3,,,30.6,37.2,False,True,
USA22,2022,United States Grand Prix,Austin,GAS,AlphaTauri,49,13,102.169,HARD,18.0,3,,,30.5,36.7,False,True,
USA22,2022,United States Grand Prix,Austin,GAS,AlphaTauri,50,13,102.069,HARD,19.0,3,,,30.4,36.8,False,True,
USA22,2022,United States Grand Prix,Austin,GAS,AlphaTauri,51,13,102.904,HARD,20.0,3,,,30.6,37.7,False,True,
USA22,2022,United States Grand Prix,Austin,GAS,AlphaTauri,52,13,103.311,HARD,21.0,3,,,30.7,38.1,False,True,
USA22,2022,United States Grand Prix,Austin,GAS,AlphaTauri,53,12,104.175,HARD,22.0,3,,,30.6,38.1,False,True,
USA22,2022,United States Grand Prix,Austin,GAS,AlphaTauri,54,12,103.757,HARD,23.0,3,,,30.5,37.9,False,True,
USA22,2022,United States Grand Prix,Austin,GAS,AlphaTauri,55,11,101.674,HARD,24.0,3,,,30.2,37.8,False,True,
USA22,2022,United States Grand Prix,Austin,GAS,AlphaTauri,56,11,102.433,HARD,25.0,3,,,30.0,37.7,False,True,
USA22,2022,United States Grand Prix,Austin,HAM,Mercedes,1,2,102.63,MEDIUM,1.0,1,,,28.9,34.6,False,True,
USA22,2022,United States Grand Prix,Austin,HAM,Mercedes,2,2,102.325,MEDIUM,2.0,1,,,28.9,34.6,False,True,
USA22,2022,United States Grand Prix,Austin,HAM,Mercedes,3,2,102.175,MEDIUM,3.0,1,,,28.9,34.7,False,True,
USA22,2022,United States Grand Prix,Austin,HAM,Mercedes,4,2,102.798,MEDIUM,4.0,1,,,29.0,34.7,False,True,
USA22,2022,United States Grand Prix,Austin,HAM,Mercedes,5,2,103.196,MEDIUM,5.0,1,,,29.0,34.6,False,True,
USA22,2022,United States Grand Prix,Austin,HAM,Mercedes,6,2,102.576,MEDIUM,6.0,1,,,28.9,34.7,False,True,
USA22,2022,United States Grand Prix,Austin,HAM,Mercedes,7,2,102.702,MEDIUM,7.0,1,,,28.8,35.1,False,True,
USA22,2022,United States Grand Prix,Austin,HAM,Mercedes,8,2,103.212,MEDIUM,8.0,1,,,28.9,35.3,False,True,
USA22,2022,United States Grand Prix,Austin,HAM,Mercedes,9,2,102.672,MEDIUM,9.0,1,,,29.1,35.4,False,True,
USA22,2022,United States Grand Prix,Austin,HAM,Mercedes,10,2,102.719,MEDIUM,10.0,1,,,29.1,35.6,False,True,
USA22,2022,United States Grand Prix,Austin,HAM,Mercedes,11,2,103.208,MEDIUM,11.0,1,,,29.1,35.9,False,True,
USA22,2022,United States Grand Prix,Austin,HAM,Mercedes,12,2,103.817,MEDIUM,12.0,1,,0 days 01:23:13.441000,29.3,36.0,False,True,
USA22,2022,United States Grand Prix,Austin,HAM,Mercedes,13,7,122.611,HARD,1.0,2,0 days 01:23:37.800000,,29.5,36.4,False,True,
USA22,2022,United States Grand Prix,Austin,HAM,Mercedes,14,6,102.69,HARD,2.0,2,,,29.5,36.4,False,True,
USA22,2022,United States Grand Prix,Austin,HAM,Mercedes,15,5,102.891,HARD,3.0,2,,,29.5,36.2,False,True,
USA22,2022,United States Grand Prix,Austin,HAM,Mercedes,16,3,102.061,HARD,4.0,2,,,29.5,36.0,False,True,
USA22,2022,United States Grand Prix,Austin,HAM,Mercedes,17,3,102.511,HARD,5.0,2,,,29.5,35.4,False,True,
USA22,2022,United States Grand Prix,Austin,HAM,Mercedes,18,3,118.436,HARD,6.0,2,,,29.4,35.7,False,True,
USA22,2022,United States Grand Prix,Austin,HAM,Mercedes,19,2,,HARD,7.0,2,,,29.5,35.5,False,False,Missing Lap Time
USA22,2022,United States Grand Prix,Austin,HAM,Mercedes,20,2,,HARD,8.0,2,,,29.7,36.1,False,False,Missing Lap Time
USA22,2022,United States Grand Prix,Austin,HAM,Mercedes,21,2,,HARD,9.0,2,,,29.9,36.3,False,False,Missing Lap Time
USA22,2022,United States Grand Prix,Austin,HAM,Mercedes,22,2,122.702,HARD,10.0,2,,,29.9,36.3,False,True,
USA22,2022,United States Grand Prix,Austin,HAM,Mercedes,23,2,,HARD,11.0,2,,,29.6,35.8,False,False,Missing Lap Time
USA22,2022,United States Grand Prix,Austin,HAM,Mercedes,24,2,,HARD,12.0,2,,,29.6,36.1,False,False,Missing Lap Time
USA22,2022,United States Grand Prix,Austin,HAM,Mercedes,25,2,,HARD,13.0,2,,,29.8,36.2,False,False,Missing Lap Time
USA22,2022,United States Grand Prix,Austin,HAM,Mercedes,26,2,101.933,HARD,14.0,2,,,29.7,35.8,False,True,
USA22,2022,United States Grand Prix,Austin,HAM,Mercedes,27,2,101.842,HARD,15.0,2,,,29.7,35.3,False,True,
USA22,2022,United States Grand Prix,Austin,HAM,Mercedes,28,2,101.523,HARD,16.0,2,,,29.6,35.9,False,True,
