RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
NED25,2025,Dutch Grand Prix,Zandvoort,ANT,Mercedes,55,7,89.701,SOFT,5.0,4,,,19.8,29.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,ANT,Mercedes,56,7,123.041,SOFT,6.0,4,,,19.8,28.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,ANT,Mercedes,57,7,110.857,SOFT,7.0,4,,,19.7,29.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,ANT,Mercedes,58,7,75.653,SOFT,8.0,4,,,19.7,29.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,ANT,Mercedes,59,7,74.221,SOFT,9.0,4,,,19.6,28.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,ANT,Mercedes,60,7,73.772,SOFT,10.0,4,,,19.7,28.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,ANT,Mercedes,61,7,73.963,SOFT,11.0,4,,,19.6,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,ANT,Mercedes,62,7,73.916,SOFT,12.0,4,,,19.7,27.4,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,ANT,Mercedes,63,7,74.222,SOFT,13.0,4,,,19.6,27.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,ANT,Mercedes,64,7,73.509,SOFT,14.0,4,,,19.6,27.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,ANT,Mercedes,65,6,88.515,SOFT,15.0,4,,,19.5,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,ANT,Mercedes,66,6,110.171,SOFT,16.0,4,,,19.5,27.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,ANT,Mercedes,67,6,121.968,SOFT,17.0,4,,,19.4,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,ANT,Mercedes,68,6,120.278,SOFT,18.0,4,,,19.4,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,ANT,Mercedes,69,6,74.89,SOFT,19.0,4,,,19.5,27.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,ANT,Mercedes,70,6,73.48,SOFT,20.0,4,,,19.4,27.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,ANT,Mercedes,71,6,73.94,SOFT,21.0,4,,,19.4,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,ANT,Mercedes,72,6,74.469,SOFT,22.0,4,,,19.4,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BEA,Haas F1 Team,1,20,91.422,HARD,1.0,1,0 days 00:56:48.175000,,20.7,29.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BEA,Haas F1 Team,2,20,76.926,HARD,2.0,1,,,20.7,28.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BEA,Haas F1 Team,3,20,77.112,HARD,3.0,1,,,20.7,28.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BEA,Haas F1 Team,4,20,77.026,HARD,4.0,1,,,20.7,27.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BEA,Haas F1 Team,5,20,76.941,HARD,5.0,1,,,20.7,27.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BEA,Haas F1 Team,6,20,77.15,HARD,6.0,1,,,20.6,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BEA,Haas F1 Team,7,20,76.961,HARD,7.0,1,,,20.6,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BEA,Haas F1 Team,8,19,76.819,HARD,8.0,1,,,20.5,27.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BEA,Haas F1 Team,9,19,76.801,HARD,9.0,1,,,20.6,27.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BEA,Haas F1 Team,10,19,76.73,HARD,10.0,1,,,20.6,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BEA,Haas F1 Team,11,19,77.227,HARD,11.0,1,,,20.6,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BEA,Haas F1 Team,12,19,77.113,HARD,12.0,1,,,20.6,27.4,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BEA,Haas F1 Team,13,19,77.227,HARD,13.0,1,,,20.5,27.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BEA,Haas F1 Team,14,19,77.405,HARD,14.0,1,,,20.5,27.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BEA,Haas F1 Team,15,19,77.345,HARD,15.0,1,,,20.5,27.1,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BEA,Haas F1 Team,16,19,77.354,HARD,16.0,1,,,20.6,27.1,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BEA,Haas F1 Team,17,19,77.323,HARD,17.0,1,,,20.7,27.2,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BEA,Haas F1 Team,18,19,77.381,HARD,18.0,1,,,20.7,27.1,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BEA,Haas F1 Team,19,18,77.64,HARD,19.0,1,,,20.6,26.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BEA,Haas F1 Team,20,15,77.357,HARD,20.0,1,,,20.5,26.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BEA,Haas F1 Team,21,15,77.399,HARD,21.0,1,,,20.4,26.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BEA,Haas F1 Team,22,14,77.621,HARD,22.0,1,,,20.3,25.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BEA,Haas F1 Team,23,14,102.442,HARD,23.0,1,,,20.1,25.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BEA,Haas F1 Team,24,13,105.162,HARD,24.0,1,,,19.9,25.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BEA,Haas F1 Team,25,13,91.422,HARD,25.0,1,,,19.8,25.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BEA,Haas F1 Team,26,13,108.62,HARD,26.0,1,,,19.6,25.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BEA,Haas F1 Team,27,11,78.673,HARD,27.0,1,,,19.5,25.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BEA,Haas F1 Team,28,11,76.141,HARD,28.0,1,,,19.5,25.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BEA,Haas F1 Team,29,11,76.329,HARD,29.0,1,,,19.5,26.2,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BEA,Haas F1 Team,30,11,76.396,HARD,30.0,1,,,19.5,26.2,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BEA,Haas F1 Team,31,11,90.608,HARD,31.0,1,,,19.6,26.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BEA,Haas F1 Team,32,11,85.081,HARD,32.0,1,,,19.6,27.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BEA,Haas F1 Team,33,11,75.744,HARD,33.0,1,,,19.6,27.1,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BEA,Haas F1 Team,34,11,75.873,HARD,34.0,1,,,19.8,28.4,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BEA,Haas F1 Team,35,11,75.863,HARD,35.0,1,,,19.8,28.4,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BEA,Haas F1 Team,36,11,76.048,HARD,36.0,1,,,19.8,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BEA,Haas F1 Team,37,11,76.355,HARD,37.0,1,,,19.8,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BEA,Haas F1 Team,38,11,76.354,HARD,38.0,1,,,19.8,28.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BEA,Haas F1 Team,39,11,76.292,HARD,39.0,1,,,19.9,28.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BEA,Haas F1 Team,40,11,76.22,HARD,40.0,1,,,19.8,28.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BEA,Haas F1 Team,41,11,76.212,HARD,41.0,1,,,19.8,28.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BEA,Haas F1 Team,42,11,76.674,HARD,42.0,1,,,19.8,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BEA,Haas F1 Team,43,11,76.593,HARD,43.0,1,,,19.8,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BEA,Haas F1 Team,44,11,76.318,HARD,44.0,1,,,19.7,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BEA,Haas F1 Team,45,11,76.449,HARD,45.0,1,,,19.6,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BEA,Haas F1 Team,46,11,76.471,HARD,46.0,1,,,19.5,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BEA,Haas F1 Team,47,11,76.492,HARD,47.0,1,,,19.5,27.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BEA,Haas F1 Team,48,11,76.477,HARD,48.0,1,,,19.5,27.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BEA,Haas F1 Team,49,11,76.634,HARD,49.0,1,,,19.6,28.2,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BEA,Haas F1 Team,50,11,76.953,HARD,50.0,1,,,19.7,28.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BEA,Haas F1 Team,51,11,76.794,HARD,51.0,1,,,19.7,28.4,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BEA,Haas F1 Team,52,9,76.793,HARD,52.0,1,,,19.8,28.4,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BEA,Haas F1 Team,53,8,103.502,HARD,53.0,1,,0 days 02:07:07.410000,19.8,28.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BEA,Haas F1 Team,54,11,117.535,MEDIUM,1.0,2,0 days 02:07:26.125000,,19.8,28.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BEA,Haas F1 Team,55,11,85.956,MEDIUM,2.0,2,,,19.7,29.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BEA,Haas F1 Team,56,11,115.676,MEDIUM,3.0,2,,,19.8,28.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BEA,Haas F1 Team,57,11,108.325,MEDIUM,4.0,2,,,19.7,29.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BEA,Haas F1 Team,58,10,76.49,MEDIUM,5.0,2,,,19.7,29.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BEA,Haas F1 Team,59,10,75.189,MEDIUM,6.0,2,,,19.6,28.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BEA,Haas F1 Team,60,9,75.031,MEDIUM,7.0,2,,,19.7,28.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BEA,Haas F1 Team,61,9,75.629,MEDIUM,8.0,2,,,19.6,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BEA,Haas F1 Team,62,9,75.732,MEDIUM,9.0,2,,,19.6,27.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BEA,Haas F1 Team,63,8,74.473,MEDIUM,10.0,2,,,19.6,27.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BEA,Haas F1 Team,64,8,74.085,MEDIUM,11.0,2,,,19.6,27.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BEA,Haas F1 Team,65,7,93.296,MEDIUM,12.0,2,,,19.5,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BEA,Haas F1 Team,66,7,100.986,MEDIUM,13.0,2,,,19.5,27.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BEA,Haas F1 Team,67,7,118.472,MEDIUM,14.0,2,,,19.4,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BEA,Haas F1 Team,68,7,119.328,MEDIUM,15.0,2,,,19.4,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BEA,Haas F1 Team,69,7,75.651,MEDIUM,16.0,2,,,19.5,27.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BEA,Haas F1 Team,70,7,73.95,MEDIUM,17.0,2,,,19.4,27.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BEA,Haas F1 Team,71,7,74.122,MEDIUM,18.0,2,,,19.4,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BEA,Haas F1 Team,72,7,74.702,MEDIUM,19.0,2,,,19.4,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BOR,Kick Sauber,1,18,87.716,MEDIUM,1.0,1,,,20.7,29.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BOR,Kick Sauber,2,18,77.934,MEDIUM,2.0,1,,,20.7,28.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BOR,Kick Sauber,3,19,78.142,MEDIUM,3.0,1,,,20.7,28.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BOR,Kick Sauber,4,19,77.139,MEDIUM,4.0,1,,,20.7,27.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BOR,Kick Sauber,5,19,77.395,MEDIUM,5.0,1,,,20.7,27.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BOR,Kick Sauber,6,19,76.775,MEDIUM,6.0,1,,,20.6,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BOR,Kick Sauber,7,19,77.01,MEDIUM,7.0,1,,,20.6,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BOR,Kick Sauber,8,18,76.684,MEDIUM,8.0,1,,,20.5,27.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BOR,Kick Sauber,9,18,76.593,MEDIUM,9.0,1,,,20.6,27.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BOR,Kick Sauber,10,18,77.333,MEDIUM,10.0,1,,,20.6,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BOR,Kick Sauber,11,18,77.581,MEDIUM,11.0,1,,,20.6,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BOR,Kick Sauber,12,18,77.264,MEDIUM,12.0,1,,,20.6,27.4,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BOR,Kick Sauber,13,18,77.284,MEDIUM,13.0,1,,,20.5,27.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BOR,Kick Sauber,14,18,77.338,MEDIUM,14.0,1,,,20.5,27.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BOR,Kick Sauber,15,18,77.365,MEDIUM,15.0,1,,,20.5,27.1,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BOR,Kick Sauber,16,18,77.7,MEDIUM,16.0,1,,,20.6,27.1,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BOR,Kick Sauber,17,18,77.255,MEDIUM,17.0,1,,,20.7,27.2,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BOR,Kick Sauber,18,18,77.208,MEDIUM,18.0,1,,,20.7,27.1,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BOR,Kick Sauber,19,17,77.384,MEDIUM,19.0,1,,,20.6,26.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BOR,Kick Sauber,20,14,77.552,MEDIUM,20.0,1,,,20.5,26.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BOR,Kick Sauber,21,14,77.509,MEDIUM,21.0,1,,,20.4,26.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BOR,Kick Sauber,22,17,79.761,MEDIUM,22.0,1,,0 days 01:25:07.123000,20.3,25.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BOR,Kick Sauber,23,18,118.183,HARD,1.0,2,0 days 01:25:24.908000,,20.1,25.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BOR,Kick Sauber,24,18,103.567,HARD,2.0,2,,,19.9,25.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BOR,Kick Sauber,25,18,85.612,HARD,3.0,2,,,19.8,25.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BOR,Kick Sauber,26,18,101.281,HARD,4.0,2,,,19.6,25.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BOR,Kick Sauber,27,16,78.246,HARD,5.0,2,,,19.5,25.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BOR,Kick Sauber,28,16,76.809,HARD,6.0,2,,,19.5,25.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BOR,Kick Sauber,29,16,76.38,HARD,7.0,2,,,19.5,26.2,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BOR,Kick Sauber,30,16,76.58,HARD,8.0,2,,,19.5,26.2,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BOR,Kick Sauber,31,16,90.931,HARD,9.0,2,,,19.6,26.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BOR,Kick Sauber,32,16,85.156,HARD,10.0,2,,,19.6,27.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BOR,Kick Sauber,33,16,76.446,HARD,11.0,2,,,19.6,27.1,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BOR,Kick Sauber,34,16,76.245,HARD,12.0,2,,,19.8,28.4,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BOR,Kick Sauber,35,16,76.089,HARD,13.0,2,,,19.8,28.4,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BOR,Kick Sauber,36,16,76.04,HARD,14.0,2,,,19.8,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BOR,Kick Sauber,37,16,76.063,HARD,15.0,2,,,19.8,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BOR,Kick Sauber,38,16,76.124,HARD,16.0,2,,,19.8,28.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BOR,Kick Sauber,39,16,75.972,HARD,17.0,2,,,19.9,28.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BOR,Kick Sauber,40,15,75.653,HARD,18.0,2,,,19.8,28.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BOR,Kick Sauber,41,15,76.34,HARD,19.0,2,,,19.8,28.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BOR,Kick Sauber,42,15,75.858,HARD,20.0,2,,,19.8,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BOR,Kick Sauber,43,15,76.614,HARD,21.0,2,,,19.8,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BOR,Kick Sauber,44,15,76.633,HARD,22.0,2,,,19.7,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BOR,Kick Sauber,45,15,76.985,HARD,23.0,2,,,19.6,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BOR,Kick Sauber,46,15,76.622,HARD,24.0,2,,,19.5,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BOR,Kick Sauber,47,15,76.063,HARD,25.0,2,,,19.5,27.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BOR,Kick Sauber,48,15,76.362,HARD,26.0,2,,,19.5,27.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BOR,Kick Sauber,49,15,76.305,HARD,27.0,2,,,19.6,28.2,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BOR,Kick Sauber,50,15,76.546,HARD,28.0,2,,,19.7,28.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BOR,Kick Sauber,51,16,77.25,HARD,29.0,2,,,19.7,28.4,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BOR,Kick Sauber,52,17,77.893,HARD,30.0,2,,,19.8,28.4,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BOR,Kick Sauber,53,12,109.721,HARD,31.0,2,,,19.8,28.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BOR,Kick Sauber,54,10,96.714,HARD,32.0,2,,,19.8,28.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BOR,Kick Sauber,55,10,95.92,HARD,33.0,2,,,19.7,29.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BOR,Kick Sauber,56,10,115.152,HARD,34.0,2,,,19.8,28.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BOR,Kick Sauber,57,10,109.402,HARD,35.0,2,,,19.7,29.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BOR,Kick Sauber,58,12,77.651,HARD,36.0,2,,,19.7,29.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BOR,Kick Sauber,59,13,76.979,HARD,37.0,2,,,19.6,28.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BOR,Kick Sauber,60,16,81.06,HARD,38.0,2,,0 days 02:18:10.435000,19.7,28.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BOR,Kick Sauber,61,18,90.85,SOFT,1.0,3,0 days 02:18:27.989000,,19.7,27.4,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BOR,Kick Sauber,62,18,74.422,SOFT,2.0,3,,,19.6,27.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BOR,Kick Sauber,63,18,74.307,SOFT,3.0,3,,,19.6,27.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BOR,Kick Sauber,64,18,74.95,SOFT,4.0,3,,,19.6,27.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BOR,Kick Sauber,65,17,99.064,SOFT,5.0,3,,,19.5,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BOR,Kick Sauber,66,16,104.015,SOFT,6.0,3,,,19.5,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BOR,Kick Sauber,67,16,98.682,SOFT,7.0,3,,,19.4,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BOR,Kick Sauber,68,16,110.361,SOFT,8.0,3,,,19.4,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BOR,Kick Sauber,69,16,77.308,SOFT,9.0,3,,,19.5,27.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BOR,Kick Sauber,70,17,77.291,SOFT,10.0,3,,,19.4,27.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BOR,Kick Sauber,71,17,77.393,SOFT,11.0,3,,,19.4,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,BOR,Kick Sauber,72,16,75.402,SOFT,12.0,3,,,19.4,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,COL,Alpine,1,15,86.77,SOFT,1.0,1,,,20.7,29.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,COL,Alpine,2,15,77.627,SOFT,2.0,1,,,20.7,28.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,COL,Alpine,3,15,76.743,SOFT,3.0,1,,,20.7,28.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,COL,Alpine,4,15,77.121,SOFT,4.0,1,,,20.7,27.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,COL,Alpine,5,14,76.606,SOFT,5.0,1,,,20.7,27.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,COL,Alpine,6,14,76.9,SOFT,6.0,1,,,20.6,27.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,COL,Alpine,7,14,76.696,SOFT,7.0,1,,,20.6,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,COL,Alpine,8,14,76.742,SOFT,8.0,1,,,20.5,27.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,COL,Alpine,9,14,76.788,SOFT,9.0,1,,,20.6,27.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,COL,Alpine,10,14,76.981,SOFT,10.0,1,,,20.6,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,COL,Alpine,11,14,76.82,SOFT,11.0,1,,,20.6,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,COL,Alpine,12,14,77.067,SOFT,12.0,1,,,20.6,27.4,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,COL,Alpine,13,14,77.233,SOFT,13.0,1,,,20.6,27.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,COL,Alpine,14,14,77.074,SOFT,14.0,1,,,20.5,27.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,COL,Alpine,15,14,77.149,SOFT,15.0,1,,,20.5,27.1,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,COL,Alpine,16,15,78.751,SOFT,16.0,1,,,20.6,27.1,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,COL,Alpine,17,15,76.799,SOFT,17.0,1,,,20.7,27.2,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,COL,Alpine,18,15,77.437,SOFT,18.0,1,,,20.7,27.1,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,COL,Alpine,19,14,79.497,SOFT,19.0,1,,0 days 01:21:09.872000,20.6,26.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,COL,Alpine,20,19,92.396,HARD,1.0,2,0 days 01:21:27.876000,,20.5,26.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,COL,Alpine,21,19,76.107,HARD,2.0,2,,,20.4,26.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,COL,Alpine,22,19,75.34,HARD,3.0,2,,,20.3,25.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,COL,Alpine,23,17,103.953,HARD,4.0,2,,,20.1,25.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,COL,Alpine,24,17,104.155,HARD,5.0,2,,,19.9,25.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,COL,Alpine,25,17,91.299,HARD,6.0,2,,,19.8,25.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,COL,Alpine,26,17,102.181,HARD,7.0,2,,,19.6,25.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,COL,Alpine,27,15,78.386,HARD,8.0,2,,,19.5,25.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,COL,Alpine,28,15,76.41,HARD,9.0,2,,,19.5,25.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,COL,Alpine,29,15,76.427,HARD,10.0,2,,,19.5,26.2,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,COL,Alpine,30,15,76.373,HARD,11.0,2,,,19.5,26.2,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,COL,Alpine,31,15,91.249,HARD,12.0,2,,,19.6,26.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,COL,Alpine,32,15,84.329,HARD,13.0,2,,,19.6,27.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,COL,Alpine,33,15,76.388,HARD,14.0,2,,,19.6,27.1,False,True,
