RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,ALB,Williams,1,7,122.604,MEDIUM,1.0,1,,,21.8,36.9,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,ALB,Williams,2,7,138.752,MEDIUM,2.0,1,,,21.9,36.6,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,ALB,Williams,3,7,,MEDIUM,3.0,1,,,22.0,36.6,False,False,Missing Lap Time
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,ALB,Williams,4,7,,MEDIUM,4.0,1,,,22.0,36.9,False,False,Missing Lap Time
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,ALB,Williams,5,8,115.429,MEDIUM,5.0,1,,,21.9,36.4,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,ALB,Williams,6,7,114.61,MEDIUM,6.0,1,,,21.9,36.4,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,ALB,Williams,7,7,114.705,MEDIUM,7.0,1,,,21.9,36.1,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,ALB,Williams,8,7,115.328,MEDIUM,8.0,1,,,22.1,36.9,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,ALB,Williams,9,7,116.42,MEDIUM,9.0,1,,,22.2,36.9,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,ALB,Williams,10,11,121.128,MEDIUM,10.0,1,,0 days 01:24:41.502000,22.1,36.6,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,ALB,Williams,11,17,129.727,HARD,1.0,2,0 days 01:25:04.836000,,21.8,35.7,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,ALB,Williams,12,16,113.956,HARD,2.0,2,,,22.0,34.9,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,ALB,Williams,13,14,115.027,HARD,3.0,2,,,22.0,35.7,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,ALB,Williams,14,12,115.335,HARD,4.0,2,,,22.2,36.2,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,ALB,Williams,15,9,114.516,HARD,5.0,2,,,22.1,36.0,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,ALB,Williams,16,8,114.63,HARD,6.0,2,,,22.3,35.3,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,ALB,Williams,17,9,115.459,HARD,7.0,2,,,22.2,35.6,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,ALB,Williams,18,8,115.06,HARD,8.0,2,,,22.2,36.6,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,ALB,Williams,19,8,115.534,HARD,9.0,2,,,22.4,36.7,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,ALB,Williams,20,9,116.255,HARD,10.0,2,,,22.4,36.8,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,ALB,Williams,21,9,115.742,HARD,11.0,2,,,22.4,36.8,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,ALB,Williams,22,9,115.649,HARD,12.0,2,,,22.2,36.8,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,ALB,Williams,23,9,115.912,HARD,13.0,2,,,22.1,36.8,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,ALB,Williams,24,9,116.102,HARD,14.0,2,,,22.1,36.7,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,ALB,Williams,25,9,116.118,HARD,15.0,2,,,22.1,36.9,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,ALB,Williams,26,11,120.055,HARD,16.0,2,,0 days 01:55:46.581000,22.2,36.6,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,ALB,Williams,27,16,128.062,MEDIUM,1.0,3,0 days 01:56:10.981000,,22.4,37.2,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,ALB,Williams,28,14,113.055,MEDIUM,2.0,3,,,22.4,37.2,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,ALB,Williams,29,13,114.027,MEDIUM,3.0,3,,,22.1,36.4,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,ALB,Williams,30,12,114.426,MEDIUM,4.0,3,,,21.9,36.3,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,ALB,Williams,31,11,114.667,MEDIUM,5.0,3,,,21.9,36.4,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,ALB,Williams,32,11,113.935,MEDIUM,6.0,3,,,22.0,36.5,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,ALB,Williams,33,10,113.955,MEDIUM,7.0,3,,,22.2,36.5,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,ALB,Williams,34,10,113.989,MEDIUM,8.0,3,,,22.4,36.4,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,ALB,Williams,35,10,114.044,MEDIUM,9.0,3,,,22.4,36.5,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,ALB,Williams,36,10,114.348,MEDIUM,10.0,3,,,22.5,36.6,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,ALB,Williams,37,10,114.253,MEDIUM,11.0,3,,,22.3,36.4,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,ALB,Williams,38,10,114.234,MEDIUM,12.0,3,,,22.4,36.4,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,ALB,Williams,39,10,114.189,MEDIUM,13.0,3,,,22.3,36.5,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,ALB,Williams,40,10,114.091,MEDIUM,14.0,3,,,22.4,36.6,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,ALB,Williams,41,10,114.512,MEDIUM,15.0,3,,,22.1,35.5,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,ALB,Williams,42,10,114.711,MEDIUM,16.0,3,,,22.0,34.7,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,ALB,Williams,43,10,114.46,MEDIUM,17.0,3,,,21.9,34.0,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,ALB,Williams,44,10,114.256,MEDIUM,18.0,3,,,22.0,34.8,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,ALO,Alpine,1,4,119.705,MEDIUM,1.0,1,,,21.8,36.9,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,ALO,Alpine,2,4,135.896,MEDIUM,2.0,1,,,21.9,36.6,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,ALO,Alpine,3,4,,MEDIUM,3.0,1,,,22.0,36.6,False,False,Missing Lap Time
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,ALO,Alpine,4,4,,MEDIUM,4.0,1,,,22.0,36.9,False,False,Missing Lap Time
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,ALO,Alpine,5,4,114.347,MEDIUM,5.0,1,,,21.9,36.4,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,ALO,Alpine,6,4,114.275,MEDIUM,6.0,1,,,21.9,36.4,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,ALO,Alpine,7,5,114.691,MEDIUM,7.0,1,,,21.9,36.1,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,ALO,Alpine,8,5,115.01,MEDIUM,8.0,1,,,22.1,36.9,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,ALO,Alpine,9,5,115.459,MEDIUM,9.0,1,,,22.2,36.9,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,ALO,Alpine,10,5,115.356,MEDIUM,10.0,1,,,22.1,36.6,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,ALO,Alpine,11,6,119.751,MEDIUM,11.0,1,,0 days 01:26:31.530000,21.8,35.7,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,ALO,Alpine,12,13,127.81,MEDIUM,1.0,2,0 days 01:26:54.140000,,22.0,34.9,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,ALO,Alpine,13,10,114.587,MEDIUM,2.0,2,,,22.0,35.7,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,ALO,Alpine,14,9,115.838,MEDIUM,3.0,2,,,22.2,36.2,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,ALO,Alpine,15,8,115.183,MEDIUM,4.0,2,,,22.1,36.0,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,ALO,Alpine,16,6,113.954,MEDIUM,5.0,2,,,22.3,35.3,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,ALO,Alpine,17,6,114.954,MEDIUM,6.0,2,,,22.2,35.6,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,ALO,Alpine,18,6,114.636,MEDIUM,7.0,2,,,22.2,36.6,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,ALO,Alpine,19,6,114.922,MEDIUM,8.0,2,,,22.4,36.7,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,ALO,Alpine,20,6,115.269,MEDIUM,9.0,2,,,22.4,36.8,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,ALO,Alpine,21,6,115.207,MEDIUM,10.0,2,,,22.4,36.9,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,ALO,Alpine,22,6,115.197,MEDIUM,11.0,2,,,22.3,36.8,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,ALO,Alpine,23,6,114.856,MEDIUM,12.0,2,,,22.2,36.8,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,ALO,Alpine,24,6,115.169,MEDIUM,13.0,2,,,22.1,36.7,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,ALO,Alpine,25,8,119.47,MEDIUM,14.0,2,,0 days 01:53:38.554000,22.1,36.9,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,ALO,Alpine,26,12,128.138,HARD,1.0,3,0 days 01:54:02.548000,,22.2,36.6,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,ALO,Alpine,27,10,113.34,HARD,2.0,3,,,22.3,37.2,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,ALO,Alpine,28,9,112.981,HARD,3.0,3,,,22.4,37.2,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,ALO,Alpine,29,8,113.676,HARD,4.0,3,,,22.1,36.4,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,ALO,Alpine,30,8,114.155,HARD,5.0,3,,,21.9,36.3,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,ALO,Alpine,31,8,113.735,HARD,6.0,3,,,21.9,36.4,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,ALO,Alpine,32,8,113.372,HARD,7.0,3,,,22.0,36.5,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,ALO,Alpine,33,7,113.087,HARD,8.0,3,,,22.2,36.5,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,ALO,Alpine,34,6,113.201,HARD,9.0,3,,,22.4,36.4,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,ALO,Alpine,35,6,112.868,HARD,10.0,3,,,22.4,36.8,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,ALO,Alpine,36,6,113.03,HARD,11.0,3,,,22.4,36.6,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,ALO,Alpine,37,6,113.215,HARD,12.0,3,,,22.3,36.6,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,ALO,Alpine,38,6,113.357,HARD,13.0,3,,,22.4,36.4,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,ALO,Alpine,39,6,113.376,HARD,14.0,3,,,22.3,36.5,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,ALO,Alpine,40,6,113.118,HARD,15.0,3,,,22.4,36.6,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,ALO,Alpine,41,6,113.078,HARD,16.0,3,,,22.1,35.5,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,ALO,Alpine,42,6,113.313,HARD,17.0,3,,,22.0,34.7,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,ALO,Alpine,43,5,113.793,HARD,18.0,3,,,22.0,34.7,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,ALO,Alpine,44,6,113.76,HARD,19.0,3,,,21.9,34.6,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,BOT,Alfa Romeo,1,14,125.651,SOFT,1.0,1,,,21.8,36.9,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,BOT,Alfa Romeo,2,,,SOFT,2.0,1,,,21.9,36.6,False,False,Missing Lap Time
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,GAS,AlphaTauri,1,19,127.058,MEDIUM,1.0,1,0 days 01:02:57.308000,,21.8,36.9,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,GAS,AlphaTauri,2,17,,MEDIUM,2.0,1,,,21.9,36.6,False,False,Missing Lap Time
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,GAS,AlphaTauri,3,17,,MEDIUM,3.0,1,,,22.0,36.6,False,False,Missing Lap Time
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,GAS,AlphaTauri,4,16,,MEDIUM,4.0,1,,,22.0,36.9,False,False,Missing Lap Time
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,GAS,AlphaTauri,5,15,115.353,MEDIUM,5.0,1,,,21.9,36.4,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,GAS,AlphaTauri,6,15,115.433,MEDIUM,6.0,1,,,22.0,36.4,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,GAS,AlphaTauri,7,15,115.716,MEDIUM,7.0,1,,,22.0,36.3,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,GAS,AlphaTauri,8,16,117.112,MEDIUM,8.0,1,,,22.1,36.9,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,GAS,AlphaTauri,9,16,117.232,MEDIUM,9.0,1,,,22.2,36.9,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,GAS,AlphaTauri,10,18,120.981,MEDIUM,10.0,1,,0 days 01:24:50.072000,22.1,36.6,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,GAS,AlphaTauri,11,18,127.761,HARD,1.0,2,0 days 01:25:12.903000,,21.9,34.9,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,GAS,AlphaTauri,12,17,113.638,HARD,2.0,2,,,22.0,34.9,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,GAS,AlphaTauri,13,17,114.569,HARD,3.0,2,,,22.0,35.7,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,GAS,AlphaTauri,14,15,114.546,HARD,4.0,2,,,22.2,36.2,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,GAS,AlphaTauri,15,13,114.735,HARD,5.0,2,,,22.1,36.0,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,GAS,AlphaTauri,16,12,114.94,HARD,6.0,2,,,22.3,35.3,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,GAS,AlphaTauri,17,12,114.254,HARD,7.0,2,,,22.2,35.6,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,GAS,AlphaTauri,18,12,114.821,HARD,8.0,2,,,22.2,36.6,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,GAS,AlphaTauri,19,11,115.471,HARD,9.0,2,,,22.4,36.7,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,GAS,AlphaTauri,20,11,115.432,HARD,10.0,2,,,22.4,36.8,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,GAS,AlphaTauri,21,12,116.081,HARD,11.0,2,,,22.4,36.8,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,GAS,AlphaTauri,22,14,119.515,HARD,12.0,2,,0 days 01:48:05.809000,22.2,36.8,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,GAS,AlphaTauri,23,17,126.735,SOFT,1.0,3,0 days 01:48:28.371000,,22.1,36.8,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,GAS,AlphaTauri,24,16,113.002,SOFT,2.0,3,,,22.2,36.9,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,GAS,AlphaTauri,25,16,113.468,SOFT,3.0,3,,,22.1,36.6,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,GAS,AlphaTauri,26,16,114.261,SOFT,4.0,3,,,22.2,36.6,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,GAS,AlphaTauri,27,13,113.863,SOFT,5.0,3,,,22.3,37.2,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,GAS,AlphaTauri,28,12,113.56,SOFT,6.0,3,,,22.4,37.2,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,GAS,AlphaTauri,29,11,113.509,SOFT,7.0,3,,,22.1,36.4,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,GAS,AlphaTauri,30,10,113.426,SOFT,8.0,3,,,21.9,36.3,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,GAS,AlphaTauri,31,10,113.578,SOFT,9.0,3,,,21.9,36.4,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,GAS,AlphaTauri,32,9,113.584,SOFT,10.0,3,,,22.0,36.5,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,GAS,AlphaTauri,33,8,113.758,SOFT,11.0,3,,,22.2,36.5,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,GAS,AlphaTauri,34,7,114.385,SOFT,12.0,3,,,22.4,36.4,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,GAS,AlphaTauri,35,9,116.174,SOFT,13.0,3,,,22.4,36.5,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,GAS,AlphaTauri,36,9,114.009,SOFT,14.0,3,,,22.4,36.6,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,GAS,AlphaTauri,37,9,114.085,SOFT,15.0,3,,,22.3,36.6,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,GAS,AlphaTauri,38,9,114.452,SOFT,16.0,3,,,22.4,36.4,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,GAS,AlphaTauri,39,9,113.873,SOFT,17.0,3,,,22.3,36.5,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,GAS,AlphaTauri,40,9,113.993,SOFT,18.0,3,,,22.4,36.6,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,GAS,AlphaTauri,41,9,114.088,SOFT,19.0,3,,,22.1,35.5,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,GAS,AlphaTauri,42,9,114.206,SOFT,20.0,3,,,22.0,34.7,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,GAS,AlphaTauri,43,9,113.992,SOFT,21.0,3,,,21.9,34.0,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,GAS,AlphaTauri,44,9,114.272,SOFT,22.0,3,,,22.0,34.8,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,HAM,Mercedes,1,,,MEDIUM,1.0,1,,,21.8,36.9,False,False,Missing Lap Time
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,LAT,Williams,1,12,124.932,MEDIUM,1.0,1,,,21.8,36.9,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,LAT,Williams,2,18,,MEDIUM,2.0,1,,,21.9,36.6,False,False,Missing Lap Time
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,LAT,Williams,3,18,,MEDIUM,3.0,1,,0 days 01:10:25.366000,22.0,36.6,False,False,Missing Lap Time
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,LAT,Williams,4,18,,MEDIUM,2.0,2,0 days 01:11:01.102000,,22.0,36.9,False,False,Missing Lap Time
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,LAT,Williams,5,18,115.344,MEDIUM,3.0,2,,,21.9,36.4,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,LAT,Williams,6,17,115.363,MEDIUM,4.0,2,,,22.0,36.4,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,LAT,Williams,7,17,115.404,MEDIUM,5.0,2,,,22.0,36.3,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,LAT,Williams,8,17,116.572,MEDIUM,6.0,2,,,22.1,36.9,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,LAT,Williams,9,17,117.065,MEDIUM,7.0,2,,,22.2,36.9,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,LAT,Williams,10,16,117.249,MEDIUM,8.0,2,,,22.1,36.6,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,LAT,Williams,11,14,116.703,MEDIUM,9.0,2,,,21.8,35.7,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,LAT,Williams,12,14,116.711,MEDIUM,10.0,2,,,22.0,34.9,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,LAT,Williams,13,12,117.784,MEDIUM,11.0,2,,,22.0,35.7,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,LAT,Williams,14,11,117.194,MEDIUM,12.0,2,,,22.2,36.2,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,LAT,Williams,15,14,122.821,MEDIUM,13.0,2,,0 days 01:34:37.793000,22.1,36.0,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,LAT,Williams,16,18,130.889,HARD,1.0,3,0 days 01:35:01.944000,,22.3,35.3,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,LAT,Williams,17,18,114.924,HARD,2.0,3,,,22.2,35.6,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,LAT,Williams,18,18,114.803,HARD,3.0,3,,,22.2,36.6,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,LAT,Williams,19,18,115.567,HARD,4.0,3,,,22.4,36.7,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,LAT,Williams,20,18,115.143,HARD,5.0,3,,,22.4,36.8,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,LAT,Williams,21,18,114.884,HARD,6.0,3,,,22.4,36.8,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,LAT,Williams,22,18,115.256,HARD,7.0,3,,,22.2,36.8,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,LAT,Williams,23,18,115.868,HARD,8.0,3,,,22.1,36.8,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,LAT,Williams,24,18,115.18,HARD,9.0,3,,,22.2,36.9,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,LAT,Williams,25,18,115.717,HARD,10.0,3,,,22.1,36.6,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,LAT,Williams,26,18,116.515,HARD,11.0,3,,,22.2,36.5,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,LAT,Williams,27,18,116.356,HARD,12.0,3,,,22.4,37.2,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,LAT,Williams,28,17,115.469,HARD,13.0,3,,,22.1,36.8,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,LAT,Williams,29,17,117.078,HARD,14.0,3,,,22.1,36.4,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,LAT,Williams,30,17,116.051,HARD,15.0,3,,,21.9,36.3,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,LAT,Williams,31,17,116.951,HARD,16.0,3,,,21.9,36.4,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,LAT,Williams,32,17,116.002,HARD,17.0,3,,,22.0,36.5,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,LAT,Williams,33,17,115.914,HARD,18.0,3,,,22.2,36.5,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,LAT,Williams,34,18,119.932,HARD,19.0,3,,0 days 02:11:36.271000,22.4,36.4,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,LAT,Williams,35,18,127.351,SOFT,1.0,4,0 days 02:11:59.677000,,22.4,36.5,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,LAT,Williams,36,18,112.375,SOFT,2.0,4,,,22.5,36.6,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,LAT,Williams,37,18,112.358,SOFT,3.0,4,,,22.3,36.4,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,LAT,Williams,38,18,112.256,SOFT,4.0,4,,,22.5,36.3,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,LAT,Williams,39,18,112.334,SOFT,5.0,4,,,22.3,36.6,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,LAT,Williams,40,18,112.772,SOFT,6.0,4,,,22.3,36.3,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,LAT,Williams,41,18,113.083,SOFT,7.0,4,,,22.1,34.7,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,LAT,Williams,42,18,113.023,SOFT,8.0,4,,,22.0,34.7,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,LAT,Williams,43,18,112.954,SOFT,9.0,4,,,21.9,34.0,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,1,10,124.04,SOFT,1.0,1,,,21.8,36.9,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,2,9,140.48,SOFT,2.0,1,,,21.9,36.6,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,3,12,,SOFT,3.0,1,,0 days 01:10:12.741000,22.0,36.6,False,False,Missing Lap Time
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,4,17,,MEDIUM,1.0,2,0 days 01:10:36.969000,,22.0,36.9,False,False,Missing Lap Time
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,LEC,Ferrari,5,17,115.169,MEDIUM,2.0,2,,,21.9,36.4,False,True,
