RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALB,Williams,1,9,137.291,MEDIUM,1.0,1,,,28.6,38.4,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALB,Williams,2,9,,MEDIUM,2.0,1,,,28.7,38.1,False,False,Missing Lap Time
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALB,Williams,3,9,,MEDIUM,3.0,1,,,28.9,38.1,False,False,Missing Lap Time
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALB,Williams,4,9,97.386,MEDIUM,4.0,1,,,28.9,38.1,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALB,Williams,5,9,95.606,MEDIUM,5.0,1,,,28.9,38.3,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALB,Williams,6,9,95.148,MEDIUM,6.0,1,,,28.9,38.2,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALB,Williams,7,9,95.373,MEDIUM,7.0,1,,,29.1,38.2,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALB,Williams,8,9,95.217,MEDIUM,8.0,1,,,29.2,38.2,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALB,Williams,9,9,94.921,MEDIUM,9.0,1,,,29.2,38.0,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALB,Williams,10,9,94.892,MEDIUM,10.0,1,,,29.3,38.0,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALB,Williams,11,9,95.004,MEDIUM,11.0,1,,,29.2,37.4,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALB,Williams,12,9,94.904,MEDIUM,12.0,1,,,29.2,37.1,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALB,Williams,13,9,94.917,MEDIUM,13.0,1,,,29.2,37.9,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALB,Williams,14,9,95.407,MEDIUM,14.0,1,,,29.2,37.3,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALB,Williams,15,9,95.241,MEDIUM,15.0,1,,,29.2,37.7,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALB,Williams,16,9,95.042,MEDIUM,16.0,1,,,29.3,37.7,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALB,Williams,17,9,95.295,MEDIUM,17.0,1,,,29.3,37.7,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALB,Williams,18,9,95.444,MEDIUM,18.0,1,,,29.4,37.7,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALB,Williams,19,9,95.896,MEDIUM,19.0,1,,,29.4,37.7,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALB,Williams,20,8,95.854,MEDIUM,20.0,1,,,29.5,38.2,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALB,Williams,21,8,96.443,MEDIUM,21.0,1,,,29.5,37.8,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALB,Williams,22,8,98.088,MEDIUM,22.0,1,,0 days 01:34:58.462000,29.6,38.1,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALB,Williams,23,15,113.604,HARD,1.0,2,0 days 01:35:20.580000,,29.7,38.1,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALB,Williams,24,14,94.686,HARD,2.0,2,,,29.8,37.6,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALB,Williams,25,13,94.623,HARD,3.0,2,,,29.9,37.6,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALB,Williams,26,13,94.46,HARD,4.0,2,,,29.9,37.7,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALB,Williams,27,13,94.067,HARD,5.0,2,,,30.0,37.3,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALB,Williams,28,12,94.532,HARD,6.0,2,,,30.0,37.4,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALB,Williams,29,11,94.231,HARD,7.0,2,,,30.0,37.4,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALB,Williams,30,11,94.185,HARD,8.0,2,,,30.1,37.1,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALB,Williams,31,10,93.923,HARD,9.0,2,,,30.3,36.9,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALB,Williams,32,10,93.781,HARD,10.0,2,,,30.4,36.6,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALB,Williams,33,10,93.93,HARD,11.0,2,,,30.5,36.9,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALB,Williams,34,10,93.79,HARD,12.0,2,,,30.7,37.0,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALB,Williams,35,9,93.819,HARD,13.0,2,,,31.1,37.0,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALB,Williams,36,9,93.738,HARD,14.0,2,,,31.3,36.9,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALB,Williams,37,9,94.178,HARD,15.0,2,,,31.4,36.6,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALB,Williams,38,9,93.918,HARD,16.0,2,,,31.5,36.6,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALB,Williams,39,9,94.118,HARD,17.0,2,,,31.5,36.5,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALB,Williams,40,9,94.089,HARD,18.0,2,,,31.6,36.7,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALB,Williams,41,9,93.901,HARD,19.0,2,,,31.6,36.7,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALB,Williams,42,9,93.854,HARD,20.0,2,,,31.7,36.5,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALB,Williams,43,9,93.952,HARD,21.0,2,,,31.6,36.5,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALB,Williams,44,9,93.865,HARD,22.0,2,,,31.6,36.3,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALB,Williams,45,9,93.654,HARD,23.0,2,,,31.6,36.3,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALB,Williams,46,9,93.592,HARD,24.0,2,,,31.6,36.1,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALB,Williams,47,9,93.477,HARD,25.0,2,,,31.6,36.2,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALB,Williams,48,9,93.728,HARD,26.0,2,,,31.6,36.2,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALB,Williams,49,9,93.763,HARD,27.0,2,,,31.6,35.9,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALB,Williams,50,9,93.653,HARD,28.0,2,,,31.6,36.0,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,1,10,138.128,MEDIUM,2.0,1,,,28.6,38.4,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,2,10,,MEDIUM,3.0,1,,,28.7,38.1,False,False,Missing Lap Time
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,3,10,,MEDIUM,4.0,1,,,28.9,38.1,False,False,Missing Lap Time
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,4,11,98.215,MEDIUM,5.0,1,,,28.9,38.1,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,5,11,96.176,MEDIUM,6.0,1,,,28.9,38.3,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,6,11,95.37,MEDIUM,7.0,1,,,29.0,38.2,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,7,11,95.152,MEDIUM,8.0,1,,,29.1,38.2,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,8,11,95.182,MEDIUM,9.0,1,,,29.2,38.2,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,9,11,95.308,MEDIUM,10.0,1,,,29.2,38.0,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,10,11,95.098,MEDIUM,11.0,1,,,29.3,38.0,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,11,11,95.739,MEDIUM,12.0,1,,,29.2,37.4,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,12,11,95.792,MEDIUM,13.0,1,,,29.2,37.1,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,13,11,95.896,MEDIUM,14.0,1,,,29.2,37.9,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,14,11,96.232,MEDIUM,15.0,1,,,29.2,37.3,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,15,12,96.272,MEDIUM,16.0,1,,,29.2,37.7,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,16,12,95.497,MEDIUM,17.0,1,,,29.3,37.7,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,17,12,95.284,MEDIUM,18.0,1,,,29.3,37.7,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,18,12,95.8,MEDIUM,19.0,1,,,29.4,37.7,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,19,12,98.587,MEDIUM,20.0,1,,0 days 01:30:18.138000,29.4,37.7,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,20,17,112.48,HARD,2.0,2,0 days 01:30:40.125000,,29.5,38.2,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,21,17,94.448,HARD,3.0,2,,,29.5,37.9,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,22,17,94.676,HARD,4.0,2,,,29.6,38.1,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,23,17,94.909,HARD,5.0,2,,,29.7,38.1,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,24,17,94.831,HARD,6.0,2,,,29.8,37.6,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,25,17,97.031,HARD,7.0,2,,,29.9,37.6,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,26,16,94.528,HARD,8.0,2,,,29.9,37.7,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,27,16,94.778,HARD,9.0,2,,,30.0,37.3,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,28,16,95.114,HARD,10.0,2,,,30.0,37.4,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,29,15,94.39,HARD,11.0,2,,,30.0,37.4,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,30,15,94.741,HARD,12.0,2,,,30.1,37.1,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,31,15,94.898,HARD,13.0,2,,,30.3,36.7,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,32,15,94.614,HARD,14.0,2,,,30.4,36.6,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,33,14,94.256,HARD,15.0,2,,,30.5,36.9,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,34,13,94.461,HARD,16.0,2,,,30.7,37.0,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,35,13,94.438,HARD,17.0,2,,,31.1,37.0,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,36,13,94.177,HARD,18.0,2,,,31.3,36.9,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,37,13,94.508,HARD,19.0,2,,,31.4,36.6,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,38,13,94.094,HARD,20.0,2,,,31.5,36.7,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,39,12,93.896,HARD,21.0,2,,,31.5,36.5,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,40,12,94.436,HARD,22.0,2,,,31.6,36.7,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,41,12,94.244,HARD,23.0,2,,,31.6,36.7,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,42,12,94.252,HARD,24.0,2,,,31.7,36.5,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,43,12,93.833,HARD,25.0,2,,,31.6,36.5,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,44,12,93.496,HARD,26.0,2,,,31.6,36.3,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,45,12,93.594,HARD,27.0,2,,,31.6,36.3,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,46,12,93.363,HARD,28.0,2,,,31.6,36.1,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,47,12,93.068,HARD,29.0,2,,,31.7,36.2,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,48,12,93.178,HARD,30.0,2,,,31.6,36.2,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,49,12,93.009,HARD,31.0,2,,,31.6,35.9,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ALO,Aston Martin,50,12,93.021,HARD,32.0,2,,,31.6,36.0,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ANT,Mercedes,1,5,129.232,MEDIUM,1.0,1,,,28.6,38.4,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ANT,Mercedes,2,5,,MEDIUM,2.0,1,,,28.7,38.1,False,False,Missing Lap Time
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ANT,Mercedes,3,5,,MEDIUM,3.0,1,,,28.9,38.1,False,False,Missing Lap Time
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ANT,Mercedes,4,5,96.284,MEDIUM,4.0,1,,,28.9,38.1,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ANT,Mercedes,5,5,94.482,MEDIUM,5.0,1,,,28.9,38.3,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ANT,Mercedes,6,5,94.386,MEDIUM,6.0,1,,,28.9,38.2,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ANT,Mercedes,7,5,94.402,MEDIUM,7.0,1,,,29.1,38.2,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ANT,Mercedes,8,5,94.598,MEDIUM,8.0,1,,,29.2,38.2,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ANT,Mercedes,9,5,94.567,MEDIUM,9.0,1,,,29.2,38.0,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ANT,Mercedes,10,5,94.534,MEDIUM,10.0,1,,,29.3,38.0,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ANT,Mercedes,11,5,94.593,MEDIUM,11.0,1,,,29.2,37.4,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ANT,Mercedes,12,5,94.433,MEDIUM,12.0,1,,,29.2,37.1,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ANT,Mercedes,13,5,94.757,MEDIUM,13.0,1,,,29.2,37.1,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ANT,Mercedes,14,5,94.751,MEDIUM,14.0,1,,,29.2,37.3,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ANT,Mercedes,15,5,94.858,MEDIUM,15.0,1,,,29.2,37.7,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ANT,Mercedes,16,5,94.688,MEDIUM,16.0,1,,,29.3,37.7,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ANT,Mercedes,17,5,94.972,MEDIUM,17.0,1,,,29.3,37.7,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ANT,Mercedes,18,5,95.151,MEDIUM,18.0,1,,,29.4,37.3,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ANT,Mercedes,19,7,98.932,MEDIUM,19.0,1,,0 days 01:30:01.263000,29.4,37.7,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ANT,Mercedes,20,11,111.876,HARD,1.0,2,0 days 01:30:21.732000,,29.5,38.2,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ANT,Mercedes,21,10,93.583,HARD,2.0,2,,,29.5,37.8,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ANT,Mercedes,22,9,93.738,HARD,3.0,2,,,29.6,38.1,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ANT,Mercedes,23,8,93.769,HARD,4.0,2,,,29.7,38.1,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ANT,Mercedes,24,7,93.728,HARD,5.0,2,,,29.8,37.6,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ANT,Mercedes,25,7,93.78,HARD,6.0,2,,,29.9,37.6,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ANT,Mercedes,26,7,94.021,HARD,7.0,2,,,29.9,37.7,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ANT,Mercedes,27,7,93.792,HARD,8.0,2,,,30.0,37.3,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ANT,Mercedes,28,7,93.833,HARD,9.0,2,,,30.0,37.2,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ANT,Mercedes,29,7,93.775,HARD,10.0,2,,,30.0,37.4,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ANT,Mercedes,30,6,94.35,HARD,11.0,2,,,30.1,37.1,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ANT,Mercedes,31,6,93.996,HARD,12.0,2,,,30.3,36.9,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ANT,Mercedes,32,6,93.884,HARD,13.0,2,,,30.4,36.6,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ANT,Mercedes,33,6,93.709,HARD,14.0,2,,,30.5,36.6,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ANT,Mercedes,34,6,93.797,HARD,15.0,2,,,30.7,37.0,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ANT,Mercedes,35,6,93.812,HARD,16.0,2,,,31.0,37.0,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ANT,Mercedes,36,6,93.58,HARD,17.0,2,,,31.3,36.9,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ANT,Mercedes,37,6,93.664,HARD,18.0,2,,,31.4,36.7,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ANT,Mercedes,38,6,93.672,HARD,19.0,2,,,31.5,36.6,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ANT,Mercedes,39,6,93.44,HARD,20.0,2,,,31.5,36.5,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ANT,Mercedes,40,6,93.485,HARD,21.0,2,,,31.5,36.6,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ANT,Mercedes,41,6,93.315,HARD,22.0,2,,,31.6,36.7,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ANT,Mercedes,42,6,93.316,HARD,23.0,2,,,31.6,36.4,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ANT,Mercedes,43,6,93.415,HARD,24.0,2,,,31.6,36.5,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ANT,Mercedes,44,6,92.875,HARD,25.0,2,,,31.6,36.4,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ANT,Mercedes,45,6,92.944,HARD,26.0,2,,,31.6,36.3,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ANT,Mercedes,46,6,92.809,HARD,27.0,2,,,31.6,36.3,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ANT,Mercedes,47,6,92.747,HARD,28.0,2,,,31.6,36.2,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ANT,Mercedes,48,6,92.758,HARD,29.0,2,,,31.6,36.2,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ANT,Mercedes,49,6,92.504,HARD,30.0,2,,,31.6,36.0,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,ANT,Mercedes,50,6,92.396,HARD,31.0,2,,,31.6,36.0,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BEA,Haas F1 Team,1,13,144.14,MEDIUM,1.0,1,,,28.6,38.4,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BEA,Haas F1 Team,2,13,,MEDIUM,2.0,1,,,28.7,38.1,False,False,Missing Lap Time
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BEA,Haas F1 Team,3,13,,MEDIUM,3.0,1,,,28.9,38.1,False,False,Missing Lap Time
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BEA,Haas F1 Team,4,13,97.923,MEDIUM,4.0,1,,,28.9,38.1,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BEA,Haas F1 Team,5,13,96.423,MEDIUM,5.0,1,,,28.9,38.3,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BEA,Haas F1 Team,6,13,95.844,MEDIUM,6.0,1,,,29.0,38.2,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BEA,Haas F1 Team,7,13,95.057,MEDIUM,7.0,1,,,29.1,38.2,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BEA,Haas F1 Team,8,13,95.085,MEDIUM,8.0,1,,,29.2,38.2,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BEA,Haas F1 Team,9,13,95.329,MEDIUM,9.0,1,,,29.2,38.0,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BEA,Haas F1 Team,10,13,95.505,MEDIUM,10.0,1,,,29.3,38.0,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BEA,Haas F1 Team,11,13,95.423,MEDIUM,11.0,1,,,29.2,37.4,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BEA,Haas F1 Team,12,13,95.788,MEDIUM,12.0,1,,,29.2,37.1,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BEA,Haas F1 Team,13,13,95.866,MEDIUM,13.0,1,,,29.2,37.9,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BEA,Haas F1 Team,14,13,96.353,MEDIUM,14.0,1,,,29.2,37.3,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BEA,Haas F1 Team,15,13,96.363,MEDIUM,15.0,1,,,29.2,37.7,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BEA,Haas F1 Team,16,13,96.195,MEDIUM,16.0,1,,,29.3,37.7,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BEA,Haas F1 Team,17,13,96.134,MEDIUM,17.0,1,,,29.3,37.7,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BEA,Haas F1 Team,18,14,98.409,MEDIUM,18.0,1,,0 days 01:28:45.478000,29.4,37.7,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BEA,Haas F1 Team,19,18,113.304,HARD,1.0,2,0 days 01:29:07.420000,,29.5,37.7,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BEA,Haas F1 Team,20,18,94.759,HARD,2.0,2,,,29.5,38.2,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BEA,Haas F1 Team,21,18,94.397,HARD,3.0,2,,,29.5,37.9,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BEA,Haas F1 Team,22,18,94.693,HARD,4.0,2,,,29.6,38.1,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BEA,Haas F1 Team,23,18,94.728,HARD,5.0,2,,,29.7,38.1,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BEA,Haas F1 Team,24,18,94.648,HARD,6.0,2,,,29.9,37.5,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BEA,Haas F1 Team,25,18,95.489,HARD,7.0,2,,,29.9,37.6,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BEA,Haas F1 Team,26,18,96.042,HARD,8.0,2,,,29.9,37.7,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BEA,Haas F1 Team,27,17,94.789,HARD,9.0,2,,,30.0,37.3,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BEA,Haas F1 Team,28,17,94.735,HARD,10.0,2,,,30.0,37.4,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BEA,Haas F1 Team,29,17,94.908,HARD,11.0,2,,,30.0,37.4,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BEA,Haas F1 Team,30,17,95.207,HARD,12.0,2,,,30.1,37.1,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BEA,Haas F1 Team,31,16,95.12,HARD,13.0,2,,,30.3,36.7,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BEA,Haas F1 Team,32,16,94.743,HARD,14.0,2,,,30.4,36.6,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BEA,Haas F1 Team,33,16,94.641,HARD,15.0,2,,,30.5,36.9,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BEA,Haas F1 Team,34,15,94.606,HARD,16.0,2,,,30.7,37.0,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BEA,Haas F1 Team,35,15,94.132,HARD,17.0,2,,,31.1,37.0,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BEA,Haas F1 Team,36,15,94.29,HARD,18.0,2,,,31.3,36.9,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,BEA,Haas F1 Team,37,15,94.332,HARD,19.0,2,,,31.4,36.6,False,True,
