RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
CAN23,2023,Canadian Grand Prix,Montréal,PER,Red Bull Racing,19,6,77.754,HARD,19.0,1,,,19.2,31.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PER,Red Bull Racing,20,6,77.725,HARD,20.0,1,,,19.0,31.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PER,Red Bull Racing,21,6,77.406,HARD,21.0,1,,,18.9,31.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PER,Red Bull Racing,22,6,77.701,HARD,22.0,1,,,18.7,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PER,Red Bull Racing,23,6,77.596,HARD,23.0,1,,,18.8,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PER,Red Bull Racing,24,6,77.435,HARD,24.0,1,,,18.8,30.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PER,Red Bull Racing,25,6,77.545,HARD,25.0,1,,,18.8,30.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PER,Red Bull Racing,26,6,77.495,HARD,26.0,1,,,18.9,31.6,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PER,Red Bull Racing,27,6,77.822,HARD,27.0,1,,,19.0,31.2,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PER,Red Bull Racing,28,6,77.642,HARD,28.0,1,,,19.1,30.4,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PER,Red Bull Racing,29,6,77.698,HARD,29.0,1,,,19.1,29.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PER,Red Bull Racing,30,6,77.574,HARD,30.0,1,,,19.1,29.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PER,Red Bull Racing,31,6,77.742,HARD,31.0,1,,,19.1,29.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PER,Red Bull Racing,32,6,77.721,HARD,32.0,1,,,19.0,30.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PER,Red Bull Racing,33,6,77.986,HARD,33.0,1,,,19.1,30.7,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PER,Red Bull Racing,34,6,77.967,HARD,34.0,1,,,19.1,31.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PER,Red Bull Racing,35,6,77.742,HARD,35.0,1,,,19.5,32.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PER,Red Bull Racing,36,6,78.47,HARD,36.0,1,,,19.4,32.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PER,Red Bull Racing,37,6,93.65,HARD,37.0,1,,0 days 01:54:06.501000,19.4,32.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PER,Red Bull Racing,38,7,79.774,MEDIUM,1.0,2,0 days 01:54:29.813000,,19.3,31.6,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PER,Red Bull Racing,39,6,76.704,MEDIUM,2.0,2,,,19.3,31.6,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PER,Red Bull Racing,40,6,76.769,MEDIUM,3.0,2,,,19.4,31.6,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PER,Red Bull Racing,41,6,76.41,MEDIUM,4.0,2,,,19.3,31.7,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PER,Red Bull Racing,42,6,76.149,MEDIUM,5.0,2,,,19.4,31.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PER,Red Bull Racing,43,6,76.601,MEDIUM,6.0,2,,,19.3,31.4,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PER,Red Bull Racing,44,6,76.17,MEDIUM,7.0,2,,,19.1,30.9,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PER,Red Bull Racing,45,6,76.445,MEDIUM,8.0,2,,,19.1,30.7,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PER,Red Bull Racing,46,6,76.232,MEDIUM,9.0,2,,,19.1,30.7,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PER,Red Bull Racing,47,6,76.288,MEDIUM,10.0,2,,,19.2,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PER,Red Bull Racing,48,6,76.38,MEDIUM,11.0,2,,,19.1,30.4,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PER,Red Bull Racing,49,6,76.084,MEDIUM,12.0,2,,,19.2,30.2,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PER,Red Bull Racing,50,6,76.684,MEDIUM,13.0,2,,,19.1,29.9,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PER,Red Bull Racing,51,6,76.751,MEDIUM,14.0,2,,,19.1,29.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PER,Red Bull Racing,52,6,76.395,MEDIUM,15.0,2,,,19.1,29.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PER,Red Bull Racing,53,6,76.774,MEDIUM,16.0,2,,,19.0,29.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PER,Red Bull Racing,54,6,76.647,MEDIUM,17.0,2,,,19.0,29.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PER,Red Bull Racing,55,6,76.962,MEDIUM,18.0,2,,,19.0,29.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PER,Red Bull Racing,56,6,77.069,MEDIUM,19.0,2,,,19.1,29.2,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PER,Red Bull Racing,57,6,76.813,MEDIUM,20.0,2,,,19.0,29.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PER,Red Bull Racing,58,6,76.464,MEDIUM,21.0,2,,,19.0,29.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PER,Red Bull Racing,59,6,76.468,MEDIUM,22.0,2,,,19.0,29.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PER,Red Bull Racing,60,6,76.319,MEDIUM,23.0,2,,,19.1,29.2,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PER,Red Bull Racing,61,6,76.352,MEDIUM,24.0,2,,,19.1,29.2,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PER,Red Bull Racing,62,6,76.308,MEDIUM,25.0,2,,,19.1,29.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PER,Red Bull Racing,63,6,76.395,MEDIUM,26.0,2,,,19.2,29.7,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PER,Red Bull Racing,64,6,76.338,MEDIUM,27.0,2,,,19.3,29.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PER,Red Bull Racing,65,6,76.57,MEDIUM,28.0,2,,,19.3,29.7,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PER,Red Bull Racing,66,6,76.771,MEDIUM,29.0,2,,,19.3,29.4,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PER,Red Bull Racing,67,6,76.513,MEDIUM,30.0,2,,,19.2,29.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PER,Red Bull Racing,68,6,92.565,MEDIUM,31.0,2,,0 days 02:33:57.725000,19.3,29.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PER,Red Bull Racing,69,6,81.192,SOFT,1.0,3,0 days 02:34:20.943000,,19.1,29.4,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PER,Red Bull Racing,70,6,74.481,SOFT,2.0,3,,,19.1,29.4,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PIA,McLaren,1,7,87.463,MEDIUM,1.0,1,,,18.3,32.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PIA,McLaren,2,7,79.753,MEDIUM,2.0,1,,,18.5,32.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PIA,McLaren,3,7,78.489,MEDIUM,3.0,1,,,18.5,32.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PIA,McLaren,4,7,78.94,MEDIUM,4.0,1,,,18.5,31.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PIA,McLaren,5,7,78.182,MEDIUM,5.0,1,,,18.5,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PIA,McLaren,6,7,78.615,MEDIUM,6.0,1,,,18.5,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PIA,McLaren,7,6,79.158,MEDIUM,7.0,1,,,18.5,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PIA,McLaren,8,6,92.925,MEDIUM,8.0,1,,,18.6,31.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PIA,McLaren,9,6,78.486,MEDIUM,9.0,1,,,18.7,31.6,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PIA,McLaren,10,6,78.511,MEDIUM,10.0,1,,,18.7,30.9,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PIA,McLaren,11,6,78.429,MEDIUM,11.0,1,,,18.7,31.6,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PIA,McLaren,12,10,105.429,MEDIUM,12.0,1,,0 days 01:18:16.805000,18.9,32.9,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PIA,McLaren,13,10,131.956,HARD,1.0,2,0 days 01:18:41.633000,,19.0,34.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PIA,McLaren,14,10,126.175,HARD,2.0,2,,,19.2,34.0,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PIA,McLaren,15,10,114.272,HARD,3.0,2,,,19.4,34.2,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PIA,McLaren,16,10,127.645,HARD,4.0,2,,,19.4,33.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PIA,McLaren,17,11,80.768,HARD,5.0,2,,,19.4,33.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PIA,McLaren,18,11,79.24,HARD,6.0,2,,,19.3,32.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PIA,McLaren,19,12,78.501,HARD,7.0,2,,,19.2,31.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PIA,McLaren,20,12,78.533,HARD,8.0,2,,,19.0,31.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PIA,McLaren,21,12,78.974,HARD,9.0,2,,,18.9,31.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PIA,McLaren,22,11,78.056,HARD,10.0,2,,,18.7,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PIA,McLaren,23,11,78.557,HARD,11.0,2,,,18.8,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PIA,McLaren,24,10,78.114,HARD,12.0,2,,,18.9,30.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PIA,McLaren,25,10,78.308,HARD,13.0,2,,,18.8,30.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PIA,McLaren,26,10,78.235,HARD,14.0,2,,,18.9,31.6,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PIA,McLaren,27,10,78.041,HARD,15.0,2,,,19.0,31.2,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PIA,McLaren,28,10,78.06,HARD,16.0,2,,,19.1,30.4,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PIA,McLaren,29,10,78.216,HARD,17.0,2,,,19.1,29.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PIA,McLaren,30,10,78.192,HARD,18.0,2,,,19.1,29.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PIA,McLaren,31,10,78.209,HARD,19.0,2,,,19.1,30.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PIA,McLaren,32,10,78.169,HARD,20.0,2,,,19.0,30.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PIA,McLaren,33,10,78.386,HARD,21.0,2,,,19.1,30.7,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PIA,McLaren,34,10,78.37,HARD,22.0,2,,,19.4,32.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PIA,McLaren,35,9,78.493,HARD,23.0,2,,,19.5,32.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PIA,McLaren,36,7,78.609,HARD,24.0,2,,,19.4,32.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PIA,McLaren,37,13,94.059,HARD,25.0,2,,0 days 01:54:22.329000,19.3,32.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PIA,McLaren,38,13,80.869,HARD,1.0,3,0 days 01:54:45.782000,,19.3,31.6,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PIA,McLaren,39,13,77.308,HARD,2.0,3,,,19.3,31.6,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PIA,McLaren,40,13,77.192,HARD,3.0,3,,,19.3,31.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PIA,McLaren,41,13,77.35,HARD,4.0,3,,,19.3,31.7,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PIA,McLaren,42,13,77.355,HARD,5.0,3,,,19.4,31.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PIA,McLaren,43,13,77.202,HARD,6.0,3,,,19.1,30.9,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PIA,McLaren,44,13,77.106,HARD,7.0,3,,,19.1,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PIA,McLaren,45,13,76.874,HARD,8.0,3,,,19.1,30.7,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PIA,McLaren,46,13,76.812,HARD,9.0,3,,,19.1,30.7,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PIA,McLaren,47,13,77.022,HARD,10.0,3,,,19.1,30.7,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PIA,McLaren,48,13,77.081,HARD,11.0,3,,,19.1,30.4,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PIA,McLaren,49,13,77.164,HARD,12.0,3,,,19.2,30.2,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PIA,McLaren,50,13,77.357,HARD,13.0,3,,,19.1,29.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PIA,McLaren,51,13,77.173,HARD,14.0,3,,,19.1,29.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PIA,McLaren,52,13,76.906,HARD,15.0,3,,,19.1,29.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PIA,McLaren,53,13,76.712,HARD,16.0,3,,,19.0,29.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PIA,McLaren,54,13,76.87,HARD,17.0,3,,,19.0,29.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PIA,McLaren,55,12,76.95,HARD,18.0,3,,,19.0,29.2,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PIA,McLaren,56,12,76.826,HARD,19.0,3,,,19.1,29.2,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PIA,McLaren,57,12,76.895,HARD,20.0,3,,,19.0,29.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PIA,McLaren,58,12,76.68,HARD,21.0,3,,,19.0,29.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PIA,McLaren,59,12,76.598,HARD,22.0,3,,,19.0,29.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PIA,McLaren,60,12,76.716,HARD,23.0,3,,,19.1,29.2,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PIA,McLaren,61,12,76.781,HARD,24.0,3,,,19.1,29.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PIA,McLaren,62,12,76.805,HARD,25.0,3,,,19.1,29.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PIA,McLaren,63,12,77.242,HARD,26.0,3,,,19.2,29.7,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PIA,McLaren,64,12,76.935,HARD,27.0,3,,,19.3,29.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PIA,McLaren,65,12,76.853,HARD,28.0,3,,,19.3,29.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PIA,McLaren,66,12,76.711,HARD,29.0,3,,,19.3,29.4,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PIA,McLaren,67,12,77.2,HARD,30.0,3,,,19.2,29.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PIA,McLaren,68,12,77.0,HARD,31.0,3,,,19.2,29.4,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PIA,McLaren,69,12,77.09,HARD,32.0,3,,,19.1,29.4,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,PIA,McLaren,70,12,77.296,HARD,33.0,3,,,19.1,29.4,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,RUS,Mercedes,1,4,85.376,MEDIUM,1.0,1,,,18.3,32.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,RUS,Mercedes,2,4,78.882,MEDIUM,2.0,1,,,18.5,32.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,RUS,Mercedes,3,4,77.996,MEDIUM,3.0,1,,,18.5,32.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,RUS,Mercedes,4,4,77.594,MEDIUM,4.0,1,,,18.4,31.4,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,RUS,Mercedes,5,4,77.64,MEDIUM,5.0,1,,,18.5,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,RUS,Mercedes,6,4,77.659,MEDIUM,6.0,1,,,18.5,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,RUS,Mercedes,7,4,77.63,MEDIUM,7.0,1,,,18.5,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,RUS,Mercedes,8,4,93.289,MEDIUM,8.0,1,,,18.6,31.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,RUS,Mercedes,9,4,77.463,MEDIUM,9.0,1,,,18.7,31.6,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,RUS,Mercedes,10,4,77.968,MEDIUM,10.0,1,,,18.7,31.9,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,RUS,Mercedes,11,4,77.917,MEDIUM,11.0,1,,,18.7,31.6,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,RUS,Mercedes,12,19,,MEDIUM,12.0,1,,0 days 01:18:56.211000,19.0,33.0,False,False,Missing Lap Time
CAN23,2023,Canadian Grand Prix,Montréal,RUS,Mercedes,13,19,86.211,HARD,1.0,2,0 days 01:20:25.209000,,19.0,34.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,RUS,Mercedes,14,19,84.964,HARD,2.0,2,,,19.2,34.0,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,RUS,Mercedes,15,19,115.105,HARD,3.0,2,,,19.4,34.2,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,RUS,Mercedes,16,19,115.028,HARD,4.0,2,,,19.4,33.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,RUS,Mercedes,17,19,80.013,HARD,5.0,2,,,19.4,33.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,RUS,Mercedes,18,19,79.23,HARD,6.0,2,,,19.3,32.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,RUS,Mercedes,19,19,78.853,HARD,7.0,2,,,19.2,31.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,RUS,Mercedes,20,19,78.285,HARD,8.0,2,,,19.0,31.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,RUS,Mercedes,21,19,78.664,HARD,9.0,2,,,18.9,31.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,RUS,Mercedes,22,19,78.499,HARD,10.0,2,,,18.7,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,RUS,Mercedes,23,19,78.546,HARD,11.0,2,,,18.8,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,RUS,Mercedes,24,19,78.527,HARD,12.0,2,,,18.9,30.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,RUS,Mercedes,25,19,78.428,HARD,13.0,2,,,18.8,30.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,RUS,Mercedes,26,19,78.416,HARD,14.0,2,,,18.9,31.6,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,RUS,Mercedes,27,18,78.965,HARD,15.0,2,,,19.0,31.2,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,RUS,Mercedes,28,18,78.265,HARD,16.0,2,,,19.1,30.4,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,RUS,Mercedes,29,18,78.39,HARD,17.0,2,,,19.1,29.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,RUS,Mercedes,30,18,78.882,HARD,18.0,2,,,19.1,29.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,RUS,Mercedes,31,17,78.326,HARD,19.0,2,,,19.1,30.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,RUS,Mercedes,32,16,78.308,HARD,20.0,2,,,19.0,30.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,RUS,Mercedes,33,15,77.94,HARD,21.0,2,,,19.1,30.7,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,RUS,Mercedes,34,14,77.868,HARD,22.0,2,,,19.4,32.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,RUS,Mercedes,35,11,78.314,HARD,23.0,2,,,19.5,32.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,RUS,Mercedes,36,9,77.626,HARD,24.0,2,,,19.4,32.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,RUS,Mercedes,37,8,77.619,HARD,25.0,2,,,19.3,32.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,RUS,Mercedes,38,8,78.02,HARD,26.0,2,,,19.3,31.6,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,RUS,Mercedes,39,8,77.436,HARD,27.0,2,,,19.3,31.6,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,RUS,Mercedes,40,8,77.645,HARD,28.0,2,,,19.4,31.6,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,RUS,Mercedes,41,8,77.818,HARD,29.0,2,,,19.3,31.7,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,RUS,Mercedes,42,8,77.676,HARD,30.0,2,,,19.4,31.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,RUS,Mercedes,43,8,77.393,HARD,31.0,2,,,19.3,31.4,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,RUS,Mercedes,44,8,77.097,HARD,32.0,2,,,19.1,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,RUS,Mercedes,45,8,77.114,HARD,33.0,2,,,19.1,30.7,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,RUS,Mercedes,46,8,77.387,HARD,34.0,2,,,19.1,30.7,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,RUS,Mercedes,47,8,77.358,HARD,35.0,2,,,19.2,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,RUS,Mercedes,48,8,77.711,HARD,36.0,2,,,19.1,30.4,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,RUS,Mercedes,49,8,77.886,HARD,37.0,2,,,19.2,30.2,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,RUS,Mercedes,50,8,77.63,HARD,38.0,2,,,19.1,29.9,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,RUS,Mercedes,51,8,77.337,HARD,39.0,2,,,19.1,29.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,RUS,Mercedes,52,8,77.582,HARD,40.0,2,,,19.1,29.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,RUS,Mercedes,53,8,77.576,HARD,41.0,2,,,19.0,29.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,RUS,Mercedes,54,8,,HARD,42.0,2,,0 days 02:16:30.790000,19.0,29.1,False,False,Missing Lap Time
CAN23,2023,Canadian Grand Prix,Montréal,SAI,Ferrari,1,11,90.282,MEDIUM,1.0,1,,,18.3,32.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,SAI,Ferrari,2,11,78.944,MEDIUM,2.0,1,,,18.5,32.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,SAI,Ferrari,3,11,78.86,MEDIUM,3.0,1,,,18.5,32.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,SAI,Ferrari,4,11,78.579,MEDIUM,4.0,1,,,18.5,31.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,SAI,Ferrari,5,11,78.539,MEDIUM,5.0,1,,,18.5,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,SAI,Ferrari,6,11,78.599,MEDIUM,6.0,1,,,18.5,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,SAI,Ferrari,7,11,79.321,MEDIUM,7.0,1,,,18.5,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,SAI,Ferrari,8,11,93.566,MEDIUM,8.0,1,,,18.6,31.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,SAI,Ferrari,9,11,78.749,MEDIUM,9.0,1,,,18.7,31.6,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,SAI,Ferrari,10,11,79.26,MEDIUM,10.0,1,,,18.7,30.9,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,SAI,Ferrari,11,10,78.723,MEDIUM,11.0,1,,,18.7,31.6,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,SAI,Ferrari,12,5,93.796,MEDIUM,12.0,1,,,18.9,32.9,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,SAI,Ferrari,13,5,134.981,MEDIUM,13.0,1,,,19.0,34.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,SAI,Ferrari,14,5,124.561,MEDIUM,14.0,1,,,19.2,34.0,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,SAI,Ferrari,15,5,114.358,MEDIUM,15.0,1,,,19.4,34.2,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,SAI,Ferrari,16,5,131.509,MEDIUM,16.0,1,,,19.4,33.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,SAI,Ferrari,17,5,78.682,MEDIUM,17.0,1,,,19.4,33.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,SAI,Ferrari,18,5,77.425,MEDIUM,18.0,1,,,19.3,32.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,SAI,Ferrari,19,5,76.829,MEDIUM,19.0,1,,,19.2,31.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,SAI,Ferrari,20,5,76.961,MEDIUM,20.0,1,,,19.0,31.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,SAI,Ferrari,21,5,77.337,MEDIUM,21.0,1,,,18.9,31.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,SAI,Ferrari,22,5,77.036,MEDIUM,22.0,1,,,18.7,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,SAI,Ferrari,23,5,77.353,MEDIUM,23.0,1,,,18.8,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,SAI,Ferrari,24,5,77.238,MEDIUM,24.0,1,,,18.8,30.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,SAI,Ferrari,25,5,77.854,MEDIUM,25.0,1,,,18.8,30.5,False,True,
