RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
MIA25,2025,Miami Grand Prix,Miami Gardens,RUS,Mercedes,3,4,124.09,,,,,,26.6,39.0,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,RUS,Mercedes,4,4,92.646,,,,,,26.5,38.6,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,RUS,Mercedes,5,4,92.779,,,,,,26.4,38.4,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,RUS,Mercedes,6,4,93.036,,,,,,26.5,38.5,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,RUS,Mercedes,7,5,94.362,,,,,,26.6,38.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,RUS,Mercedes,8,5,93.136,,,,,,26.6,38.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,RUS,Mercedes,9,5,92.951,,,,,,26.7,39.0,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,RUS,Mercedes,10,5,93.161,,,,,,26.7,38.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,RUS,Mercedes,11,5,92.67,,,,,,26.6,38.5,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,RUS,Mercedes,12,5,92.836,,,,,,26.6,38.4,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,RUS,Mercedes,13,5,92.829,,,,,,26.7,38.2,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,RUS,Mercedes,14,5,92.719,,,,,,26.6,37.6,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,RUS,Mercedes,15,5,92.755,,,,,,26.5,37.6,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,RUS,Mercedes,16,5,92.886,,,,,,26.6,37.7,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,RUS,Mercedes,17,5,92.69,,,,,,26.5,37.6,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,RUS,Mercedes,18,5,93.1,,,,,,26.8,37.8,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,RUS,Mercedes,19,5,92.858,,,,,,26.8,38.0,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,RUS,Mercedes,20,5,92.751,,,,,,26.6,37.6,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,RUS,Mercedes,21,5,92.82,,,,,,26.5,37.6,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,RUS,Mercedes,22,5,92.592,,,,,,26.7,37.8,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,RUS,Mercedes,23,5,92.432,,,,,,26.8,37.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,RUS,Mercedes,24,5,92.54,,,,,,26.8,37.7,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,RUS,Mercedes,25,4,92.356,HARD,1.0,1,,,26.8,37.5,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,RUS,Mercedes,26,3,92.02,HARD,2.0,1,,,26.7,37.3,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,RUS,Mercedes,27,3,92.164,HARD,3.0,1,,,26.6,37.0,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,RUS,Mercedes,28,3,92.391,HARD,4.0,1,,,26.6,36.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,RUS,Mercedes,29,3,128.381,HARD,5.0,1,,0 days 01:43:33.026000,26.6,36.4,True,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,RUS,Mercedes,30,3,105.845,HARD,6.0,1,0 days 01:43:57.234000,,26.5,36.4,True,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,RUS,Mercedes,31,3,90.318,HARD,7.0,1,,,26.5,36.0,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,RUS,Mercedes,32,3,91.208,HARD,8.0,1,,,26.4,36.4,True,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,RUS,Mercedes,33,3,118.663,MEDIUM,1.0,2,,,26.3,35.5,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,RUS,Mercedes,34,3,90.826,MEDIUM,2.0,2,,,26.2,36.1,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,RUS,Mercedes,35,3,90.856,MEDIUM,3.0,2,,,26.1,35.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,RUS,Mercedes,36,3,91.119,MEDIUM,4.0,2,,,26.1,35.5,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,RUS,Mercedes,37,3,91.197,MEDIUM,5.0,2,,,26.1,35.7,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,RUS,Mercedes,38,3,90.859,MEDIUM,6.0,2,,,26.2,36.0,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,RUS,Mercedes,39,3,91.0,MEDIUM,7.0,2,,,26.2,35.7,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,RUS,Mercedes,40,3,90.903,MEDIUM,8.0,2,,,26.2,35.5,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,RUS,Mercedes,41,3,90.848,MEDIUM,9.0,2,,,26.2,35.1,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,RUS,Mercedes,42,3,90.755,MEDIUM,10.0,2,,,26.1,34.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,RUS,Mercedes,43,3,90.96,MEDIUM,11.0,2,,,26.0,35.2,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,RUS,Mercedes,44,3,90.795,MEDIUM,12.0,2,,,26.0,35.6,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,RUS,Mercedes,45,3,90.837,MEDIUM,13.0,2,,,26.0,35.8,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,RUS,Mercedes,46,3,90.778,MEDIUM,14.0,2,,,26.0,35.4,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,RUS,Mercedes,47,3,90.879,MEDIUM,15.0,2,,,26.1,35.3,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,RUS,Mercedes,48,3,90.821,MEDIUM,16.0,2,,,26.0,35.3,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,RUS,Mercedes,49,3,90.942,MEDIUM,17.0,2,,,26.1,35.0,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,RUS,Mercedes,50,3,90.752,MEDIUM,18.0,2,,,26.0,35.1,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,RUS,Mercedes,51,3,90.644,MEDIUM,19.0,2,,,26.0,35.0,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,RUS,Mercedes,52,3,90.637,MEDIUM,20.0,2,,,25.9,34.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,RUS,Mercedes,53,3,90.518,MEDIUM,21.0,2,,,26.0,35.0,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,RUS,Mercedes,54,3,90.516,MEDIUM,22.0,2,,,25.9,34.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,RUS,Mercedes,55,3,90.789,MEDIUM,23.0,2,,,25.9,34.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,RUS,Mercedes,56,3,91.001,MEDIUM,24.0,2,,,26.0,34.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,RUS,Mercedes,57,3,91.005,MEDIUM,25.0,2,,,26.0,34.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,SAI,Williams,1,7,99.731,,,,,,26.4,40.3,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,SAI,Williams,2,7,115.407,,,,,,26.7,39.8,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,SAI,Williams,3,7,121.936,,,,,,26.6,39.0,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,SAI,Williams,4,7,92.521,,,,,,26.5,38.6,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,SAI,Williams,5,6,92.332,,,,,,26.4,38.4,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,SAI,Williams,6,6,93.317,,,,,,26.5,38.5,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,SAI,Williams,7,6,93.029,,,,,,26.6,38.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,SAI,Williams,8,6,93.23,,,,,,26.6,38.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,SAI,Williams,9,6,93.1,,,,,,26.7,39.0,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,SAI,Williams,10,6,92.906,,,,,,26.7,38.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,SAI,Williams,11,6,93.652,,,,,,26.6,38.5,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,SAI,Williams,12,6,93.379,,,,,,26.8,38.2,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,SAI,Williams,13,6,93.044,,,,,,26.7,38.2,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,SAI,Williams,14,7,93.614,,,,,,26.6,37.6,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,SAI,Williams,15,7,93.538,,,,,,26.5,37.6,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,SAI,Williams,16,7,92.915,,,,,,26.6,37.7,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,SAI,Williams,17,7,92.857,,,,,,26.5,37.6,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,SAI,Williams,18,7,93.257,,,,,,26.8,37.8,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,SAI,Williams,19,7,92.546,,,,,,26.8,38.0,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,SAI,Williams,20,7,92.658,,,,,,26.6,37.6,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,SAI,Williams,21,7,93.213,,,,,,26.5,37.6,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,SAI,Williams,22,7,92.858,,,,,,26.7,37.8,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,SAI,Williams,23,7,92.557,,,,,,26.8,37.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,SAI,Williams,24,7,92.846,,,,,,26.8,37.7,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,SAI,Williams,25,9,97.333,MEDIUM,7.0,1,,0 days 01:36:57.932000,26.8,37.5,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,SAI,Williams,26,11,105.727,MEDIUM,8.0,1,0 days 01:37:20.457000,,26.6,37.2,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,SAI,Williams,27,10,91.198,MEDIUM,9.0,1,,,26.6,37.0,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,SAI,Williams,28,9,98.091,MEDIUM,10.0,1,,,26.6,36.6,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,SAI,Williams,29,8,125.347,MEDIUM,11.0,1,,,26.6,36.4,True,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,SAI,Williams,30,8,91.546,MEDIUM,12.0,1,,,26.5,36.4,True,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,SAI,Williams,31,7,92.773,MEDIUM,13.0,1,,,26.5,36.0,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,SAI,Williams,32,7,91.597,MEDIUM,14.0,1,,,26.4,36.4,True,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,SAI,Williams,33,7,121.453,HARD,1.0,2,,,26.3,35.5,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,SAI,Williams,34,9,91.979,HARD,2.0,2,,,26.2,36.1,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,SAI,Williams,35,9,90.703,HARD,3.0,2,,,26.1,35.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,SAI,Williams,36,9,91.132,HARD,4.0,2,,,26.1,35.5,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,SAI,Williams,37,9,91.0,HARD,5.0,2,,,26.1,35.7,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,SAI,Williams,38,9,91.414,HARD,6.0,2,,,26.2,36.0,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,SAI,Williams,39,9,91.285,HARD,7.0,2,,,26.2,35.7,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,SAI,Williams,40,9,91.558,HARD,8.0,2,,,26.2,35.5,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,SAI,Williams,41,9,91.21,HARD,9.0,2,,,26.1,34.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,SAI,Williams,42,9,91.159,HARD,10.0,2,,,26.1,34.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,SAI,Williams,43,9,91.248,HARD,11.0,2,,,26.0,35.3,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,SAI,Williams,44,9,91.157,HARD,12.0,2,,,26.0,35.6,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,SAI,Williams,45,9,91.288,HARD,13.0,2,,,26.0,35.7,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,SAI,Williams,46,9,91.038,HARD,14.0,2,,,26.0,35.4,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,SAI,Williams,47,9,91.128,HARD,15.0,2,,,26.0,35.3,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,SAI,Williams,48,9,90.933,HARD,16.0,2,,,26.0,35.3,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,SAI,Williams,49,9,90.849,HARD,17.0,2,,,26.0,35.0,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,SAI,Williams,50,9,90.98,HARD,18.0,2,,,26.0,35.1,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,SAI,Williams,51,9,90.813,HARD,19.0,2,,,26.0,34.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,SAI,Williams,52,9,90.763,HARD,20.0,2,,,25.9,34.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,SAI,Williams,53,9,90.877,HARD,21.0,2,,,26.0,34.8,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,SAI,Williams,54,9,90.904,HARD,22.0,2,,,25.9,34.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,SAI,Williams,55,9,90.801,HARD,23.0,2,,,25.9,34.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,SAI,Williams,56,9,91.178,HARD,24.0,2,,,26.0,34.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,SAI,Williams,57,9,91.259,HARD,25.0,2,,,26.0,34.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,STR,Aston Martin,1,15,103.734,MEDIUM,2.0,1,,,26.4,40.3,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,STR,Aston Martin,2,15,124.499,MEDIUM,3.0,1,,,26.7,39.8,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,STR,Aston Martin,3,15,116.297,MEDIUM,4.0,1,,,26.6,39.0,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,STR,Aston Martin,4,15,93.892,MEDIUM,5.0,1,,,26.5,38.6,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,STR,Aston Martin,5,15,93.896,MEDIUM,6.0,1,,,26.4,38.4,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,STR,Aston Martin,6,15,93.212,MEDIUM,7.0,1,,,26.5,38.5,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,STR,Aston Martin,7,15,93.581,MEDIUM,8.0,1,,,26.6,38.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,STR,Aston Martin,8,15,93.469,MEDIUM,9.0,1,,,26.6,38.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,STR,Aston Martin,9,15,93.621,MEDIUM,10.0,1,,,26.7,39.0,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,STR,Aston Martin,10,15,93.843,MEDIUM,11.0,1,,,26.6,38.5,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,STR,Aston Martin,11,15,93.678,MEDIUM,12.0,1,,,26.6,38.5,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,STR,Aston Martin,12,15,93.547,MEDIUM,13.0,1,,,26.8,38.2,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,STR,Aston Martin,13,15,93.825,MEDIUM,14.0,1,,,26.7,38.2,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,STR,Aston Martin,14,15,94.221,MEDIUM,15.0,1,,,26.6,37.6,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,STR,Aston Martin,15,15,93.694,MEDIUM,16.0,1,,,26.5,37.6,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,STR,Aston Martin,16,15,93.913,MEDIUM,17.0,1,,,26.6,37.7,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,STR,Aston Martin,17,15,93.859,MEDIUM,18.0,1,,,26.7,37.6,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,STR,Aston Martin,18,15,93.59,MEDIUM,19.0,1,,,26.8,37.8,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,STR,Aston Martin,19,14,93.545,MEDIUM,20.0,1,,,26.8,37.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,STR,Aston Martin,20,17,98.388,MEDIUM,21.0,1,,0 days 01:29:32.515000,26.6,37.6,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,STR,Aston Martin,21,18,106.462,HARD,2.0,2,0 days 01:29:54.798000,,26.6,37.8,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,STR,Aston Martin,22,18,92.538,HARD,3.0,2,,,26.8,37.8,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,STR,Aston Martin,23,18,93.019,HARD,4.0,2,,,26.8,37.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,STR,Aston Martin,24,18,93.004,HARD,5.0,2,,,26.8,37.7,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,STR,Aston Martin,25,18,92.687,HARD,6.0,2,,,26.8,37.5,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,STR,Aston Martin,26,18,92.634,HARD,7.0,2,,,26.6,37.2,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,STR,Aston Martin,27,18,92.527,HARD,8.0,2,,,26.6,37.0,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,STR,Aston Martin,28,17,106.25,HARD,9.0,2,,,26.6,36.6,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,STR,Aston Martin,29,17,120.032,HARD,10.0,2,,,26.6,36.4,True,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,STR,Aston Martin,30,16,92.804,HARD,11.0,2,,,26.5,36.0,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,STR,Aston Martin,31,16,92.974,HARD,12.0,2,,,26.5,36.0,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,STR,Aston Martin,32,16,102.783,HARD,13.0,2,,,26.4,35.8,True,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,STR,Aston Martin,33,16,109.78,HARD,14.0,2,,,26.2,36.1,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,STR,Aston Martin,34,16,92.189,HARD,15.0,2,,,26.2,36.1,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,STR,Aston Martin,35,16,92.333,HARD,16.0,2,,,26.1,35.8,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,STR,Aston Martin,36,16,92.387,HARD,17.0,2,,,26.1,35.5,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,STR,Aston Martin,37,16,92.999,HARD,18.0,2,,,26.1,36.0,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,STR,Aston Martin,38,16,92.298,HARD,19.0,2,,,26.2,36.0,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,STR,Aston Martin,39,16,92.237,HARD,20.0,2,,,26.2,35.7,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,STR,Aston Martin,40,16,92.166,HARD,21.0,2,,,26.2,35.1,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,STR,Aston Martin,41,16,92.181,HARD,22.0,2,,,26.1,34.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,STR,Aston Martin,42,16,92.205,HARD,23.0,2,,,26.0,35.2,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,STR,Aston Martin,43,16,92.19,HARD,24.0,2,,,26.0,35.3,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,STR,Aston Martin,44,16,92.353,HARD,25.0,2,,,26.0,35.8,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,STR,Aston Martin,45,16,94.538,HARD,26.0,2,,,26.0,35.7,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,STR,Aston Martin,46,16,94.595,HARD,27.0,2,,,26.1,35.3,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,STR,Aston Martin,47,16,92.662,HARD,28.0,2,,,26.0,35.3,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,STR,Aston Martin,48,16,92.521,HARD,29.0,2,,,26.1,35.0,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,STR,Aston Martin,49,16,92.044,HARD,30.0,2,,,26.0,35.0,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,STR,Aston Martin,50,16,91.769,HARD,31.0,2,,,26.0,35.0,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,STR,Aston Martin,51,16,92.029,HARD,32.0,2,,,25.9,34.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,STR,Aston Martin,52,16,92.28,HARD,33.0,2,,,26.0,35.0,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,STR,Aston Martin,53,16,92.266,HARD,34.0,2,,,25.9,34.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,STR,Aston Martin,54,16,92.186,HARD,35.0,2,,,25.9,34.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,STR,Aston Martin,55,16,92.076,HARD,36.0,2,,,26.0,34.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,STR,Aston Martin,56,16,92.447,HARD,37.0,2,,,26.0,34.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,TSU,Red Bull Racing,1,9,101.207,,,,,,26.4,40.3,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,TSU,Red Bull Racing,2,9,116.508,,,,,,26.7,39.8,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,TSU,Red Bull Racing,3,9,121.976,,,,,,26.6,39.0,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,TSU,Red Bull Racing,4,9,92.955,,,,,,26.5,38.6,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,TSU,Red Bull Racing,5,9,92.945,,,,,,26.4,38.4,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,TSU,Red Bull Racing,6,9,93.036,,,,,,26.5,38.5,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,TSU,Red Bull Racing,7,9,93.076,,,,,,26.6,38.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,TSU,Red Bull Racing,8,9,93.187,,,,,,26.6,38.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,TSU,Red Bull Racing,9,9,93.272,,,,,,26.7,39.0,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,TSU,Red Bull Racing,10,9,93.145,,,,,,26.7,38.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,TSU,Red Bull Racing,11,9,93.219,,,,,,26.6,38.5,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,TSU,Red Bull Racing,12,9,93.239,,,,,,26.8,38.2,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,TSU,Red Bull Racing,13,9,93.225,,,,,,26.7,38.2,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,TSU,Red Bull Racing,14,9,93.105,,,,,,26.6,37.6,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,TSU,Red Bull Racing,15,9,93.489,,,,,,26.5,37.6,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,TSU,Red Bull Racing,16,9,93.366,,,,,,26.6,37.7,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,TSU,Red Bull Racing,17,9,93.213,,,,,,26.5,37.6,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,TSU,Red Bull Racing,18,9,93.325,,,,,,26.8,37.8,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,TSU,Red Bull Racing,19,9,93.148,,,,,,26.8,38.0,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,TSU,Red Bull Racing,20,9,93.15,,,,,,26.6,37.6,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,TSU,Red Bull Racing,21,9,92.758,,,,,,26.6,37.8,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,TSU,Red Bull Racing,22,9,92.829,,,,,,26.7,37.8,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,TSU,Red Bull Racing,23,9,92.855,,,,,,26.8,37.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,TSU,Red Bull Racing,24,9,92.673,,,,,,26.8,37.7,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,TSU,Red Bull Racing,25,8,92.528,MEDIUM,1.0,1,,,26.8,37.5,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,TSU,Red Bull Racing,26,7,92.634,MEDIUM,2.0,1,,,26.7,37.3,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,TSU,Red Bull Racing,27,6,97.38,MEDIUM,3.0,1,,0 days 01:40:07.133000,26.6,37.0,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,TSU,Red Bull Racing,28,12,115.106,MEDIUM,4.0,1,0 days 01:40:29.714000,,26.6,36.6,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,TSU,Red Bull Racing,29,12,122.748,MEDIUM,5.0,1,,,26.6,36.4,True,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,TSU,Red Bull Racing,30,11,91.531,MEDIUM,6.0,1,,,26.5,36.4,True,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,TSU,Red Bull Racing,31,11,91.698,MEDIUM,7.0,1,,,26.5,36.0,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,TSU,Red Bull Racing,32,11,93.002,MEDIUM,8.0,1,,,26.4,36.4,True,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,TSU,Red Bull Racing,33,11,118.586,HARD,1.0,2,,,26.3,35.5,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,TSU,Red Bull Racing,34,10,91.393,HARD,2.0,2,,,26.2,36.1,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,TSU,Red Bull Racing,35,10,91.41,HARD,3.0,2,,,26.1,35.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,TSU,Red Bull Racing,36,10,91.287,HARD,4.0,2,,,26.1,35.5,False,True,
