RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
BHR24,2024,Bahrain Grand Prix,Sakhir,GAS,Alpine,28,17,98.615,HARD,16.0,2,,,18.1,22.8,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,GAS,Alpine,29,16,98.55,HARD,17.0,2,,,18.0,22.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,GAS,Alpine,30,15,98.832,HARD,18.0,2,,,18.0,22.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,GAS,Alpine,31,16,100.432,HARD,19.0,2,,0 days 01:51:29.011000,18.0,22.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,GAS,Alpine,32,18,119.77,HARD,1.0,3,0 days 01:51:55.547000,,18.0,22.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,GAS,Alpine,33,18,96.112,HARD,2.0,3,,,17.9,22.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,GAS,Alpine,34,18,96.622,HARD,3.0,3,,,18.0,22.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,GAS,Alpine,35,18,96.313,HARD,4.0,3,,,18.0,22.6,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,GAS,Alpine,36,18,96.45,HARD,5.0,3,,,17.9,22.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,GAS,Alpine,37,18,96.629,HARD,6.0,3,,,17.9,22.6,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,GAS,Alpine,38,18,96.802,HARD,7.0,3,,,17.9,22.4,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,GAS,Alpine,39,18,96.537,HARD,8.0,3,,,17.9,22.4,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,GAS,Alpine,40,18,96.742,HARD,9.0,3,,,17.9,22.3,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,GAS,Alpine,41,18,96.571,HARD,10.0,3,,,17.9,22.4,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,GAS,Alpine,42,17,96.631,HARD,11.0,3,,,17.9,22.2,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,GAS,Alpine,43,17,99.291,HARD,12.0,3,,0 days 02:11:13.617000,17.9,22.2,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,GAS,Alpine,44,18,116.481,SOFT,1.0,4,0 days 02:11:38.724000,,17.8,22.1,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,GAS,Alpine,45,18,94.805,SOFT,2.0,4,,,17.8,22.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,GAS,Alpine,46,18,95.293,SOFT,3.0,4,,,17.8,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,GAS,Alpine,47,18,95.341,SOFT,4.0,4,,,17.7,22.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,GAS,Alpine,48,18,95.411,SOFT,5.0,4,,,17.7,22.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,GAS,Alpine,49,18,95.511,SOFT,6.0,4,,,17.7,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,GAS,Alpine,50,18,95.228,SOFT,7.0,4,,,17.6,22.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,GAS,Alpine,51,18,95.334,SOFT,8.0,4,,,17.6,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,GAS,Alpine,52,18,95.511,SOFT,9.0,4,,,17.6,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,GAS,Alpine,53,18,95.389,SOFT,10.0,4,,,17.6,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,GAS,Alpine,54,18,95.853,SOFT,11.0,4,,,17.6,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,GAS,Alpine,55,18,95.908,SOFT,12.0,4,,,17.6,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,GAS,Alpine,56,18,96.086,SOFT,13.0,4,,,17.6,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HAM,Mercedes,1,9,103.122,SOFT,4.0,1,,,18.3,23.8,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HAM,Mercedes,2,9,98.273,SOFT,5.0,1,,,18.3,23.8,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HAM,Mercedes,3,9,98.303,SOFT,6.0,1,,,18.3,23.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HAM,Mercedes,4,9,98.287,SOFT,7.0,1,,,18.3,23.6,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HAM,Mercedes,5,9,98.35,SOFT,8.0,1,,,18.3,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HAM,Mercedes,6,9,98.183,SOFT,9.0,1,,,18.3,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HAM,Mercedes,7,9,97.839,SOFT,10.0,1,,,18.3,23.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HAM,Mercedes,8,9,98.221,SOFT,11.0,1,,,18.2,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HAM,Mercedes,9,9,98.645,SOFT,12.0,1,,,18.2,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HAM,Mercedes,10,8,98.037,SOFT,13.0,1,,,18.2,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HAM,Mercedes,11,8,98.236,SOFT,14.0,1,,,18.2,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HAM,Mercedes,12,7,100.889,SOFT,15.0,1,,0 days 01:19:44.838000,18.3,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HAM,Mercedes,13,12,118.645,HARD,1.0,2,0 days 01:20:09.902000,,18.2,23.3,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HAM,Mercedes,14,11,97.178,HARD,2.0,2,,,18.1,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HAM,Mercedes,15,10,97.264,HARD,3.0,2,,,18.1,23.2,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HAM,Mercedes,16,8,97.091,HARD,4.0,2,,,18.1,23.3,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HAM,Mercedes,17,8,97.111,HARD,5.0,2,,,18.1,23.4,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HAM,Mercedes,18,8,96.85,HARD,6.0,2,,,18.1,23.3,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HAM,Mercedes,19,8,96.694,HARD,7.0,2,,,18.1,23.3,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HAM,Mercedes,20,8,96.264,HARD,8.0,2,,,18.1,23.1,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HAM,Mercedes,21,8,96.51,HARD,9.0,2,,,18.1,23.1,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HAM,Mercedes,22,8,96.633,HARD,10.0,2,,,18.1,23.2,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HAM,Mercedes,23,8,96.717,HARD,11.0,2,,,18.1,23.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HAM,Mercedes,24,8,96.666,HARD,12.0,2,,,18.1,23.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HAM,Mercedes,25,8,96.919,HARD,13.0,2,,,18.1,22.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HAM,Mercedes,26,8,96.714,HARD,14.0,2,,,18.1,22.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HAM,Mercedes,27,8,97.201,HARD,15.0,2,,,18.1,22.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HAM,Mercedes,28,8,96.692,HARD,16.0,2,,,18.1,22.8,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HAM,Mercedes,29,8,96.786,HARD,17.0,2,,,18.0,22.8,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HAM,Mercedes,30,8,97.244,HARD,18.0,2,,,18.0,22.6,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HAM,Mercedes,31,8,96.975,HARD,19.0,2,,,18.0,22.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HAM,Mercedes,32,7,97.325,HARD,20.0,2,,,18.0,22.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HAM,Mercedes,33,7,99.696,HARD,21.0,2,,0 days 01:54:04.064000,18.0,22.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HAM,Mercedes,34,9,114.974,HARD,1.0,3,0 days 01:54:28.183000,,18.0,22.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HAM,Mercedes,35,8,95.489,HARD,2.0,3,,,18.0,22.6,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HAM,Mercedes,36,8,95.279,HARD,3.0,3,,,18.0,22.6,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HAM,Mercedes,37,8,95.597,HARD,4.0,3,,,17.9,22.6,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HAM,Mercedes,38,8,94.966,HARD,5.0,3,,,17.9,22.6,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HAM,Mercedes,39,7,94.722,HARD,6.0,3,,,17.9,22.4,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HAM,Mercedes,40,7,95.041,HARD,7.0,3,,,17.9,22.4,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HAM,Mercedes,41,7,94.94,HARD,8.0,3,,,17.9,22.4,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HAM,Mercedes,42,7,94.996,HARD,9.0,3,,,17.9,22.4,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HAM,Mercedes,43,7,94.935,HARD,10.0,3,,,17.9,22.2,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HAM,Mercedes,44,7,95.169,HARD,11.0,3,,,17.9,22.1,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HAM,Mercedes,45,7,95.184,HARD,12.0,3,,,17.8,22.1,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HAM,Mercedes,46,7,95.285,HARD,13.0,3,,,17.8,22.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HAM,Mercedes,47,7,95.226,HARD,14.0,3,,,17.8,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HAM,Mercedes,48,7,96.165,HARD,15.0,3,,,17.7,22.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HAM,Mercedes,49,7,95.914,HARD,16.0,3,,,17.7,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HAM,Mercedes,50,7,95.612,HARD,17.0,3,,,17.7,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HAM,Mercedes,51,7,95.532,HARD,18.0,3,,,17.6,22.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HAM,Mercedes,52,7,95.479,HARD,19.0,3,,,17.6,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HAM,Mercedes,53,7,95.55,HARD,20.0,3,,,17.6,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HAM,Mercedes,54,7,95.974,HARD,21.0,3,,,17.6,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HAM,Mercedes,55,7,95.633,HARD,22.0,3,,,17.6,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HAM,Mercedes,56,7,95.706,HARD,23.0,3,,,17.7,22.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HAM,Mercedes,57,7,96.138,HARD,24.0,3,,,17.6,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,1,20,113.555,SOFT,1.0,1,,0 days 01:01:52.101000,18.3,23.8,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,2,20,130.911,HARD,1.0,2,0 days 01:02:28.664000,,18.3,23.8,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,3,20,97.317,HARD,2.0,2,,,18.3,23.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,4,20,97.349,HARD,3.0,2,,,18.3,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,5,20,97.663,HARD,4.0,2,,,18.3,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,6,20,97.896,HARD,5.0,2,,,18.3,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,7,20,97.682,HARD,6.0,2,,,18.2,23.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,8,20,97.82,HARD,7.0,2,,,18.2,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,9,20,97.883,HARD,8.0,2,,,18.2,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,10,19,98.37,HARD,9.0,2,,,18.2,23.4,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,11,19,97.638,HARD,10.0,2,,,18.3,23.6,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,12,19,97.706,HARD,11.0,2,,,18.3,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,13,17,97.801,HARD,12.0,2,,,18.2,23.3,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,14,17,97.879,HARD,13.0,2,,,18.1,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,15,17,98.11,HARD,14.0,2,,,18.1,23.2,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,16,17,97.796,HARD,15.0,2,,,18.1,23.4,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,17,17,97.891,HARD,16.0,2,,,18.1,23.4,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,18,17,98.216,HARD,17.0,2,,,18.1,23.3,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,19,17,97.862,HARD,18.0,2,,,18.1,23.2,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,20,19,100.798,HARD,19.0,2,,0 days 01:33:26.755000,18.1,23.1,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,21,19,118.699,HARD,1.0,3,0 days 01:33:51.368000,,18.1,23.2,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,22,19,96.858,HARD,2.0,3,,,18.1,23.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,23,19,96.725,HARD,3.0,3,,,18.1,23.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,24,19,96.626,HARD,4.0,3,,,18.1,23.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,25,19,96.652,HARD,5.0,3,,,18.1,22.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,26,19,96.548,HARD,6.0,3,,,18.1,22.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,27,19,96.647,HARD,7.0,3,,,18.1,22.8,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,28,19,97.254,HARD,8.0,3,,,18.0,22.8,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,29,19,96.837,HARD,9.0,3,,,18.0,22.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,30,19,96.691,HARD,10.0,3,,,18.0,22.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,31,17,96.578,HARD,11.0,3,,,18.0,22.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,32,16,96.935,HARD,12.0,3,,,18.0,22.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,33,15,96.784,HARD,13.0,3,,,17.9,22.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,34,15,96.692,HARD,14.0,3,,,18.0,22.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,35,14,96.959,HARD,15.0,3,,,18.0,22.6,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,36,13,96.795,HARD,16.0,3,,,18.0,22.6,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,37,12,96.723,HARD,17.0,3,,,17.9,22.6,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,38,14,100.083,HARD,18.0,3,,,17.9,22.4,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,39,14,97.476,HARD,19.0,3,,,17.9,22.4,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,40,14,97.088,HARD,20.0,3,,,17.9,22.3,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,41,15,99.569,HARD,21.0,3,,0 days 02:07:47.947000,17.9,22.4,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,42,18,116.108,SOFT,2.0,4,0 days 02:08:12.280000,,17.9,22.2,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,43,18,95.76,SOFT,3.0,4,,,17.9,22.2,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,44,17,95.59,SOFT,4.0,4,,,17.8,22.1,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,45,17,95.119,SOFT,5.0,4,,,17.8,22.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,46,17,94.834,SOFT,6.0,4,,,17.8,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,47,17,95.226,SOFT,7.0,4,,,17.8,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,48,17,95.146,SOFT,8.0,4,,,17.7,22.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,49,17,95.494,SOFT,9.0,4,,,17.7,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,50,16,95.167,SOFT,10.0,4,,,17.6,22.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,51,16,95.529,SOFT,11.0,4,,,17.6,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,52,16,95.921,SOFT,12.0,4,,,17.6,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,53,16,95.994,SOFT,13.0,4,,,17.6,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,54,16,95.786,SOFT,14.0,4,,,17.6,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,55,16,95.736,SOFT,15.0,4,,,17.6,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,56,16,95.602,SOFT,16.0,4,,,17.6,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,LEC,Ferrari,1,2,98.271,SOFT,4.0,1,,,18.3,23.8,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,LEC,Ferrari,2,2,96.862,SOFT,5.0,1,,,18.3,23.8,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,LEC,Ferrari,3,3,98.062,SOFT,6.0,1,,,18.3,23.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,LEC,Ferrari,4,3,97.752,SOFT,7.0,1,,,18.3,23.6,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,LEC,Ferrari,5,3,98.131,SOFT,8.0,1,,,18.3,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,LEC,Ferrari,6,3,97.782,SOFT,9.0,1,,,18.3,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,LEC,Ferrari,7,4,98.957,SOFT,10.0,1,,,18.3,23.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,LEC,Ferrari,8,4,98.136,SOFT,11.0,1,,,18.2,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,LEC,Ferrari,9,4,97.844,SOFT,12.0,1,,,18.2,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,LEC,Ferrari,10,4,97.884,SOFT,13.0,1,,,18.2,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,LEC,Ferrari,11,6,101.737,SOFT,14.0,1,,0 days 01:17:59.892000,18.2,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,LEC,Ferrari,12,13,117.471,HARD,1.0,2,0 days 01:18:23.940000,,18.3,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,LEC,Ferrari,13,9,96.432,HARD,2.0,2,,,18.2,23.4,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,LEC,Ferrari,14,8,96.756,HARD,3.0,2,,,18.1,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,LEC,Ferrari,15,6,96.813,HARD,4.0,2,,,18.1,23.2,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,LEC,Ferrari,16,4,96.673,HARD,5.0,2,,,18.1,23.3,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,LEC,Ferrari,17,5,97.302,HARD,6.0,2,,,18.1,23.4,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,LEC,Ferrari,18,5,97.438,HARD,7.0,2,,,18.1,23.3,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,LEC,Ferrari,19,5,96.821,HARD,8.0,2,,,18.1,23.3,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,LEC,Ferrari,20,5,96.794,HARD,9.0,2,,,18.1,23.1,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,LEC,Ferrari,21,5,96.977,HARD,10.0,2,,,18.1,23.1,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,LEC,Ferrari,22,5,96.796,HARD,11.0,2,,,18.1,23.2,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,LEC,Ferrari,23,5,96.987,HARD,12.0,2,,,18.1,23.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,LEC,Ferrari,24,5,96.924,HARD,13.0,2,,,18.1,23.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,LEC,Ferrari,25,5,96.76,HARD,14.0,2,,,18.1,22.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,LEC,Ferrari,26,5,96.81,HARD,15.0,2,,,18.1,22.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,LEC,Ferrari,27,5,96.831,HARD,16.0,2,,,18.1,22.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,LEC,Ferrari,28,5,96.907,HARD,17.0,2,,,18.1,22.8,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,LEC,Ferrari,29,5,96.963,HARD,18.0,2,,,18.0,22.8,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,LEC,Ferrari,30,5,97.158,HARD,19.0,2,,,18.0,22.6,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,LEC,Ferrari,31,4,97.031,HARD,20.0,2,,,18.0,22.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,LEC,Ferrari,32,4,96.941,HARD,21.0,2,,,18.0,22.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,LEC,Ferrari,33,4,96.741,HARD,22.0,2,,,18.0,22.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,LEC,Ferrari,34,4,99.614,HARD,23.0,2,,0 days 01:55:31.860000,17.9,22.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,LEC,Ferrari,35,6,116.166,HARD,1.0,3,0 days 01:55:55.941000,,18.0,22.6,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,LEC,Ferrari,36,5,94.09,HARD,2.0,3,,,18.0,22.6,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,LEC,Ferrari,37,5,94.897,HARD,3.0,3,,,17.9,22.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,LEC,Ferrari,38,5,94.783,HARD,4.0,3,,,17.9,22.6,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,LEC,Ferrari,39,5,95.087,HARD,5.0,3,,,17.9,22.4,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,LEC,Ferrari,40,5,94.859,HARD,6.0,3,,,17.9,22.4,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,LEC,Ferrari,41,5,95.028,HARD,7.0,3,,,17.9,22.4,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,LEC,Ferrari,42,5,94.982,HARD,8.0,3,,,17.9,22.4,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,LEC,Ferrari,43,5,95.192,HARD,9.0,3,,,17.9,22.2,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,LEC,Ferrari,44,5,95.051,HARD,10.0,3,,,17.9,22.2,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,LEC,Ferrari,45,5,95.22,HARD,11.0,3,,,17.8,22.1,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,LEC,Ferrari,46,4,95.058,HARD,12.0,3,,,17.8,22.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,LEC,Ferrari,47,4,95.057,HARD,13.0,3,,,17.8,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,LEC,Ferrari,48,4,95.308,HARD,14.0,3,,,17.7,22.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,LEC,Ferrari,49,4,95.302,HARD,15.0,3,,,17.7,22.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,LEC,Ferrari,50,4,95.383,HARD,16.0,3,,,17.7,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,LEC,Ferrari,51,4,95.418,HARD,17.0,3,,,17.6,22.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,LEC,Ferrari,52,4,95.394,HARD,18.0,3,,,17.6,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,LEC,Ferrari,53,4,95.48,HARD,19.0,3,,,17.6,21.9,False,True,
