RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
QAT24,2024,Qatar Grand Prix,Lusail,LEC,Ferrari,11,5,86.381,MEDIUM,12.0,1,,,19.0,22.7,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,LEC,Ferrari,12,5,86.027,MEDIUM,13.0,1,,,19.0,22.6,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,LEC,Ferrari,13,5,86.272,MEDIUM,14.0,1,,,19.0,22.7,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,LEC,Ferrari,14,5,85.66,MEDIUM,15.0,1,,,18.9,22.8,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,LEC,Ferrari,15,5,85.805,MEDIUM,16.0,1,,,18.9,22.7,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,LEC,Ferrari,16,5,85.93,MEDIUM,17.0,1,,,18.9,22.5,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,LEC,Ferrari,17,5,85.835,MEDIUM,18.0,1,,,18.9,22.6,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,LEC,Ferrari,18,5,85.496,MEDIUM,19.0,1,,,18.9,22.6,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,LEC,Ferrari,19,5,85.647,MEDIUM,20.0,1,,,18.9,22.5,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,LEC,Ferrari,20,5,85.467,MEDIUM,21.0,1,,,18.9,22.5,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,LEC,Ferrari,21,5,85.323,MEDIUM,22.0,1,,,18.8,22.5,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,LEC,Ferrari,22,5,85.036,MEDIUM,23.0,1,,,18.8,22.7,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,LEC,Ferrari,23,4,85.189,MEDIUM,24.0,1,,,18.8,22.7,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,LEC,Ferrari,24,4,85.133,MEDIUM,25.0,1,,,18.8,22.6,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,LEC,Ferrari,25,4,84.801,MEDIUM,26.0,1,,,18.8,22.6,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,LEC,Ferrari,26,4,85.099,MEDIUM,27.0,1,,,18.7,22.5,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,LEC,Ferrari,27,4,84.749,MEDIUM,28.0,1,,,18.7,22.4,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,LEC,Ferrari,28,4,84.909,MEDIUM,29.0,1,,,18.7,22.3,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,LEC,Ferrari,29,4,84.653,MEDIUM,30.0,1,,,18.6,22.5,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,LEC,Ferrari,30,4,85.168,MEDIUM,31.0,1,,,18.6,22.5,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,LEC,Ferrari,31,4,84.71,MEDIUM,32.0,1,,,18.6,22.3,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,LEC,Ferrari,32,4,84.679,MEDIUM,33.0,1,,,18.6,22.3,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,LEC,Ferrari,33,4,84.9,MEDIUM,34.0,1,,,18.5,22.3,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,LEC,Ferrari,34,3,84.754,MEDIUM,35.0,1,,,18.5,22.1,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,LEC,Ferrari,35,3,98.515,MEDIUM,36.0,1,,0 days 01:48:20.964000,18.5,22.1,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,LEC,Ferrari,36,3,,HARD,1.0,2,0 days 01:48:49.395000,0 days 01:50:57.554000,18.5,22.2,False,False,Missing Lap Time
QAT24,2024,Qatar Grand Prix,Lusail,LEC,Ferrari,37,3,,HARD,2.0,3,0 days 01:51:23.216000,0 days 01:53:44.238000,18.4,22.3,False,False,Missing Lap Time
QAT24,2024,Qatar Grand Prix,Lusail,LEC,Ferrari,38,3,148.35,HARD,3.0,4,0 days 01:54:13.524000,,18.5,22.2,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,LEC,Ferrari,39,3,142.818,HARD,4.0,4,,,18.4,22.3,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,LEC,Ferrari,40,3,101.971,HARD,5.0,4,,,18.4,22.1,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,LEC,Ferrari,41,3,135.614,HARD,6.0,4,,,18.4,22.1,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,LEC,Ferrari,42,3,147.125,HARD,7.0,4,,,18.4,22.1,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,LEC,Ferrari,43,3,85.854,HARD,8.0,4,,,18.3,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,LEC,Ferrari,44,3,84.012,HARD,9.0,4,,,18.3,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,LEC,Ferrari,45,2,83.937,HARD,10.0,4,,,18.3,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,LEC,Ferrari,46,2,83.665,HARD,11.0,4,,,18.3,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,LEC,Ferrari,47,2,83.722,HARD,12.0,4,,,18.3,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,LEC,Ferrari,48,2,83.68,HARD,13.0,4,,,18.3,21.9,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,LEC,Ferrari,49,2,83.47,HARD,14.0,4,,,18.3,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,LEC,Ferrari,50,2,83.405,HARD,15.0,4,,,18.3,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,LEC,Ferrari,51,2,83.332,HARD,16.0,4,,,18.3,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,LEC,Ferrari,52,2,83.72,HARD,17.0,4,,,18.3,21.9,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,LEC,Ferrari,53,2,83.242,HARD,18.0,4,,,18.3,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,LEC,Ferrari,54,2,83.454,HARD,19.0,4,,,18.2,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,LEC,Ferrari,55,2,83.498,HARD,20.0,4,,,18.2,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,LEC,Ferrari,56,2,83.356,HARD,21.0,4,,,18.3,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,LEC,Ferrari,57,2,83.559,HARD,22.0,4,,,18.3,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,1,11,129.92,MEDIUM,1.0,1,,,19.1,23.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,2,11,143.343,MEDIUM,2.0,1,,,19.1,23.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,3,11,138.697,MEDIUM,3.0,1,,,19.0,23.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,4,11,134.923,MEDIUM,4.0,1,,,19.0,23.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,5,10,90.89,MEDIUM,5.0,1,,,19.0,22.9,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,6,10,88.533,MEDIUM,6.0,1,,,19.0,22.9,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,7,10,88.075,MEDIUM,7.0,1,,,19.0,22.9,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,8,10,87.707,MEDIUM,8.0,1,,,19.0,22.9,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,9,10,87.395,MEDIUM,9.0,1,,,19.0,22.9,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,10,9,87.601,MEDIUM,10.0,1,,,19.0,22.7,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,11,9,88.499,MEDIUM,11.0,1,,,19.0,22.7,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,12,9,87.513,MEDIUM,12.0,1,,,19.0,22.6,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,13,9,87.321,MEDIUM,13.0,1,,,19.0,22.7,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,14,9,86.989,MEDIUM,14.0,1,,,19.0,22.7,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,15,9,86.911,MEDIUM,15.0,1,,,18.9,22.7,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,16,9,86.797,MEDIUM,16.0,1,,,18.9,22.5,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,17,9,86.65,MEDIUM,17.0,1,,,18.9,22.6,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,18,9,86.763,MEDIUM,18.0,1,,,18.9,22.6,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,19,9,86.607,MEDIUM,19.0,1,,,18.9,22.5,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,20,9,86.58,MEDIUM,20.0,1,,,18.9,22.5,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,21,9,86.46,MEDIUM,21.0,1,,,18.8,22.7,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,22,9,86.377,MEDIUM,22.0,1,,,18.8,22.7,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,23,9,86.237,MEDIUM,23.0,1,,,18.8,22.6,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,24,8,86.304,MEDIUM,24.0,1,,,18.8,22.6,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,25,8,86.106,MEDIUM,25.0,1,,,18.8,22.5,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,26,8,86.148,MEDIUM,26.0,1,,,18.7,22.5,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,27,10,90.05,MEDIUM,27.0,1,,0 days 01:37:21.487000,18.7,22.4,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,28,16,108.853,HARD,1.0,2,0 days 01:37:50.083000,,18.7,22.2,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,29,16,85.682,HARD,2.0,2,,,18.6,22.5,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,30,16,85.602,HARD,3.0,2,,,18.6,22.4,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,31,16,85.307,HARD,4.0,2,,,18.6,22.3,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,32,15,85.877,HARD,5.0,2,,,18.5,22.3,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,33,15,85.58,HARD,6.0,2,,,18.5,22.1,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,34,14,86.137,HARD,7.0,2,,,18.5,22.1,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,35,13,120.651,HARD,8.0,2,,,18.5,22.1,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,36,11,125.526,HARD,9.0,2,,0 days 01:51:50.688000,18.4,22.1,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,37,11,130.074,HARD,10.0,3,0 days 01:52:13.496000,0 days 01:53:59.843000,18.4,22.3,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,38,11,146.776,HARD,11.0,4,0 days 01:54:33.191000,,18.5,22.2,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,39,10,132.021,HARD,12.0,4,,,18.4,22.3,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,40,10,113.041,HARD,13.0,4,,,18.4,22.1,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,41,10,133.54,HARD,14.0,4,,,18.4,22.1,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,42,10,138.376,HARD,15.0,4,,,18.4,22.1,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,43,11,89.014,HARD,16.0,4,,,18.3,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,44,11,86.26,HARD,17.0,4,,,18.3,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,45,11,85.784,HARD,18.0,4,,,18.3,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,46,10,85.823,HARD,19.0,4,,,18.3,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,47,10,85.542,HARD,20.0,4,,,18.3,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,48,10,85.56,HARD,21.0,4,,,18.3,21.9,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,49,9,84.603,HARD,22.0,4,,,18.3,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,50,9,84.584,HARD,23.0,4,,,18.3,21.9,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,51,9,84.558,HARD,24.0,4,,,18.3,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,52,9,84.593,HARD,25.0,4,,,18.3,21.9,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,53,9,84.482,HARD,26.0,4,,,18.3,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,54,9,84.431,HARD,27.0,4,,,18.2,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,55,9,84.259,HARD,28.0,4,,,18.3,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,56,9,84.741,HARD,29.0,4,,,18.3,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,57,9,84.827,HARD,30.0,4,,,18.3,21.9,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,NOR,McLaren,1,2,113.635,MEDIUM,1.0,1,,,19.1,23.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,NOR,McLaren,2,2,141.28,MEDIUM,2.0,1,,,19.1,23.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,NOR,McLaren,3,2,137.622,MEDIUM,3.0,1,,,19.0,23.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,NOR,McLaren,4,2,,MEDIUM,4.0,1,,,19.0,23.0,False,False,Missing Lap Time
QAT24,2024,Qatar Grand Prix,Lusail,NOR,McLaren,5,2,87.175,MEDIUM,5.0,1,,,19.0,22.9,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,NOR,McLaren,6,2,86.683,MEDIUM,6.0,1,,,19.0,22.9,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,NOR,McLaren,7,2,86.5,MEDIUM,7.0,1,,,19.0,22.9,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,NOR,McLaren,8,2,86.668,MEDIUM,8.0,1,,,19.0,22.9,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,NOR,McLaren,9,2,86.344,MEDIUM,9.0,1,,,19.0,22.9,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,NOR,McLaren,10,2,85.972,MEDIUM,10.0,1,,,19.0,22.7,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,NOR,McLaren,11,2,85.985,MEDIUM,11.0,1,,,19.0,22.7,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,NOR,McLaren,12,2,85.813,MEDIUM,12.0,1,,,19.0,22.7,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,NOR,McLaren,13,2,85.794,MEDIUM,13.0,1,,,19.0,22.7,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,NOR,McLaren,14,2,85.924,MEDIUM,14.0,1,,,18.9,22.8,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,NOR,McLaren,15,2,85.535,MEDIUM,15.0,1,,,18.9,22.7,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,NOR,McLaren,16,2,85.508,MEDIUM,16.0,1,,,18.9,22.5,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,NOR,McLaren,17,2,85.39,MEDIUM,17.0,1,,,18.9,22.6,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,NOR,McLaren,18,2,85.253,MEDIUM,18.0,1,,,18.9,22.6,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,NOR,McLaren,19,2,85.276,MEDIUM,19.0,1,,,18.9,22.5,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,NOR,McLaren,20,2,85.017,MEDIUM,20.0,1,,,18.9,22.5,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,NOR,McLaren,21,2,84.997,MEDIUM,21.0,1,,,18.8,22.5,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,NOR,McLaren,22,2,84.865,MEDIUM,22.0,1,,,18.8,22.7,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,NOR,McLaren,23,2,84.977,MEDIUM,23.0,1,,,18.8,22.7,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,NOR,McLaren,24,2,84.67,MEDIUM,24.0,1,,,18.8,22.6,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,NOR,McLaren,25,2,84.721,MEDIUM,25.0,1,,,18.8,22.6,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,NOR,McLaren,26,2,84.537,MEDIUM,26.0,1,,,18.8,22.5,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,NOR,McLaren,27,2,84.861,MEDIUM,27.0,1,,,18.7,22.4,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,NOR,McLaren,28,2,84.751,MEDIUM,28.0,1,,,18.7,22.3,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,NOR,McLaren,29,2,84.915,MEDIUM,29.0,1,,,18.6,22.5,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,NOR,McLaren,30,2,84.556,MEDIUM,30.0,1,,,18.6,22.5,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,NOR,McLaren,31,2,84.794,MEDIUM,31.0,1,,,18.6,22.4,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,NOR,McLaren,32,2,84.65,MEDIUM,32.0,1,,,18.6,22.3,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,NOR,McLaren,33,2,84.96,MEDIUM,33.0,1,,,18.5,22.3,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,NOR,McLaren,34,2,84.562,MEDIUM,34.0,1,,,18.5,22.1,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,NOR,McLaren,35,2,93.654,MEDIUM,35.0,1,,0 days 01:48:04.951000,18.5,22.1,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,NOR,McLaren,36,2,,HARD,1.0,2,0 days 01:48:33.018000,0 days 01:50:54.535000,18.5,22.2,False,False,Missing Lap Time
QAT24,2024,Qatar Grand Prix,Lusail,NOR,McLaren,37,2,,HARD,2.0,3,0 days 01:51:20.116000,0 days 01:53:41.289000,18.4,22.3,False,False,Missing Lap Time
QAT24,2024,Qatar Grand Prix,Lusail,NOR,McLaren,38,2,149.162,HARD,3.0,4,0 days 01:54:10.143000,,18.5,22.2,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,NOR,McLaren,39,2,144.447,HARD,4.0,4,,,18.4,22.3,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,NOR,McLaren,40,2,99.808,HARD,5.0,4,,,18.4,22.1,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,NOR,McLaren,41,2,137.19,HARD,6.0,4,,,18.4,22.1,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,NOR,McLaren,42,2,148.012,HARD,7.0,4,,,18.4,22.1,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,NOR,McLaren,43,2,84.627,HARD,8.0,4,,,18.3,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,NOR,McLaren,44,2,83.473,HARD,9.0,4,,,18.3,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,NOR,McLaren,45,4,87.666,HARD,10.0,4,,0 days 02:09:17.138000,18.3,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,NOR,McLaren,46,15,112.677,HARD,11.0,5,0 days 02:09:53.161000,,18.3,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,NOR,McLaren,47,15,82.936,HARD,12.0,5,,,18.3,21.9,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,NOR,McLaren,48,14,82.64,HARD,13.0,5,,,18.3,21.9,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,NOR,McLaren,49,14,82.822,HARD,14.0,5,,,18.3,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,NOR,McLaren,50,14,84.692,HARD,15.0,5,,,18.3,21.9,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,NOR,McLaren,51,13,85.197,HARD,16.0,5,,,18.3,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,NOR,McLaren,52,12,82.928,HARD,17.0,5,,,18.3,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,NOR,McLaren,53,11,85.089,HARD,18.0,5,,,18.3,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,NOR,McLaren,54,10,82.471,HARD,19.0,5,,,18.2,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,NOR,McLaren,55,10,82.994,HARD,20.0,5,,,18.3,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,NOR,McLaren,56,10,82.384,HARD,21.0,5,,,18.3,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,NOR,McLaren,57,10,83.271,HARD,22.0,5,,,18.3,21.9,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,OCO,Alpine,1,,,MEDIUM,1.0,1,,,19.1,23.0,False,False,Missing Lap Time
QAT24,2024,Qatar Grand Prix,Lusail,PER,Red Bull Racing,1,7,120.204,MEDIUM,1.0,1,,,19.1,23.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,PER,Red Bull Racing,2,7,143.708,MEDIUM,2.0,1,,,19.1,23.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,PER,Red Bull Racing,3,7,138.267,MEDIUM,3.0,1,,,19.0,23.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,PER,Red Bull Racing,4,7,143.573,MEDIUM,4.0,1,,,19.0,23.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,PER,Red Bull Racing,5,7,89.55,MEDIUM,5.0,1,,,19.0,22.9,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,PER,Red Bull Racing,6,7,87.827,MEDIUM,6.0,1,,,19.0,22.9,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,PER,Red Bull Racing,7,7,87.28,MEDIUM,7.0,1,,,19.0,22.9,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,PER,Red Bull Racing,8,7,87.403,MEDIUM,8.0,1,,,19.0,22.9,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,PER,Red Bull Racing,9,7,87.124,MEDIUM,9.0,1,,,19.0,22.9,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,PER,Red Bull Racing,10,7,86.884,MEDIUM,10.0,1,,,19.0,22.7,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,PER,Red Bull Racing,11,7,86.788,MEDIUM,11.0,1,,,19.0,22.7,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,PER,Red Bull Racing,12,7,86.729,MEDIUM,12.0,1,,,19.0,22.6,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,PER,Red Bull Racing,13,7,86.631,MEDIUM,13.0,1,,,19.0,22.7,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,PER,Red Bull Racing,14,7,86.483,MEDIUM,14.0,1,,,19.0,22.7,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,PER,Red Bull Racing,15,7,86.409,MEDIUM,15.0,1,,,18.9,22.7,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,PER,Red Bull Racing,16,7,86.359,MEDIUM,16.0,1,,,18.9,22.5,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,PER,Red Bull Racing,17,7,85.929,MEDIUM,17.0,1,,,18.9,22.6,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,PER,Red Bull Racing,18,7,86.455,MEDIUM,18.0,1,,,18.9,22.6,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,PER,Red Bull Racing,19,7,86.152,MEDIUM,19.0,1,,,18.9,22.5,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,PER,Red Bull Racing,20,7,86.049,MEDIUM,20.0,1,,,18.9,22.5,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,PER,Red Bull Racing,21,7,85.714,MEDIUM,21.0,1,,,18.8,22.7,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,PER,Red Bull Racing,22,7,85.973,MEDIUM,22.0,1,,,18.8,22.7,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,PER,Red Bull Racing,23,7,85.85,MEDIUM,23.0,1,,,18.8,22.7,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,PER,Red Bull Racing,24,6,85.642,MEDIUM,24.0,1,,,18.8,22.6,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,PER,Red Bull Racing,25,6,85.498,MEDIUM,25.0,1,,,18.8,22.6,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,PER,Red Bull Racing,26,6,85.458,MEDIUM,26.0,1,,,18.7,22.5,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,PER,Red Bull Racing,27,6,85.576,MEDIUM,27.0,1,,,18.7,22.4,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,PER,Red Bull Racing,28,6,85.555,MEDIUM,28.0,1,,,18.7,22.2,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,PER,Red Bull Racing,29,6,85.507,MEDIUM,29.0,1,,,18.6,22.5,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,PER,Red Bull Racing,30,6,85.409,MEDIUM,30.0,1,,,18.6,22.5,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,PER,Red Bull Racing,31,6,85.288,MEDIUM,31.0,1,,,18.6,22.3,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,PER,Red Bull Racing,32,6,85.39,MEDIUM,32.0,1,,,18.6,22.3,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,PER,Red Bull Racing,33,6,85.382,MEDIUM,33.0,1,,,18.5,22.1,False,True,
