RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
ITA23,2023,Italian Grand Prix,Monza,HAM,Mercedes,2,9,87.837,HARD,5.0,1,,,29.3,43.2,False,True,
ITA23,2023,Italian Grand Prix,Monza,HAM,Mercedes,3,9,87.289,HARD,6.0,1,,,29.4,43.2,False,True,
ITA23,2023,Italian Grand Prix,Monza,HAM,Mercedes,4,9,87.233,HARD,7.0,1,,,29.5,43.1,False,True,
ITA23,2023,Italian Grand Prix,Monza,HAM,Mercedes,5,9,87.015,HARD,8.0,1,,,29.5,43.3,False,True,
ITA23,2023,Italian Grand Prix,Monza,HAM,Mercedes,6,9,86.711,HARD,9.0,1,,,29.6,43.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,HAM,Mercedes,7,9,86.7,HARD,10.0,1,,,29.7,43.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,HAM,Mercedes,8,9,86.643,HARD,11.0,1,,,29.7,43.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,HAM,Mercedes,9,9,86.756,HARD,12.0,1,,,29.8,43.9,False,True,
ITA23,2023,Italian Grand Prix,Monza,HAM,Mercedes,10,9,86.995,HARD,13.0,1,,,29.9,43.9,False,True,
ITA23,2023,Italian Grand Prix,Monza,HAM,Mercedes,11,9,87.119,HARD,14.0,1,,,29.9,43.3,False,True,
ITA23,2023,Italian Grand Prix,Monza,HAM,Mercedes,12,9,87.194,HARD,15.0,1,,,29.8,43.1,False,True,
ITA23,2023,Italian Grand Prix,Monza,HAM,Mercedes,13,9,87.292,HARD,16.0,1,,,30.1,43.7,False,True,
ITA23,2023,Italian Grand Prix,Monza,HAM,Mercedes,14,9,87.526,HARD,17.0,1,,,30.0,43.7,False,True,
ITA23,2023,Italian Grand Prix,Monza,HAM,Mercedes,15,8,88.085,HARD,18.0,1,,,30.0,43.9,False,True,
ITA23,2023,Italian Grand Prix,Monza,HAM,Mercedes,16,8,87.24,HARD,19.0,1,,,29.9,43.7,False,True,
ITA23,2023,Italian Grand Prix,Monza,HAM,Mercedes,17,8,87.585,HARD,20.0,1,,,29.7,43.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,HAM,Mercedes,18,8,87.279,HARD,21.0,1,,,29.8,43.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,HAM,Mercedes,19,8,87.449,HARD,22.0,1,,,29.9,44.3,False,True,
ITA23,2023,Italian Grand Prix,Monza,HAM,Mercedes,20,6,87.83,HARD,23.0,1,,,30.0,44.3,False,True,
ITA23,2023,Italian Grand Prix,Monza,HAM,Mercedes,21,4,87.399,HARD,24.0,1,,,30.0,44.0,False,True,
ITA23,2023,Italian Grand Prix,Monza,HAM,Mercedes,22,2,87.154,HARD,25.0,1,,,29.9,43.7,False,True,
ITA23,2023,Italian Grand Prix,Monza,HAM,Mercedes,23,1,87.267,HARD,26.0,1,,,29.9,43.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,HAM,Mercedes,24,1,87.311,HARD,27.0,1,,,29.9,43.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,HAM,Mercedes,25,2,87.791,HARD,28.0,1,,,29.8,43.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,HAM,Mercedes,26,2,87.407,HARD,29.0,1,,,29.9,43.4,False,True,
ITA23,2023,Italian Grand Prix,Monza,HAM,Mercedes,27,5,93.228,HARD,30.0,1,,0 days 02:01:45.387000,29.9,43.0,False,True,
ITA23,2023,Italian Grand Prix,Monza,HAM,Mercedes,28,10,105.978,MEDIUM,1.0,2,0 days 02:02:09.621000,,29.9,42.9,False,True,
ITA23,2023,Italian Grand Prix,Monza,HAM,Mercedes,29,9,85.582,MEDIUM,2.0,2,,,29.7,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,HAM,Mercedes,30,9,86.34,MEDIUM,3.0,2,,,29.8,42.8,False,True,
ITA23,2023,Italian Grand Prix,Monza,HAM,Mercedes,31,9,86.404,MEDIUM,4.0,2,,,29.8,42.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,HAM,Mercedes,32,9,86.62,MEDIUM,5.0,2,,,29.8,42.4,False,True,
ITA23,2023,Italian Grand Prix,Monza,HAM,Mercedes,33,9,86.584,MEDIUM,6.0,2,,,29.8,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,HAM,Mercedes,34,9,86.236,MEDIUM,7.0,2,,,29.8,42.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,HAM,Mercedes,35,9,86.016,MEDIUM,8.0,2,,,29.9,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,HAM,Mercedes,36,9,86.205,MEDIUM,9.0,2,,,30.0,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,HAM,Mercedes,37,9,85.999,MEDIUM,10.0,2,,,30.0,42.8,False,True,
ITA23,2023,Italian Grand Prix,Monza,HAM,Mercedes,38,9,86.274,MEDIUM,11.0,2,,,30.0,42.8,False,True,
ITA23,2023,Italian Grand Prix,Monza,HAM,Mercedes,39,9,86.249,MEDIUM,12.0,2,,,30.0,42.8,False,True,
ITA23,2023,Italian Grand Prix,Monza,HAM,Mercedes,40,9,86.658,MEDIUM,13.0,2,,,30.1,42.9,False,True,
ITA23,2023,Italian Grand Prix,Monza,HAM,Mercedes,41,8,87.501,MEDIUM,14.0,2,,,30.3,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,HAM,Mercedes,42,8,86.216,MEDIUM,15.0,2,,,30.2,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,HAM,Mercedes,43,8,86.093,MEDIUM,16.0,2,,,30.0,41.7,False,True,
ITA23,2023,Italian Grand Prix,Monza,HAM,Mercedes,44,8,87.152,MEDIUM,17.0,2,,,30.0,41.7,False,True,
ITA23,2023,Italian Grand Prix,Monza,HAM,Mercedes,45,7,86.333,MEDIUM,18.0,2,,,30.0,41.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,HAM,Mercedes,46,7,87.193,MEDIUM,19.0,2,,,30.0,41.2,False,True,
ITA23,2023,Italian Grand Prix,Monza,HAM,Mercedes,47,6,86.12,MEDIUM,20.0,2,,,30.1,41.2,False,True,
ITA23,2023,Italian Grand Prix,Monza,HAM,Mercedes,48,6,85.815,MEDIUM,21.0,2,,,30.0,41.0,False,True,
ITA23,2023,Italian Grand Prix,Monza,HAM,Mercedes,49,6,85.888,MEDIUM,22.0,2,,,30.0,40.8,False,True,
ITA23,2023,Italian Grand Prix,Monza,HAM,Mercedes,50,6,85.927,MEDIUM,23.0,2,,,30.0,40.8,False,True,
ITA23,2023,Italian Grand Prix,Monza,HAM,Mercedes,51,6,86.093,MEDIUM,24.0,2,,,30.0,40.8,False,True,
ITA23,2023,Italian Grand Prix,Monza,HUL,Haas F1 Team,1,10,92.72,MEDIUM,4.0,1,,,29.2,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,HUL,Haas F1 Team,2,10,87.92,MEDIUM,5.0,1,,,29.3,43.2,False,True,
ITA23,2023,Italian Grand Prix,Monza,HUL,Haas F1 Team,3,10,87.36,MEDIUM,6.0,1,,,29.4,43.2,False,True,
ITA23,2023,Italian Grand Prix,Monza,HUL,Haas F1 Team,4,10,87.2,MEDIUM,7.0,1,,,29.5,43.1,False,True,
ITA23,2023,Italian Grand Prix,Monza,HUL,Haas F1 Team,5,10,87.035,MEDIUM,8.0,1,,,29.5,43.3,False,True,
ITA23,2023,Italian Grand Prix,Monza,HUL,Haas F1 Team,6,10,87.169,MEDIUM,9.0,1,,,29.6,43.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,HUL,Haas F1 Team,7,10,87.465,MEDIUM,10.0,1,,,29.7,43.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,HUL,Haas F1 Team,8,11,88.059,MEDIUM,11.0,1,,,29.8,44.1,False,True,
ITA23,2023,Italian Grand Prix,Monza,HUL,Haas F1 Team,9,11,87.481,MEDIUM,12.0,1,,,29.8,43.9,False,True,
ITA23,2023,Italian Grand Prix,Monza,HUL,Haas F1 Team,10,11,87.563,MEDIUM,13.0,1,,,29.9,43.9,False,True,
ITA23,2023,Italian Grand Prix,Monza,HUL,Haas F1 Team,11,11,88.055,MEDIUM,14.0,1,,,29.9,43.3,False,True,
ITA23,2023,Italian Grand Prix,Monza,HUL,Haas F1 Team,12,12,89.091,MEDIUM,15.0,1,,,29.8,43.1,False,True,
ITA23,2023,Italian Grand Prix,Monza,HUL,Haas F1 Team,13,11,88.009,MEDIUM,16.0,1,,,30.1,43.7,False,True,
ITA23,2023,Italian Grand Prix,Monza,HUL,Haas F1 Team,14,13,92.658,MEDIUM,17.0,1,,0 days 01:42:55.868000,30.0,43.7,False,True,
ITA23,2023,Italian Grand Prix,Monza,HUL,Haas F1 Team,15,17,109.615,HARD,6.0,2,0 days 01:43:21.946000,,30.0,43.9,False,True,
ITA23,2023,Italian Grand Prix,Monza,HUL,Haas F1 Team,16,17,86.99,HARD,7.0,2,,,29.8,43.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,HUL,Haas F1 Team,17,17,86.988,HARD,8.0,2,,,29.7,43.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,HUL,Haas F1 Team,18,17,87.294,HARD,9.0,2,,,29.9,44.3,False,True,
ITA23,2023,Italian Grand Prix,Monza,HUL,Haas F1 Team,19,17,87.312,HARD,10.0,2,,,30.0,44.4,False,True,
ITA23,2023,Italian Grand Prix,Monza,HUL,Haas F1 Team,20,17,87.078,HARD,11.0,2,,,30.0,44.3,False,True,
ITA23,2023,Italian Grand Prix,Monza,HUL,Haas F1 Team,21,16,87.161,HARD,12.0,2,,,30.0,43.7,False,True,
ITA23,2023,Italian Grand Prix,Monza,HUL,Haas F1 Team,22,16,87.074,HARD,13.0,2,,,29.9,43.7,False,True,
ITA23,2023,Italian Grand Prix,Monza,HUL,Haas F1 Team,23,16,87.29,HARD,14.0,2,,,29.9,43.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,HUL,Haas F1 Team,24,16,87.143,HARD,15.0,2,,,29.9,43.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,HUL,Haas F1 Team,25,15,87.229,HARD,16.0,2,,,29.9,43.4,False,True,
ITA23,2023,Italian Grand Prix,Monza,HUL,Haas F1 Team,26,14,87.344,HARD,17.0,2,,,29.9,43.4,False,True,
ITA23,2023,Italian Grand Prix,Monza,HUL,Haas F1 Team,27,14,87.08,HARD,18.0,2,,,29.9,43.3,False,True,
ITA23,2023,Italian Grand Prix,Monza,HUL,Haas F1 Team,28,14,87.6,HARD,19.0,2,,,29.9,42.9,False,True,
ITA23,2023,Italian Grand Prix,Monza,HUL,Haas F1 Team,29,14,87.466,HARD,20.0,2,,,29.7,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,HUL,Haas F1 Team,30,14,87.775,HARD,21.0,2,,,29.8,42.8,False,True,
ITA23,2023,Italian Grand Prix,Monza,HUL,Haas F1 Team,31,14,87.547,HARD,22.0,2,,,29.8,42.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,HUL,Haas F1 Team,32,14,87.976,HARD,23.0,2,,,29.8,42.4,False,True,
ITA23,2023,Italian Grand Prix,Monza,HUL,Haas F1 Team,33,15,88.575,HARD,24.0,2,,,29.8,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,HUL,Haas F1 Team,34,13,87.991,HARD,25.0,2,,,29.8,42.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,HUL,Haas F1 Team,35,13,87.945,HARD,26.0,2,,,29.9,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,HUL,Haas F1 Team,36,13,88.084,HARD,27.0,2,,,30.1,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,HUL,Haas F1 Team,37,13,88.006,HARD,28.0,2,,,30.0,42.8,False,True,
ITA23,2023,Italian Grand Prix,Monza,HUL,Haas F1 Team,38,14,88.969,HARD,29.0,2,,,30.0,42.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,HUL,Haas F1 Team,39,14,92.506,HARD,30.0,2,,0 days 02:19:51.890000,30.0,42.8,False,True,
ITA23,2023,Italian Grand Prix,Monza,HUL,Haas F1 Team,40,17,106.37,MEDIUM,4.0,3,0 days 02:20:16.218000,,30.2,42.9,False,True,
ITA23,2023,Italian Grand Prix,Monza,HUL,Haas F1 Team,41,17,86.395,MEDIUM,5.0,3,,,30.2,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,HUL,Haas F1 Team,42,17,86.102,MEDIUM,6.0,3,,,30.1,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,HUL,Haas F1 Team,43,17,86.234,MEDIUM,7.0,3,,,30.0,41.7,False,True,
ITA23,2023,Italian Grand Prix,Monza,HUL,Haas F1 Team,44,17,86.459,MEDIUM,8.0,3,,,30.0,41.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,HUL,Haas F1 Team,45,17,86.723,MEDIUM,9.0,3,,,30.0,41.8,False,True,
ITA23,2023,Italian Grand Prix,Monza,HUL,Haas F1 Team,46,17,86.645,MEDIUM,10.0,3,,,30.1,41.2,False,True,
ITA23,2023,Italian Grand Prix,Monza,HUL,Haas F1 Team,47,17,86.251,MEDIUM,11.0,3,,,30.0,41.2,False,True,
ITA23,2023,Italian Grand Prix,Monza,HUL,Haas F1 Team,48,17,86.359,MEDIUM,12.0,3,,,30.0,40.8,False,True,
ITA23,2023,Italian Grand Prix,Monza,HUL,Haas F1 Team,49,17,85.981,MEDIUM,13.0,3,,,30.0,40.8,False,True,
ITA23,2023,Italian Grand Prix,Monza,HUL,Haas F1 Team,50,17,85.894,MEDIUM,14.0,3,,,30.0,40.8,False,True,
ITA23,2023,Italian Grand Prix,Monza,HUL,Haas F1 Team,51,,,MEDIUM,15.0,3,,,30.0,40.8,False,False,Missing Lap Time
ITA23,2023,Italian Grand Prix,Monza,LAW,AlphaTauri,1,12,93.893,MEDIUM,4.0,1,,,29.2,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,LAW,AlphaTauri,2,12,88.018,MEDIUM,5.0,1,,,29.3,43.2,False,True,
ITA23,2023,Italian Grand Prix,Monza,LAW,AlphaTauri,3,12,87.657,MEDIUM,6.0,1,,,29.4,43.2,False,True,
ITA23,2023,Italian Grand Prix,Monza,LAW,AlphaTauri,4,12,87.13,MEDIUM,7.0,1,,,29.5,43.1,False,True,
ITA23,2023,Italian Grand Prix,Monza,LAW,AlphaTauri,5,12,87.205,MEDIUM,8.0,1,,,29.5,43.3,False,True,
ITA23,2023,Italian Grand Prix,Monza,LAW,AlphaTauri,6,12,87.263,MEDIUM,9.0,1,,,29.6,43.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,LAW,AlphaTauri,7,12,87.154,MEDIUM,10.0,1,,,29.7,43.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,LAW,AlphaTauri,8,12,87.331,MEDIUM,11.0,1,,,29.8,44.1,False,True,
ITA23,2023,Italian Grand Prix,Monza,LAW,AlphaTauri,9,12,87.506,MEDIUM,12.0,1,,,29.8,43.9,False,True,
ITA23,2023,Italian Grand Prix,Monza,LAW,AlphaTauri,10,12,87.648,MEDIUM,13.0,1,,,29.9,43.9,False,True,
ITA23,2023,Italian Grand Prix,Monza,LAW,AlphaTauri,11,12,87.892,MEDIUM,14.0,1,,,29.9,43.3,False,True,
ITA23,2023,Italian Grand Prix,Monza,LAW,AlphaTauri,12,11,87.631,MEDIUM,15.0,1,,,29.8,43.1,False,True,
ITA23,2023,Italian Grand Prix,Monza,LAW,AlphaTauri,13,15,92.053,MEDIUM,16.0,1,,0 days 01:41:26.463000,30.1,43.7,False,True,
ITA23,2023,Italian Grand Prix,Monza,LAW,AlphaTauri,14,16,107.344,HARD,4.0,2,0 days 01:41:50.869000,,30.0,43.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,LAW,AlphaTauri,15,14,87.03,HARD,5.0,2,,,30.0,43.9,False,True,
ITA23,2023,Italian Grand Prix,Monza,LAW,AlphaTauri,16,14,87.412,HARD,6.0,2,,,29.8,43.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,LAW,AlphaTauri,17,14,87.045,HARD,7.0,2,,,29.7,43.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,LAW,AlphaTauri,18,14,86.815,HARD,8.0,2,,,29.8,43.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,LAW,AlphaTauri,19,14,87.047,HARD,9.0,2,,,30.0,44.4,False,True,
ITA23,2023,Italian Grand Prix,Monza,LAW,AlphaTauri,20,14,86.89,HARD,10.0,2,,,30.0,44.3,False,True,
ITA23,2023,Italian Grand Prix,Monza,LAW,AlphaTauri,21,13,87.171,HARD,11.0,2,,,30.0,43.7,False,True,
ITA23,2023,Italian Grand Prix,Monza,LAW,AlphaTauri,22,13,88.059,HARD,12.0,2,,,29.9,43.7,False,True,
ITA23,2023,Italian Grand Prix,Monza,LAW,AlphaTauri,23,13,87.215,HARD,13.0,2,,,29.9,43.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,LAW,AlphaTauri,24,13,87.049,HARD,14.0,2,,,29.9,43.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,LAW,AlphaTauri,25,12,87.204,HARD,15.0,2,,,29.9,43.4,False,True,
ITA23,2023,Italian Grand Prix,Monza,LAW,AlphaTauri,26,11,87.089,HARD,16.0,2,,,29.9,43.4,False,True,
ITA23,2023,Italian Grand Prix,Monza,LAW,AlphaTauri,27,11,87.025,HARD,17.0,2,,,29.9,43.3,False,True,
ITA23,2023,Italian Grand Prix,Monza,LAW,AlphaTauri,28,11,87.376,HARD,18.0,2,,,29.9,42.9,False,True,
ITA23,2023,Italian Grand Prix,Monza,LAW,AlphaTauri,29,11,87.108,HARD,19.0,2,,,29.7,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,LAW,AlphaTauri,30,11,87.487,HARD,20.0,2,,,29.8,42.8,False,True,
ITA23,2023,Italian Grand Prix,Monza,LAW,AlphaTauri,31,11,87.515,HARD,21.0,2,,,29.8,42.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,LAW,AlphaTauri,32,11,87.496,HARD,22.0,2,,,29.8,42.4,False,True,
ITA23,2023,Italian Grand Prix,Monza,LAW,AlphaTauri,33,12,91.843,HARD,23.0,2,,0 days 02:10:55.631000,29.8,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,LAW,AlphaTauri,34,16,106.71,MEDIUM,4.0,3,0 days 02:11:19.912000,,29.8,42.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,LAW,AlphaTauri,35,16,86.26,MEDIUM,5.0,3,,,30.0,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,LAW,AlphaTauri,36,16,86.384,MEDIUM,6.0,3,,,30.1,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,LAW,AlphaTauri,37,16,86.253,MEDIUM,7.0,3,,,30.0,42.8,False,True,
ITA23,2023,Italian Grand Prix,Monza,LAW,AlphaTauri,38,16,86.103,MEDIUM,8.0,3,,,30.0,42.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,LAW,AlphaTauri,39,15,86.245,MEDIUM,9.0,3,,,30.0,42.8,False,True,
ITA23,2023,Italian Grand Prix,Monza,LAW,AlphaTauri,40,14,86.273,MEDIUM,10.0,3,,,30.2,42.9,False,True,
ITA23,2023,Italian Grand Prix,Monza,LAW,AlphaTauri,41,14,86.417,MEDIUM,11.0,3,,,30.3,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,LAW,AlphaTauri,42,13,86.121,MEDIUM,12.0,3,,,30.1,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,LAW,AlphaTauri,43,13,86.143,MEDIUM,13.0,3,,,30.0,41.7,False,True,
ITA23,2023,Italian Grand Prix,Monza,LAW,AlphaTauri,44,12,85.842,MEDIUM,14.0,3,,,30.0,41.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,LAW,AlphaTauri,45,12,86.134,MEDIUM,15.0,3,,,30.0,41.8,False,True,
ITA23,2023,Italian Grand Prix,Monza,LAW,AlphaTauri,46,12,86.018,MEDIUM,16.0,3,,,30.0,41.2,False,True,
ITA23,2023,Italian Grand Prix,Monza,LAW,AlphaTauri,47,12,86.656,MEDIUM,17.0,3,,,30.0,41.2,False,True,
ITA23,2023,Italian Grand Prix,Monza,LAW,AlphaTauri,48,12,86.098,MEDIUM,18.0,3,,,30.0,41.0,False,True,
ITA23,2023,Italian Grand Prix,Monza,LAW,AlphaTauri,49,13,87.235,MEDIUM,19.0,3,,,30.0,40.8,False,True,
ITA23,2023,Italian Grand Prix,Monza,LAW,AlphaTauri,50,12,86.436,MEDIUM,20.0,3,,,30.0,40.8,False,True,
ITA23,2023,Italian Grand Prix,Monza,LAW,AlphaTauri,51,,,MEDIUM,21.0,3,,,30.0,40.8,False,False,Missing Lap Time
ITA23,2023,Italian Grand Prix,Monza,LEC,Ferrari,1,3,88.755,MEDIUM,1.0,1,,,29.2,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,LEC,Ferrari,2,3,86.312,MEDIUM,2.0,1,,,29.3,43.2,False,True,
ITA23,2023,Italian Grand Prix,Monza,LEC,Ferrari,3,3,85.719,MEDIUM,3.0,1,,,29.4,43.2,False,True,
ITA23,2023,Italian Grand Prix,Monza,LEC,Ferrari,4,3,86.025,MEDIUM,4.0,1,,,29.5,43.1,False,True,
ITA23,2023,Italian Grand Prix,Monza,LEC,Ferrari,5,3,86.266,MEDIUM,5.0,1,,,29.5,43.3,False,True,
ITA23,2023,Italian Grand Prix,Monza,LEC,Ferrari,6,3,86.483,MEDIUM,6.0,1,,,29.7,43.4,False,True,
ITA23,2023,Italian Grand Prix,Monza,LEC,Ferrari,7,3,86.473,MEDIUM,7.0,1,,,29.7,43.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,LEC,Ferrari,8,3,85.972,MEDIUM,8.0,1,,,29.7,43.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,LEC,Ferrari,9,3,86.678,MEDIUM,9.0,1,,,29.8,43.9,False,True,
ITA23,2023,Italian Grand Prix,Monza,LEC,Ferrari,10,3,86.787,MEDIUM,10.0,1,,,29.9,43.9,False,True,
ITA23,2023,Italian Grand Prix,Monza,LEC,Ferrari,11,3,86.838,MEDIUM,11.0,1,,,29.9,43.3,False,True,
ITA23,2023,Italian Grand Prix,Monza,LEC,Ferrari,12,3,86.694,MEDIUM,12.0,1,,,29.8,43.1,False,True,
ITA23,2023,Italian Grand Prix,Monza,LEC,Ferrari,13,3,86.557,MEDIUM,13.0,1,,,30.1,43.7,False,True,
ITA23,2023,Italian Grand Prix,Monza,LEC,Ferrari,14,3,86.94,MEDIUM,14.0,1,,,30.0,43.7,False,True,
ITA23,2023,Italian Grand Prix,Monza,LEC,Ferrari,15,3,87.314,MEDIUM,15.0,1,,,30.0,43.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,LEC,Ferrari,16,3,87.155,MEDIUM,16.0,1,,,29.9,43.7,False,True,
ITA23,2023,Italian Grand Prix,Monza,LEC,Ferrari,17,3,87.67,MEDIUM,17.0,1,,,29.8,43.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,LEC,Ferrari,18,3,87.498,MEDIUM,18.0,1,,,29.8,43.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,LEC,Ferrari,19,2,87.702,MEDIUM,19.0,1,,,29.9,44.3,False,True,
ITA23,2023,Italian Grand Prix,Monza,LEC,Ferrari,20,3,91.155,MEDIUM,20.0,1,,0 days 01:51:19.066000,30.0,44.3,False,True,
ITA23,2023,Italian Grand Prix,Monza,LEC,Ferrari,21,8,105.842,HARD,1.0,2,0 days 01:51:42.956000,,30.0,43.7,False,True,
ITA23,2023,Italian Grand Prix,Monza,LEC,Ferrari,22,6,85.742,HARD,2.0,2,,,29.9,43.7,False,True,
ITA23,2023,Italian Grand Prix,Monza,LEC,Ferrari,23,5,85.807,HARD,3.0,2,,,29.9,43.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,LEC,Ferrari,24,4,85.933,HARD,4.0,2,,,29.9,43.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,LEC,Ferrari,25,4,86.061,HARD,5.0,2,,,29.8,43.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,LEC,Ferrari,26,4,85.763,HARD,6.0,2,,,29.9,43.4,False,True,
ITA23,2023,Italian Grand Prix,Monza,LEC,Ferrari,27,3,86.234,HARD,7.0,2,,,29.9,43.0,False,True,
ITA23,2023,Italian Grand Prix,Monza,LEC,Ferrari,28,3,85.663,HARD,8.0,2,,,29.9,42.9,False,True,
ITA23,2023,Italian Grand Prix,Monza,LEC,Ferrari,29,3,85.814,HARD,9.0,2,,,29.7,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,LEC,Ferrari,30,3,85.782,HARD,10.0,2,,,29.7,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,LEC,Ferrari,31,3,86.496,HARD,11.0,2,,,29.8,42.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,LEC,Ferrari,32,4,86.869,HARD,12.0,2,,,29.9,42.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,LEC,Ferrari,33,4,85.962,HARD,13.0,2,,,29.8,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,LEC,Ferrari,34,4,85.851,HARD,14.0,2,,,29.8,42.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,LEC,Ferrari,35,4,85.85,HARD,15.0,2,,,29.9,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,LEC,Ferrari,36,4,85.631,HARD,16.0,2,,,30.0,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,LEC,Ferrari,37,4,85.671,HARD,17.0,2,,,30.1,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,LEC,Ferrari,38,4,85.58,HARD,18.0,2,,,30.0,42.8,False,True,
ITA23,2023,Italian Grand Prix,Monza,LEC,Ferrari,39,4,85.629,HARD,19.0,2,,,30.0,42.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,LEC,Ferrari,40,4,85.728,HARD,20.0,2,,,30.1,42.9,False,True,
ITA23,2023,Italian Grand Prix,Monza,LEC,Ferrari,41,4,86.511,HARD,21.0,2,,,30.2,42.9,False,True,
ITA23,2023,Italian Grand Prix,Monza,LEC,Ferrari,42,4,86.448,HARD,22.0,2,,,30.2,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,LEC,Ferrari,43,4,86.597,HARD,23.0,2,,,30.1,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,LEC,Ferrari,44,4,86.586,HARD,24.0,2,,,30.0,41.7,False,True,
ITA23,2023,Italian Grand Prix,Monza,LEC,Ferrari,45,4,86.321,HARD,25.0,2,,,30.0,41.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,LEC,Ferrari,46,4,86.58,HARD,26.0,2,,,30.0,41.8,False,True,
ITA23,2023,Italian Grand Prix,Monza,LEC,Ferrari,47,4,87.371,HARD,27.0,2,,,30.1,41.2,False,True,
ITA23,2023,Italian Grand Prix,Monza,LEC,Ferrari,48,4,86.828,HARD,28.0,2,,,30.0,41.2,False,True,
ITA23,2023,Italian Grand Prix,Monza,LEC,Ferrari,49,4,86.633,HARD,29.0,2,,,30.0,40.8,False,True,
ITA23,2023,Italian Grand Prix,Monza,LEC,Ferrari,50,4,86.961,HARD,30.0,2,,,30.0,40.8,False,True,
