RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
AUT23,2023,Austrian Grand Prix,Spielberg,TSU,AlphaTauri,67,17,70.839,MEDIUM,24.0,5,,,22.8,31.3,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,TSU,AlphaTauri,68,17,70.481,MEDIUM,25.0,5,,,22.7,31.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,TSU,AlphaTauri,69,17,70.409,MEDIUM,26.0,5,,,22.7,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,TSU,AlphaTauri,70,17,70.372,MEDIUM,27.0,5,,,22.6,31.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,1,1,77.639,MEDIUM,1.0,1,,,22.2,32.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,2,1,115.479,MEDIUM,2.0,1,,0 days 01:04:57.200000,22.4,32.9,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,3,1,124.721,MEDIUM,3.0,2,0 days 01:05:13.560000,,22.6,33.3,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,4,1,69.691,MEDIUM,4.0,2,,,22.7,34.3,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,5,1,70.026,MEDIUM,5.0,2,,,22.8,34.3,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,6,1,70.156,MEDIUM,6.0,2,,,22.9,33.8,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,7,1,70.168,MEDIUM,7.0,2,,,23.0,33.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,8,1,69.967,MEDIUM,8.0,2,,,23.2,33.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,9,1,69.989,MEDIUM,9.0,2,,,23.2,33.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,10,1,69.856,MEDIUM,10.0,2,,,23.2,34.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,11,1,70.051,MEDIUM,11.0,2,,,23.2,34.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,12,1,69.833,MEDIUM,12.0,2,,,23.2,34.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,13,1,70.196,MEDIUM,13.0,2,,,23.1,34.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,14,1,73.573,MEDIUM,14.0,2,,,23.2,34.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,15,1,93.592,MEDIUM,15.0,2,,,23.2,34.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,16,1,79.611,MEDIUM,16.0,2,,,22.9,34.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,17,1,69.924,MEDIUM,17.0,2,,,22.9,32.9,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,18,1,70.002,MEDIUM,18.0,2,,,22.8,32.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,19,1,69.942,MEDIUM,19.0,2,,,22.8,32.7,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,20,1,70.16,MEDIUM,20.0,2,,,22.8,32.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,21,1,70.142,MEDIUM,21.0,2,,,22.8,32.8,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,22,1,70.337,MEDIUM,22.0,2,,,22.8,32.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,23,1,70.396,MEDIUM,23.0,2,,,22.7,32.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,24,1,73.519,MEDIUM,24.0,2,,0 days 01:32:13.140000,22.7,32.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,25,3,86.769,HARD,1.0,3,0 days 01:32:34.421000,,22.7,32.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,26,2,68.929,HARD,2.0,3,,,22.7,32.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,27,2,69.245,HARD,3.0,3,,,22.6,32.2,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,28,2,69.251,HARD,4.0,3,,,22.6,32.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,29,2,69.289,HARD,5.0,3,,,22.6,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,30,2,69.373,HARD,6.0,3,,,22.6,31.9,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,31,2,69.576,HARD,7.0,3,,,22.7,32.2,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,32,2,69.603,HARD,8.0,3,,,22.7,32.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,33,2,69.631,HARD,9.0,3,,,22.6,31.9,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,34,2,69.779,HARD,10.0,3,,,22.5,31.8,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,35,1,69.265,HARD,11.0,3,,,22.5,31.7,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,36,1,69.367,HARD,12.0,3,,,22.5,31.7,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,37,1,69.707,HARD,13.0,3,,,22.5,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,38,1,69.568,HARD,14.0,3,,,22.5,31.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,39,1,69.386,HARD,15.0,3,,,22.5,31.3,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,40,1,69.431,HARD,16.0,3,,,22.5,31.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,41,1,69.527,HARD,17.0,3,,,22.5,31.3,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,42,1,69.511,HARD,18.0,3,,,22.5,31.2,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,43,1,69.592,HARD,19.0,3,,,22.3,31.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,44,1,69.678,HARD,20.0,3,,,22.3,30.7,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,45,1,69.651,HARD,21.0,3,,,22.3,30.7,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,46,1,69.563,HARD,22.0,3,,,22.4,30.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,47,1,69.451,HARD,23.0,3,,,22.4,31.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,48,1,69.419,HARD,24.0,3,,,22.3,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,49,1,73.176,HARD,25.0,3,,0 days 02:01:30.827000,22.4,31.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,50,1,86.268,MEDIUM,1.0,4,0 days 02:01:52.468000,,22.5,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,51,1,68.15,MEDIUM,2.0,4,,,22.5,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,52,1,68.342,MEDIUM,3.0,4,,,22.5,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,53,1,68.235,MEDIUM,4.0,4,,,22.6,31.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,54,1,68.25,MEDIUM,5.0,4,,,22.5,31.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,55,1,68.273,MEDIUM,6.0,4,,,22.5,31.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,56,1,68.35,MEDIUM,7.0,4,,,22.5,31.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,57,1,68.412,MEDIUM,8.0,4,,,22.5,31.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,58,1,68.489,MEDIUM,9.0,4,,,22.5,31.2,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,59,1,68.609,MEDIUM,10.0,4,,,22.6,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,60,1,68.535,MEDIUM,11.0,4,,,22.7,31.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,61,1,68.485,MEDIUM,12.0,4,,,22.7,31.8,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,62,1,68.567,MEDIUM,13.0,4,,,22.8,31.8,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,63,1,68.624,MEDIUM,14.0,4,,,22.8,32.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,64,1,68.692,MEDIUM,15.0,4,,,22.8,32.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,65,1,68.878,MEDIUM,16.0,4,,,22.8,32.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,66,1,68.601,MEDIUM,17.0,4,,,22.8,32.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,67,1,68.854,MEDIUM,18.0,4,,,22.9,31.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,68,1,69.216,MEDIUM,19.0,4,,,22.8,31.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,69,1,72.228,MEDIUM,20.0,4,,0 days 02:24:42.912000,22.7,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,70,1,87.83,SOFT,4.0,5,0 days 02:25:04.271000,,22.7,31.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,VER,Red Bull Racing,71,1,67.012,SOFT,5.0,5,,,22.7,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,1,15,98.364,MEDIUM,1.0,1,,,22.2,32.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,2,14,119.743,MEDIUM,2.0,1,,0 days 01:05:22.044000,22.4,32.9,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,3,14,105.016,MEDIUM,3.0,2,0 days 01:05:39.528000,,22.6,33.3,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,4,14,72.413,MEDIUM,4.0,2,,,22.7,34.3,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,5,14,72.247,MEDIUM,5.0,2,,,22.8,34.3,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,6,14,71.555,MEDIUM,6.0,2,,,23.0,33.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,7,14,71.161,MEDIUM,7.0,2,,,23.0,33.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,8,17,74.846,MEDIUM,8.0,2,,0 days 01:13:09.614000,23.2,33.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,9,20,90.807,HARD,1.0,3,0 days 01:13:33.832000,,23.2,34.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,10,20,70.448,HARD,2.0,3,,,23.2,34.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,11,20,70.692,HARD,3.0,3,,,23.2,34.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,12,20,70.959,HARD,4.0,3,,,23.2,34.2,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,13,18,71.196,HARD,5.0,3,,,23.1,34.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,14,18,86.917,HARD,6.0,3,,,23.2,34.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,15,18,90.498,HARD,7.0,3,,,23.0,34.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,16,18,70.647,HARD,8.0,3,,,22.9,34.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,17,18,70.709,HARD,9.0,3,,,22.8,32.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,18,18,71.086,HARD,10.0,3,,,22.8,32.7,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,19,18,71.112,HARD,11.0,3,,,22.8,32.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,20,18,71.02,HARD,12.0,3,,,22.7,32.8,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,21,17,71.446,HARD,13.0,3,,,22.8,32.8,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,22,16,71.33,HARD,14.0,3,,,22.7,32.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,23,16,71.74,HARD,15.0,3,,,22.7,32.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,24,15,71.348,HARD,16.0,3,,,22.7,32.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,25,15,71.684,HARD,17.0,3,,,22.7,32.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,26,15,71.659,HARD,18.0,3,,,22.7,32.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,27,14,71.367,HARD,19.0,3,,,22.6,32.2,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,28,14,71.494,HARD,20.0,3,,,22.6,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,29,14,71.714,HARD,21.0,3,,,22.6,31.9,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,30,14,71.71,HARD,22.0,3,,,22.7,32.2,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,31,14,71.779,HARD,23.0,3,,,22.7,32.2,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,32,14,71.643,HARD,24.0,3,,,22.7,32.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,33,14,71.503,HARD,25.0,3,,,22.5,31.8,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,34,14,71.591,HARD,26.0,3,,,22.5,31.7,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,35,14,71.641,HARD,27.0,3,,,22.5,31.7,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,36,14,71.766,HARD,28.0,3,,,22.5,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,37,13,71.896,HARD,29.0,3,,,22.5,31.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,38,14,75.378,HARD,30.0,3,,0 days 01:49:48.231000,22.5,31.3,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,39,17,88.218,HARD,1.0,4,0 days 01:50:10.215000,,22.5,31.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,40,17,69.872,HARD,2.0,4,,,22.5,31.3,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,41,16,70.085,HARD,3.0,4,,,22.3,31.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,42,15,69.895,HARD,4.0,4,,,22.2,31.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,43,15,70.066,HARD,5.0,4,,,22.3,30.7,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,44,14,71.369,HARD,6.0,4,,,22.3,30.7,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,45,14,71.131,HARD,7.0,4,,,22.4,30.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,46,14,69.786,HARD,8.0,4,,,22.4,31.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,47,14,69.864,HARD,9.0,4,,,22.4,31.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,48,14,69.863,HARD,10.0,4,,,22.5,31.7,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,49,14,70.644,HARD,11.0,4,,,22.5,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,50,14,69.893,HARD,12.0,4,,,22.5,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,51,14,70.079,HARD,13.0,4,,,22.5,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,52,14,69.961,HARD,14.0,4,,,22.6,31.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,53,14,70.379,HARD,15.0,4,,,22.6,31.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,54,14,70.386,HARD,16.0,4,,,22.5,31.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,55,14,70.43,HARD,17.0,4,,,22.5,31.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,56,14,70.408,HARD,18.0,4,,,22.5,31.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,57,14,70.784,HARD,19.0,4,,,22.5,31.2,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,58,14,72.024,HARD,20.0,4,,,22.6,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,59,14,70.294,HARD,21.0,4,,,22.7,31.8,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,60,14,70.487,HARD,22.0,4,,,22.7,31.8,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,61,14,70.551,HARD,23.0,4,,,22.8,31.8,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,62,14,70.643,HARD,24.0,4,,,22.8,32.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,63,14,70.447,HARD,25.0,4,,,22.8,32.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,64,14,70.508,HARD,26.0,4,,,22.8,32.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,65,14,70.455,HARD,27.0,4,,,22.9,31.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,66,14,72.045,HARD,28.0,4,,,22.8,31.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,67,14,70.253,HARD,29.0,4,,,22.8,31.3,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,68,14,72.254,HARD,30.0,4,,,22.7,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,69,14,70.288,HARD,31.0,4,,,22.7,31.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,ZHO,Alfa Romeo,70,14,70.753,HARD,32.0,4,,,22.6,31.0,False,True,
