RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
AUS24,2024,Australian Grand Prix,Melbourne,GAS,Alpine,29,13,82.708,HARD,12.0,2,,,21.2,38.8,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,GAS,Alpine,30,13,82.99,HARD,13.0,2,,,21.2,38.4,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,GAS,Alpine,31,13,82.727,HARD,14.0,2,,,21.1,38.4,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,GAS,Alpine,32,13,83.245,HARD,15.0,2,,,21.2,38.6,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,GAS,Alpine,33,12,83.215,HARD,16.0,2,,,21.2,38.5,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,GAS,Alpine,34,12,83.036,HARD,17.0,2,,,21.2,38.5,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,GAS,Alpine,35,10,83.225,HARD,18.0,2,,,21.3,38.2,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,GAS,Alpine,36,10,82.84,HARD,19.0,2,,,21.4,38.2,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,GAS,Alpine,37,9,83.326,HARD,20.0,2,,,21.4,38.2,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,GAS,Alpine,38,9,85.109,HARD,21.0,2,,,21.3,38.0,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,GAS,Alpine,39,9,83.016,HARD,22.0,2,,,21.4,38.5,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,GAS,Alpine,40,10,85.02,HARD,23.0,2,,,21.5,38.5,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,GAS,Alpine,41,15,104.594,HARD,24.0,2,,0 days 01:56:38.616000,21.7,38.0,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,GAS,Alpine,42,14,88.171,HARD,1.0,3,0 days 01:56:56.191000,,21.8,38.0,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,GAS,Alpine,43,14,84.419,HARD,2.0,3,,,21.8,37.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,GAS,Alpine,44,14,81.447,HARD,3.0,3,,,21.7,38.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,GAS,Alpine,45,14,82.079,HARD,4.0,3,,,21.6,38.2,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,GAS,Alpine,46,14,81.22,HARD,5.0,3,,,21.6,37.6,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,GAS,Alpine,47,14,81.275,HARD,6.0,3,,,21.7,37.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,GAS,Alpine,48,14,81.211,HARD,7.0,3,,,21.6,37.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,GAS,Alpine,49,14,81.34,HARD,8.0,3,,,21.7,37.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,GAS,Alpine,50,14,81.222,HARD,9.0,3,,,21.8,37.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,GAS,Alpine,51,14,81.09,HARD,10.0,3,,,21.8,37.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,GAS,Alpine,52,14,81.161,HARD,11.0,3,,,21.8,38.0,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,GAS,Alpine,53,14,81.324,HARD,12.0,3,,,21.9,37.7,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,GAS,Alpine,54,14,83.034,HARD,13.0,3,,,21.9,37.2,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,GAS,Alpine,55,14,81.427,HARD,14.0,3,,,21.8,37.2,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,GAS,Alpine,56,14,86.911,HARD,15.0,3,,,21.6,37.4,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,GAS,Alpine,57,13,120.819,HARD,16.0,3,,,21.5,37.6,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,HAM,Mercedes,1,10,93.688,SOFT,1.0,1,,,20.5,39.0,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,HAM,Mercedes,2,10,84.055,SOFT,2.0,1,,,20.5,39.0,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,HAM,Mercedes,3,10,83.07,SOFT,3.0,1,,,20.6,39.3,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,HAM,Mercedes,4,9,83.436,SOFT,4.0,1,,,20.7,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,HAM,Mercedes,5,9,83.556,SOFT,5.0,1,,,20.6,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,HAM,Mercedes,6,9,83.165,SOFT,6.0,1,,,20.5,39.3,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,HAM,Mercedes,7,14,96.858,SOFT,7.0,1,,0 days 01:08:21.933000,20.6,39.3,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,HAM,Mercedes,8,13,88.164,HARD,1.0,2,0 days 01:08:39.476000,,20.5,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,HAM,Mercedes,9,12,82.555,HARD,2.0,2,,,20.7,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,HAM,Mercedes,10,11,84.295,HARD,3.0,2,,,20.7,38.8,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,HAM,Mercedes,11,11,82.444,HARD,4.0,2,,,20.8,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,HAM,Mercedes,12,11,83.041,HARD,5.0,2,,,20.9,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,HAM,Mercedes,13,11,83.246,HARD,6.0,2,,,20.8,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,HAM,Mercedes,14,11,82.712,HARD,7.0,2,,,20.9,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,HAM,Mercedes,15,11,84.141,HARD,8.0,2,,,21.0,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,HAM,Mercedes,16,,,HARD,9.0,2,,,21.0,38.8,False,False,Missing Lap Time
AUS24,2024,Australian Grand Prix,Melbourne,HUL,Haas F1 Team,1,16,96.92,HARD,1.0,1,,,20.5,39.0,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,HUL,Haas F1 Team,2,16,84.707,HARD,2.0,1,,,20.5,39.0,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,HUL,Haas F1 Team,3,16,83.576,HARD,3.0,1,,,20.6,39.3,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,HUL,Haas F1 Team,4,15,83.731,HARD,4.0,1,,,20.7,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,HUL,Haas F1 Team,5,15,84.465,HARD,5.0,1,,,20.6,39.3,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,HUL,Haas F1 Team,6,14,83.747,HARD,6.0,1,,,20.5,39.3,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,HUL,Haas F1 Team,7,12,83.868,HARD,7.0,1,,,20.6,39.3,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,HUL,Haas F1 Team,8,9,83.838,HARD,8.0,1,,,20.5,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,HUL,Haas F1 Team,9,7,83.856,HARD,9.0,1,,,20.7,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,HUL,Haas F1 Team,10,5,83.777,HARD,10.0,1,,,20.7,38.8,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,HUL,Haas F1 Team,11,6,85.07,HARD,11.0,1,,,20.8,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,HUL,Haas F1 Team,12,7,84.824,HARD,12.0,1,,,20.9,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,HUL,Haas F1 Team,13,7,83.953,HARD,13.0,1,,,20.8,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,HUL,Haas F1 Team,14,7,83.965,HARD,14.0,1,,,20.9,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,HUL,Haas F1 Team,15,6,84.281,HARD,15.0,1,,,21.0,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,HUL,Haas F1 Team,16,6,84.025,HARD,16.0,1,,,21.0,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,HUL,Haas F1 Team,17,11,114.498,HARD,17.0,1,,0 days 01:22:46.485000,21.0,38.6,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,HUL,Haas F1 Team,18,12,87.954,MEDIUM,1.0,2,0 days 01:23:04.703000,,20.9,38.6,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,HUL,Haas F1 Team,19,12,82.247,MEDIUM,2.0,2,,,21.0,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,HUL,Haas F1 Team,20,12,82.406,MEDIUM,3.0,2,,,21.0,39.0,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,HUL,Haas F1 Team,21,12,82.479,MEDIUM,4.0,2,,,21.0,38.7,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,HUL,Haas F1 Team,22,12,82.439,MEDIUM,5.0,2,,,21.1,38.7,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,HUL,Haas F1 Team,23,11,82.152,MEDIUM,6.0,2,,,21.0,38.8,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,HUL,Haas F1 Team,24,11,82.528,MEDIUM,7.0,2,,,21.1,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,HUL,Haas F1 Team,25,11,82.974,MEDIUM,8.0,2,,,21.3,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,HUL,Haas F1 Team,26,11,83.693,MEDIUM,9.0,2,,,21.4,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,HUL,Haas F1 Team,27,10,83.385,MEDIUM,10.0,2,,,21.4,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,HUL,Haas F1 Team,28,10,83.338,MEDIUM,11.0,2,,,21.3,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,HUL,Haas F1 Team,29,10,83.167,MEDIUM,12.0,2,,,21.2,38.8,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,HUL,Haas F1 Team,30,10,83.299,MEDIUM,13.0,2,,,21.2,38.4,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,HUL,Haas F1 Team,31,10,83.139,MEDIUM,14.0,2,,,21.1,38.4,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,HUL,Haas F1 Team,32,10,82.892,MEDIUM,15.0,2,,,21.2,38.6,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,HUL,Haas F1 Team,33,10,82.91,MEDIUM,16.0,2,,,21.2,38.5,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,HUL,Haas F1 Team,34,10,83.143,MEDIUM,17.0,2,,,21.2,38.6,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,HUL,Haas F1 Team,35,11,97.314,MEDIUM,18.0,2,,0 days 01:47:58.093000,21.3,38.2,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,HUL,Haas F1 Team,36,11,87.3,HARD,1.0,3,0 days 01:48:16.195000,,21.5,38.4,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,HUL,Haas F1 Team,37,11,81.63,HARD,2.0,3,,,21.4,38.2,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,HUL,Haas F1 Team,38,11,82.025,HARD,3.0,3,,,21.3,38.0,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,HUL,Haas F1 Team,39,11,81.896,HARD,4.0,3,,,21.4,38.5,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,HUL,Haas F1 Team,40,11,82.823,HARD,5.0,3,,,21.5,38.5,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,HUL,Haas F1 Team,41,10,82.016,HARD,6.0,3,,,21.6,38.0,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,HUL,Haas F1 Team,42,10,82.173,HARD,7.0,3,,,21.8,38.0,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,HUL,Haas F1 Team,43,10,81.909,HARD,8.0,3,,,21.8,37.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,HUL,Haas F1 Team,44,10,81.73,HARD,9.0,3,,,21.8,37.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,HUL,Haas F1 Team,45,10,81.532,HARD,10.0,3,,,21.6,38.2,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,HUL,Haas F1 Team,46,10,81.145,HARD,11.0,3,,,21.6,38.2,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,HUL,Haas F1 Team,47,10,81.629,HARD,12.0,3,,,21.7,37.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,HUL,Haas F1 Team,48,10,81.602,HARD,13.0,3,,,21.6,37.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,HUL,Haas F1 Team,49,10,81.728,HARD,14.0,3,,,21.7,37.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,HUL,Haas F1 Team,50,10,82.102,HARD,15.0,3,,,21.8,37.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,HUL,Haas F1 Team,51,10,81.73,HARD,16.0,3,,,21.8,37.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,HUL,Haas F1 Team,52,10,81.781,HARD,17.0,3,,,21.9,38.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,HUL,Haas F1 Team,53,10,81.758,HARD,18.0,3,,,21.9,37.7,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,HUL,Haas F1 Team,54,10,82.021,HARD,19.0,3,,,22.0,37.5,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,HUL,Haas F1 Team,55,10,82.697,HARD,20.0,3,,,21.9,37.2,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,HUL,Haas F1 Team,56,10,82.274,HARD,21.0,3,,,21.6,37.4,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,HUL,Haas F1 Team,57,9,112.103,HARD,22.0,3,,,21.5,37.6,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,HUL,Haas F1 Team,58,9,109.232,HARD,23.0,3,,,21.5,36.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,LEC,Ferrari,1,4,90.52,MEDIUM,1.0,1,,,20.5,39.0,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,LEC,Ferrari,2,4,83.014,MEDIUM,2.0,1,,,20.5,39.0,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,LEC,Ferrari,3,4,82.776,MEDIUM,3.0,1,,,20.6,39.3,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,LEC,Ferrari,4,3,82.519,MEDIUM,4.0,1,,,20.7,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,LEC,Ferrari,5,3,82.632,MEDIUM,5.0,1,,,20.6,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,LEC,Ferrari,6,3,82.673,MEDIUM,6.0,1,,,20.5,39.3,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,LEC,Ferrari,7,3,82.684,MEDIUM,7.0,1,,,20.6,39.3,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,LEC,Ferrari,8,3,82.983,MEDIUM,8.0,1,,,20.5,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,LEC,Ferrari,9,5,96.036,MEDIUM,9.0,1,,0 days 01:11:00.168000,20.7,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,LEC,Ferrari,10,7,87.861,HARD,1.0,2,0 days 01:11:17.342000,,20.7,38.8,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,LEC,Ferrari,11,5,82.647,HARD,2.0,2,,,20.8,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,LEC,Ferrari,12,5,81.841,HARD,3.0,2,,,20.9,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,LEC,Ferrari,13,5,82.222,HARD,4.0,2,,,20.8,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,LEC,Ferrari,14,4,81.952,HARD,5.0,2,,,20.9,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,LEC,Ferrari,15,3,81.735,HARD,6.0,2,,,20.8,39.2,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,LEC,Ferrari,16,3,82.247,HARD,7.0,2,,,21.0,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,LEC,Ferrari,17,2,97.435,HARD,8.0,2,,,21.0,38.8,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,LEC,Ferrari,18,2,88.896,HARD,9.0,2,,,20.9,38.6,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,LEC,Ferrari,19,2,81.881,HARD,10.0,2,,,21.0,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,LEC,Ferrari,20,2,81.885,HARD,11.0,2,,,21.0,39.0,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,LEC,Ferrari,21,2,82.058,HARD,12.0,2,,,21.0,38.7,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,LEC,Ferrari,22,2,81.722,HARD,13.0,2,,,21.0,38.6,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,LEC,Ferrari,23,2,81.932,HARD,14.0,2,,,21.0,38.8,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,LEC,Ferrari,24,2,81.852,HARD,15.0,2,,,21.1,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,LEC,Ferrari,25,2,81.951,HARD,16.0,2,,,21.1,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,LEC,Ferrari,26,2,82.042,HARD,17.0,2,,,21.4,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,LEC,Ferrari,27,2,81.822,HARD,18.0,2,,,21.5,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,LEC,Ferrari,28,2,81.969,HARD,19.0,2,,,21.3,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,LEC,Ferrari,29,2,82.433,HARD,20.0,2,,,21.3,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,LEC,Ferrari,30,2,82.284,HARD,21.0,2,,,21.2,38.8,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,LEC,Ferrari,31,2,81.996,HARD,22.0,2,,,21.1,38.4,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,LEC,Ferrari,32,2,81.841,HARD,23.0,2,,,21.2,38.7,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,LEC,Ferrari,33,2,82.022,HARD,24.0,2,,,21.2,38.6,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,LEC,Ferrari,34,4,95.962,HARD,25.0,2,,0 days 01:45:52.771000,21.2,38.6,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,LEC,Ferrari,35,4,87.951,HARD,1.0,3,0 days 01:46:09.984000,,21.2,38.5,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,LEC,Ferrari,36,4,81.942,HARD,2.0,3,,,21.4,38.2,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,LEC,Ferrari,37,4,80.688,HARD,3.0,3,,,21.5,38.4,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,LEC,Ferrari,38,4,80.949,HARD,4.0,3,,,21.3,38.0,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,LEC,Ferrari,39,3,80.909,HARD,5.0,3,,,21.3,38.2,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,LEC,Ferrari,40,3,80.953,HARD,6.0,3,,,21.4,38.5,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,LEC,Ferrari,41,2,80.675,HARD,7.0,3,,,21.6,38.0,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,LEC,Ferrari,42,2,80.849,HARD,8.0,3,,,21.7,38.0,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,LEC,Ferrari,43,2,80.853,HARD,9.0,3,,,21.8,38.0,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,LEC,Ferrari,44,2,80.56,HARD,10.0,3,,,21.8,37.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,LEC,Ferrari,45,2,80.408,HARD,11.0,3,,,21.7,38.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,LEC,Ferrari,46,2,80.76,HARD,12.0,3,,,21.6,38.2,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,LEC,Ferrari,47,2,79.999,HARD,13.0,3,,,21.6,37.6,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,LEC,Ferrari,48,2,80.349,HARD,14.0,3,,,21.7,37.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,LEC,Ferrari,49,2,80.144,HARD,15.0,3,,,21.6,37.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,LEC,Ferrari,50,2,79.925,HARD,16.0,3,,,21.7,37.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,LEC,Ferrari,51,2,80.215,HARD,17.0,3,,,21.8,37.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,LEC,Ferrari,52,2,80.331,HARD,18.0,3,,,21.8,37.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,LEC,Ferrari,53,2,80.463,HARD,19.0,3,,,21.8,38.0,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,LEC,Ferrari,54,2,80.32,HARD,20.0,3,,,21.9,37.7,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,LEC,Ferrari,55,2,80.962,HARD,21.0,3,,,22.0,37.5,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,LEC,Ferrari,56,2,79.813,HARD,22.0,3,,,21.8,37.2,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,LEC,Ferrari,57,2,80.871,HARD,23.0,3,,,21.6,37.4,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,LEC,Ferrari,58,2,109.995,HARD,24.0,3,,,21.5,37.6,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,MAG,Haas F1 Team,1,13,95.467,MEDIUM,1.0,1,,,20.5,39.0,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,MAG,Haas F1 Team,2,13,84.248,MEDIUM,2.0,1,,,20.5,39.0,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,MAG,Haas F1 Team,3,13,83.565,MEDIUM,3.0,1,,,20.6,39.3,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,MAG,Haas F1 Team,4,12,83.529,MEDIUM,4.0,1,,,20.7,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,MAG,Haas F1 Team,5,12,83.961,MEDIUM,5.0,1,,,20.6,39.3,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,MAG,Haas F1 Team,6,12,83.954,MEDIUM,6.0,1,,,20.5,39.3,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,MAG,Haas F1 Team,7,15,97.945,MEDIUM,7.0,1,,0 days 01:08:26.039000,20.5,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,MAG,Haas F1 Team,8,15,89.979,HARD,1.0,2,0 days 01:08:44.252000,,20.5,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,MAG,Haas F1 Team,9,15,83.662,HARD,2.0,2,,,20.7,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,MAG,Haas F1 Team,10,15,83.671,HARD,3.0,2,,,20.7,38.8,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,MAG,Haas F1 Team,11,15,83.322,HARD,4.0,2,,,20.8,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,MAG,Haas F1 Team,12,15,83.11,HARD,5.0,2,,,20.9,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,MAG,Haas F1 Team,13,15,83.063,HARD,6.0,2,,,20.8,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,MAG,Haas F1 Team,14,15,82.905,HARD,7.0,2,,,20.9,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,MAG,Haas F1 Team,15,15,83.668,HARD,8.0,2,,,21.0,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,MAG,Haas F1 Team,16,13,83.561,HARD,9.0,2,,,21.0,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,MAG,Haas F1 Team,17,12,104.876,HARD,10.0,2,,,21.0,38.6,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,MAG,Haas F1 Team,18,11,83.125,HARD,11.0,2,,,20.9,38.6,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,MAG,Haas F1 Team,19,11,82.848,HARD,12.0,2,,,21.0,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,MAG,Haas F1 Team,20,11,82.809,HARD,13.0,2,,,21.0,39.0,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,MAG,Haas F1 Team,21,11,82.86,HARD,14.0,2,,,21.0,38.7,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,MAG,Haas F1 Team,22,11,83.315,HARD,15.0,2,,,21.1,38.7,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,MAG,Haas F1 Team,23,12,84.285,HARD,16.0,2,,,21.0,38.8,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,MAG,Haas F1 Team,24,12,83.33,HARD,17.0,2,,,21.1,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,MAG,Haas F1 Team,25,12,83.502,HARD,18.0,2,,,21.3,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,MAG,Haas F1 Team,26,12,83.485,HARD,19.0,2,,,21.4,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,MAG,Haas F1 Team,27,11,83.525,HARD,20.0,2,,,21.4,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,MAG,Haas F1 Team,28,11,83.467,HARD,21.0,2,,,21.3,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,MAG,Haas F1 Team,29,11,83.456,HARD,22.0,2,,,21.2,38.8,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,MAG,Haas F1 Team,30,11,83.407,HARD,23.0,2,,,21.2,38.4,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,MAG,Haas F1 Team,31,11,83.216,HARD,24.0,2,,,21.1,38.4,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,MAG,Haas F1 Team,32,11,83.396,HARD,25.0,2,,,21.2,38.6,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,MAG,Haas F1 Team,33,13,97.802,HARD,26.0,2,,0 days 01:45:15.854000,21.2,38.5,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,MAG,Haas F1 Team,34,14,88.539,HARD,1.0,3,0 days 01:45:33.932000,,21.2,38.5,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,MAG,Haas F1 Team,35,13,82.34,HARD,2.0,3,,,21.3,38.2,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,MAG,Haas F1 Team,36,13,82.109,HARD,3.0,3,,,21.5,38.4,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,MAG,Haas F1 Team,37,13,82.261,HARD,4.0,3,,,21.4,38.2,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,MAG,Haas F1 Team,38,13,82.085,HARD,5.0,3,,,21.3,38.0,False,True,
