RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
NED24,2024,Dutch Grand Prix,Zandvoort,BOT,Kick Sauber,54,19,76.066,MEDIUM,11.0,3,,,19.3,31.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,BOT,Kick Sauber,55,19,76.304,MEDIUM,12.0,3,,,19.4,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,BOT,Kick Sauber,56,19,77.851,MEDIUM,13.0,3,,,19.4,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,BOT,Kick Sauber,57,19,78.463,MEDIUM,14.0,3,,,19.4,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,BOT,Kick Sauber,58,19,76.069,MEDIUM,15.0,3,,,19.4,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,BOT,Kick Sauber,59,19,76.225,MEDIUM,16.0,3,,,19.5,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,BOT,Kick Sauber,60,19,76.639,MEDIUM,17.0,3,,,19.5,32.2,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,BOT,Kick Sauber,61,19,76.334,MEDIUM,18.0,3,,,19.6,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,BOT,Kick Sauber,62,19,76.595,MEDIUM,19.0,3,,,19.6,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,BOT,Kick Sauber,63,19,76.373,MEDIUM,20.0,3,,,19.6,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,BOT,Kick Sauber,64,19,76.361,MEDIUM,21.0,3,,,19.5,31.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,BOT,Kick Sauber,65,19,76.234,MEDIUM,22.0,3,,,19.4,31.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,BOT,Kick Sauber,66,19,76.479,MEDIUM,23.0,3,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,BOT,Kick Sauber,67,19,76.389,MEDIUM,24.0,3,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,BOT,Kick Sauber,68,19,76.394,MEDIUM,25.0,3,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,BOT,Kick Sauber,69,19,77.284,MEDIUM,26.0,3,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,BOT,Kick Sauber,70,19,76.206,MEDIUM,27.0,3,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,GAS,Alpine,1,7,84.654,MEDIUM,1.0,1,,,18.7,28.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,GAS,Alpine,2,7,76.896,MEDIUM,2.0,1,,,18.6,28.5,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,GAS,Alpine,3,7,76.914,MEDIUM,3.0,1,,,18.6,29.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,GAS,Alpine,4,7,76.934,MEDIUM,4.0,1,,,18.9,30.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,GAS,Alpine,5,7,76.735,MEDIUM,5.0,1,,,19.0,30.4,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,GAS,Alpine,6,7,76.551,MEDIUM,6.0,1,,,19.2,30.5,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,GAS,Alpine,7,7,76.913,MEDIUM,7.0,1,,,19.3,30.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,GAS,Alpine,8,7,77.081,MEDIUM,8.0,1,,,19.3,31.2,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,GAS,Alpine,9,7,76.909,MEDIUM,9.0,1,,,19.3,31.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,GAS,Alpine,10,7,76.965,MEDIUM,10.0,1,,,19.3,31.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,GAS,Alpine,11,8,79.464,MEDIUM,11.0,1,,,19.2,31.4,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,GAS,Alpine,12,8,77.375,MEDIUM,12.0,1,,,19.1,31.4,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,GAS,Alpine,13,8,76.961,MEDIUM,13.0,1,,,19.1,30.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,GAS,Alpine,14,8,76.929,MEDIUM,14.0,1,,,19.1,30.2,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,GAS,Alpine,15,8,77.12,MEDIUM,15.0,1,,,19.0,30.2,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,GAS,Alpine,16,8,76.975,MEDIUM,16.0,1,,,19.0,30.6,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,GAS,Alpine,17,8,77.261,MEDIUM,17.0,1,,,19.0,30.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,GAS,Alpine,18,8,77.076,MEDIUM,18.0,1,,,19.0,31.2,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,GAS,Alpine,19,8,77.034,MEDIUM,19.0,1,,,19.2,31.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,GAS,Alpine,20,8,77.135,MEDIUM,20.0,1,,,19.1,31.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,GAS,Alpine,21,8,77.265,MEDIUM,21.0,1,,,19.3,31.6,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,GAS,Alpine,22,8,77.24,MEDIUM,22.0,1,,,19.4,31.6,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,GAS,Alpine,23,8,77.09,MEDIUM,23.0,1,,,19.4,31.5,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,GAS,Alpine,24,8,76.916,MEDIUM,24.0,1,,,19.4,31.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,GAS,Alpine,25,7,77.052,MEDIUM,25.0,1,,,19.4,31.6,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,GAS,Alpine,26,6,76.972,MEDIUM,26.0,1,,,19.4,31.6,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,GAS,Alpine,27,6,76.757,MEDIUM,27.0,1,,,19.4,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,GAS,Alpine,28,7,77.516,MEDIUM,28.0,1,,,19.4,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,GAS,Alpine,29,8,79.144,MEDIUM,29.0,1,,,19.3,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,GAS,Alpine,30,7,77.752,MEDIUM,30.0,1,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,GAS,Alpine,31,6,77.353,MEDIUM,31.0,1,,,19.3,31.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,GAS,Alpine,32,7,80.262,MEDIUM,32.0,1,,0 days 01:38:55.477000,19.4,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,GAS,Alpine,33,12,97.706,HARD,1.0,2,0 days 01:39:18.058000,,19.5,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,GAS,Alpine,34,12,75.577,HARD,2.0,2,,,19.5,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,GAS,Alpine,35,12,75.264,HARD,3.0,2,,,19.4,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,GAS,Alpine,36,12,76.516,HARD,4.0,2,,,19.3,31.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,GAS,Alpine,37,12,76.055,HARD,5.0,2,,,19.4,31.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,GAS,Alpine,38,12,75.926,HARD,6.0,2,,,19.4,31.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,GAS,Alpine,39,11,78.161,HARD,7.0,2,,,19.5,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,GAS,Alpine,40,10,76.394,HARD,8.0,2,,,19.5,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,GAS,Alpine,41,10,75.858,HARD,9.0,2,,,19.5,31.6,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,GAS,Alpine,42,10,76.021,HARD,10.0,2,,,19.4,31.6,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,GAS,Alpine,43,10,75.978,HARD,11.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,GAS,Alpine,44,10,75.672,HARD,12.0,2,,,19.4,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,GAS,Alpine,45,10,75.621,HARD,13.0,2,,,19.3,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,GAS,Alpine,46,10,75.611,HARD,14.0,2,,,19.3,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,GAS,Alpine,47,10,76.002,HARD,15.0,2,,,19.2,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,GAS,Alpine,48,10,75.366,HARD,16.0,2,,,19.2,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,GAS,Alpine,49,10,75.606,HARD,17.0,2,,,19.2,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,GAS,Alpine,50,10,75.643,HARD,18.0,2,,,19.3,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,GAS,Alpine,51,10,75.483,HARD,19.0,2,,,19.3,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,GAS,Alpine,52,10,75.196,HARD,20.0,2,,,19.3,32.4,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,GAS,Alpine,53,10,74.987,HARD,21.0,2,,,19.3,32.4,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,GAS,Alpine,54,10,74.855,HARD,22.0,2,,,19.3,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,GAS,Alpine,55,10,75.256,HARD,23.0,2,,,19.4,31.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,GAS,Alpine,56,10,75.219,HARD,24.0,2,,,19.4,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,GAS,Alpine,57,10,75.147,HARD,25.0,2,,,19.4,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,GAS,Alpine,58,10,75.794,HARD,26.0,2,,,19.4,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,GAS,Alpine,59,10,75.583,HARD,27.0,2,,,19.5,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,GAS,Alpine,60,9,76.583,HARD,28.0,2,,,19.5,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,GAS,Alpine,61,9,76.371,HARD,29.0,2,,,19.5,32.2,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,GAS,Alpine,62,9,75.24,HARD,30.0,2,,,19.7,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,GAS,Alpine,63,9,75.351,HARD,31.0,2,,,19.6,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,GAS,Alpine,64,9,75.381,HARD,32.0,2,,,19.6,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,GAS,Alpine,65,9,75.494,HARD,33.0,2,,,19.5,31.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,GAS,Alpine,66,9,75.329,HARD,34.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,GAS,Alpine,67,9,75.067,HARD,35.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,GAS,Alpine,68,9,75.331,HARD,36.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,GAS,Alpine,69,9,75.281,HARD,37.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,GAS,Alpine,70,9,75.444,HARD,38.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,GAS,Alpine,71,9,75.553,HARD,39.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HAM,Mercedes,1,13,87.28,SOFT,1.0,1,,,18.7,28.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HAM,Mercedes,2,12,77.761,SOFT,2.0,1,,,18.6,28.5,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HAM,Mercedes,3,12,76.489,SOFT,3.0,1,,,18.6,29.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HAM,Mercedes,4,12,76.974,SOFT,4.0,1,,,18.9,30.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HAM,Mercedes,5,12,76.854,SOFT,5.0,1,,,19.0,30.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HAM,Mercedes,6,12,76.594,SOFT,6.0,1,,,19.2,30.5,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HAM,Mercedes,7,12,77.063,SOFT,7.0,1,,,19.3,30.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HAM,Mercedes,8,12,77.471,SOFT,8.0,1,,,19.3,31.2,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HAM,Mercedes,9,12,77.148,SOFT,9.0,1,,,19.3,31.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HAM,Mercedes,10,11,76.906,SOFT,10.0,1,,,19.3,31.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HAM,Mercedes,11,11,77.617,SOFT,11.0,1,,,19.2,31.4,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HAM,Mercedes,12,11,77.85,SOFT,12.0,1,,,19.1,31.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HAM,Mercedes,13,11,77.382,SOFT,13.0,1,,,19.1,30.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HAM,Mercedes,14,10,76.619,SOFT,14.0,1,,,19.1,30.2,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HAM,Mercedes,15,10,76.686,SOFT,15.0,1,,,19.0,30.2,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HAM,Mercedes,16,9,76.692,SOFT,16.0,1,,,19.0,30.6,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HAM,Mercedes,17,9,76.851,SOFT,17.0,1,,,19.0,30.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HAM,Mercedes,18,9,76.621,SOFT,18.0,1,,,19.0,31.2,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HAM,Mercedes,19,9,76.743,SOFT,19.0,1,,,19.2,31.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HAM,Mercedes,20,9,76.686,SOFT,20.0,1,,,19.1,31.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HAM,Mercedes,21,9,77.126,SOFT,21.0,1,,,19.3,31.6,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HAM,Mercedes,22,9,77.871,SOFT,22.0,1,,,19.4,31.6,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HAM,Mercedes,23,9,80.674,SOFT,23.0,1,,0 days 01:27:20.250000,19.4,31.5,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HAM,Mercedes,24,16,94.272,HARD,1.0,2,0 days 01:27:41.396000,,19.4,31.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HAM,Mercedes,25,15,75.725,HARD,2.0,2,,,19.4,31.6,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HAM,Mercedes,26,15,76.433,HARD,3.0,2,,,19.4,31.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HAM,Mercedes,27,14,75.75,HARD,4.0,2,,,19.4,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HAM,Mercedes,28,14,75.958,HARD,5.0,2,,,19.4,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HAM,Mercedes,29,12,75.457,HARD,6.0,2,,,19.3,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HAM,Mercedes,30,10,75.435,HARD,7.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HAM,Mercedes,31,10,75.278,HARD,8.0,2,,,19.3,31.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HAM,Mercedes,32,9,75.262,HARD,9.0,2,,,19.4,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HAM,Mercedes,33,8,75.053,HARD,10.0,2,,,19.5,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HAM,Mercedes,34,8,75.111,HARD,11.0,2,,,19.5,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HAM,Mercedes,35,8,74.805,HARD,12.0,2,,,19.4,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HAM,Mercedes,36,8,75.098,HARD,13.0,2,,,19.3,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HAM,Mercedes,37,8,74.893,HARD,14.0,2,,,19.4,31.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HAM,Mercedes,38,8,74.895,HARD,15.0,2,,,19.4,31.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HAM,Mercedes,39,8,75.096,HARD,16.0,2,,,19.4,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HAM,Mercedes,40,8,75.002,HARD,17.0,2,,,19.5,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HAM,Mercedes,41,8,74.767,HARD,18.0,2,,,19.5,31.6,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HAM,Mercedes,42,8,74.709,HARD,19.0,2,,,19.4,31.6,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HAM,Mercedes,43,8,74.723,HARD,20.0,2,,,19.3,31.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HAM,Mercedes,44,8,74.904,HARD,21.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HAM,Mercedes,45,8,76.022,HARD,22.0,2,,,19.3,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HAM,Mercedes,46,8,75.511,HARD,23.0,2,,,19.3,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HAM,Mercedes,47,8,75.768,HARD,24.0,2,,,19.3,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HAM,Mercedes,48,8,78.25,HARD,25.0,2,,0 days 01:59:04.444000,19.2,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HAM,Mercedes,49,8,93.612,SOFT,1.0,3,0 days 01:59:25.535000,,19.2,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HAM,Mercedes,50,8,73.883,SOFT,2.0,3,,,19.3,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HAM,Mercedes,51,8,74.047,SOFT,3.0,3,,,19.3,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HAM,Mercedes,52,8,74.047,SOFT,4.0,3,,,19.3,32.4,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HAM,Mercedes,53,8,74.263,SOFT,5.0,3,,,19.3,32.4,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HAM,Mercedes,54,8,74.353,SOFT,6.0,3,,,19.3,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HAM,Mercedes,55,8,74.444,SOFT,7.0,3,,,19.3,31.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HAM,Mercedes,56,8,74.48,SOFT,8.0,3,,,19.4,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HAM,Mercedes,57,8,74.35,SOFT,9.0,3,,,19.4,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HAM,Mercedes,58,8,74.477,SOFT,10.0,3,,,19.4,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HAM,Mercedes,59,8,73.968,SOFT,11.0,3,,,19.4,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HAM,Mercedes,60,8,73.977,SOFT,12.0,3,,,19.5,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HAM,Mercedes,61,8,74.038,SOFT,13.0,3,,,19.5,32.2,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HAM,Mercedes,62,8,73.878,SOFT,14.0,3,,,19.6,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HAM,Mercedes,63,8,74.422,SOFT,15.0,3,,,19.7,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HAM,Mercedes,64,8,74.832,SOFT,16.0,3,,,19.6,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HAM,Mercedes,65,8,74.01,SOFT,17.0,3,,,19.5,31.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HAM,Mercedes,66,8,74.243,SOFT,18.0,3,,,19.4,31.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HAM,Mercedes,67,8,74.406,SOFT,19.0,3,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HAM,Mercedes,68,8,74.353,SOFT,20.0,3,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HAM,Mercedes,69,8,74.416,SOFT,21.0,3,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HAM,Mercedes,70,8,75.898,SOFT,22.0,3,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HAM,Mercedes,71,8,74.898,SOFT,23.0,3,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HAM,Mercedes,72,8,75.688,SOFT,24.0,3,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,1,11,86.432,MEDIUM,1.0,1,,,18.7,28.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,2,11,77.461,MEDIUM,2.0,1,,,18.6,28.5,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,3,11,77.247,MEDIUM,3.0,1,,,18.6,29.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,4,11,77.04,MEDIUM,4.0,1,,,18.9,30.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,5,11,76.757,MEDIUM,5.0,1,,,19.0,30.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,6,11,76.731,MEDIUM,6.0,1,,,19.2,30.5,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,7,11,77.039,MEDIUM,7.0,1,,,19.3,30.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,8,11,77.416,MEDIUM,8.0,1,,,19.3,31.2,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,9,11,77.373,MEDIUM,9.0,1,,,19.3,31.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,10,12,77.994,MEDIUM,10.0,1,,,19.3,31.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,11,12,77.714,MEDIUM,11.0,1,,,19.2,31.4,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,12,12,77.627,MEDIUM,12.0,1,,,19.1,31.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,13,12,77.704,MEDIUM,13.0,1,,,19.1,30.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,14,12,81.339,MEDIUM,14.0,1,,0 days 01:15:49.999000,19.1,30.2,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,15,18,95.205,HARD,1.0,2,0 days 01:16:11.730000,,19.0,30.4,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,16,17,75.932,HARD,2.0,2,,,19.0,30.6,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,17,17,76.203,HARD,3.0,2,,,19.0,30.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,18,16,76.066,HARD,4.0,2,,,19.2,31.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,19,16,75.867,HARD,5.0,2,,,19.2,31.5,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,20,16,75.953,HARD,6.0,2,,,19.1,31.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,21,16,76.281,HARD,7.0,2,,,19.3,31.6,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,22,15,77.053,HARD,8.0,2,,,19.4,31.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,23,15,76.658,HARD,9.0,2,,,19.4,31.5,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,24,14,76.652,HARD,10.0,2,,,19.4,31.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,25,13,76.387,HARD,11.0,2,,,19.4,31.6,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,26,13,76.734,HARD,12.0,2,,,19.4,31.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,27,13,76.173,HARD,13.0,2,,,19.4,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,28,13,76.849,HARD,14.0,2,,,19.4,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,29,13,77.546,HARD,15.0,2,,,19.3,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,30,13,76.739,HARD,16.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,31,12,76.315,HARD,17.0,2,,,19.3,31.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,32,10,76.548,HARD,18.0,2,,,19.4,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,33,9,76.593,HARD,19.0,2,,,19.5,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,34,9,76.616,HARD,20.0,2,,,19.5,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,35,9,76.313,HARD,21.0,2,,,19.4,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,36,9,76.638,HARD,22.0,2,,,19.3,31.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,37,9,76.072,HARD,23.0,2,,,19.4,31.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,38,9,76.73,HARD,24.0,2,,,19.4,31.9,False,True,
