RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
ESP23,2023,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,55,17,79.187,MEDIUM,13.0,4,,,21.9,28.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,56,17,79.389,MEDIUM,14.0,4,,,21.9,28.1,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,57,17,79.199,MEDIUM,15.0,4,,,21.8,28.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,58,17,79.397,MEDIUM,16.0,4,,,21.8,28.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,59,17,81.015,MEDIUM,17.0,4,,,21.7,27.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,60,17,80.31,MEDIUM,18.0,4,,,21.6,27.3,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,61,17,79.492,MEDIUM,19.0,4,,,21.5,27.3,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,62,17,79.407,MEDIUM,20.0,4,,,21.5,27.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,63,17,79.496,MEDIUM,21.0,4,,,21.5,27.1,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,64,18,82.711,MEDIUM,22.0,4,,,21.5,27.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,MAG,Haas F1 Team,65,18,83.209,MEDIUM,23.0,4,,,21.5,27.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,NOR,McLaren,1,14,91.428,SOFT,3.0,1,,0 days 01:03:44.836000,22.6,33.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,NOR,McLaren,2,20,116.0,HARD,1.0,2,0 days 01:04:22.570000,,22.4,33.0,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,NOR,McLaren,3,20,80.072,HARD,2.0,2,,,22.4,32.6,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,NOR,McLaren,4,20,80.051,HARD,3.0,2,,,22.4,32.6,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,NOR,McLaren,5,20,80.241,HARD,4.0,2,,,22.4,33.0,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,NOR,McLaren,6,20,81.022,HARD,5.0,2,,,22.3,32.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,NOR,McLaren,7,20,80.818,HARD,6.0,2,,,22.3,32.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,NOR,McLaren,8,20,80.807,HARD,7.0,2,,,22.2,31.6,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,NOR,McLaren,9,20,81.17,HARD,8.0,2,,,22.1,31.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,NOR,McLaren,10,20,82.136,HARD,9.0,2,,,22.0,31.8,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,NOR,McLaren,11,20,81.956,HARD,10.0,2,,,22.0,31.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,NOR,McLaren,12,20,81.641,HARD,11.0,2,,,22.1,31.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,NOR,McLaren,13,20,81.744,HARD,12.0,2,,,22.0,31.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,NOR,McLaren,14,20,81.093,HARD,13.0,2,,,22.1,31.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,NOR,McLaren,15,20,81.359,HARD,14.0,2,,,22.1,31.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,NOR,McLaren,16,20,81.782,HARD,15.0,2,,,22.1,31.3,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,NOR,McLaren,17,19,82.536,HARD,16.0,2,,,22.1,30.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,NOR,McLaren,18,18,81.694,HARD,17.0,2,,,22.1,31.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,NOR,McLaren,19,18,81.746,HARD,18.0,2,,,22.0,31.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,NOR,McLaren,20,18,81.428,HARD,19.0,2,,,22.1,31.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,NOR,McLaren,21,18,81.589,HARD,20.0,2,,,22.0,31.1,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,NOR,McLaren,22,18,85.334,HARD,21.0,2,,0 days 01:32:51.102000,22.0,30.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,NOR,McLaren,23,20,100.436,MEDIUM,1.0,3,0 days 01:33:13.898000,,22.0,30.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,NOR,McLaren,24,20,79.705,MEDIUM,2.0,3,,,22.0,31.0,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,NOR,McLaren,25,20,80.056,MEDIUM,3.0,3,,,21.9,30.3,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,NOR,McLaren,26,20,79.975,MEDIUM,4.0,3,,,22.0,30.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,NOR,McLaren,27,20,79.88,MEDIUM,5.0,3,,,22.1,30.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,NOR,McLaren,28,20,80.091,MEDIUM,6.0,3,,,22.1,30.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,NOR,McLaren,29,20,80.076,MEDIUM,7.0,3,,,22.2,30.1,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,NOR,McLaren,30,20,80.125,MEDIUM,8.0,3,,,22.1,30.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,NOR,McLaren,31,20,80.117,MEDIUM,9.0,3,,,22.1,30.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,NOR,McLaren,32,20,79.942,MEDIUM,10.0,3,,,22.1,30.6,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,NOR,McLaren,33,20,79.803,MEDIUM,11.0,3,,,22.0,30.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,NOR,McLaren,34,20,80.248,MEDIUM,12.0,3,,,22.1,30.3,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,NOR,McLaren,35,20,80.288,MEDIUM,13.0,3,,,22.0,30.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,NOR,McLaren,36,19,80.499,MEDIUM,14.0,3,,,22.1,30.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,NOR,McLaren,37,18,80.461,MEDIUM,15.0,3,,,22.1,30.1,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,NOR,McLaren,38,18,82.135,MEDIUM,16.0,3,,,22.2,29.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,NOR,McLaren,39,16,80.469,MEDIUM,17.0,3,,,22.1,29.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,NOR,McLaren,40,16,79.881,MEDIUM,18.0,3,,,22.1,29.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,NOR,McLaren,41,17,80.992,MEDIUM,19.0,3,,,22.1,29.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,NOR,McLaren,42,16,80.707,MEDIUM,20.0,3,,,22.1,29.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,NOR,McLaren,43,16,79.576,MEDIUM,21.0,3,,,22.1,29.8,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,NOR,McLaren,44,15,79.865,MEDIUM,22.0,3,,,22.1,29.6,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,NOR,McLaren,45,15,79.925,MEDIUM,23.0,3,,,22.0,29.1,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,NOR,McLaren,46,15,79.896,MEDIUM,24.0,3,,,22.0,29.1,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,NOR,McLaren,47,15,80.146,MEDIUM,25.0,3,,,22.1,29.3,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,NOR,McLaren,48,15,79.863,MEDIUM,26.0,3,,,22.0,29.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,NOR,McLaren,49,15,79.826,MEDIUM,27.0,3,,,22.0,29.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,NOR,McLaren,50,15,83.934,MEDIUM,28.0,3,,0 days 02:10:40.014000,22.0,28.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,NOR,McLaren,51,20,98.017,SOFT,4.0,4,0 days 02:11:02.045000,,22.0,28.6,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,NOR,McLaren,52,20,78.809,SOFT,5.0,4,,,21.9,28.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,NOR,McLaren,53,19,77.287,SOFT,6.0,4,,,21.9,28.3,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,NOR,McLaren,54,19,78.746,SOFT,7.0,4,,,21.9,28.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,NOR,McLaren,55,18,77.182,SOFT,8.0,4,,,21.9,28.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,NOR,McLaren,56,18,77.939,SOFT,9.0,4,,,21.9,28.1,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,NOR,McLaren,57,18,78.16,SOFT,10.0,4,,,21.8,28.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,NOR,McLaren,58,18,78.412,SOFT,11.0,4,,,21.8,28.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,NOR,McLaren,59,18,80.534,SOFT,12.0,4,,,21.7,27.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,NOR,McLaren,60,18,80.532,SOFT,13.0,4,,,21.6,27.3,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,NOR,McLaren,61,18,79.503,SOFT,14.0,4,,,21.5,27.3,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,NOR,McLaren,62,18,79.43,SOFT,15.0,4,,,21.5,27.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,NOR,McLaren,63,18,79.36,SOFT,16.0,4,,,21.5,27.1,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,NOR,McLaren,64,17,79.022,SOFT,17.0,4,,,21.5,27.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,NOR,McLaren,65,17,78.833,SOFT,18.0,4,,,21.5,27.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,OCO,Alpine,1,5,87.129,SOFT,4.0,1,,,22.6,33.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,OCO,Alpine,2,5,82.0,SOFT,5.0,1,,,22.4,33.0,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,OCO,Alpine,3,5,81.445,SOFT,6.0,1,,,22.5,32.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,OCO,Alpine,4,5,80.939,SOFT,7.0,1,,,22.4,32.6,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,OCO,Alpine,5,5,80.792,SOFT,8.0,1,,,22.4,33.0,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,OCO,Alpine,6,5,81.314,SOFT,9.0,1,,,22.4,32.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,OCO,Alpine,7,5,80.963,SOFT,10.0,1,,,22.3,32.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,OCO,Alpine,8,5,81.397,SOFT,11.0,1,,,22.2,31.6,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,OCO,Alpine,9,5,81.378,SOFT,12.0,1,,,22.2,31.8,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,OCO,Alpine,10,5,81.475,SOFT,13.0,1,,,22.1,31.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,OCO,Alpine,11,6,82.763,SOFT,14.0,1,,,22.0,31.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,OCO,Alpine,12,6,81.696,SOFT,15.0,1,,,22.1,31.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,OCO,Alpine,13,8,85.472,SOFT,16.0,1,,0 days 01:20:02.225000,22.0,31.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,OCO,Alpine,14,13,98.928,MEDIUM,1.0,2,0 days 01:20:24.381000,,22.1,31.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,OCO,Alpine,15,13,80.523,MEDIUM,2.0,2,,,22.1,31.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,OCO,Alpine,16,11,80.865,MEDIUM,3.0,2,,,22.1,31.3,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,OCO,Alpine,17,10,80.556,MEDIUM,4.0,2,,,22.1,31.0,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,OCO,Alpine,18,9,80.376,MEDIUM,5.0,2,,,22.1,31.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,OCO,Alpine,19,9,80.395,MEDIUM,6.0,2,,,22.0,31.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,OCO,Alpine,20,7,80.623,MEDIUM,7.0,2,,,22.1,31.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,OCO,Alpine,21,7,80.646,MEDIUM,8.0,2,,,22.0,31.1,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,OCO,Alpine,22,7,80.239,MEDIUM,9.0,2,,,22.0,30.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,OCO,Alpine,23,7,80.539,MEDIUM,10.0,2,,,22.0,30.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,OCO,Alpine,24,7,80.636,MEDIUM,11.0,2,,,22.0,31.0,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,OCO,Alpine,25,7,80.534,MEDIUM,12.0,2,,,22.0,30.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,OCO,Alpine,26,7,81.411,MEDIUM,13.0,2,,,21.9,30.3,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,OCO,Alpine,27,7,80.39,MEDIUM,14.0,2,,,22.1,30.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,OCO,Alpine,28,6,80.318,MEDIUM,15.0,2,,,22.1,30.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,OCO,Alpine,29,6,80.341,MEDIUM,16.0,2,,,22.1,30.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,OCO,Alpine,30,6,80.313,MEDIUM,17.0,2,,,22.1,30.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,OCO,Alpine,31,6,80.502,MEDIUM,18.0,2,,,22.1,30.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,OCO,Alpine,32,6,80.543,MEDIUM,19.0,2,,,22.1,30.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,OCO,Alpine,33,6,80.82,MEDIUM,20.0,2,,,22.0,30.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,OCO,Alpine,34,6,81.516,MEDIUM,21.0,2,,,22.1,30.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,OCO,Alpine,35,7,84.355,MEDIUM,22.0,2,,0 days 01:49:57.599000,22.0,30.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,OCO,Alpine,36,14,100.678,HARD,1.0,3,0 days 01:50:21.692000,,22.1,30.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,OCO,Alpine,37,13,79.679,HARD,2.0,3,,,22.1,30.1,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,OCO,Alpine,38,12,79.027,HARD,3.0,3,,,22.2,29.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,OCO,Alpine,39,11,79.368,HARD,4.0,3,,,22.1,29.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,OCO,Alpine,40,9,79.729,HARD,5.0,3,,,22.1,29.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,OCO,Alpine,41,9,79.703,HARD,6.0,3,,,22.1,29.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,OCO,Alpine,42,8,79.696,HARD,7.0,3,,,22.1,29.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,OCO,Alpine,43,8,79.7,HARD,8.0,3,,,22.1,29.8,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,OCO,Alpine,44,8,79.862,HARD,9.0,3,,,22.1,29.6,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,OCO,Alpine,45,7,79.843,HARD,10.0,3,,,22.1,29.8,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,OCO,Alpine,46,7,79.654,HARD,11.0,3,,,22.0,29.1,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,OCO,Alpine,47,7,79.669,HARD,12.0,3,,,22.1,29.3,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,OCO,Alpine,48,7,79.618,HARD,13.0,3,,,22.1,29.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,OCO,Alpine,49,7,78.965,HARD,14.0,3,,,22.0,29.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,OCO,Alpine,50,7,79.163,HARD,15.0,3,,,22.0,28.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,OCO,Alpine,51,8,81.212,HARD,16.0,3,,,22.2,28.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,OCO,Alpine,52,8,79.213,HARD,17.0,3,,,22.0,28.6,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,OCO,Alpine,53,8,79.177,HARD,18.0,3,,,21.9,28.3,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,OCO,Alpine,54,8,78.946,HARD,19.0,3,,,21.9,28.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,OCO,Alpine,55,8,79.057,HARD,20.0,3,,,21.9,28.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,OCO,Alpine,56,8,79.097,HARD,21.0,3,,,21.9,28.1,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,OCO,Alpine,57,8,79.365,HARD,22.0,3,,,21.9,28.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,OCO,Alpine,58,8,79.207,HARD,23.0,3,,,21.8,28.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,OCO,Alpine,59,8,79.189,HARD,24.0,3,,,21.7,27.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,OCO,Alpine,60,8,78.97,HARD,25.0,3,,,21.6,27.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,OCO,Alpine,61,8,79.175,HARD,26.0,3,,,21.6,27.3,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,OCO,Alpine,62,8,79.057,HARD,27.0,3,,,21.5,27.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,OCO,Alpine,63,8,79.174,HARD,28.0,3,,,21.5,26.8,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,OCO,Alpine,64,8,79.228,HARD,29.0,3,,,21.5,27.1,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,OCO,Alpine,65,8,79.174,HARD,30.0,3,,,21.5,27.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,OCO,Alpine,66,8,79.455,HARD,31.0,3,,,21.5,27.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,1,11,90.355,MEDIUM,1.0,1,,,22.6,33.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,2,10,81.724,MEDIUM,2.0,1,,,22.4,33.0,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,3,10,81.953,MEDIUM,3.0,1,,,22.5,32.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,4,10,80.936,MEDIUM,4.0,1,,,22.4,32.6,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,5,10,81.824,MEDIUM,5.0,1,,,22.4,33.0,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,6,9,80.908,MEDIUM,6.0,1,,,22.4,32.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,7,9,81.245,MEDIUM,7.0,1,,,22.3,32.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,8,9,81.102,MEDIUM,8.0,1,,,22.2,31.6,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,9,8,81.01,MEDIUM,9.0,1,,,22.2,31.8,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,10,8,81.266,MEDIUM,10.0,1,,,22.0,31.8,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,11,8,81.616,MEDIUM,11.0,1,,,22.0,31.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,12,8,81.597,MEDIUM,12.0,1,,,22.1,31.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,13,7,81.592,MEDIUM,13.0,1,,,22.0,31.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,14,7,81.329,MEDIUM,14.0,1,,,22.1,31.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,15,6,81.327,MEDIUM,15.0,1,,,22.1,31.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,16,5,81.033,MEDIUM,16.0,1,,,22.1,31.3,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,17,5,81.115,MEDIUM,17.0,1,,,22.1,31.0,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,18,5,80.824,MEDIUM,18.0,1,,,22.1,30.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,19,4,81.128,MEDIUM,19.0,1,,,22.0,31.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,20,4,80.547,MEDIUM,20.0,1,,,22.1,31.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,21,4,80.256,MEDIUM,21.0,1,,,22.1,31.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,22,4,80.315,MEDIUM,22.0,1,,,22.0,30.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,23,4,80.69,MEDIUM,23.0,1,,,22.0,30.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,24,4,80.828,MEDIUM,24.0,1,,,22.0,30.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,25,3,81.062,MEDIUM,25.0,1,,,22.0,30.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,26,2,81.244,MEDIUM,26.0,1,,,21.9,30.3,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,27,4,85.177,MEDIUM,27.0,1,,0 days 01:38:57.486000,22.1,30.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,28,9,98.204,HARD,1.0,2,0 days 01:39:19.204000,,22.1,30.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,29,9,78.645,HARD,2.0,2,,,22.1,30.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,30,9,80.419,HARD,3.0,2,,,22.1,30.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,31,8,78.786,HARD,4.0,2,,,22.1,30.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,32,8,79.53,HARD,5.0,2,,,22.1,30.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,33,7,79.337,HARD,6.0,2,,,22.0,30.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,34,5,78.817,HARD,7.0,2,,,22.1,30.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,35,5,78.784,HARD,8.0,2,,,22.1,30.3,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,36,5,79.553,HARD,9.0,2,,,22.1,30.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,37,5,79.296,HARD,10.0,2,,,22.1,30.1,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,38,5,79.247,HARD,11.0,2,,,22.1,30.1,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,39,5,79.31,HARD,12.0,2,,,22.1,29.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,40,5,79.191,HARD,13.0,2,,,22.1,29.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,41,4,79.201,HARD,14.0,2,,,22.1,29.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,42,4,78.907,HARD,15.0,2,,,22.1,29.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,43,4,79.068,HARD,16.0,2,,,22.1,29.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,44,4,79.504,HARD,17.0,2,,,22.1,29.8,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,45,4,79.6,HARD,18.0,2,,,22.1,29.8,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,46,3,79.367,HARD,19.0,2,,,22.0,29.1,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,47,3,78.907,HARD,20.0,2,,,22.0,29.1,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,48,3,79.179,HARD,21.0,2,,,22.1,29.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,49,3,79.4,HARD,22.0,2,,,22.0,29.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,50,3,83.039,HARD,23.0,2,,0 days 02:09:42.859000,22.0,29.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,51,5,95.599,SOFT,1.0,3,0 days 02:10:04.249000,,22.2,28.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,52,5,76.666,SOFT,2.0,3,,,22.0,28.6,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,53,4,77.122,SOFT,3.0,3,,,21.9,28.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,54,4,77.543,SOFT,4.0,3,,,21.9,28.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,55,4,77.776,SOFT,5.0,3,,,21.9,28.4,False,True,
