RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
SIN25,2025,Singapore Grand Prix,Marina Bay,GAS,Alpine,24,17,104.096,MEDIUM,24.0,1,,0 days 01:34:56.421000,29.3,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,GAS,Alpine,25,20,115.177,HARD,1.0,2,0 days 01:35:22.009000,,29.3,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,GAS,Alpine,26,20,96.211,HARD,2.0,2,,,29.2,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,GAS,Alpine,27,20,96.918,HARD,3.0,2,,,29.2,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,GAS,Alpine,28,20,96.878,HARD,4.0,2,,,29.2,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,GAS,Alpine,29,20,97.158,HARD,5.0,2,,,29.3,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,GAS,Alpine,30,20,96.992,HARD,6.0,2,,,29.2,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,GAS,Alpine,31,19,97.391,HARD,7.0,2,,,29.2,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,GAS,Alpine,32,19,97.318,HARD,8.0,2,,,29.2,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,GAS,Alpine,33,19,97.821,HARD,9.0,2,,,29.2,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,GAS,Alpine,34,19,97.813,HARD,10.0,2,,,29.1,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,GAS,Alpine,35,19,98.854,HARD,11.0,2,,,29.2,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,GAS,Alpine,36,19,98.263,HARD,12.0,2,,,29.2,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,GAS,Alpine,37,19,98.521,HARD,13.0,2,,,29.2,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,GAS,Alpine,38,19,98.586,HARD,14.0,2,,,29.2,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,GAS,Alpine,39,18,98.372,HARD,15.0,2,,,29.2,34.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,GAS,Alpine,40,18,98.305,HARD,16.0,2,,,29.3,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,GAS,Alpine,41,18,98.39,HARD,17.0,2,,,29.3,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,GAS,Alpine,42,18,101.921,HARD,18.0,2,,,29.4,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,GAS,Alpine,43,17,98.72,HARD,19.0,2,,,29.4,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,GAS,Alpine,44,16,99.673,HARD,20.0,2,,,29.4,33.6,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,GAS,Alpine,45,16,98.66,HARD,21.0,2,,,29.4,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,GAS,Alpine,46,16,98.536,HARD,22.0,2,,,29.5,33.6,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,GAS,Alpine,47,16,100.314,HARD,23.0,2,,,29.5,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,GAS,Alpine,48,16,98.951,HARD,24.0,2,,,29.5,33.5,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,GAS,Alpine,49,15,99.614,HARD,25.0,2,,,29.4,33.6,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,GAS,Alpine,50,17,101.305,HARD,26.0,2,,,29.4,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,GAS,Alpine,51,19,107.482,HARD,27.0,2,,0 days 02:19:40.595000,29.4,33.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,GAS,Alpine,52,20,113.049,SOFT,1.0,3,0 days 02:20:05.734000,,29.3,33.6,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,GAS,Alpine,53,20,94.573,SOFT,2.0,3,,,29.4,33.2,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,GAS,Alpine,54,20,94.648,SOFT,3.0,3,,,29.5,33.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,GAS,Alpine,55,20,95.313,SOFT,4.0,3,,,29.5,33.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,GAS,Alpine,56,20,95.016,SOFT,5.0,3,,,29.5,33.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,GAS,Alpine,57,20,95.905,SOFT,6.0,3,,,29.5,33.5,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,GAS,Alpine,58,20,97.47,SOFT,7.0,3,,,29.4,33.4,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,GAS,Alpine,59,20,98.099,SOFT,8.0,3,,,29.4,33.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,GAS,Alpine,60,20,99.313,SOFT,9.0,3,,,29.4,33.6,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,GAS,Alpine,61,19,98.146,SOFT,10.0,3,,,29.4,33.2,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAD,Racing Bulls,1,8,109.417,SOFT,3.0,1,,,28.9,34.2,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAD,Racing Bulls,2,8,101.529,SOFT,4.0,1,,,28.9,33.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAD,Racing Bulls,3,9,100.257,SOFT,5.0,1,,,29.1,34.5,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAD,Racing Bulls,4,9,99.326,SOFT,6.0,1,,,29.1,34.5,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAD,Racing Bulls,5,9,98.739,SOFT,7.0,1,,,29.0,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAD,Racing Bulls,6,9,98.554,SOFT,8.0,1,,,29.1,33.6,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAD,Racing Bulls,7,9,98.093,SOFT,9.0,1,,,29.0,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAD,Racing Bulls,8,9,98.577,SOFT,10.0,1,,,29.1,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAD,Racing Bulls,9,9,98.465,SOFT,11.0,1,,,29.1,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAD,Racing Bulls,10,9,98.28,SOFT,12.0,1,,,29.1,34.2,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAD,Racing Bulls,11,9,98.427,SOFT,13.0,1,,,29.0,34.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAD,Racing Bulls,12,9,98.335,SOFT,14.0,1,,,29.0,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAD,Racing Bulls,13,9,98.379,SOFT,15.0,1,,,29.0,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAD,Racing Bulls,14,9,98.489,SOFT,16.0,1,,,29.1,34.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAD,Racing Bulls,15,9,98.588,SOFT,17.0,1,,,29.1,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAD,Racing Bulls,16,9,98.526,SOFT,18.0,1,,,29.2,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAD,Racing Bulls,17,9,98.518,SOFT,19.0,1,,,29.2,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAD,Racing Bulls,18,9,98.569,SOFT,20.0,1,,,29.3,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAD,Racing Bulls,19,9,98.914,SOFT,21.0,1,,,29.2,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAD,Racing Bulls,20,11,104.812,SOFT,22.0,1,,0 days 01:28:04.958000,29.2,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAD,Racing Bulls,21,17,116.026,HARD,1.0,2,0 days 01:28:28.780000,,29.2,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAD,Racing Bulls,22,17,98.403,HARD,2.0,2,,,29.2,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAD,Racing Bulls,23,17,97.753,HARD,3.0,2,,,29.3,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAD,Racing Bulls,24,16,98.352,HARD,4.0,2,,,29.3,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAD,Racing Bulls,25,16,97.915,HARD,5.0,2,,,29.3,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAD,Racing Bulls,26,15,98.372,HARD,6.0,2,,,29.2,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAD,Racing Bulls,27,15,97.978,HARD,7.0,2,,,29.2,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAD,Racing Bulls,28,14,98.366,HARD,8.0,2,,,29.2,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAD,Racing Bulls,29,14,98.085,HARD,9.0,2,,,29.3,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAD,Racing Bulls,30,14,98.055,HARD,10.0,2,,,29.2,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAD,Racing Bulls,31,13,97.736,HARD,11.0,2,,,29.2,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAD,Racing Bulls,32,13,97.842,HARD,12.0,2,,,29.2,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAD,Racing Bulls,33,13,97.777,HARD,13.0,2,,,29.2,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAD,Racing Bulls,34,13,97.86,HARD,14.0,2,,,29.1,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAD,Racing Bulls,35,13,97.927,HARD,15.0,2,,,29.1,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAD,Racing Bulls,36,13,101.606,HARD,16.0,2,,,29.2,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAD,Racing Bulls,37,14,101.044,HARD,17.0,2,,,29.2,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAD,Racing Bulls,38,14,98.662,HARD,18.0,2,,,29.2,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAD,Racing Bulls,39,13,98.013,HARD,19.0,2,,,29.2,34.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAD,Racing Bulls,40,13,97.77,HARD,20.0,2,,,29.3,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAD,Racing Bulls,41,13,97.614,HARD,21.0,2,,,29.3,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAD,Racing Bulls,42,12,99.032,HARD,22.0,2,,,29.4,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAD,Racing Bulls,43,12,97.651,HARD,23.0,2,,,29.4,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAD,Racing Bulls,44,12,97.74,HARD,24.0,2,,,29.4,33.6,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAD,Racing Bulls,45,12,97.813,HARD,25.0,2,,,29.4,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAD,Racing Bulls,46,12,97.742,HARD,26.0,2,,,29.4,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAD,Racing Bulls,47,12,97.757,HARD,27.0,2,,,29.5,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAD,Racing Bulls,48,11,99.629,HARD,28.0,2,,,29.5,33.5,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAD,Racing Bulls,49,11,98.688,HARD,29.0,2,,,29.5,33.4,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAD,Racing Bulls,50,10,98.784,HARD,30.0,2,,,29.4,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAD,Racing Bulls,51,10,100.282,HARD,31.0,2,,,29.4,33.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAD,Racing Bulls,52,10,97.541,HARD,32.0,2,,,29.3,33.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAD,Racing Bulls,53,10,97.184,HARD,33.0,2,,,29.4,33.6,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAD,Racing Bulls,54,10,96.938,HARD,34.0,2,,,29.5,33.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAD,Racing Bulls,55,10,100.4,HARD,35.0,2,,,29.5,33.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAD,Racing Bulls,56,10,99.199,HARD,36.0,2,,,29.5,33.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAD,Racing Bulls,57,10,97.093,HARD,37.0,2,,,29.5,33.5,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAD,Racing Bulls,58,10,97.068,HARD,38.0,2,,,29.4,33.5,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAD,Racing Bulls,59,11,98.564,HARD,39.0,2,,,29.4,33.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAD,Racing Bulls,60,11,96.985,HARD,40.0,2,,,29.4,33.4,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAD,Racing Bulls,61,11,97.662,HARD,41.0,2,,,29.4,33.2,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAM,Ferrari,1,7,108.603,MEDIUM,1.0,1,,,28.9,34.2,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAM,Ferrari,2,7,101.35,MEDIUM,2.0,1,,,28.9,33.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAM,Ferrari,3,7,99.319,MEDIUM,3.0,1,,,28.9,34.2,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAM,Ferrari,4,7,98.69,MEDIUM,4.0,1,,,29.1,34.5,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAM,Ferrari,5,7,97.785,MEDIUM,5.0,1,,,29.0,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAM,Ferrari,6,7,97.836,MEDIUM,6.0,1,,,29.1,33.6,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAM,Ferrari,7,7,97.757,MEDIUM,7.0,1,,,29.0,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAM,Ferrari,8,7,97.899,MEDIUM,8.0,1,,,29.1,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAM,Ferrari,9,7,97.796,MEDIUM,9.0,1,,,29.1,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAM,Ferrari,10,7,97.743,MEDIUM,10.0,1,,,29.1,34.2,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAM,Ferrari,11,7,97.461,MEDIUM,11.0,1,,,29.0,34.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAM,Ferrari,12,7,97.309,MEDIUM,12.0,1,,,29.0,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAM,Ferrari,13,7,98.348,MEDIUM,13.0,1,,,29.0,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAM,Ferrari,14,7,97.649,MEDIUM,14.0,1,,,29.1,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAM,Ferrari,15,7,97.813,MEDIUM,15.0,1,,,29.1,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAM,Ferrari,16,7,98.041,MEDIUM,16.0,1,,,29.2,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAM,Ferrari,17,7,97.497,MEDIUM,17.0,1,,,29.2,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAM,Ferrari,18,7,97.671,MEDIUM,18.0,1,,,29.3,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAM,Ferrari,19,7,97.595,MEDIUM,19.0,1,,,29.2,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAM,Ferrari,20,6,97.771,MEDIUM,20.0,1,,,29.2,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAM,Ferrari,21,5,98.039,MEDIUM,21.0,1,,,29.2,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAM,Ferrari,22,5,98.26,MEDIUM,22.0,1,,,29.2,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAM,Ferrari,23,5,97.884,MEDIUM,23.0,1,,,29.2,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAM,Ferrari,24,6,103.559,MEDIUM,24.0,1,,0 days 01:34:21.905000,29.3,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAM,Ferrari,25,8,114.658,HARD,1.0,2,0 days 01:34:46.623000,,29.3,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAM,Ferrari,26,8,96.807,HARD,2.0,2,,,29.2,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAM,Ferrari,27,8,96.46,HARD,3.0,2,,,29.2,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAM,Ferrari,28,7,96.132,HARD,4.0,2,,,29.2,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAM,Ferrari,29,7,96.133,HARD,5.0,2,,,29.2,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAM,Ferrari,30,7,96.211,HARD,6.0,2,,,29.2,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAM,Ferrari,31,7,96.248,HARD,7.0,2,,,29.2,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAM,Ferrari,32,7,96.049,HARD,8.0,2,,,29.2,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAM,Ferrari,33,7,96.367,HARD,9.0,2,,,29.2,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAM,Ferrari,34,7,96.149,HARD,10.0,2,,,29.1,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAM,Ferrari,35,7,96.159,HARD,11.0,2,,,29.1,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAM,Ferrari,36,7,96.086,HARD,12.0,2,,,29.2,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAM,Ferrari,37,7,96.448,HARD,13.0,2,,,29.2,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAM,Ferrari,38,7,96.382,HARD,14.0,2,,,29.2,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAM,Ferrari,39,7,96.463,HARD,15.0,2,,,29.2,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAM,Ferrari,40,7,96.429,HARD,16.0,2,,,29.3,34.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAM,Ferrari,41,7,96.07,HARD,17.0,2,,,29.3,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAM,Ferrari,42,7,96.268,HARD,18.0,2,,,29.4,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAM,Ferrari,43,7,96.01,HARD,19.0,2,,,29.3,33.5,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAM,Ferrari,44,7,95.887,HARD,20.0,2,,,29.4,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAM,Ferrari,45,7,95.924,HARD,21.0,2,,,29.4,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAM,Ferrari,46,7,101.821,HARD,22.0,2,,0 days 02:10:03.032000,29.4,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAM,Ferrari,47,7,110.503,SOFT,4.0,3,0 days 02:10:26.416000,,29.5,33.6,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAM,Ferrari,48,7,93.808,SOFT,5.0,3,,,29.5,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAM,Ferrari,49,7,94.312,SOFT,6.0,3,,,29.5,33.5,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAM,Ferrari,50,7,94.361,SOFT,7.0,3,,,29.4,33.6,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAM,Ferrari,51,7,94.659,SOFT,8.0,3,,,29.4,33.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAM,Ferrari,52,7,94.805,SOFT,9.0,3,,,29.4,33.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAM,Ferrari,53,7,95.319,SOFT,10.0,3,,,29.3,33.6,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAM,Ferrari,54,7,94.887,SOFT,11.0,3,,,29.4,33.6,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAM,Ferrari,55,7,96.06,SOFT,12.0,3,,,29.5,33.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAM,Ferrari,56,6,96.194,SOFT,13.0,3,,,29.5,33.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAM,Ferrari,57,6,95.241,SOFT,14.0,3,,,29.5,33.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAM,Ferrari,58,6,95.619,SOFT,15.0,3,,,29.5,33.5,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAM,Ferrari,59,6,99.167,SOFT,16.0,3,,,29.4,33.5,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAM,Ferrari,60,6,100.466,SOFT,17.0,3,,,29.4,33.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAM,Ferrari,61,7,128.668,SOFT,18.0,3,,,29.4,33.6,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HAM,Ferrari,62,7,107.713,SOFT,19.0,3,,,29.4,33.6,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HUL,Kick Sauber,1,11,111.473,MEDIUM,1.0,1,,,28.9,34.2,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HUL,Kick Sauber,2,11,101.36,MEDIUM,2.0,1,,,28.9,33.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HUL,Kick Sauber,3,11,99.741,MEDIUM,3.0,1,,,29.1,34.5,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HUL,Kick Sauber,4,11,99.542,MEDIUM,4.0,1,,,29.1,34.5,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HUL,Kick Sauber,5,11,98.855,MEDIUM,5.0,1,,,29.0,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HUL,Kick Sauber,6,11,99.136,MEDIUM,6.0,1,,,29.1,33.6,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HUL,Kick Sauber,7,11,98.437,MEDIUM,7.0,1,,,29.0,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HUL,Kick Sauber,8,11,99.127,MEDIUM,8.0,1,,,29.1,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HUL,Kick Sauber,9,11,98.354,MEDIUM,9.0,1,,,29.1,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HUL,Kick Sauber,10,11,98.304,MEDIUM,10.0,1,,,29.1,34.2,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HUL,Kick Sauber,11,11,98.24,MEDIUM,11.0,1,,,29.0,34.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HUL,Kick Sauber,12,11,98.408,MEDIUM,12.0,1,,,29.0,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HUL,Kick Sauber,13,11,98.453,MEDIUM,13.0,1,,,29.0,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HUL,Kick Sauber,14,11,98.774,MEDIUM,14.0,1,,,29.1,34.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HUL,Kick Sauber,15,11,98.634,MEDIUM,15.0,1,,,29.1,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HUL,Kick Sauber,16,11,98.641,MEDIUM,16.0,1,,,29.2,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HUL,Kick Sauber,17,11,99.106,MEDIUM,17.0,1,,,29.2,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HUL,Kick Sauber,18,11,98.407,MEDIUM,18.0,1,,,29.3,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HUL,Kick Sauber,19,11,98.655,MEDIUM,19.0,1,,,29.2,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HUL,Kick Sauber,20,10,98.598,MEDIUM,20.0,1,,,29.2,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HUL,Kick Sauber,21,10,98.214,MEDIUM,21.0,1,,,29.2,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HUL,Kick Sauber,22,10,100.183,MEDIUM,22.0,1,,,29.2,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HUL,Kick Sauber,23,9,98.42,MEDIUM,23.0,1,,,29.2,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HUL,Kick Sauber,24,9,97.935,MEDIUM,24.0,1,,,29.3,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HUL,Kick Sauber,25,11,103.809,MEDIUM,25.0,1,,0 days 01:36:21.085000,29.3,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HUL,Kick Sauber,26,18,114.972,HARD,1.0,2,0 days 01:36:45.117000,,29.2,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HUL,Kick Sauber,27,18,97.859,HARD,2.0,2,,,29.2,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HUL,Kick Sauber,28,18,99.489,HARD,3.0,2,,,29.2,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HUL,Kick Sauber,29,18,98.522,HARD,4.0,2,,,29.3,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HUL,Kick Sauber,30,18,98.855,HARD,5.0,2,,,29.2,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HUL,Kick Sauber,31,17,98.065,HARD,6.0,2,,,29.2,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HUL,Kick Sauber,32,17,98.287,HARD,7.0,2,,,29.2,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,HUL,Kick Sauber,33,17,98.049,HARD,8.0,2,,,29.2,33.7,False,True,
