RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
SIN22,2022,Singapore Grand Prix,Marina Bay,HAM,Mercedes,18,4,120.161,INTERMEDIATE,18.0,1,,,27.3,28.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,HAM,Mercedes,19,4,119.706,INTERMEDIATE,19.0,1,,,27.3,28.1,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,HAM,Mercedes,20,4,119.735,INTERMEDIATE,20.0,1,,,27.3,27.7,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,HAM,Mercedes,21,4,126.741,INTERMEDIATE,21.0,1,,,27.2,27.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,HAM,Mercedes,22,4,,INTERMEDIATE,22.0,1,,,27.3,27.8,False,False,Missing Lap Time
SIN22,2022,Singapore Grand Prix,Marina Bay,HAM,Mercedes,23,4,121.904,INTERMEDIATE,23.0,1,,,27.3,27.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,HAM,Mercedes,24,4,119.451,INTERMEDIATE,24.0,1,,,27.2,27.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,HAM,Mercedes,25,4,119.195,INTERMEDIATE,25.0,1,,,27.2,27.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,HAM,Mercedes,26,4,137.933,INTERMEDIATE,26.0,1,,,27.1,27.5,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,HAM,Mercedes,27,4,124.014,INTERMEDIATE,27.0,1,,,27.2,27.3,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,HAM,Mercedes,28,4,129.534,INTERMEDIATE,28.0,1,,,27.1,27.3,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,HAM,Mercedes,29,4,,INTERMEDIATE,29.0,1,,,27.1,27.3,False,False,Missing Lap Time
SIN22,2022,Singapore Grand Prix,Marina Bay,HAM,Mercedes,30,4,133.306,INTERMEDIATE,30.0,1,,,27.1,27.7,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,HAM,Mercedes,31,4,117.601,INTERMEDIATE,31.0,1,,,27.1,27.7,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,HAM,Mercedes,32,4,117.973,INTERMEDIATE,32.0,1,,,27.0,27.7,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,HAM,Mercedes,33,5,134.994,INTERMEDIATE,33.0,1,,,27.1,27.7,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,HAM,Mercedes,34,6,127.369,INTERMEDIATE,34.0,1,,0 days 03:20:36.612000,27.1,28.0,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,HAM,Mercedes,35,9,,MEDIUM,1.0,2,0 days 03:21:17.626000,,27.1,28.2,False,False,Missing Lap Time
SIN22,2022,Singapore Grand Prix,Marina Bay,HAM,Mercedes,36,9,,MEDIUM,2.0,2,,,27.2,28.4,False,False,Missing Lap Time
SIN22,2022,Singapore Grand Prix,Marina Bay,HAM,Mercedes,37,9,,MEDIUM,3.0,2,,,27.2,29.0,False,False,Missing Lap Time
SIN22,2022,Singapore Grand Prix,Marina Bay,HAM,Mercedes,38,9,,MEDIUM,4.0,2,,,27.0,28.8,False,False,Missing Lap Time
SIN22,2022,Singapore Grand Prix,Marina Bay,HAM,Mercedes,39,9,143.575,MEDIUM,5.0,2,,,27.0,28.8,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,HAM,Mercedes,40,8,120.25,MEDIUM,6.0,2,,,27.1,28.8,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,HAM,Mercedes,41,8,116.067,MEDIUM,7.0,2,,,27.0,29.2,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,HAM,Mercedes,42,8,114.858,MEDIUM,8.0,2,,,27.1,29.4,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,HAM,Mercedes,43,8,115.027,MEDIUM,9.0,2,,,27.1,29.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,HAM,Mercedes,44,8,114.632,MEDIUM,10.0,2,,,27.2,29.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,HAM,Mercedes,45,8,115.941,MEDIUM,11.0,2,,,27.3,29.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,HAM,Mercedes,46,8,113.348,MEDIUM,12.0,2,,,27.3,29.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,HAM,Mercedes,47,8,112.403,MEDIUM,13.0,2,,,27.3,29.4,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,HAM,Mercedes,48,8,112.736,MEDIUM,14.0,2,,,27.4,29.3,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,HAM,Mercedes,49,8,111.903,MEDIUM,15.0,2,,,27.5,29.2,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,HAM,Mercedes,50,8,111.363,MEDIUM,16.0,2,,,27.5,28.8,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,HAM,Mercedes,51,8,111.935,MEDIUM,17.0,2,,,27.6,28.8,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,HAM,Mercedes,52,8,110.994,MEDIUM,18.0,2,,,27.6,28.5,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,HAM,Mercedes,53,8,111.249,MEDIUM,19.0,2,,,27.6,28.5,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,HAM,Mercedes,54,8,110.798,MEDIUM,20.0,2,,,27.6,28.5,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,HAM,Mercedes,55,8,110.794,MEDIUM,21.0,2,,,27.5,29.1,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,HAM,Mercedes,56,8,110.75,MEDIUM,22.0,2,,,27.5,29.2,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,HAM,Mercedes,57,9,114.064,MEDIUM,23.0,2,,,27.5,29.3,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,HAM,Mercedes,58,9,110.622,MEDIUM,24.0,2,,,27.6,29.5,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,HAM,Mercedes,59,9,111.101,MEDIUM,25.0,2,,,27.7,29.4,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,LAT,Williams,1,17,143.807,INTERMEDIATE,1.0,1,,,26.8,29.5,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,LAT,Williams,2,17,129.155,INTERMEDIATE,2.0,1,,,26.9,29.9,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,LAT,Williams,3,17,127.657,INTERMEDIATE,3.0,1,,,26.9,29.8,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,LAT,Williams,4,18,126.887,INTERMEDIATE,4.0,1,,,26.8,29.4,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,LAT,Williams,5,18,125.585,INTERMEDIATE,5.0,1,,,26.9,29.4,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,LAT,Williams,6,18,126.2,INTERMEDIATE,6.0,1,,,26.9,29.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,LAT,Williams,7,19,,INTERMEDIATE,7.0,1,,0 days 02:24:02.580000,27.1,29.2,False,False,Missing Lap Time
SIN22,2022,Singapore Grand Prix,Marina Bay,LEC,Ferrari,1,2,126.402,INTERMEDIATE,1.0,1,,,26.8,29.5,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,LEC,Ferrari,2,2,121.214,INTERMEDIATE,2.0,1,,,26.9,29.9,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,LEC,Ferrari,3,2,120.939,INTERMEDIATE,3.0,1,,,26.9,29.8,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,LEC,Ferrari,4,2,120.734,INTERMEDIATE,4.0,1,,,26.8,29.4,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,LEC,Ferrari,5,2,120.219,INTERMEDIATE,5.0,1,,,26.9,29.3,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,LEC,Ferrari,6,2,120.229,INTERMEDIATE,6.0,1,,,27.0,29.4,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,LEC,Ferrari,7,2,120.138,INTERMEDIATE,7.0,1,,,27.0,29.4,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,LEC,Ferrari,8,2,136.598,INTERMEDIATE,8.0,1,,,27.1,29.2,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,LEC,Ferrari,9,2,,INTERMEDIATE,9.0,1,,,27.0,29.0,False,False,Missing Lap Time
SIN22,2022,Singapore Grand Prix,Marina Bay,LEC,Ferrari,10,2,,INTERMEDIATE,10.0,1,,,27.0,28.8,False,False,Missing Lap Time
SIN22,2022,Singapore Grand Prix,Marina Bay,LEC,Ferrari,11,2,120.177,INTERMEDIATE,11.0,1,,,27.0,29.1,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,LEC,Ferrari,12,2,119.328,INTERMEDIATE,12.0,1,,,27.2,29.5,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,LEC,Ferrari,13,2,119.653,INTERMEDIATE,13.0,1,,,27.2,29.1,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,LEC,Ferrari,14,2,119.603,INTERMEDIATE,14.0,1,,,27.3,29.1,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,LEC,Ferrari,15,2,119.357,INTERMEDIATE,15.0,1,,,27.3,28.7,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,LEC,Ferrari,16,2,119.359,INTERMEDIATE,16.0,1,,,27.3,28.7,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,LEC,Ferrari,17,2,118.983,INTERMEDIATE,17.0,1,,,27.3,28.7,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,LEC,Ferrari,18,2,119.115,INTERMEDIATE,18.0,1,,,27.3,28.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,LEC,Ferrari,19,2,119.176,INTERMEDIATE,19.0,1,,,27.3,28.1,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,LEC,Ferrari,20,2,119.107,INTERMEDIATE,20.0,1,,,27.3,27.7,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,LEC,Ferrari,21,2,119.446,INTERMEDIATE,21.0,1,,,27.2,27.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,LEC,Ferrari,22,2,,INTERMEDIATE,22.0,1,,,27.2,27.8,False,False,Missing Lap Time
SIN22,2022,Singapore Grand Prix,Marina Bay,LEC,Ferrari,23,2,123.112,INTERMEDIATE,23.0,1,,,27.3,27.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,LEC,Ferrari,24,2,118.443,INTERMEDIATE,24.0,1,,,27.2,27.7,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,LEC,Ferrari,25,2,118.576,INTERMEDIATE,25.0,1,,,27.2,27.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,LEC,Ferrari,26,2,135.018,INTERMEDIATE,26.0,1,,,27.1,27.5,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,LEC,Ferrari,27,2,126.478,INTERMEDIATE,27.0,1,,,27.2,27.3,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,LEC,Ferrari,28,2,124.95,INTERMEDIATE,28.0,1,,,27.1,27.3,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,LEC,Ferrari,29,2,,INTERMEDIATE,29.0,1,,,27.1,27.3,False,False,Missing Lap Time
SIN22,2022,Singapore Grand Prix,Marina Bay,LEC,Ferrari,30,2,135.377,INTERMEDIATE,30.0,1,,,27.1,27.7,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,LEC,Ferrari,31,2,116.259,INTERMEDIATE,31.0,1,,,27.1,27.7,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,LEC,Ferrari,32,2,117.226,INTERMEDIATE,32.0,1,,,27.0,27.7,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,LEC,Ferrari,33,2,116.811,INTERMEDIATE,33.0,1,,,27.1,27.7,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,LEC,Ferrari,34,2,125.037,INTERMEDIATE,34.0,1,,0 days 03:19:56.796000,27.1,28.0,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,LEC,Ferrari,35,3,147.541,MEDIUM,1.0,2,0 days 03:20:28.812000,,27.1,28.2,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,LEC,Ferrari,36,2,137.673,MEDIUM,2.0,2,,,27.1,28.1,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,LEC,Ferrari,37,2,,MEDIUM,3.0,2,,,27.2,29.0,False,False,Missing Lap Time
SIN22,2022,Singapore Grand Prix,Marina Bay,LEC,Ferrari,38,2,,MEDIUM,4.0,2,,,27.0,28.8,False,False,Missing Lap Time
SIN22,2022,Singapore Grand Prix,Marina Bay,LEC,Ferrari,39,2,,MEDIUM,5.0,2,,,27.0,28.8,False,False,Missing Lap Time
SIN22,2022,Singapore Grand Prix,Marina Bay,LEC,Ferrari,40,2,116.709,MEDIUM,6.0,2,,,27.1,28.8,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,LEC,Ferrari,41,2,113.302,MEDIUM,7.0,2,,,27.0,29.2,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,LEC,Ferrari,42,2,112.533,MEDIUM,8.0,2,,,27.1,29.4,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,LEC,Ferrari,43,2,111.724,MEDIUM,9.0,2,,,27.1,29.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,LEC,Ferrari,44,2,111.582,MEDIUM,10.0,2,,,27.2,29.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,LEC,Ferrari,45,2,110.328,MEDIUM,11.0,2,,,27.2,29.5,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,LEC,Ferrari,46,2,110.798,MEDIUM,12.0,2,,,27.3,29.7,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,LEC,Ferrari,47,2,110.151,MEDIUM,13.0,2,,,27.3,29.4,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,LEC,Ferrari,48,2,110.469,MEDIUM,14.0,2,,,27.4,29.3,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,LEC,Ferrari,49,2,109.177,MEDIUM,15.0,2,,,27.5,29.2,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,LEC,Ferrari,50,2,109.336,MEDIUM,16.0,2,,,27.5,28.8,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,LEC,Ferrari,51,2,110.099,MEDIUM,17.0,2,,,27.5,28.8,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,LEC,Ferrari,52,2,109.557,MEDIUM,18.0,2,,,27.6,28.7,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,LEC,Ferrari,53,2,108.839,MEDIUM,19.0,2,,,27.6,28.5,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,LEC,Ferrari,54,2,108.753,MEDIUM,20.0,2,,,27.6,28.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,LEC,Ferrari,55,2,109.016,MEDIUM,21.0,2,,,27.5,28.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,LEC,Ferrari,56,2,109.012,MEDIUM,22.0,2,,,27.5,29.2,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,LEC,Ferrari,57,2,109.069,MEDIUM,23.0,2,,,27.5,29.2,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,LEC,Ferrari,58,2,111.181,MEDIUM,24.0,2,,,27.6,29.4,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,LEC,Ferrari,59,2,109.913,MEDIUM,25.0,2,,,27.6,29.5,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,1,11,138.153,INTERMEDIATE,1.0,1,,,26.8,29.5,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,2,12,128.617,INTERMEDIATE,2.0,1,,,26.9,29.9,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,3,12,125.679,INTERMEDIATE,3.0,1,,,26.9,29.8,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,4,12,124.881,INTERMEDIATE,4.0,1,,,26.8,29.4,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,5,12,124.36,INTERMEDIATE,5.0,1,,,26.9,29.3,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,6,12,124.122,INTERMEDIATE,6.0,1,,,27.0,29.4,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,7,16,131.492,INTERMEDIATE,7.0,1,,0 days 02:22:46.260000,27.1,29.4,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,8,18,,INTERMEDIATE,4.0,2,0 days 02:23:25.494000,,27.1,28.8,False,False,Missing Lap Time
SIN22,2022,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,9,18,,INTERMEDIATE,5.0,2,,,27.2,29.0,False,False,Missing Lap Time
SIN22,2022,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,10,18,124.183,INTERMEDIATE,6.0,2,,,27.0,28.8,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,11,18,121.895,INTERMEDIATE,7.0,2,,,27.0,29.1,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,12,18,122.043,INTERMEDIATE,8.0,2,,,27.2,29.5,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,13,18,122.299,INTERMEDIATE,9.0,2,,,27.2,29.1,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,14,18,122.769,INTERMEDIATE,10.0,2,,,27.3,29.1,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,15,18,122.496,INTERMEDIATE,11.0,2,,,27.3,28.7,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,16,18,122.777,INTERMEDIATE,12.0,2,,,27.3,29.0,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,17,18,122.798,INTERMEDIATE,13.0,2,,,27.3,28.8,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,18,18,122.811,INTERMEDIATE,14.0,2,,,27.3,28.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,19,18,122.761,INTERMEDIATE,15.0,2,,,27.3,27.8,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,20,18,123.088,INTERMEDIATE,16.0,2,,,27.3,27.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,21,17,140.564,INTERMEDIATE,17.0,2,,,27.2,27.5,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,22,15,147.787,INTERMEDIATE,18.0,2,,,27.3,27.7,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,23,15,120.849,INTERMEDIATE,19.0,2,,,27.2,27.7,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,24,15,120.292,INTERMEDIATE,20.0,2,,,27.2,27.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,25,15,120.86,INTERMEDIATE,21.0,2,,,27.1,27.7,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,26,15,145.279,INTERMEDIATE,22.0,2,,,27.1,27.3,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,27,14,119.948,INTERMEDIATE,23.0,2,,,27.2,27.3,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,28,14,146.924,INTERMEDIATE,24.0,2,,,27.1,27.5,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,29,14,,INTERMEDIATE,25.0,2,,,27.1,27.5,False,False,Missing Lap Time
SIN22,2022,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,30,14,118.71,INTERMEDIATE,26.0,2,,,27.1,27.9,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,31,14,118.604,INTERMEDIATE,27.0,2,,,27.1,27.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,32,14,118.696,INTERMEDIATE,28.0,2,,,27.1,27.9,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,33,14,127.629,INTERMEDIATE,29.0,2,,0 days 03:19:17.787000,27.1,28.0,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,34,14,,MEDIUM,1.0,3,0 days 03:19:50.384000,,27.1,28.2,False,False,Missing Lap Time
SIN22,2022,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,35,13,130.97,MEDIUM,2.0,3,,,27.1,28.0,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,36,13,,MEDIUM,3.0,3,,,27.2,28.4,False,False,Missing Lap Time
SIN22,2022,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,37,13,129.626,MEDIUM,4.0,3,,,27.1,29.0,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,38,13,145.49,MEDIUM,5.0,3,,,27.0,28.8,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,39,13,142.108,MEDIUM,6.0,3,,,27.0,28.8,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,40,14,121.971,MEDIUM,7.0,3,,,27.1,28.8,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,41,11,118.852,MEDIUM,8.0,3,,,27.0,29.2,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,42,11,115.979,MEDIUM,9.0,3,,,27.1,29.4,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,43,11,116.5,MEDIUM,10.0,3,,,27.1,29.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,44,11,115.982,MEDIUM,11.0,3,,,27.2,29.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,45,11,113.827,MEDIUM,12.0,3,,,27.3,29.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,46,11,114.003,MEDIUM,13.0,3,,,27.3,29.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,47,12,115.269,MEDIUM,14.0,3,,,27.3,29.4,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,48,12,113.596,MEDIUM,15.0,3,,,27.4,29.3,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,49,12,112.081,MEDIUM,16.0,3,,,27.5,28.8,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,50,12,112.54,MEDIUM,17.0,3,,,27.5,28.8,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,51,12,113.138,MEDIUM,18.0,3,,,27.6,28.8,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,52,12,112.514,MEDIUM,19.0,3,,,27.6,28.5,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,53,12,112.228,MEDIUM,20.0,3,,,27.6,28.5,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,54,12,113.317,MEDIUM,21.0,3,,,27.6,28.5,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,55,12,112.66,MEDIUM,22.0,3,,,27.5,29.1,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,56,12,113.041,MEDIUM,23.0,3,,,27.5,29.2,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,57,12,113.585,MEDIUM,24.0,3,,,27.6,29.4,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,58,12,114.259,MEDIUM,25.0,3,,,27.6,29.5,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MAG,Haas F1 Team,59,12,112.067,MEDIUM,26.0,3,,,27.7,29.3,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MSC,Haas F1 Team,1,14,140.04,INTERMEDIATE,1.0,1,,,26.8,29.5,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MSC,Haas F1 Team,2,14,128.586,INTERMEDIATE,2.0,1,,,26.9,29.9,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MSC,Haas F1 Team,3,14,125.628,INTERMEDIATE,3.0,1,,,26.9,29.8,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MSC,Haas F1 Team,4,14,124.531,INTERMEDIATE,4.0,1,,,26.8,29.4,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MSC,Haas F1 Team,5,14,124.601,INTERMEDIATE,5.0,1,,,26.9,29.3,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MSC,Haas F1 Team,6,14,123.975,INTERMEDIATE,6.0,1,,,27.0,29.4,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MSC,Haas F1 Team,7,13,124.039,INTERMEDIATE,7.0,1,,,27.0,29.4,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MSC,Haas F1 Team,8,13,143.615,INTERMEDIATE,8.0,1,,,27.1,28.8,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MSC,Haas F1 Team,9,13,,INTERMEDIATE,9.0,1,,,27.2,29.0,False,False,Missing Lap Time
SIN22,2022,Singapore Grand Prix,Marina Bay,MSC,Haas F1 Team,10,13,,INTERMEDIATE,10.0,1,,,27.0,28.8,False,False,Missing Lap Time
SIN22,2022,Singapore Grand Prix,Marina Bay,MSC,Haas F1 Team,11,13,122.944,INTERMEDIATE,11.0,1,,,27.0,29.1,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MSC,Haas F1 Team,12,13,122.854,INTERMEDIATE,12.0,1,,,27.2,29.5,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MSC,Haas F1 Team,13,13,123.17,INTERMEDIATE,13.0,1,,,27.2,29.1,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MSC,Haas F1 Team,14,13,123.1,INTERMEDIATE,14.0,1,,,27.3,29.1,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,MSC,Haas F1 Team,15,13,122.944,INTERMEDIATE,15.0,1,,,27.3,28.7,False,True,
