RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
HUN24,2024,Hungarian Grand Prix,Budapest,BOT,Kick Sauber,53,18,82.894,HARD,8.0,3,,,29.1,45.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,BOT,Kick Sauber,54,18,83.44,HARD,9.0,3,,,29.0,43.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,BOT,Kick Sauber,55,18,85.773,HARD,10.0,3,,,29.1,44.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,BOT,Kick Sauber,56,18,86.768,HARD,11.0,3,,,29.3,45.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,BOT,Kick Sauber,57,18,86.516,HARD,12.0,3,,,29.4,46.3,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,BOT,Kick Sauber,58,18,85.243,HARD,13.0,3,,,29.6,46.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,BOT,Kick Sauber,59,18,85.074,HARD,14.0,3,,,29.8,46.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,BOT,Kick Sauber,60,18,84.44,HARD,15.0,3,,,29.8,46.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,BOT,Kick Sauber,61,17,84.13,HARD,16.0,3,,,30.1,46.7,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,BOT,Kick Sauber,62,17,84.604,HARD,17.0,3,,,30.1,47.3,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,BOT,Kick Sauber,63,17,85.589,HARD,18.0,3,,,30.1,47.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,BOT,Kick Sauber,64,16,84.466,HARD,19.0,3,,,30.0,48.2,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,BOT,Kick Sauber,65,16,83.596,HARD,20.0,3,,,30.0,48.2,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,BOT,Kick Sauber,66,16,83.458,HARD,21.0,3,,,30.1,48.3,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,BOT,Kick Sauber,67,16,83.244,HARD,22.0,3,,,30.3,48.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,BOT,Kick Sauber,68,16,86.159,HARD,23.0,3,,,30.3,48.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,BOT,Kick Sauber,69,16,87.777,HARD,24.0,3,,,30.0,47.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,GAS,Alpine,1,20,98.598,HARD,1.0,1,0 days 00:55:15.973000,,29.0,44.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,GAS,Alpine,2,20,87.321,HARD,2.0,1,,,28.9,44.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,GAS,Alpine,3,19,86.056,HARD,3.0,1,,,28.8,46.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,GAS,Alpine,4,19,86.409,HARD,4.0,1,,,28.8,46.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,GAS,Alpine,5,19,86.594,HARD,5.0,1,,,28.9,46.7,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,GAS,Alpine,6,19,86.14,HARD,6.0,1,,,28.9,47.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,GAS,Alpine,7,15,85.505,HARD,7.0,1,,,28.9,47.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,GAS,Alpine,8,13,85.89,HARD,8.0,1,,,28.8,46.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,GAS,Alpine,9,12,85.41,HARD,9.0,1,,,28.8,46.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,GAS,Alpine,10,12,85.164,HARD,10.0,1,,,28.9,45.0,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,GAS,Alpine,11,12,86.461,HARD,11.0,1,,,29.0,43.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,GAS,Alpine,12,12,85.543,HARD,12.0,1,,,28.9,42.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,GAS,Alpine,13,12,85.579,HARD,13.0,1,,,28.9,44.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,GAS,Alpine,14,12,85.681,HARD,14.0,1,,,28.8,44.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,GAS,Alpine,15,11,85.35,HARD,15.0,1,,,28.9,42.7,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,GAS,Alpine,16,11,85.728,HARD,16.0,1,,,28.9,44.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,GAS,Alpine,17,10,85.703,HARD,17.0,1,,,28.9,45.2,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,GAS,Alpine,18,10,85.709,HARD,18.0,1,,,29.0,45.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,GAS,Alpine,19,10,85.612,HARD,19.0,1,,,29.3,44.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,GAS,Alpine,20,10,85.468,HARD,20.0,1,,,29.3,44.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,GAS,Alpine,21,10,86.002,HARD,21.0,1,,,29.2,43.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,GAS,Alpine,22,10,85.574,HARD,22.0,1,,,29.2,42.3,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,GAS,Alpine,23,10,85.692,HARD,23.0,1,,,29.1,42.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,GAS,Alpine,24,10,85.974,HARD,24.0,1,,,29.0,40.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,GAS,Alpine,25,10,85.949,HARD,25.0,1,,,28.9,40.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,GAS,Alpine,26,10,85.873,HARD,26.0,1,,,28.7,40.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,GAS,Alpine,27,10,86.206,HARD,27.0,1,,,28.7,40.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,GAS,Alpine,28,12,88.972,HARD,28.0,1,,0 days 01:35:23.659000,28.6,41.0,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,GAS,Alpine,29,19,101.671,MEDIUM,1.0,2,0 days 01:35:45.056000,,28.7,40.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,GAS,Alpine,30,17,83.446,MEDIUM,2.0,2,,,28.6,40.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,GAS,Alpine,31,16,83.34,MEDIUM,3.0,2,,,28.7,40.7,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,GAS,Alpine,32,15,83.484,MEDIUM,4.0,2,,,28.7,40.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,GAS,Alpine,33,15,87.151,MEDIUM,5.0,2,,0 days 01:42:42.762000,28.9,41.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HAM,Mercedes,1,4,90.241,MEDIUM,1.0,1,,,29.0,44.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HAM,Mercedes,2,4,84.832,MEDIUM,2.0,1,,,28.9,44.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HAM,Mercedes,3,4,84.679,MEDIUM,3.0,1,,,29.0,45.2,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HAM,Mercedes,4,4,84.279,MEDIUM,4.0,1,,,28.8,46.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HAM,Mercedes,5,4,84.001,MEDIUM,5.0,1,,,29.0,46.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HAM,Mercedes,6,4,84.154,MEDIUM,6.0,1,,,28.9,47.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HAM,Mercedes,7,4,84.193,MEDIUM,7.0,1,,,28.9,47.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HAM,Mercedes,8,4,84.235,MEDIUM,8.0,1,,,28.9,47.3,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HAM,Mercedes,9,4,84.366,MEDIUM,9.0,1,,,28.8,46.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HAM,Mercedes,10,4,84.632,MEDIUM,10.0,1,,,28.9,46.2,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HAM,Mercedes,11,4,84.379,MEDIUM,11.0,1,,,29.0,43.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HAM,Mercedes,12,4,84.388,MEDIUM,12.0,1,,,29.0,43.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HAM,Mercedes,13,4,84.7,MEDIUM,13.0,1,,,28.9,44.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HAM,Mercedes,14,4,84.742,MEDIUM,14.0,1,,,28.8,44.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HAM,Mercedes,15,4,84.562,MEDIUM,15.0,1,,,28.9,43.0,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HAM,Mercedes,16,5,87.246,MEDIUM,16.0,1,,0 days 01:17:43.066000,28.9,44.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HAM,Mercedes,17,7,100.316,HARD,1.0,2,0 days 01:18:04.379000,,28.9,44.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HAM,Mercedes,18,6,83.35,HARD,2.0,2,,,29.0,45.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HAM,Mercedes,19,6,83.201,HARD,3.0,2,,,29.3,44.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HAM,Mercedes,20,6,83.332,HARD,4.0,2,,,29.3,44.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HAM,Mercedes,21,6,83.47,HARD,5.0,2,,,29.2,43.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HAM,Mercedes,22,4,83.18,HARD,6.0,2,,,29.2,43.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HAM,Mercedes,23,4,83.622,HARD,7.0,2,,,29.1,42.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HAM,Mercedes,24,3,83.698,HARD,8.0,2,,,29.1,41.0,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HAM,Mercedes,25,3,83.145,HARD,9.0,2,,,28.9,40.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HAM,Mercedes,26,3,83.334,HARD,10.0,2,,,28.8,40.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HAM,Mercedes,27,3,83.481,HARD,11.0,2,,,28.7,40.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HAM,Mercedes,28,3,83.306,HARD,12.0,2,,,28.6,41.0,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HAM,Mercedes,29,3,83.342,HARD,13.0,2,,,28.7,41.0,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HAM,Mercedes,30,3,83.485,HARD,14.0,2,,,28.6,40.7,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HAM,Mercedes,31,3,83.585,HARD,15.0,2,,,28.6,40.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HAM,Mercedes,32,3,83.532,HARD,16.0,2,,,28.7,40.7,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HAM,Mercedes,33,3,84.117,HARD,17.0,2,,,28.8,40.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HAM,Mercedes,34,3,84.355,HARD,18.0,2,,,28.9,41.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HAM,Mercedes,35,3,85.12,HARD,19.0,2,,,29.3,43.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HAM,Mercedes,36,3,84.527,HARD,20.0,2,,,29.3,44.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HAM,Mercedes,37,3,84.655,HARD,21.0,2,,,29.4,44.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HAM,Mercedes,38,3,85.372,HARD,22.0,2,,,29.4,45.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HAM,Mercedes,39,3,84.801,HARD,23.0,2,,,29.5,46.3,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HAM,Mercedes,40,4,87.733,HARD,24.0,2,,0 days 01:51:35.192000,29.6,46.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HAM,Mercedes,41,5,101.018,HARD,1.0,3,0 days 01:51:57.122000,,29.7,46.2,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HAM,Mercedes,42,5,82.518,HARD,2.0,3,,,29.8,46.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HAM,Mercedes,43,5,83.074,HARD,3.0,3,,,29.8,46.7,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HAM,Mercedes,44,5,83.133,HARD,4.0,3,,,29.6,46.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HAM,Mercedes,45,5,82.969,HARD,5.0,3,,,29.6,47.0,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HAM,Mercedes,46,5,82.937,HARD,6.0,3,,,29.6,47.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HAM,Mercedes,47,5,83.097,HARD,7.0,3,,,29.7,46.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HAM,Mercedes,48,4,83.09,HARD,8.0,3,,,29.5,45.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HAM,Mercedes,49,4,82.906,HARD,9.0,3,,,29.4,45.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HAM,Mercedes,50,3,82.67,HARD,10.0,3,,,29.2,46.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HAM,Mercedes,51,3,82.991,HARD,11.0,3,,,29.2,46.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HAM,Mercedes,52,3,83.021,HARD,12.0,3,,,29.1,44.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HAM,Mercedes,53,3,82.58,HARD,13.0,3,,,29.1,45.2,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HAM,Mercedes,54,3,82.153,HARD,14.0,3,,,29.1,45.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HAM,Mercedes,55,3,82.587,HARD,15.0,3,,,29.0,43.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HAM,Mercedes,56,3,83.011,HARD,16.0,3,,,29.1,44.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HAM,Mercedes,57,3,82.885,HARD,17.0,3,,,29.3,45.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HAM,Mercedes,58,3,82.236,HARD,18.0,3,,,29.4,46.3,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HAM,Mercedes,59,3,82.364,HARD,19.0,3,,,29.6,46.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HAM,Mercedes,60,3,82.841,HARD,20.0,3,,,29.8,46.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HAM,Mercedes,61,3,83.18,HARD,21.0,3,,,29.8,46.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HAM,Mercedes,62,3,83.263,HARD,22.0,3,,,30.0,46.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HAM,Mercedes,63,3,83.778,HARD,23.0,3,,,30.1,47.3,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HAM,Mercedes,64,3,83.1,HARD,24.0,3,,,30.1,47.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HAM,Mercedes,65,3,83.508,HARD,25.0,3,,,30.0,47.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HAM,Mercedes,66,3,82.522,HARD,26.0,3,,,30.0,48.2,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HAM,Mercedes,67,3,82.839,HARD,27.0,3,,,30.0,48.2,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HAM,Mercedes,68,3,82.861,HARD,28.0,3,,,30.3,48.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HAM,Mercedes,69,3,83.094,HARD,29.0,3,,,30.3,48.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HAM,Mercedes,70,3,82.955,HARD,30.0,3,,,30.1,47.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,1,14,95.921,MEDIUM,1.0,1,,,29.0,44.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,2,17,88.821,MEDIUM,2.0,1,,0 days 00:58:08.236000,28.9,44.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,3,20,101.266,HARD,1.0,2,0 days 00:58:30.600000,,28.8,46.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,4,20,83.509,HARD,2.0,2,,,28.8,46.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,5,20,84.206,HARD,3.0,2,,,28.9,46.7,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,6,20,84.687,HARD,4.0,2,,,28.9,47.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,7,17,85.002,HARD,5.0,2,,,28.9,47.3,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,8,14,84.829,HARD,6.0,2,,,28.8,46.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,9,13,85.234,HARD,7.0,2,,,28.8,46.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,10,13,84.978,HARD,8.0,2,,,28.9,45.0,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,11,13,84.786,HARD,9.0,2,,,29.0,43.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,12,13,85.058,HARD,10.0,2,,,28.9,42.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,13,13,85.285,HARD,11.0,2,,,28.9,44.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,14,13,85.135,HARD,12.0,2,,,28.8,44.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,15,12,85.081,HARD,13.0,2,,,28.9,42.7,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,16,12,85.889,HARD,14.0,2,,,28.9,44.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,17,11,85.969,HARD,15.0,2,,,28.9,45.2,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,18,11,86.286,HARD,16.0,2,,,29.0,45.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,19,11,85.533,HARD,17.0,2,,,29.3,44.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,20,11,85.279,HARD,18.0,2,,,29.3,44.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,21,11,85.309,HARD,19.0,2,,,29.2,43.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,22,11,85.417,HARD,20.0,2,,,29.2,42.3,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,23,11,85.693,HARD,21.0,2,,,29.1,42.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,24,11,85.819,HARD,22.0,2,,,29.0,40.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,25,11,85.639,HARD,23.0,2,,,28.9,40.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,26,11,85.994,HARD,24.0,2,,,28.7,40.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,27,12,87.222,HARD,25.0,2,,,28.7,40.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,28,13,87.011,HARD,26.0,2,,,28.6,41.0,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,29,11,87.89,HARD,27.0,2,,0 days 01:36:52.231000,28.7,40.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,30,19,102.766,HARD,1.0,3,0 days 01:37:14.797000,,28.6,40.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,31,18,83.925,HARD,2.0,3,,,28.7,40.7,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,32,18,83.765,HARD,3.0,3,,,28.7,40.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,33,18,84.096,HARD,4.0,3,,,28.9,41.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,34,16,86.129,HARD,5.0,3,,,29.1,42.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,35,14,83.794,HARD,6.0,3,,,29.3,44.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,36,14,84.046,HARD,7.0,3,,,29.4,44.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,37,14,84.02,HARD,8.0,3,,,29.4,44.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,38,14,84.033,HARD,9.0,3,,,29.5,46.3,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,39,14,84.212,HARD,10.0,3,,,29.5,46.3,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,40,14,84.307,HARD,11.0,3,,,29.7,46.2,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,41,14,84.178,HARD,12.0,3,,,29.7,46.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,42,14,84.037,HARD,13.0,3,,,29.8,46.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,43,14,84.366,HARD,14.0,3,,,29.6,46.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,44,14,84.676,HARD,15.0,3,,,29.7,46.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,45,13,86.055,HARD,16.0,3,,,29.6,47.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,46,12,83.614,HARD,17.0,3,,,29.7,46.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,47,12,84.394,HARD,18.0,3,,,29.5,45.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,48,13,85.42,HARD,19.0,3,,,29.4,45.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,49,13,84.112,HARD,20.0,3,,,29.3,46.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,50,13,83.851,HARD,21.0,3,,,29.2,46.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,51,13,84.03,HARD,22.0,3,,,29.2,44.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,52,13,83.878,HARD,23.0,3,,,29.1,45.2,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,53,13,83.559,HARD,24.0,3,,,29.1,45.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,54,13,83.461,HARD,25.0,3,,,29.0,44.2,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,55,13,83.597,HARD,26.0,3,,,29.1,44.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,56,13,83.741,HARD,27.0,3,,,29.3,45.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,57,13,83.971,HARD,28.0,3,,,29.4,46.3,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,58,13,85.961,HARD,29.0,3,,,29.6,46.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,59,13,86.496,HARD,30.0,3,,,29.7,46.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,60,13,85.022,HARD,31.0,3,,,29.8,46.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,61,13,84.102,HARD,32.0,3,,,30.0,46.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,62,13,84.28,HARD,33.0,3,,,30.1,47.3,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,63,13,85.49,HARD,34.0,3,,,30.1,47.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,64,13,85.253,HARD,35.0,3,,,30.0,47.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,65,13,88.97,HARD,36.0,3,,,30.0,48.2,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,66,13,88.909,HARD,37.0,3,,,30.0,48.2,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,67,13,85.645,HARD,38.0,3,,,30.3,48.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,68,13,84.97,HARD,39.0,3,,,30.3,48.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,HUL,Haas F1 Team,69,13,85.294,HARD,40.0,3,,,30.0,47.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,LEC,Ferrari,1,5,91.218,MEDIUM,1.0,1,,,29.0,44.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,LEC,Ferrari,2,5,85.076,MEDIUM,2.0,1,,,28.9,44.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,LEC,Ferrari,3,5,84.647,MEDIUM,3.0,1,,,29.0,45.2,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,LEC,Ferrari,4,5,84.546,MEDIUM,4.0,1,,,28.8,46.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,LEC,Ferrari,5,5,84.112,MEDIUM,5.0,1,,,29.0,46.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,LEC,Ferrari,6,5,84.119,MEDIUM,6.0,1,,,28.9,47.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,LEC,Ferrari,7,5,84.025,MEDIUM,7.0,1,,,28.9,47.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,LEC,Ferrari,8,5,84.381,MEDIUM,8.0,1,,,28.9,47.3,False,True,
