RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,BOR,Kick Sauber,3,10,,INTERMEDIATE,3.0,1,,,17.4,24.4,False,False,Missing Lap Time
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,BOR,Kick Sauber,4,10,,INTERMEDIATE,4.0,1,,,17.4,24.9,False,False,Missing Lap Time
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,BOR,Kick Sauber,5,10,123.632,INTERMEDIATE,5.0,1,,,17.4,25.6,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,BOR,Kick Sauber,6,10,121.165,INTERMEDIATE,6.0,1,,,17.4,25.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,BOR,Kick Sauber,7,10,121.461,INTERMEDIATE,7.0,1,,,17.5,25.5,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,BOR,Kick Sauber,8,10,122.601,INTERMEDIATE,8.0,1,,,17.5,25.5,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,BOR,Kick Sauber,9,10,123.996,INTERMEDIATE,9.0,1,,,17.5,25.9,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,BOR,Kick Sauber,10,10,124.833,INTERMEDIATE,10.0,1,,,17.5,25.9,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,BOR,Kick Sauber,11,10,124.626,INTERMEDIATE,11.0,1,,,17.6,25.4,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,BOR,Kick Sauber,12,10,127.969,INTERMEDIATE,12.0,1,,0 days 02:42:57.217000,17.6,25.1,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,BOR,Kick Sauber,13,12,132.477,MEDIUM,1.0,2,0 days 02:43:20.426000,,17.5,26.0,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,BOR,Kick Sauber,14,10,111.961,MEDIUM,2.0,2,,,17.4,26.0,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,BOR,Kick Sauber,15,10,108.368,MEDIUM,3.0,2,,,17.5,25.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,BOR,Kick Sauber,16,10,108.832,MEDIUM,4.0,2,,,17.6,26.3,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,BOR,Kick Sauber,17,10,108.38,MEDIUM,5.0,2,,,17.8,26.1,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,BOR,Kick Sauber,18,10,108.196,MEDIUM,6.0,2,,,17.9,26.2,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,BOR,Kick Sauber,19,10,108.393,MEDIUM,7.0,2,,,17.9,26.3,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,BOR,Kick Sauber,20,9,107.923,MEDIUM,8.0,2,,,17.8,26.4,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,BOR,Kick Sauber,21,9,107.735,MEDIUM,9.0,2,,,17.9,25.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,BOR,Kick Sauber,22,9,107.648,MEDIUM,10.0,2,,,18.0,26.0,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,BOR,Kick Sauber,23,9,107.439,MEDIUM,11.0,2,,,18.0,25.0,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,BOR,Kick Sauber,24,9,107.542,MEDIUM,12.0,2,,,18.0,24.7,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,BOR,Kick Sauber,25,9,107.509,MEDIUM,13.0,2,,,17.7,24.5,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,BOR,Kick Sauber,26,9,107.371,MEDIUM,14.0,2,,,17.5,24.2,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,BOR,Kick Sauber,27,9,107.524,MEDIUM,15.0,2,,,17.5,24.1,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,BOR,Kick Sauber,28,9,107.493,MEDIUM,16.0,2,,,17.5,24.2,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,BOR,Kick Sauber,29,9,107.593,MEDIUM,17.0,2,,,17.5,24.7,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,BOR,Kick Sauber,30,9,107.536,MEDIUM,18.0,2,,,17.6,24.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,BOR,Kick Sauber,31,9,107.823,MEDIUM,19.0,2,,,17.5,24.0,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,BOR,Kick Sauber,32,9,107.05,MEDIUM,20.0,2,,,17.5,23.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,BOR,Kick Sauber,33,9,107.265,MEDIUM,21.0,2,,,17.5,23.7,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,BOR,Kick Sauber,34,9,107.208,MEDIUM,22.0,2,,,17.5,23.5,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,BOR,Kick Sauber,35,9,107.247,MEDIUM,23.0,2,,,17.4,23.6,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,BOR,Kick Sauber,36,9,107.189,MEDIUM,24.0,2,,,17.3,23.1,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,BOR,Kick Sauber,37,9,107.26,MEDIUM,25.0,2,,,17.1,23.0,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,BOR,Kick Sauber,38,9,107.147,MEDIUM,26.0,2,,,17.1,23.1,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,BOR,Kick Sauber,39,9,107.214,MEDIUM,27.0,2,,,17.1,22.9,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,BOR,Kick Sauber,40,9,106.979,MEDIUM,28.0,2,,,17.1,22.4,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,BOR,Kick Sauber,41,9,106.966,MEDIUM,29.0,2,,,17.1,22.5,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,BOR,Kick Sauber,42,9,107.18,MEDIUM,30.0,2,,,17.0,22.3,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,BOR,Kick Sauber,43,9,106.988,MEDIUM,31.0,2,,,16.9,22.3,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,BOR,Kick Sauber,44,9,107.072,MEDIUM,32.0,2,,,16.9,22.4,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,COL,Alpine,1,15,207.44,INTERMEDIATE,1.0,1,0 days 02:15:39.242000,,17.6,25.1,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,COL,Alpine,2,15,,INTERMEDIATE,2.0,1,,,17.6,24.9,False,False,Missing Lap Time
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,COL,Alpine,3,15,,INTERMEDIATE,3.0,1,,,17.4,24.4,False,False,Missing Lap Time
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,COL,Alpine,4,15,,INTERMEDIATE,4.0,1,,,17.4,24.9,False,False,Missing Lap Time
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,COL,Alpine,5,15,124.273,INTERMEDIATE,5.0,1,,,17.4,25.6,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,COL,Alpine,6,15,122.275,INTERMEDIATE,6.0,1,,,17.4,25.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,COL,Alpine,7,15,123.101,INTERMEDIATE,7.0,1,,,17.5,25.5,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,COL,Alpine,8,16,124.446,INTERMEDIATE,8.0,1,,,17.5,25.5,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,COL,Alpine,9,16,125.097,INTERMEDIATE,9.0,1,,,17.5,25.9,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,COL,Alpine,10,16,125.749,INTERMEDIATE,10.0,1,,,17.5,25.9,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,COL,Alpine,11,13,124.737,INTERMEDIATE,11.0,1,,,17.6,25.4,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,COL,Alpine,12,13,127.109,INTERMEDIATE,12.0,1,,0 days 02:43:07.154000,17.5,25.1,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,COL,Alpine,13,17,130.177,MEDIUM,1.0,2,0 days 02:43:30.110000,,17.5,26.0,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,COL,Alpine,14,15,111.412,MEDIUM,2.0,2,,,17.5,25.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,COL,Alpine,15,15,109.709,MEDIUM,3.0,2,,,17.5,25.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,COL,Alpine,16,15,110.201,MEDIUM,4.0,2,,,17.6,26.3,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,COL,Alpine,17,15,109.645,MEDIUM,5.0,2,,,17.8,26.1,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,COL,Alpine,18,15,108.601,MEDIUM,6.0,2,,,17.9,26.2,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,COL,Alpine,19,15,108.833,MEDIUM,7.0,2,,,17.9,26.3,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,COL,Alpine,20,16,109.547,MEDIUM,8.0,2,,,17.9,26.3,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,COL,Alpine,21,16,109.21,MEDIUM,9.0,2,,,17.9,25.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,COL,Alpine,22,17,109.969,MEDIUM,10.0,2,,,18.0,26.0,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,COL,Alpine,23,17,108.901,MEDIUM,11.0,2,,,18.0,25.0,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,COL,Alpine,24,17,108.876,MEDIUM,12.0,2,,,17.8,24.5,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,COL,Alpine,25,17,108.423,MEDIUM,13.0,2,,,17.5,24.3,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,COL,Alpine,26,17,108.515,MEDIUM,14.0,2,,,17.5,24.2,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,COL,Alpine,27,17,108.807,MEDIUM,15.0,2,,,17.5,24.1,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,COL,Alpine,28,18,112.935,MEDIUM,16.0,2,,0 days 03:12:40.319000,17.5,24.2,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,COL,Alpine,29,19,122.751,,,3,0 days 03:13:03.729000,,17.5,24.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,COL,Alpine,30,19,106.104,,,3,,,17.5,24.7,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,COL,Alpine,31,19,106.44,,,3,,,17.5,24.0,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,COL,Alpine,32,19,106.555,,,3,,,17.5,23.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,COL,Alpine,33,19,106.804,,,3,,,17.5,23.7,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,COL,Alpine,34,19,106.749,,,3,,,17.5,23.5,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,COL,Alpine,35,19,107.33,,,3,,,17.4,23.6,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,COL,Alpine,36,19,107.399,,,3,,,17.2,23.1,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,COL,Alpine,37,19,106.88,,,3,,,17.1,23.0,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,COL,Alpine,38,19,107.252,,,3,,,17.1,23.1,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,COL,Alpine,39,19,107.091,,,3,,,17.1,22.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,COL,Alpine,40,19,107.235,,,3,,,17.1,22.4,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,COL,Alpine,41,19,107.158,,,3,,,17.0,22.5,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,COL,Alpine,42,19,107.11,,,3,,,17.0,22.3,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,COL,Alpine,43,19,106.878,,,3,,,16.9,22.3,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,COL,Alpine,44,19,106.488,,,3,,,16.9,22.4,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,GAS,Alpine,1,13,204.447,INTERMEDIATE,1.0,1,0 days 02:15:31.943000,,17.6,25.1,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,GAS,Alpine,2,13,,INTERMEDIATE,2.0,1,,,17.6,24.9,False,False,Missing Lap Time
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,GAS,Alpine,3,13,,INTERMEDIATE,3.0,1,,,17.4,24.4,False,False,Missing Lap Time
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,GAS,Alpine,4,13,,INTERMEDIATE,4.0,1,,,17.4,24.9,False,False,Missing Lap Time
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,GAS,Alpine,5,13,123.809,INTERMEDIATE,5.0,1,,,17.4,25.6,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,GAS,Alpine,6,13,122.097,INTERMEDIATE,6.0,1,,,17.4,25.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,GAS,Alpine,7,13,122.794,INTERMEDIATE,7.0,1,,,17.5,25.5,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,GAS,Alpine,8,13,123.228,INTERMEDIATE,8.0,1,,,17.5,25.5,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,GAS,Alpine,9,14,126.857,INTERMEDIATE,9.0,1,,,17.5,25.9,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,GAS,Alpine,10,14,125.517,INTERMEDIATE,10.0,1,,,17.5,25.9,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,GAS,Alpine,11,18,130.058,INTERMEDIATE,11.0,1,,0 days 02:41:02.999000,17.6,25.4,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,GAS,Alpine,12,19,135.495,MEDIUM,1.0,2,0 days 02:41:29.713000,,17.5,25.1,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,GAS,Alpine,13,14,112.956,MEDIUM,2.0,2,,,17.5,26.0,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,GAS,Alpine,14,11,110.871,MEDIUM,3.0,2,,,17.4,26.0,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,GAS,Alpine,15,11,110.22,MEDIUM,4.0,2,,,17.5,25.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,GAS,Alpine,16,11,109.962,MEDIUM,5.0,2,,,17.6,26.3,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,GAS,Alpine,17,11,109.167,MEDIUM,6.0,2,,,17.8,26.1,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,GAS,Alpine,18,11,108.756,MEDIUM,7.0,2,,,17.9,26.2,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,GAS,Alpine,19,11,108.781,MEDIUM,8.0,2,,,17.9,26.3,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,GAS,Alpine,20,11,108.514,MEDIUM,9.0,2,,,17.8,26.4,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,GAS,Alpine,21,11,108.696,MEDIUM,10.0,2,,,17.9,25.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,GAS,Alpine,22,11,108.803,MEDIUM,11.0,2,,,18.0,26.0,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,GAS,Alpine,23,11,108.261,MEDIUM,12.0,2,,,18.0,25.0,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,GAS,Alpine,24,11,108.144,MEDIUM,13.0,2,,,17.8,24.5,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,GAS,Alpine,25,11,107.993,MEDIUM,14.0,2,,,17.7,24.5,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,GAS,Alpine,26,11,107.786,MEDIUM,15.0,2,,,17.5,24.2,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,GAS,Alpine,27,11,107.922,MEDIUM,16.0,2,,,17.5,24.1,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,GAS,Alpine,28,11,108.056,MEDIUM,17.0,2,,,17.5,24.2,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,GAS,Alpine,29,11,107.999,MEDIUM,18.0,2,,,17.5,24.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,GAS,Alpine,30,11,107.819,MEDIUM,19.0,2,,,17.6,24.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,GAS,Alpine,31,11,107.674,MEDIUM,20.0,2,,,17.5,24.0,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,GAS,Alpine,32,11,107.645,MEDIUM,21.0,2,,,17.5,23.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,GAS,Alpine,33,10,107.614,MEDIUM,22.0,2,,,17.5,23.7,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,GAS,Alpine,34,10,107.517,MEDIUM,23.0,2,,,17.5,23.5,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,GAS,Alpine,35,10,107.6,MEDIUM,24.0,2,,,17.4,23.6,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,GAS,Alpine,36,10,107.517,MEDIUM,25.0,2,,,17.3,23.1,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,GAS,Alpine,37,10,107.857,MEDIUM,26.0,2,,,17.1,23.0,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,GAS,Alpine,38,10,107.336,MEDIUM,27.0,2,,,17.1,23.1,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,GAS,Alpine,39,10,107.273,MEDIUM,28.0,2,,,17.1,22.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,GAS,Alpine,40,10,107.434,MEDIUM,29.0,2,,,17.1,22.4,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,GAS,Alpine,41,10,107.253,MEDIUM,30.0,2,,,17.1,22.5,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,GAS,Alpine,42,10,107.177,MEDIUM,31.0,2,,,17.0,22.3,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,GAS,Alpine,43,10,107.531,MEDIUM,32.0,2,,,16.9,22.3,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,GAS,Alpine,44,10,107.363,MEDIUM,33.0,2,,,16.9,22.4,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HAD,Racing Bulls,1,8,196.869,INTERMEDIATE,1.0,1,0 days 02:15:09.438000,,17.6,25.1,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HAD,Racing Bulls,2,8,,INTERMEDIATE,2.0,1,,,17.6,24.9,False,False,Missing Lap Time
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HAD,Racing Bulls,3,8,,INTERMEDIATE,3.0,1,,,17.4,24.4,False,False,Missing Lap Time
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HAD,Racing Bulls,4,8,,INTERMEDIATE,4.0,1,,,17.4,24.9,False,False,Missing Lap Time
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HAD,Racing Bulls,5,8,122.531,INTERMEDIATE,5.0,1,,,17.4,25.6,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HAD,Racing Bulls,6,8,121.255,INTERMEDIATE,6.0,1,,,17.4,25.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HAD,Racing Bulls,7,8,121.677,INTERMEDIATE,7.0,1,,,17.5,25.5,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HAD,Racing Bulls,8,8,122.837,INTERMEDIATE,8.0,1,,,17.5,25.5,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HAD,Racing Bulls,9,8,123.822,INTERMEDIATE,9.0,1,,,17.5,25.9,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HAD,Racing Bulls,10,8,124.736,INTERMEDIATE,10.0,1,,,17.5,25.9,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HAD,Racing Bulls,11,8,124.304,INTERMEDIATE,11.0,1,,,17.6,25.4,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HAD,Racing Bulls,12,8,124.24,INTERMEDIATE,12.0,1,,,17.6,25.1,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HAD,Racing Bulls,13,4,125.678,INTERMEDIATE,13.0,1,,0 days 02:44:56.400000,17.5,25.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HAD,Racing Bulls,14,16,132.38,MEDIUM,4.0,2,0 days 02:45:19.993000,,17.5,25.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HAD,Racing Bulls,15,16,110.02,MEDIUM,5.0,2,,,17.5,25.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HAD,Racing Bulls,16,16,110.008,MEDIUM,6.0,2,,,17.6,26.3,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HAD,Racing Bulls,17,17,110.02,MEDIUM,7.0,2,,,17.8,26.1,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HAD,Racing Bulls,18,18,110.018,MEDIUM,8.0,2,,,17.9,26.2,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HAD,Racing Bulls,19,19,110.271,MEDIUM,9.0,2,,,17.9,26.3,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HAD,Racing Bulls,20,19,114.281,MEDIUM,10.0,2,,0 days 02:58:13.418000,17.9,26.3,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HAD,Racing Bulls,21,20,126.369,HARD,1.0,3,0 days 02:58:36.896000,,17.9,25.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HAD,Racing Bulls,22,20,108.7,HARD,2.0,3,,,18.1,25.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HAD,Racing Bulls,23,20,108.18,HARD,3.0,3,,,18.0,25.0,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HAD,Racing Bulls,24,20,108.089,HARD,4.0,3,,,17.8,24.5,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HAD,Racing Bulls,25,20,108.402,HARD,5.0,3,,,17.5,24.3,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HAD,Racing Bulls,26,20,108.252,HARD,6.0,3,,,17.5,24.2,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HAD,Racing Bulls,27,20,108.684,HARD,7.0,3,,,17.5,24.1,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HAD,Racing Bulls,28,20,108.075,HARD,8.0,3,,,17.5,24.2,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HAD,Racing Bulls,29,20,108.126,HARD,9.0,3,,,17.5,24.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HAD,Racing Bulls,30,20,108.127,HARD,10.0,3,,,17.5,24.7,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HAD,Racing Bulls,31,20,108.157,HARD,11.0,3,,,17.5,24.0,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HAD,Racing Bulls,32,20,107.868,HARD,12.0,3,,,17.5,23.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HAD,Racing Bulls,33,20,107.807,HARD,13.0,3,,,17.5,23.7,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HAD,Racing Bulls,34,20,108.21,HARD,14.0,3,,,17.5,23.5,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HAD,Racing Bulls,35,20,108.129,HARD,15.0,3,,,17.4,23.6,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HAD,Racing Bulls,36,20,108.127,HARD,16.0,3,,,17.2,23.1,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HAD,Racing Bulls,37,20,108.096,HARD,17.0,3,,,17.1,23.0,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HAD,Racing Bulls,38,20,110.358,HARD,18.0,3,,,17.1,23.1,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HAD,Racing Bulls,39,20,109.662,HARD,19.0,3,,,17.1,22.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HAD,Racing Bulls,40,20,108.196,HARD,20.0,3,,,17.1,22.4,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HAD,Racing Bulls,41,20,109.323,HARD,21.0,3,,,17.0,22.5,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HAD,Racing Bulls,42,20,108.079,HARD,22.0,3,,,16.9,22.3,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HAD,Racing Bulls,43,20,107.667,HARD,23.0,3,,,16.9,22.4,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HAM,Ferrari,1,18,213.712,INTERMEDIATE,1.0,1,0 days 02:15:53.006000,,17.6,25.1,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HAM,Ferrari,2,18,,INTERMEDIATE,2.0,1,,,17.6,24.9,False,False,Missing Lap Time
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HAM,Ferrari,3,18,,INTERMEDIATE,3.0,1,,,17.4,24.4,False,False,Missing Lap Time
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HAM,Ferrari,4,18,,INTERMEDIATE,4.0,1,,,17.4,24.9,False,False,Missing Lap Time
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HAM,Ferrari,5,18,123.577,INTERMEDIATE,5.0,1,,,17.4,25.6,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,HAM,Ferrari,6,17,122.152,INTERMEDIATE,6.0,1,,,17.4,25.8,False,True,
