RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,DOO,Alpine,18,11,90.964,MEDIUM,18.0,1,,,26.7,31.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,DOO,Alpine,19,11,90.902,MEDIUM,19.0,1,,,26.6,31.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,DOO,Alpine,20,11,90.94,MEDIUM,20.0,1,,,26.6,31.2,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,DOO,Alpine,21,11,90.92,MEDIUM,21.0,1,,,26.6,31.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,DOO,Alpine,22,13,93.037,MEDIUM,22.0,1,,0 days 01:30:55.550000,26.5,31.0,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,DOO,Alpine,23,18,110.994,HARD,1.0,2,0 days 01:31:17.616000,,26.5,31.1,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,DOO,Alpine,24,18,89.815,HARD,2.0,2,,,26.5,30.9,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,DOO,Alpine,25,16,89.949,HARD,3.0,2,,,26.5,30.9,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,DOO,Alpine,26,16,90.411,HARD,4.0,2,,,26.5,30.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,DOO,Alpine,27,16,90.173,HARD,5.0,2,,,26.4,30.7,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,DOO,Alpine,28,16,90.089,HARD,6.0,2,,,26.4,30.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,DOO,Alpine,29,16,90.212,HARD,7.0,2,,,26.4,30.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,DOO,Alpine,30,15,90.119,HARD,8.0,2,,,26.4,30.6,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,DOO,Alpine,31,15,90.072,HARD,9.0,2,,,26.4,30.5,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,DOO,Alpine,32,15,90.404,HARD,10.0,2,,,26.3,30.5,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,DOO,Alpine,33,13,90.131,HARD,11.0,2,,,26.3,30.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,DOO,Alpine,34,13,90.025,HARD,12.0,2,,,26.3,30.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,DOO,Alpine,35,13,89.713,HARD,13.0,2,,,26.3,30.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,DOO,Alpine,36,13,89.449,HARD,14.0,2,,,26.3,30.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,DOO,Alpine,37,13,89.495,HARD,15.0,2,,,26.2,30.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,DOO,Alpine,38,13,89.501,HARD,16.0,2,,,26.2,30.1,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,DOO,Alpine,39,14,90.663,HARD,17.0,2,,,26.1,30.2,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,DOO,Alpine,40,14,90.987,HARD,18.0,2,,,26.1,30.1,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,DOO,Alpine,41,14,90.023,HARD,19.0,2,,,26.1,30.0,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,DOO,Alpine,42,14,89.592,HARD,20.0,2,,,26.1,30.1,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,DOO,Alpine,43,14,91.232,HARD,21.0,2,,,26.1,30.1,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,DOO,Alpine,44,14,89.753,HARD,22.0,2,,,26.1,30.0,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,DOO,Alpine,45,14,89.493,HARD,23.0,2,,,26.0,29.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,DOO,Alpine,46,14,92.136,HARD,24.0,2,,,26.0,29.7,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,DOO,Alpine,47,14,89.753,HARD,25.0,2,,,26.0,29.7,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,DOO,Alpine,48,14,89.454,HARD,26.0,2,,,26.0,29.6,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,DOO,Alpine,49,14,89.617,HARD,27.0,2,,,26.0,29.6,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,DOO,Alpine,50,14,90.537,HARD,28.0,2,,,26.0,29.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,DOO,Alpine,51,15,90.38,HARD,29.0,2,,,25.9,29.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,DOO,Alpine,52,15,89.582,HARD,30.0,2,,,25.9,29.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,DOO,Alpine,53,15,89.717,HARD,31.0,2,,,25.9,29.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,DOO,Alpine,54,15,89.539,HARD,32.0,2,,,25.9,29.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,DOO,Alpine,55,15,89.647,HARD,33.0,2,,,25.9,29.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,DOO,Alpine,56,15,89.121,HARD,34.0,2,,,25.9,29.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,DOO,Alpine,57,15,89.566,HARD,35.0,2,,,25.9,29.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,1,3,93.984,MEDIUM,1.0,1,,,27.0,32.2,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,2,3,109.76,MEDIUM,2.0,1,,,26.9,31.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,3,3,102.837,MEDIUM,3.0,1,,,26.9,31.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,4,3,89.406,MEDIUM,4.0,1,,,26.9,31.9,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,5,3,89.611,MEDIUM,5.0,1,,,26.8,31.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,6,3,90.014,MEDIUM,6.0,1,,,26.9,31.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,7,3,89.744,MEDIUM,7.0,1,,,26.9,31.9,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,8,3,89.732,MEDIUM,8.0,1,,,26.9,31.5,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,9,3,89.631,MEDIUM,9.0,1,,,26.8,31.7,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,10,3,90.127,MEDIUM,10.0,1,,,26.9,31.7,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,11,3,90.072,MEDIUM,11.0,1,,,26.8,31.5,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,12,3,90.174,MEDIUM,12.0,1,,,26.8,31.6,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,13,3,90.173,MEDIUM,13.0,1,,,26.8,31.5,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,14,4,92.241,MEDIUM,14.0,1,,0 days 01:18:24.603000,26.8,31.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,15,9,109.784,HARD,1.0,2,0 days 01:18:46.590000,,26.8,31.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,16,9,89.927,HARD,2.0,2,,,26.7,31.2,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,17,8,89.986,HARD,3.0,2,,,26.6,31.2,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,18,8,90.123,HARD,4.0,2,,,26.7,31.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,19,8,89.567,HARD,5.0,2,,,26.6,31.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,20,8,89.562,HARD,6.0,2,,,26.6,31.2,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,21,7,89.725,HARD,7.0,2,,,26.6,31.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,22,7,90.627,HARD,8.0,2,,,26.5,31.0,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,23,6,90.137,HARD,9.0,2,,,26.6,31.1,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,24,7,91.144,HARD,10.0,2,,,26.5,30.9,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,25,7,89.75,HARD,11.0,2,,,26.5,30.9,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,26,7,89.688,HARD,12.0,2,,,26.5,30.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,27,7,90.381,HARD,13.0,2,,,26.4,30.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,28,7,89.596,HARD,14.0,2,,,26.4,30.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,29,7,89.409,HARD,15.0,2,,,26.4,30.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,30,6,89.251,HARD,16.0,2,,,26.4,30.6,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,31,6,89.563,HARD,17.0,2,,,26.4,30.5,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,32,6,89.647,HARD,18.0,2,,,26.3,30.5,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,33,6,89.516,HARD,19.0,2,,,26.3,30.6,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,34,6,89.431,HARD,20.0,2,,,26.3,30.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,35,5,89.5,HARD,21.0,2,,,26.3,30.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,36,5,89.321,HARD,22.0,2,,,26.3,30.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,37,5,89.212,HARD,23.0,2,,,26.3,30.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,38,5,89.506,HARD,24.0,2,,,26.2,30.1,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,39,5,89.321,HARD,25.0,2,,,26.2,30.2,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,40,5,89.372,HARD,26.0,2,,,26.1,30.1,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,41,5,89.504,HARD,27.0,2,,,26.2,30.2,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,42,6,89.998,HARD,28.0,2,,,26.1,30.1,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,43,6,89.453,HARD,29.0,2,,,26.1,30.1,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,44,6,89.379,HARD,30.0,2,,,26.1,30.0,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,45,7,90.401,HARD,31.0,2,,,26.1,30.0,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,46,7,89.65,HARD,32.0,2,,,26.0,29.7,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,47,7,89.523,HARD,33.0,2,,,26.0,29.7,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,48,7,89.434,HARD,34.0,2,,,26.0,29.6,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,49,7,89.493,HARD,35.0,2,,,26.0,29.5,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,50,7,89.606,HARD,36.0,2,,,26.0,29.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,51,7,89.571,HARD,37.0,2,,,25.9,29.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,52,7,89.65,HARD,38.0,2,,,25.9,29.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,53,7,89.676,HARD,39.0,2,,,25.9,29.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,54,7,89.447,HARD,40.0,2,,,25.9,29.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,55,7,90.172,HARD,41.0,2,,,25.9,29.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,56,7,89.541,HARD,42.0,2,,,25.9,29.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,57,7,89.936,HARD,43.0,2,,,25.9,29.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,58,7,90.865,HARD,44.0,2,,,25.9,29.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,1,12,99.884,HARD,1.0,1,,,27.0,32.2,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,2,12,116.731,HARD,2.0,1,,,26.9,31.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,3,12,97.736,HARD,3.0,1,,,26.9,31.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,4,12,89.666,HARD,4.0,1,,,26.9,31.7,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,5,12,89.733,HARD,5.0,1,,,26.8,31.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,6,12,90.693,HARD,6.0,1,,,26.8,31.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,7,12,90.355,HARD,7.0,1,,,26.9,31.9,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,8,12,90.218,HARD,8.0,1,,,26.8,31.6,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,9,12,90.296,HARD,9.0,1,,,26.8,31.7,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,10,12,90.655,HARD,10.0,1,,,26.9,31.2,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,11,12,91.066,HARD,11.0,1,,,26.8,31.5,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,12,10,89.955,HARD,12.0,1,,,26.8,31.6,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,13,9,90.28,HARD,13.0,1,,,26.8,31.5,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,14,7,90.038,HARD,14.0,1,,,26.8,31.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,15,6,89.872,HARD,15.0,1,,,26.8,31.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,16,6,89.966,HARD,16.0,1,,,26.7,31.2,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,17,6,89.637,HARD,17.0,1,,,26.6,31.2,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,18,6,89.756,HARD,18.0,1,,,26.7,31.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,19,6,89.849,HARD,19.0,1,,,26.6,31.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,20,6,89.807,HARD,20.0,1,,,26.6,31.2,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,21,5,89.719,HARD,21.0,1,,,26.6,31.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,22,5,89.655,HARD,22.0,1,,,26.5,31.0,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,23,5,89.787,HARD,23.0,1,,,26.6,31.1,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,24,5,89.698,HARD,24.0,1,,,26.5,30.9,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,25,5,89.616,HARD,25.0,1,,,26.5,30.9,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,26,5,89.833,HARD,26.0,1,,,26.5,30.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,27,4,89.844,HARD,27.0,1,,,26.4,30.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,28,4,89.481,HARD,28.0,1,,,26.4,30.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,29,4,89.756,HARD,29.0,1,,,26.4,30.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,30,3,89.486,HARD,30.0,1,,,26.4,30.6,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,31,3,89.714,HARD,31.0,1,,,26.4,30.5,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,32,3,89.802,HARD,32.0,1,,,26.3,30.5,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,33,3,89.589,HARD,33.0,1,,,26.3,30.6,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,34,4,91.792,HARD,34.0,1,,0 days 01:48:31.010000,26.3,30.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,35,7,108.722,MEDIUM,2.0,2,0 days 01:48:52.703000,,26.3,30.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,36,7,87.803,MEDIUM,3.0,2,,,26.3,30.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,37,7,87.741,MEDIUM,4.0,2,,,26.3,30.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,38,7,88.061,MEDIUM,5.0,2,,,26.2,30.1,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,39,7,88.001,MEDIUM,6.0,2,,,26.2,30.2,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,40,6,87.726,MEDIUM,7.0,2,,,26.1,30.1,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,41,6,88.653,MEDIUM,8.0,2,,,26.2,30.2,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,42,5,87.692,MEDIUM,9.0,2,,,26.1,30.1,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,43,5,87.556,MEDIUM,10.0,2,,,26.1,30.1,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,44,5,87.278,MEDIUM,11.0,2,,,26.1,30.0,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,45,5,87.629,MEDIUM,12.0,2,,,26.1,30.0,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,46,5,87.571,MEDIUM,13.0,2,,,26.0,29.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,47,5,87.586,MEDIUM,14.0,2,,,26.0,29.7,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,48,5,87.727,MEDIUM,15.0,2,,,26.0,29.7,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,49,5,87.49,MEDIUM,16.0,2,,,26.0,29.5,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,50,5,87.735,MEDIUM,17.0,2,,,26.0,29.6,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,51,5,87.319,MEDIUM,18.0,2,,,25.9,29.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,52,5,87.799,MEDIUM,19.0,2,,,25.9,29.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,53,5,87.707,MEDIUM,20.0,2,,,25.9,29.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,54,5,87.342,MEDIUM,21.0,2,,,25.9,29.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,55,5,87.398,MEDIUM,22.0,2,,,25.9,29.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,56,5,87.738,MEDIUM,23.0,2,,,25.9,29.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,57,5,87.751,MEDIUM,24.0,2,,,25.9,29.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,58,4,87.784,MEDIUM,25.0,2,,,25.9,29.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,1,5,95.498,MEDIUM,1.0,1,,,27.0,32.2,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,2,5,109.887,MEDIUM,2.0,1,,,26.9,31.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,3,5,102.689,MEDIUM,3.0,1,,,26.9,31.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,4,5,89.348,MEDIUM,4.0,1,,,26.9,31.9,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,5,5,89.968,MEDIUM,5.0,1,,,26.8,31.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,6,5,89.787,MEDIUM,6.0,1,,,26.9,31.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,7,5,89.76,MEDIUM,7.0,1,,,26.9,31.9,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,8,5,90.089,MEDIUM,8.0,1,,,26.9,31.5,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,9,5,89.959,MEDIUM,9.0,1,,,26.8,31.7,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,10,5,90.401,MEDIUM,10.0,1,,,26.9,31.7,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,11,5,90.744,MEDIUM,11.0,1,,,26.8,31.5,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,12,6,91.288,MEDIUM,12.0,1,,,26.8,31.6,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,13,7,92.49,MEDIUM,13.0,1,,0 days 01:16:58.954000,26.8,31.5,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,14,11,109.649,HARD,1.0,2,0 days 01:17:20.529000,,26.8,31.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,15,11,89.786,HARD,2.0,2,,,26.8,31.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,16,11,89.985,HARD,3.0,2,,,26.7,31.2,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,17,10,89.152,HARD,4.0,2,,,26.6,31.2,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,18,10,89.806,HARD,5.0,2,,,26.7,31.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,19,9,89.496,HARD,6.0,2,,,26.6,31.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,20,9,89.872,HARD,7.0,2,,,26.6,31.2,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,21,9,89.891,HARD,8.0,2,,,26.6,31.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,22,9,90.1,HARD,9.0,2,,,26.5,31.0,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,23,8,89.987,HARD,10.0,2,,,26.6,31.1,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,24,8,90.006,HARD,11.0,2,,,26.5,30.9,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,25,8,90.113,HARD,12.0,2,,,26.5,30.9,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,26,8,89.715,HARD,13.0,2,,,26.5,30.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,27,8,89.808,HARD,14.0,2,,,26.4,30.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,28,8,89.572,HARD,15.0,2,,,26.4,30.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,29,8,89.784,HARD,16.0,2,,,26.4,30.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,30,7,89.322,HARD,17.0,2,,,26.4,30.6,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,31,7,89.727,HARD,18.0,2,,,26.4,30.5,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,32,7,89.676,HARD,19.0,2,,,26.3,30.5,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,33,7,89.331,HARD,20.0,2,,,26.3,30.6,False,True,
