RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
CAN24,2024,Canadian Grand Prix,Montréal,HUL,Haas F1 Team,46,14,83.459,MEDIUM,2.0,4,,,18.5,26.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,HUL,Haas F1 Team,47,15,81.928,MEDIUM,3.0,4,,,18.7,27.0,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,HUL,Haas F1 Team,48,15,80.989,MEDIUM,4.0,4,,,18.9,26.4,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,HUL,Haas F1 Team,49,15,80.943,MEDIUM,5.0,4,,,18.9,26.4,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,HUL,Haas F1 Team,50,15,79.892,MEDIUM,6.0,4,,,18.8,27.0,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,HUL,Haas F1 Team,51,15,79.655,MEDIUM,7.0,4,,,18.9,27.0,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,HUL,Haas F1 Team,52,14,80.63,MEDIUM,8.0,4,,,19.0,26.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,HUL,Haas F1 Team,53,12,93.269,MEDIUM,9.0,4,,,19.0,27.1,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,HUL,Haas F1 Team,54,12,102.03,MEDIUM,10.0,4,,,18.9,27.0,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,HUL,Haas F1 Team,55,12,94.557,MEDIUM,11.0,4,,,18.8,26.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,HUL,Haas F1 Team,56,12,114.698,MEDIUM,12.0,4,,,18.7,26.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,HUL,Haas F1 Team,57,12,113.609,MEDIUM,13.0,4,,,18.8,26.1,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,HUL,Haas F1 Team,58,12,127.632,MEDIUM,14.0,4,,,18.8,25.8,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,HUL,Haas F1 Team,59,12,81.788,MEDIUM,15.0,4,,,18.8,25.7,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,HUL,Haas F1 Team,60,12,78.283,MEDIUM,16.0,4,,,18.8,26.1,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,HUL,Haas F1 Team,61,12,78.547,MEDIUM,17.0,4,,,19.0,26.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,HUL,Haas F1 Team,62,12,78.779,MEDIUM,18.0,4,,,19.1,26.8,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,HUL,Haas F1 Team,63,12,78.039,MEDIUM,19.0,4,,,19.1,26.7,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,HUL,Haas F1 Team,64,12,77.484,MEDIUM,20.0,4,,,18.9,27.8,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,HUL,Haas F1 Team,65,12,77.78,MEDIUM,21.0,4,,,18.7,28.0,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,HUL,Haas F1 Team,66,11,80.926,MEDIUM,22.0,4,,,18.6,28.0,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,HUL,Haas F1 Team,67,11,76.683,MEDIUM,23.0,4,,,18.6,28.2,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,HUL,Haas F1 Team,68,11,77.028,MEDIUM,24.0,4,,,18.5,27.8,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,HUL,Haas F1 Team,69,11,76.789,MEDIUM,25.0,4,,,18.4,27.0,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,HUL,Haas F1 Team,70,11,77.176,MEDIUM,26.0,4,,,18.3,26.5,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,LEC,Ferrari,1,10,114.412,INTERMEDIATE,1.0,1,,,16.3,20.7,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,LEC,Ferrari,2,11,102.116,INTERMEDIATE,2.0,1,,,16.2,20.4,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,LEC,Ferrari,3,11,99.247,INTERMEDIATE,3.0,1,,,16.2,20.0,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,LEC,Ferrari,4,11,97.813,INTERMEDIATE,4.0,1,,,16.0,19.9,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,LEC,Ferrari,5,11,96.358,INTERMEDIATE,5.0,1,,,15.9,19.9,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,LEC,Ferrari,6,11,96.3,INTERMEDIATE,6.0,1,,,16.0,20.1,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,LEC,Ferrari,7,10,94.541,INTERMEDIATE,7.0,1,,,16.0,20.5,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,LEC,Ferrari,8,10,93.768,INTERMEDIATE,8.0,1,,,16.1,23.0,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,LEC,Ferrari,9,10,92.791,INTERMEDIATE,9.0,1,,,16.5,24.5,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,LEC,Ferrari,10,10,92.094,INTERMEDIATE,10.0,1,,,16.8,24.8,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,LEC,Ferrari,11,10,94.16,INTERMEDIATE,11.0,1,,,17.3,25.7,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,LEC,Ferrari,12,9,93.158,INTERMEDIATE,12.0,1,,,17.4,25.8,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,LEC,Ferrari,13,9,90.52,INTERMEDIATE,13.0,1,,,17.5,25.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,LEC,Ferrari,14,9,89.171,INTERMEDIATE,14.0,1,,,17.5,26.1,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,LEC,Ferrari,15,9,88.868,INTERMEDIATE,15.0,1,,,17.7,26.3,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,LEC,Ferrari,16,9,88.679,INTERMEDIATE,16.0,1,,,17.9,26.3,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,LEC,Ferrari,17,9,88.325,INTERMEDIATE,17.0,1,,,17.9,26.7,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,LEC,Ferrari,18,9,87.279,INTERMEDIATE,18.0,1,,,18.0,26.7,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,LEC,Ferrari,19,9,87.107,INTERMEDIATE,19.0,1,,,18.1,26.7,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,LEC,Ferrari,20,10,88.214,INTERMEDIATE,20.0,1,,,18.2,27.0,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,LEC,Ferrari,21,11,88.317,INTERMEDIATE,21.0,1,,,18.2,26.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,LEC,Ferrari,22,11,87.253,INTERMEDIATE,22.0,1,,,18.3,27.3,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,LEC,Ferrari,23,11,86.623,INTERMEDIATE,23.0,1,,,18.4,27.2,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,LEC,Ferrari,24,11,87.641,INTERMEDIATE,24.0,1,,,18.4,26.1,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,LEC,Ferrari,25,12,124.957,INTERMEDIATE,25.0,1,,,18.3,24.5,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,LEC,Ferrari,26,12,111.591,INTERMEDIATE,1.0,2,,,18.2,24.3,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,LEC,Ferrari,27,12,105.291,INTERMEDIATE,2.0,2,,,18.1,23.7,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,LEC,Ferrari,28,19,138.75,INTERMEDIATE,3.0,2,,,18.0,22.8,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,LEC,Ferrari,29,19,99.909,HARD,1.0,3,,,18.0,22.8,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,LEC,Ferrari,30,19,104.706,HARD,2.0,3,,,17.9,22.5,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,LEC,Ferrari,31,19,133.657,HARD,3.0,3,,,17.6,22.0,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,LEC,Ferrari,32,19,94.347,INTERMEDIATE,1.0,4,,,17.5,21.7,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,LEC,Ferrari,33,19,88.269,INTERMEDIATE,2.0,4,,,17.4,21.5,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,LEC,Ferrari,34,19,88.054,INTERMEDIATE,3.0,4,,,17.3,21.5,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,LEC,Ferrari,35,19,90.236,INTERMEDIATE,4.0,4,,,17.1,21.2,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,LEC,Ferrari,36,19,91.95,INTERMEDIATE,5.0,4,,,17.0,21.3,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,LEC,Ferrari,37,19,87.015,INTERMEDIATE,6.0,4,,,17.1,21.2,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,LEC,Ferrari,38,19,87.575,INTERMEDIATE,7.0,4,,,17.1,21.2,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,LEC,Ferrari,39,19,86.012,INTERMEDIATE,8.0,4,,,17.2,21.3,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,LEC,Ferrari,40,19,86.234,INTERMEDIATE,9.0,4,,,17.2,22.3,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,LEC,Ferrari,41,19,,INTERMEDIATE,10.0,4,,,17.3,22.9,False,False,Missing Lap Time
CAN24,2024,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,1,8,111.827,WET,1.0,1,,,16.3,20.7,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,2,5,96.793,WET,2.0,1,,,16.3,20.6,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,3,4,96.134,WET,3.0,1,,,16.2,20.0,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,4,4,93.993,WET,4.0,1,,,16.0,19.9,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,5,4,94.529,WET,5.0,1,,,15.9,19.9,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,6,4,94.673,WET,6.0,1,,,16.0,20.1,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,7,12,115.419,WET,7.0,1,,,16.0,20.5,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,8,14,97.984,INTERMEDIATE,1.0,2,,,16.1,23.0,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,9,14,93.695,INTERMEDIATE,2.0,2,,,16.5,24.5,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,10,14,91.129,INTERMEDIATE,3.0,2,,,16.8,24.8,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,11,14,90.747,INTERMEDIATE,4.0,2,,,17.3,25.7,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,12,13,92.839,INTERMEDIATE,5.0,2,,,17.4,25.8,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,13,13,91.095,INTERMEDIATE,6.0,2,,,17.5,25.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,14,13,90.139,INTERMEDIATE,7.0,2,,,17.6,26.3,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,15,13,89.011,INTERMEDIATE,8.0,2,,,17.7,26.3,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,16,13,88.188,INTERMEDIATE,9.0,2,,,17.9,26.3,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,17,13,87.837,INTERMEDIATE,10.0,2,,,17.9,26.7,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,18,13,87.433,INTERMEDIATE,11.0,2,,,18.0,26.7,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,19,13,87.825,INTERMEDIATE,12.0,2,,,18.1,26.7,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,20,13,87.614,INTERMEDIATE,13.0,2,,,18.2,27.0,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,21,13,87.411,INTERMEDIATE,14.0,2,,,18.2,26.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,22,13,87.144,INTERMEDIATE,15.0,2,,,18.3,27.3,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,23,13,87.198,INTERMEDIATE,16.0,2,,,18.4,27.2,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,24,13,87.563,INTERMEDIATE,17.0,2,,,18.4,26.1,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,25,15,129.198,INTERMEDIATE,18.0,2,,,18.3,24.5,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,26,15,113.293,INTERMEDIATE,1.0,3,,,18.2,24.3,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,27,15,101.625,INTERMEDIATE,2.0,3,,,18.1,23.7,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,28,14,103.209,INTERMEDIATE,3.0,3,,,18.0,22.8,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,29,14,117.543,INTERMEDIATE,4.0,3,,,18.0,22.8,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,30,14,89.741,INTERMEDIATE,5.0,3,,,17.9,22.5,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,31,15,93.596,INTERMEDIATE,6.0,3,,,17.7,22.3,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,32,15,92.202,INTERMEDIATE,7.0,3,,,17.6,22.0,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,33,15,90.285,INTERMEDIATE,8.0,3,,,17.4,21.5,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,34,15,89.007,INTERMEDIATE,9.0,3,,,17.4,21.5,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,35,15,88.5,INTERMEDIATE,10.0,3,,,17.2,21.3,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,36,15,87.577,INTERMEDIATE,11.0,3,,,17.1,21.2,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,37,16,88.283,INTERMEDIATE,12.0,3,,,17.0,21.3,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,38,16,87.86,INTERMEDIATE,13.0,3,,,17.1,21.2,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,39,16,86.726,INTERMEDIATE,14.0,3,,,17.1,21.2,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,40,15,86.231,INTERMEDIATE,15.0,3,,,17.2,21.3,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,41,17,102.982,INTERMEDIATE,16.0,3,,,17.3,22.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,42,17,95.449,MEDIUM,1.0,4,,,17.5,23.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,43,18,88.313,MEDIUM,2.0,4,,,17.9,25.7,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,44,17,84.812,MEDIUM,3.0,4,,,18.2,25.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,45,17,84.688,MEDIUM,4.0,4,,,18.4,26.1,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,46,17,82.937,MEDIUM,5.0,4,,,18.5,26.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,47,17,81.988,MEDIUM,6.0,4,,,18.7,27.0,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,48,17,84.303,MEDIUM,7.0,4,,,18.9,26.4,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,49,17,80.83,MEDIUM,8.0,4,,,18.9,26.4,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,50,17,80.587,MEDIUM,9.0,4,,,18.8,27.0,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,51,17,79.511,MEDIUM,10.0,4,,,18.9,27.0,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,52,16,83.445,MEDIUM,11.0,4,,,19.0,26.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,53,14,93.799,MEDIUM,12.0,4,,,18.9,27.0,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,54,14,122.225,MEDIUM,13.0,4,,,19.0,26.8,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,55,14,99.525,MEDIUM,1.0,5,,,18.8,26.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,56,14,86.229,MEDIUM,2.0,5,,,18.7,26.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,57,14,110.577,MEDIUM,3.0,5,,,18.8,26.1,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,58,14,125.254,MEDIUM,4.0,5,,,18.8,25.8,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,59,14,82.613,MEDIUM,5.0,5,,,18.8,25.7,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,60,14,81.673,MEDIUM,6.0,5,,,18.8,26.1,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,61,14,78.685,MEDIUM,7.0,5,,,19.0,26.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,62,14,77.915,MEDIUM,8.0,5,,,19.1,26.8,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,63,14,77.617,MEDIUM,9.0,5,,,19.1,26.7,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,64,14,77.324,MEDIUM,10.0,5,,,18.9,27.8,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,65,14,77.235,MEDIUM,11.0,5,,,18.7,28.0,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,66,12,78.154,MEDIUM,12.0,5,,,18.6,28.0,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,67,12,77.152,MEDIUM,13.0,5,,,18.6,28.2,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,68,12,76.499,MEDIUM,14.0,5,,,18.5,27.8,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,69,12,76.653,MEDIUM,15.0,5,,,18.4,27.0,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,MAG,Haas F1 Team,70,12,77.11,MEDIUM,16.0,5,,,18.3,26.5,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,NOR,McLaren,1,3,106.722,INTERMEDIATE,1.0,1,,,16.3,20.7,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,NOR,McLaren,2,3,98.203,INTERMEDIATE,2.0,1,,,16.3,20.6,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,NOR,McLaren,3,3,96.569,INTERMEDIATE,3.0,1,,,16.2,20.0,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,NOR,McLaren,4,3,95.138,INTERMEDIATE,4.0,1,,,16.0,19.9,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,NOR,McLaren,5,3,94.885,INTERMEDIATE,5.0,1,,,15.9,19.9,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,NOR,McLaren,6,3,95.037,INTERMEDIATE,6.0,1,,,16.0,20.1,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,NOR,McLaren,7,3,92.547,INTERMEDIATE,7.0,1,,,15.9,20.3,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,NOR,McLaren,8,3,91.299,INTERMEDIATE,8.0,1,,,16.1,23.0,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,NOR,McLaren,9,3,89.86,INTERMEDIATE,9.0,1,,,16.5,23.8,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,NOR,McLaren,10,3,90.86,INTERMEDIATE,10.0,1,,,16.8,24.8,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,NOR,McLaren,11,3,88.032,INTERMEDIATE,11.0,1,,,17.0,25.3,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,NOR,McLaren,12,3,88.568,INTERMEDIATE,12.0,1,,,17.4,25.8,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,NOR,McLaren,13,3,88.181,INTERMEDIATE,13.0,1,,,17.5,25.8,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,NOR,McLaren,14,3,86.857,INTERMEDIATE,14.0,1,,,17.5,26.1,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,NOR,McLaren,15,3,87.634,INTERMEDIATE,15.0,1,,,17.6,26.3,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,NOR,McLaren,16,3,86.553,INTERMEDIATE,16.0,1,,,17.9,26.3,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,NOR,McLaren,17,3,87.702,INTERMEDIATE,17.0,1,,,17.9,26.5,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,NOR,McLaren,18,3,86.232,INTERMEDIATE,18.0,1,,,18.0,26.7,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,NOR,McLaren,19,3,85.777,INTERMEDIATE,19.0,1,,,18.0,26.6,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,NOR,McLaren,20,2,85.473,INTERMEDIATE,20.0,1,,,18.1,26.7,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,NOR,McLaren,21,1,85.192,INTERMEDIATE,21.0,1,,,18.2,27.0,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,NOR,McLaren,22,1,84.429,INTERMEDIATE,22.0,1,,,18.2,26.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,NOR,McLaren,23,1,85.246,INTERMEDIATE,23.0,1,,,18.3,27.3,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,NOR,McLaren,24,1,84.743,INTERMEDIATE,24.0,1,,,18.4,27.2,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,NOR,McLaren,25,1,91.4,INTERMEDIATE,25.0,1,,,18.5,25.2,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,NOR,McLaren,26,2,141.631,INTERMEDIATE,26.0,1,,,18.2,24.4,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,NOR,McLaren,27,3,131.601,INTERMEDIATE,1.0,2,,,18.2,23.8,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,NOR,McLaren,28,3,127.807,INTERMEDIATE,2.0,2,,,18.0,23.4,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,NOR,McLaren,29,3,132.459,INTERMEDIATE,3.0,2,,,18.0,22.8,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,NOR,McLaren,30,3,87.062,INTERMEDIATE,4.0,2,,,17.9,22.5,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,NOR,McLaren,31,3,90.169,INTERMEDIATE,5.0,2,,,17.7,22.4,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,NOR,McLaren,32,3,90.563,INTERMEDIATE,6.0,2,,,17.6,22.0,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,NOR,McLaren,33,3,89.003,INTERMEDIATE,7.0,2,,,17.5,21.7,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,NOR,McLaren,34,3,88.097,INTERMEDIATE,8.0,2,,,17.4,21.5,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,NOR,McLaren,35,3,87.307,INTERMEDIATE,9.0,2,,,17.3,21.5,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,NOR,McLaren,36,3,86.37,INTERMEDIATE,10.0,2,,,17.1,21.2,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,NOR,McLaren,37,3,86.174,INTERMEDIATE,11.0,2,,,17.0,21.3,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,NOR,McLaren,38,3,85.708,INTERMEDIATE,12.0,2,,,17.1,21.2,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,NOR,McLaren,39,3,85.412,INTERMEDIATE,13.0,2,,,17.1,21.2,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,NOR,McLaren,40,3,84.203,INTERMEDIATE,14.0,2,,,17.1,21.2,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,NOR,McLaren,41,3,83.927,INTERMEDIATE,15.0,2,,,17.2,22.3,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,NOR,McLaren,42,3,84.928,INTERMEDIATE,16.0,2,,,17.3,22.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,NOR,McLaren,43,3,83.671,INTERMEDIATE,17.0,2,,,17.7,24.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,NOR,McLaren,44,3,84.247,INTERMEDIATE,18.0,2,,,17.9,25.7,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,NOR,McLaren,45,1,83.569,INTERMEDIATE,19.0,2,,,18.2,25.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,NOR,McLaren,46,1,83.272,INTERMEDIATE,20.0,2,,,18.5,26.3,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,NOR,McLaren,47,1,99.824,INTERMEDIATE,21.0,2,,,18.5,26.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,NOR,McLaren,48,2,88.096,MEDIUM,1.0,3,,,18.7,26.7,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,NOR,McLaren,49,3,80.65,MEDIUM,2.0,3,,,18.9,26.4,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,NOR,McLaren,50,3,78.193,MEDIUM,3.0,3,,,18.8,27.0,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,NOR,McLaren,51,2,79.049,MEDIUM,4.0,3,,,18.9,27.0,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,NOR,McLaren,52,2,77.631,MEDIUM,5.0,3,,,18.9,27.0,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,NOR,McLaren,53,2,77.491,MEDIUM,6.0,3,,,19.0,27.1,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,NOR,McLaren,54,2,101.021,MEDIUM,7.0,3,,,18.9,27.0,False,True,
