RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
EMI25,2025,Emilia Romagna Grand Prix,Imola,BEA,Haas F1 Team,23,10,83.377,HARD,23.0,1,,,23.8,41.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BEA,Haas F1 Team,24,10,81.885,HARD,24.0,1,,,23.8,41.8,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BEA,Haas F1 Team,25,10,81.979,HARD,25.0,1,,,24.0,41.4,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BEA,Haas F1 Team,26,10,81.934,HARD,26.0,1,,,24.2,41.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BEA,Haas F1 Team,27,10,81.948,HARD,27.0,1,,,24.0,41.8,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BEA,Haas F1 Team,28,10,81.953,HARD,28.0,1,,,24.2,41.8,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BEA,Haas F1 Team,29,10,108.72,HARD,29.0,1,,,24.2,40.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BEA,Haas F1 Team,30,13,133.375,MEDIUM,1.0,2,,,24.2,41.3,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BEA,Haas F1 Team,31,16,88.912,MEDIUM,2.0,2,,,24.0,41.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BEA,Haas F1 Team,32,19,130.247,HARD,1.0,3,,,24.0,41.6,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BEA,Haas F1 Team,33,19,80.04,HARD,2.0,3,,,24.2,41.4,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BEA,Haas F1 Team,34,19,80.348,HARD,3.0,3,,,24.2,41.3,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BEA,Haas F1 Team,35,19,80.124,HARD,4.0,3,,,24.1,40.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BEA,Haas F1 Team,36,19,80.251,HARD,5.0,3,,,24.1,39.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BEA,Haas F1 Team,37,19,80.149,HARD,6.0,3,,,24.0,38.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BEA,Haas F1 Team,38,19,79.885,HARD,7.0,3,,,23.9,39.3,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BEA,Haas F1 Team,39,19,79.96,HARD,8.0,3,,,23.7,39.8,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BEA,Haas F1 Team,40,19,79.649,HARD,9.0,3,,,23.8,39.3,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BEA,Haas F1 Team,41,19,80.211,HARD,10.0,3,,,24.0,38.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BEA,Haas F1 Team,42,19,80.051,HARD,11.0,3,,,24.0,39.4,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BEA,Haas F1 Team,43,19,80.233,HARD,12.0,3,,,24.0,39.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BEA,Haas F1 Team,44,19,80.394,HARD,13.0,3,,,24.1,40.1,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BEA,Haas F1 Team,45,18,101.941,HARD,14.0,3,,,24.1,39.4,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BEA,Haas F1 Team,46,18,112.115,HARD,15.0,3,,,24.0,39.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BEA,Haas F1 Team,47,18,123.671,HARD,16.0,3,,,24.0,40.1,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BEA,Haas F1 Team,48,18,125.367,HARD,17.0,3,,,24.3,40.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BEA,Haas F1 Team,49,18,129.454,HARD,18.0,3,,,24.3,40.1,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BEA,Haas F1 Team,50,18,122.25,HARD,19.0,3,,,24.3,39.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BEA,Haas F1 Team,51,18,86.906,HARD,20.0,3,,,24.3,39.6,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BEA,Haas F1 Team,52,18,79.521,HARD,21.0,3,,,24.2,39.6,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BEA,Haas F1 Team,53,18,91.563,HARD,22.0,3,,,24.0,39.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BEA,Haas F1 Team,54,18,82.952,HARD,23.0,3,,,24.0,39.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BEA,Haas F1 Team,55,18,82.096,HARD,24.0,3,,,24.0,39.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BEA,Haas F1 Team,56,18,81.396,HARD,25.0,3,,,24.0,39.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BEA,Haas F1 Team,57,18,80.713,HARD,26.0,3,,,24.0,39.3,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BEA,Haas F1 Team,58,17,80.42,HARD,27.0,3,,,24.0,39.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BEA,Haas F1 Team,59,17,80.165,HARD,28.0,3,,,24.0,39.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BEA,Haas F1 Team,60,17,80.325,HARD,29.0,3,,,23.9,39.4,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BEA,Haas F1 Team,61,17,80.419,HARD,30.0,3,,,23.9,39.0,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BEA,Haas F1 Team,62,17,80.871,HARD,31.0,3,,,23.9,38.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BEA,Haas F1 Team,63,17,80.756,HARD,32.0,3,,,23.6,38.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BOR,Kick Sauber,1,14,90.416,MEDIUM,1.0,1,,,24.0,45.2,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BOR,Kick Sauber,2,14,83.419,MEDIUM,2.0,1,,,24.1,45.3,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BOR,Kick Sauber,3,13,82.237,MEDIUM,3.0,1,,,24.1,44.8,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BOR,Kick Sauber,4,13,81.582,MEDIUM,4.0,1,,,24.0,44.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BOR,Kick Sauber,5,13,81.812,MEDIUM,5.0,1,,,23.9,43.4,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BOR,Kick Sauber,6,13,81.675,MEDIUM,6.0,1,,,23.8,43.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BOR,Kick Sauber,7,13,81.865,MEDIUM,7.0,1,,,23.9,43.2,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BOR,Kick Sauber,8,13,82.252,MEDIUM,8.0,1,,,24.0,43.1,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BOR,Kick Sauber,9,13,82.188,MEDIUM,9.0,1,,,24.0,43.2,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BOR,Kick Sauber,10,12,82.601,MEDIUM,10.0,1,,,24.0,43.2,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BOR,Kick Sauber,11,12,82.854,MEDIUM,11.0,1,,,24.2,42.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BOR,Kick Sauber,12,13,87.591,MEDIUM,12.0,1,,,24.1,42.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BOR,Kick Sauber,13,20,105.927,HARD,1.0,2,,,24.1,42.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BOR,Kick Sauber,14,20,81.886,HARD,2.0,2,,,24.1,42.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BOR,Kick Sauber,15,20,82.438,HARD,3.0,2,,,24.0,42.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BOR,Kick Sauber,16,19,82.079,HARD,4.0,2,,,24.2,42.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BOR,Kick Sauber,17,19,82.289,HARD,5.0,2,,,24.1,42.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BOR,Kick Sauber,18,19,82.256,HARD,6.0,2,,,24.3,41.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BOR,Kick Sauber,19,19,82.141,HARD,7.0,2,,,24.1,41.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BOR,Kick Sauber,20,19,82.405,HARD,8.0,2,,,24.0,41.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BOR,Kick Sauber,21,19,82.044,HARD,9.0,2,,,23.9,41.8,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BOR,Kick Sauber,22,19,81.98,HARD,10.0,2,,,23.8,41.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BOR,Kick Sauber,23,18,82.024,HARD,11.0,2,,,23.8,41.6,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BOR,Kick Sauber,24,18,82.219,HARD,12.0,2,,,23.8,41.8,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BOR,Kick Sauber,25,18,82.407,HARD,13.0,2,,,24.0,41.4,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BOR,Kick Sauber,26,18,82.813,HARD,14.0,2,,,24.1,41.8,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BOR,Kick Sauber,27,18,82.637,HARD,15.0,2,,,24.0,41.8,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BOR,Kick Sauber,28,18,82.748,HARD,16.0,2,,,24.2,41.8,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BOR,Kick Sauber,29,18,116.575,HARD,17.0,2,,,24.2,40.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BOR,Kick Sauber,30,19,125.083,HARD,1.0,3,,,24.2,41.3,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BOR,Kick Sauber,31,19,81.789,HARD,2.0,3,,,24.0,41.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BOR,Kick Sauber,32,18,81.542,HARD,3.0,3,,,23.9,41.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BOR,Kick Sauber,33,18,81.186,HARD,4.0,3,,,24.2,41.4,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BOR,Kick Sauber,34,18,81.079,HARD,5.0,3,,,24.2,41.3,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BOR,Kick Sauber,35,18,81.181,HARD,6.0,3,,,24.1,41.2,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BOR,Kick Sauber,36,18,81.392,HARD,7.0,3,,,24.1,39.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BOR,Kick Sauber,37,18,81.039,HARD,8.0,3,,,24.0,38.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BOR,Kick Sauber,38,18,81.213,HARD,9.0,3,,,23.9,38.6,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BOR,Kick Sauber,39,18,81.109,HARD,10.0,3,,,23.7,39.8,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BOR,Kick Sauber,40,18,81.378,HARD,11.0,3,,,23.8,39.3,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BOR,Kick Sauber,41,18,81.278,HARD,12.0,3,,,24.0,38.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BOR,Kick Sauber,42,18,83.018,HARD,13.0,3,,,24.0,39.4,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BOR,Kick Sauber,43,18,81.046,HARD,14.0,3,,,24.0,39.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BOR,Kick Sauber,44,18,81.059,HARD,15.0,3,,,24.1,39.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BOR,Kick Sauber,45,17,93.836,HARD,16.0,3,,,24.1,40.1,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BOR,Kick Sauber,46,17,116.404,HARD,17.0,3,,,24.0,39.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BOR,Kick Sauber,47,17,117.426,MEDIUM,13.0,4,,,24.0,40.1,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BOR,Kick Sauber,48,17,92.102,MEDIUM,14.0,4,,,24.0,40.1,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BOR,Kick Sauber,49,17,92.363,MEDIUM,15.0,4,,,24.3,40.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BOR,Kick Sauber,50,17,124.694,MEDIUM,16.0,4,,,24.3,40.1,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BOR,Kick Sauber,51,17,125.087,MEDIUM,17.0,4,,,24.3,39.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BOR,Kick Sauber,52,17,118.632,MEDIUM,18.0,4,,,24.2,39.6,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BOR,Kick Sauber,53,17,114.198,MEDIUM,19.0,4,,,24.0,39.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BOR,Kick Sauber,54,17,82.918,MEDIUM,20.0,4,,,24.0,39.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BOR,Kick Sauber,55,17,82.203,MEDIUM,21.0,4,,,24.0,39.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BOR,Kick Sauber,56,17,81.309,MEDIUM,22.0,4,,,24.0,39.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BOR,Kick Sauber,57,17,80.63,MEDIUM,23.0,4,,,24.0,39.3,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BOR,Kick Sauber,58,18,82.106,MEDIUM,24.0,4,,,24.0,39.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BOR,Kick Sauber,59,18,81.35,MEDIUM,25.0,4,,,24.0,39.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BOR,Kick Sauber,60,18,81.166,MEDIUM,26.0,4,,,24.0,39.4,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BOR,Kick Sauber,61,18,80.938,MEDIUM,27.0,4,,,23.9,39.0,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BOR,Kick Sauber,62,18,81.351,MEDIUM,28.0,4,,,23.9,38.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,BOR,Kick Sauber,63,18,81.306,MEDIUM,29.0,4,,,23.6,38.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,COL,Alpine,1,17,92.37,MEDIUM,1.0,1,,,24.0,45.2,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,COL,Alpine,2,17,83.357,MEDIUM,2.0,1,,,24.1,45.3,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,COL,Alpine,3,17,82.869,MEDIUM,3.0,1,,,24.1,44.8,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,COL,Alpine,4,17,82.452,MEDIUM,4.0,1,,,24.0,44.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,COL,Alpine,5,17,82.052,MEDIUM,5.0,1,,,23.9,43.4,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,COL,Alpine,6,17,82.083,MEDIUM,6.0,1,,,23.8,43.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,COL,Alpine,7,17,82.245,MEDIUM,7.0,1,,,23.9,43.2,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,COL,Alpine,8,17,82.308,MEDIUM,8.0,1,,,24.1,43.2,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,COL,Alpine,9,16,81.914,MEDIUM,9.0,1,,,24.0,43.2,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,COL,Alpine,10,15,82.507,MEDIUM,10.0,1,,,24.0,43.2,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,COL,Alpine,11,14,82.103,MEDIUM,11.0,1,,,24.2,42.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,COL,Alpine,12,11,82.903,MEDIUM,12.0,1,,,24.1,42.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,COL,Alpine,13,10,82.435,MEDIUM,13.0,1,,,24.1,42.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,COL,Alpine,14,9,82.809,MEDIUM,14.0,1,,,24.1,42.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,COL,Alpine,15,8,82.779,MEDIUM,15.0,1,,,24.0,42.8,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,COL,Alpine,16,8,82.606,MEDIUM,16.0,1,,,24.2,42.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,COL,Alpine,17,8,82.45,MEDIUM,17.0,1,,,24.1,42.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,COL,Alpine,18,8,82.905,MEDIUM,18.0,1,,,24.3,42.3,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,COL,Alpine,19,8,83.061,MEDIUM,19.0,1,,,24.1,41.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,COL,Alpine,20,9,83.692,MEDIUM,20.0,1,,,24.0,41.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,COL,Alpine,21,9,82.944,MEDIUM,21.0,1,,,23.9,41.6,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,COL,Alpine,22,13,87.193,MEDIUM,22.0,1,,,23.8,41.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,COL,Alpine,23,20,105.883,HARD,1.0,2,,,23.8,41.6,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,COL,Alpine,24,20,80.823,HARD,2.0,2,,,23.8,41.8,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,COL,Alpine,25,20,80.798,HARD,3.0,2,,,24.0,41.4,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,COL,Alpine,26,20,81.731,HARD,4.0,2,,,24.1,41.8,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,COL,Alpine,27,20,81.605,HARD,5.0,2,,,24.0,41.8,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,COL,Alpine,28,19,82.797,HARD,6.0,2,,,24.2,41.8,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,COL,Alpine,29,19,113.36,HARD,7.0,2,,,24.2,40.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,COL,Alpine,30,16,110.008,HARD,8.0,2,,,24.2,41.3,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,COL,Alpine,31,15,82.419,HARD,9.0,2,,,24.0,41.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,COL,Alpine,32,15,81.448,HARD,10.0,2,,,23.9,41.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,COL,Alpine,33,15,81.564,HARD,11.0,2,,,24.0,41.6,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,COL,Alpine,34,15,81.305,HARD,12.0,2,,,24.2,41.3,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,COL,Alpine,35,15,81.167,HARD,13.0,2,,,24.1,41.2,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,COL,Alpine,36,15,80.98,HARD,14.0,2,,,24.1,40.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,COL,Alpine,37,15,81.788,HARD,15.0,2,,,24.0,38.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,COL,Alpine,38,15,82.117,HARD,16.0,2,,,23.9,38.6,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,COL,Alpine,39,15,82.797,HARD,17.0,2,,,23.9,39.3,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,COL,Alpine,40,15,82.763,HARD,18.0,2,,,23.8,39.3,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,COL,Alpine,41,15,82.252,HARD,19.0,2,,,24.0,38.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,COL,Alpine,42,15,81.885,HARD,20.0,2,,,24.0,39.4,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,COL,Alpine,43,16,83.96,HARD,21.0,2,,,24.0,39.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,COL,Alpine,44,16,83.245,HARD,22.0,2,,,24.1,39.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,COL,Alpine,45,15,92.137,HARD,23.0,2,,,24.1,40.1,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,COL,Alpine,46,16,117.151,HARD,24.0,2,,,24.0,39.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,COL,Alpine,47,16,119.174,HARD,1.0,3,,,24.0,40.1,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,COL,Alpine,48,16,91.978,HARD,2.0,3,,,24.0,40.1,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,COL,Alpine,49,16,92.982,HARD,3.0,3,,,24.3,40.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,COL,Alpine,50,16,125.75,HARD,4.0,3,,,24.3,40.1,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,COL,Alpine,51,16,124.772,HARD,5.0,3,,,24.3,39.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,COL,Alpine,52,16,118.297,HARD,6.0,3,,,24.2,39.6,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,COL,Alpine,53,16,115.078,HARD,7.0,3,,,24.0,39.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,COL,Alpine,54,16,82.756,HARD,8.0,3,,,24.0,39.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,COL,Alpine,55,16,82.104,HARD,9.0,3,,,24.0,39.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,COL,Alpine,56,16,81.047,HARD,10.0,3,,,24.0,39.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,COL,Alpine,57,16,80.345,HARD,11.0,3,,,24.0,39.3,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,COL,Alpine,58,16,80.773,HARD,12.0,3,,,24.0,39.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,COL,Alpine,59,16,80.504,HARD,13.0,3,,,24.0,39.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,COL,Alpine,60,16,80.644,HARD,14.0,3,,,23.9,39.4,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,COL,Alpine,61,16,80.58,HARD,15.0,3,,,23.9,39.0,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,COL,Alpine,62,16,80.895,HARD,16.0,3,,,23.9,38.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,COL,Alpine,63,16,80.911,HARD,17.0,3,,,23.6,38.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,GAS,Alpine,1,9,88.236,MEDIUM,1.0,1,,,24.0,45.2,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,GAS,Alpine,2,9,82.771,MEDIUM,2.0,1,,,24.1,45.3,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,GAS,Alpine,3,14,85.766,MEDIUM,3.0,1,,,24.1,44.8,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,GAS,Alpine,4,14,81.805,MEDIUM,4.0,1,,,24.0,44.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,GAS,Alpine,5,14,81.668,MEDIUM,5.0,1,,,23.9,43.4,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,GAS,Alpine,6,14,81.541,MEDIUM,6.0,1,,,23.8,43.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,GAS,Alpine,7,14,82.462,MEDIUM,7.0,1,,,23.9,43.2,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,GAS,Alpine,8,14,81.926,MEDIUM,8.0,1,,,24.1,43.2,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,GAS,Alpine,9,17,86.399,MEDIUM,9.0,1,,,24.0,43.2,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,GAS,Alpine,10,20,105.406,HARD,1.0,2,,,24.2,42.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,GAS,Alpine,11,19,81.243,HARD,2.0,2,,,24.2,42.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,GAS,Alpine,12,19,81.321,HARD,3.0,2,,,24.1,42.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,GAS,Alpine,13,18,82.193,HARD,4.0,2,,,24.1,42.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,GAS,Alpine,14,17,81.439,HARD,5.0,2,,,24.1,42.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,GAS,Alpine,15,16,81.584,HARD,6.0,2,,,24.0,42.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,GAS,Alpine,16,17,83.007,HARD,7.0,2,,,24.2,42.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,GAS,Alpine,17,17,82.184,HARD,8.0,2,,,24.1,42.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,GAS,Alpine,18,17,81.98,HARD,9.0,2,,,24.3,41.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,GAS,Alpine,19,17,81.99,HARD,10.0,2,,,24.1,41.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,GAS,Alpine,20,17,81.984,HARD,11.0,2,,,24.0,41.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,GAS,Alpine,21,17,82.5,HARD,12.0,2,,,23.9,41.8,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,GAS,Alpine,22,17,82.317,HARD,13.0,2,,,23.8,41.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,GAS,Alpine,23,16,82.353,HARD,14.0,2,,,23.8,41.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,GAS,Alpine,24,16,82.325,HARD,15.0,2,,,23.8,41.8,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,GAS,Alpine,25,16,82.475,HARD,16.0,2,,,24.0,41.4,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,GAS,Alpine,26,16,82.602,HARD,17.0,2,,,24.1,41.8,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,GAS,Alpine,27,16,82.654,HARD,18.0,2,,,24.0,41.8,False,True,
