RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
MON25,2025,Monaco Grand Prix,Monaco,ALO,Aston Martin,16,6,94.168,HARD,17.0,1,,,22.6,45.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,ALO,Aston Martin,17,7,80.283,HARD,2.0,2,,,22.7,44.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,ALO,Aston Martin,18,7,76.84,HARD,3.0,2,,,22.8,44.5,False,True,
MON25,2025,Monaco Grand Prix,Monaco,ALO,Aston Martin,19,6,77.226,HARD,4.0,2,,,22.8,44.5,False,True,
MON25,2025,Monaco Grand Prix,Monaco,ALO,Aston Martin,20,6,77.267,HARD,5.0,2,,,22.5,44.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,ALO,Aston Martin,21,6,77.921,HARD,6.0,2,,,22.4,44.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,ALO,Aston Martin,22,6,78.938,HARD,7.0,2,,,22.4,43.8,False,True,
MON25,2025,Monaco Grand Prix,Monaco,ALO,Aston Martin,23,6,77.947,HARD,8.0,2,,,22.3,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,ALO,Aston Martin,24,6,77.748,HARD,9.0,2,,,22.4,43.8,False,True,
MON25,2025,Monaco Grand Prix,Monaco,ALO,Aston Martin,25,6,77.685,HARD,10.0,2,,,22.4,43.8,False,True,
MON25,2025,Monaco Grand Prix,Monaco,ALO,Aston Martin,26,6,76.293,HARD,11.0,2,,,22.4,43.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,ALO,Aston Martin,27,6,76.744,HARD,12.0,2,,,22.4,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,ALO,Aston Martin,28,6,76.414,HARD,13.0,2,,,22.4,43.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,ALO,Aston Martin,29,6,76.279,HARD,14.0,2,,,22.5,43.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,ALO,Aston Martin,30,6,77.307,HARD,15.0,2,,,22.4,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,ALO,Aston Martin,31,6,76.142,HARD,16.0,2,,,22.5,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,ALO,Aston Martin,32,6,76.088,HARD,17.0,2,,,22.7,43.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,ALO,Aston Martin,33,6,75.823,HARD,18.0,2,,,22.6,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,ALO,Aston Martin,34,6,77.347,HARD,19.0,2,,,22.6,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,ALO,Aston Martin,35,6,76.024,HARD,20.0,2,,,22.5,43.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,ALO,Aston Martin,36,6,76.2,HARD,21.0,2,,,22.5,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,ALO,Aston Martin,37,,,HARD,22.0,2,,,22.8,43.2,False,False,Missing Lap Time
MON25,2025,Monaco Grand Prix,Monaco,ANT,Mercedes,1,14,94.721,HARD,1.0,1,,,22.0,43.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,ANT,Mercedes,2,14,111.408,HARD,2.0,1,,,21.7,42.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,ANT,Mercedes,3,14,108.871,HARD,3.0,1,,,21.9,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,ANT,Mercedes,4,14,96.575,HARD,4.0,1,,,22.0,41.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,ANT,Mercedes,5,14,80.377,HARD,5.0,1,,,21.9,42.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,ANT,Mercedes,6,14,80.757,HARD,6.0,1,,,21.9,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,ANT,Mercedes,7,14,81.194,HARD,7.0,1,,,22.1,44.1,False,True,
MON25,2025,Monaco Grand Prix,Monaco,ANT,Mercedes,8,14,80.877,HARD,8.0,1,,,22.3,44.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,ANT,Mercedes,9,14,83.326,HARD,9.0,1,,,22.4,44.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,ANT,Mercedes,10,14,81.523,HARD,10.0,1,,,22.6,45.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,ANT,Mercedes,11,14,79.894,HARD,11.0,1,,,22.6,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,ANT,Mercedes,12,13,79.788,HARD,12.0,1,,,22.5,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,ANT,Mercedes,13,13,78.868,HARD,13.0,1,,,22.4,44.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,ANT,Mercedes,14,13,79.075,HARD,14.0,1,,,22.4,44.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,ANT,Mercedes,15,13,79.858,HARD,15.0,1,,,22.5,44.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,ANT,Mercedes,16,13,80.745,HARD,16.0,1,,,22.6,45.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,ANT,Mercedes,17,13,81.182,HARD,17.0,1,,,22.7,44.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,ANT,Mercedes,18,13,80.136,HARD,18.0,1,,,22.8,44.5,False,True,
MON25,2025,Monaco Grand Prix,Monaco,ANT,Mercedes,19,13,79.624,HARD,19.0,1,,,22.6,44.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,ANT,Mercedes,20,13,78.842,HARD,20.0,1,,,22.5,44.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,ANT,Mercedes,21,13,77.914,HARD,21.0,1,,,22.4,44.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,ANT,Mercedes,22,13,77.273,HARD,22.0,1,,,22.5,43.1,False,True,
MON25,2025,Monaco Grand Prix,Monaco,ANT,Mercedes,23,13,76.973,HARD,23.0,1,,,22.3,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,ANT,Mercedes,24,13,76.939,HARD,24.0,1,,,22.4,43.8,False,True,
MON25,2025,Monaco Grand Prix,Monaco,ANT,Mercedes,25,13,78.777,HARD,25.0,1,,,22.3,43.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,ANT,Mercedes,26,13,79.479,HARD,26.0,1,,,22.4,43.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,ANT,Mercedes,27,13,79.446,HARD,27.0,1,,,22.4,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,ANT,Mercedes,28,13,79.91,HARD,28.0,1,,,22.5,43.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,ANT,Mercedes,29,13,79.074,HARD,29.0,1,,,22.5,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,ANT,Mercedes,30,13,80.406,HARD,30.0,1,,,22.4,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,ANT,Mercedes,31,13,79.809,HARD,31.0,1,,,22.7,43.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,ANT,Mercedes,32,13,79.689,HARD,32.0,1,,,22.6,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,ANT,Mercedes,33,13,79.344,HARD,33.0,1,,,22.5,43.1,False,True,
MON25,2025,Monaco Grand Prix,Monaco,ANT,Mercedes,34,13,78.763,HARD,34.0,1,,,22.5,43.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,ANT,Mercedes,35,13,79.458,HARD,35.0,1,,,22.5,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,ANT,Mercedes,36,13,79.869,HARD,36.0,1,,,22.5,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,ANT,Mercedes,37,12,78.87,HARD,37.0,1,,,22.6,43.5,False,True,
MON25,2025,Monaco Grand Prix,Monaco,ANT,Mercedes,38,12,78.381,HARD,38.0,1,,,22.7,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,ANT,Mercedes,39,12,78.721,HARD,39.0,1,,,22.8,43.4,False,True,
MON25,2025,Monaco Grand Prix,Monaco,ANT,Mercedes,40,12,78.95,HARD,40.0,1,,,22.9,43.5,False,True,
MON25,2025,Monaco Grand Prix,Monaco,ANT,Mercedes,41,12,78.06,HARD,41.0,1,,,22.6,42.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,ANT,Mercedes,42,12,77.12,HARD,42.0,1,,,22.5,42.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,ANT,Mercedes,43,12,78.31,HARD,43.0,1,,,22.5,43.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,ANT,Mercedes,44,12,78.885,HARD,44.0,1,,,22.5,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,ANT,Mercedes,45,12,79.251,HARD,45.0,1,,,22.5,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,ANT,Mercedes,46,12,79.265,HARD,46.0,1,,,22.5,42.4,False,True,
MON25,2025,Monaco Grand Prix,Monaco,ANT,Mercedes,47,12,80.131,HARD,47.0,1,,,22.5,42.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,ANT,Mercedes,48,12,78.844,HARD,48.0,1,,,22.5,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,ANT,Mercedes,49,12,78.328,HARD,49.0,1,,,22.6,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,ANT,Mercedes,50,12,79.093,HARD,50.0,1,,,22.4,42.1,False,True,
MON25,2025,Monaco Grand Prix,Monaco,ANT,Mercedes,51,12,80.341,HARD,51.0,1,,,22.5,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,ANT,Mercedes,52,12,81.962,HARD,52.0,1,,,22.4,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,ANT,Mercedes,53,12,79.263,HARD,53.0,1,,,22.5,42.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,ANT,Mercedes,54,12,79.603,HARD,54.0,1,,,22.6,42.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,ANT,Mercedes,55,12,78.966,HARD,55.0,1,,,22.6,43.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,ANT,Mercedes,56,12,78.296,HARD,56.0,1,,,22.8,43.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,ANT,Mercedes,57,12,78.511,HARD,57.0,1,,,22.6,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,ANT,Mercedes,58,12,78.393,HARD,58.0,1,,,22.5,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,ANT,Mercedes,59,12,79.056,HARD,59.0,1,,,22.5,42.5,False,True,
MON25,2025,Monaco Grand Prix,Monaco,ANT,Mercedes,60,12,78.697,HARD,60.0,1,,,22.6,43.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,ANT,Mercedes,61,12,78.59,HARD,61.0,1,,,22.7,43.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,ANT,Mercedes,62,12,78.448,HARD,62.0,1,,,22.8,42.8,False,True,
MON25,2025,Monaco Grand Prix,Monaco,ANT,Mercedes,63,12,78.884,HARD,63.0,1,,,22.7,43.1,False,True,
MON25,2025,Monaco Grand Prix,Monaco,ANT,Mercedes,64,12,78.457,HARD,64.0,1,,,22.6,42.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,ANT,Mercedes,65,12,77.696,HARD,65.0,1,,,22.5,42.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,ANT,Mercedes,66,12,77.398,HARD,66.0,1,,,22.4,41.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,ANT,Mercedes,67,12,75.551,HARD,67.0,1,,,22.4,41.8,False,True,
MON25,2025,Monaco Grand Prix,Monaco,ANT,Mercedes,68,12,75.019,HARD,68.0,1,,,22.5,42.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,ANT,Mercedes,69,18,94.121,HARD,69.0,1,,,22.5,42.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,ANT,Mercedes,70,18,79.503,MEDIUM,1.0,2,,,22.6,42.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,ANT,Mercedes,71,18,91.512,MEDIUM,2.0,2,,,22.3,41.8,False,True,
MON25,2025,Monaco Grand Prix,Monaco,ANT,Mercedes,72,18,79.009,HARD,1.0,3,,,22.3,41.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,ANT,Mercedes,73,18,73.651,HARD,2.0,3,,,22.2,41.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,ANT,Mercedes,74,18,73.518,HARD,3.0,3,,,22.3,41.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,ANT,Mercedes,75,18,74.834,HARD,4.0,3,,,22.4,41.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BEA,Haas F1 Team,1,19,139.932,MEDIUM,1.0,1,,,21.9,42.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BEA,Haas F1 Team,2,19,110.654,HARD,1.0,2,,,21.8,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BEA,Haas F1 Team,3,19,110.334,HARD,2.0,2,,,22.0,42.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BEA,Haas F1 Team,4,19,82.127,HARD,3.0,2,,,22.0,41.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BEA,Haas F1 Team,5,19,75.576,HARD,4.0,2,,,21.9,42.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BEA,Haas F1 Team,6,19,74.855,HARD,5.0,2,,,22.0,43.1,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BEA,Haas F1 Team,7,19,75.058,HARD,6.0,2,,,22.1,44.1,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BEA,Haas F1 Team,8,18,78.303,HARD,7.0,2,,,22.3,44.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BEA,Haas F1 Team,9,18,76.467,HARD,8.0,2,,,22.5,44.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BEA,Haas F1 Team,10,18,79.555,HARD,9.0,2,,,22.6,45.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BEA,Haas F1 Team,11,18,80.017,HARD,10.0,2,,,22.6,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BEA,Haas F1 Team,12,17,79.401,HARD,11.0,2,,,22.3,44.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BEA,Haas F1 Team,13,16,79.68,HARD,12.0,2,,,22.4,44.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BEA,Haas F1 Team,14,16,78.386,HARD,13.0,2,,,22.4,44.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BEA,Haas F1 Team,15,16,79.194,HARD,14.0,2,,,22.5,44.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BEA,Haas F1 Team,16,16,80.638,HARD,15.0,2,,,22.6,45.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BEA,Haas F1 Team,17,19,97.866,HARD,16.0,2,,,22.7,44.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BEA,Haas F1 Team,18,19,78.426,MEDIUM,1.0,3,,,22.8,44.5,False,True,
MON25,2025,Monaco Grand Prix,Monaco,BEA,Haas F1 Team,19,19,76.285,MEDIUM,2.0,3,,,22.6,44.0,False,True,
