RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
BHR25,2025,Bahrain Grand Prix,Sakhir,LEC,Ferrari,47,3,96.774,HARD,15.0,3,,,26.8,30.5,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,LEC,Ferrari,48,3,96.954,HARD,16.0,3,,,26.8,30.4,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,LEC,Ferrari,49,3,97.658,HARD,17.0,3,,,26.8,30.7,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,LEC,Ferrari,50,3,96.956,HARD,18.0,3,,,26.9,30.4,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,LEC,Ferrari,51,3,97.279,HARD,19.0,3,,,26.9,30.4,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,LEC,Ferrari,52,4,98.423,HARD,20.0,3,,,26.9,30.2,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,LEC,Ferrari,53,4,97.583,HARD,21.0,3,,,26.9,30.4,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,LEC,Ferrari,54,4,97.794,HARD,22.0,3,,,26.9,30.5,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,LEC,Ferrari,55,4,97.586,HARD,23.0,3,,,26.9,30.3,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,LEC,Ferrari,56,4,97.666,HARD,24.0,3,,,26.9,30.4,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,LEC,Ferrari,57,4,98.273,HARD,25.0,3,,,26.9,30.4,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,NOR,McLaren,1,3,100.424,SOFT,4.0,1,,,27.2,31.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,NOR,McLaren,2,3,97.91,SOFT,5.0,1,,,27.1,31.8,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,NOR,McLaren,3,3,98.417,SOFT,6.0,1,,,27.1,31.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,NOR,McLaren,4,3,98.235,SOFT,7.0,1,,,27.0,31.6,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,NOR,McLaren,5,3,98.604,SOFT,8.0,1,,,27.0,31.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,NOR,McLaren,6,3,98.57,SOFT,9.0,1,,,27.0,31.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,NOR,McLaren,7,3,98.468,SOFT,10.0,1,,,27.0,32.0,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,NOR,McLaren,8,3,98.97,SOFT,11.0,1,,,27.0,32.0,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,NOR,McLaren,9,3,99.104,SOFT,12.0,1,,,27.0,31.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,NOR,McLaren,10,4,101.534,SOFT,13.0,1,,,27.0,31.7,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,NOR,McLaren,11,14,122.851,MEDIUM,1.0,2,,,26.9,31.5,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,NOR,McLaren,12,11,97.867,MEDIUM,2.0,2,,,26.9,31.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,NOR,McLaren,13,10,97.453,MEDIUM,3.0,2,,,26.9,31.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,NOR,McLaren,14,9,98.773,MEDIUM,4.0,2,,,26.9,31.7,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,NOR,McLaren,15,6,97.747,MEDIUM,5.0,2,,,26.8,31.7,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,NOR,McLaren,16,5,98.394,MEDIUM,6.0,2,,,26.8,31.2,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,NOR,McLaren,17,5,97.567,MEDIUM,7.0,2,,,26.7,31.2,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,NOR,McLaren,18,3,97.67,MEDIUM,8.0,2,,,26.7,31.2,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,NOR,McLaren,19,3,97.655,MEDIUM,9.0,2,,,26.7,31.1,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,NOR,McLaren,20,3,97.926,MEDIUM,10.0,2,,,26.7,31.0,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,NOR,McLaren,21,3,97.983,MEDIUM,11.0,2,,,26.7,31.1,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,NOR,McLaren,22,3,97.787,MEDIUM,12.0,2,,,26.7,31.2,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,NOR,McLaren,23,3,98.134,MEDIUM,13.0,2,,,26.8,31.2,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,NOR,McLaren,24,3,97.983,MEDIUM,14.0,2,,,26.7,31.1,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,NOR,McLaren,25,4,99.29,MEDIUM,15.0,2,,,26.7,31.1,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,NOR,McLaren,26,4,98.215,MEDIUM,16.0,2,,,26.7,31.1,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,NOR,McLaren,27,4,97.97,MEDIUM,17.0,2,,,26.7,30.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,NOR,McLaren,28,4,97.949,MEDIUM,18.0,2,,,26.7,31.1,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,NOR,McLaren,29,4,98.13,MEDIUM,19.0,2,,,26.7,31.0,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,NOR,McLaren,30,4,97.736,MEDIUM,20.0,2,,,26.8,31.3,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,NOR,McLaren,31,4,97.927,MEDIUM,21.0,2,,,26.8,31.0,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,NOR,McLaren,32,4,111.704,MEDIUM,22.0,2,,,26.8,30.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,NOR,McLaren,33,4,,MEDIUM,1.0,3,,,26.8,30.8,False,False,Missing Lap Time
BHR25,2025,Bahrain Grand Prix,Sakhir,NOR,McLaren,34,4,139.679,MEDIUM,2.0,3,,,26.7,30.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,NOR,McLaren,35,4,144.498,MEDIUM,3.0,3,,,26.6,30.8,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,NOR,McLaren,36,4,96.505,MEDIUM,4.0,3,,,26.7,31.0,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,NOR,McLaren,37,5,97.967,MEDIUM,5.0,3,,,26.7,30.7,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,NOR,McLaren,38,4,95.728,MEDIUM,6.0,3,,,26.8,30.7,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,NOR,McLaren,39,4,96.259,MEDIUM,7.0,3,,,26.8,30.7,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,NOR,McLaren,40,4,96.121,MEDIUM,8.0,3,,,26.8,30.6,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,NOR,McLaren,41,4,96.259,MEDIUM,9.0,3,,,26.7,30.6,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,NOR,McLaren,42,4,96.143,MEDIUM,10.0,3,,,26.8,30.6,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,NOR,McLaren,43,4,96.042,MEDIUM,11.0,3,,,26.7,30.6,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,NOR,McLaren,44,4,96.452,MEDIUM,12.0,3,,,26.8,30.7,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,NOR,McLaren,45,4,96.594,MEDIUM,13.0,3,,,26.8,30.6,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,NOR,McLaren,46,4,97.651,MEDIUM,14.0,3,,,26.8,30.6,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,NOR,McLaren,47,4,96.315,MEDIUM,15.0,3,,,26.8,30.5,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,NOR,McLaren,48,4,96.579,MEDIUM,16.0,3,,,26.8,30.4,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,NOR,McLaren,49,4,97.861,MEDIUM,17.0,3,,,26.8,30.7,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,NOR,McLaren,50,4,97.036,MEDIUM,18.0,3,,,26.9,30.4,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,NOR,McLaren,51,4,97.083,MEDIUM,19.0,3,,,26.9,30.4,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,NOR,McLaren,52,3,96.325,MEDIUM,20.0,3,,,26.9,30.2,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,NOR,McLaren,53,3,96.737,MEDIUM,21.0,3,,,26.9,30.4,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,NOR,McLaren,54,3,97.127,MEDIUM,22.0,3,,,26.9,30.5,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,NOR,McLaren,55,3,97.34,MEDIUM,23.0,3,,,26.9,30.3,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,NOR,McLaren,56,3,97.727,MEDIUM,24.0,3,,,26.9,30.4,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,NOR,McLaren,57,3,98.129,MEDIUM,25.0,3,,,26.9,30.4,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,OCO,Haas F1 Team,1,13,106.156,SOFT,1.0,1,,,27.2,31.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,OCO,Haas F1 Team,2,12,98.883,SOFT,2.0,1,,,27.1,31.8,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,OCO,Haas F1 Team,3,12,98.726,SOFT,3.0,1,,,27.1,31.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,OCO,Haas F1 Team,4,12,98.766,SOFT,4.0,1,,,27.0,31.6,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,OCO,Haas F1 Team,5,12,99.24,SOFT,5.0,1,,,27.0,31.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,OCO,Haas F1 Team,6,12,99.447,SOFT,6.0,1,,,27.0,31.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,OCO,Haas F1 Team,7,12,99.408,SOFT,7.0,1,,,27.0,32.0,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,OCO,Haas F1 Team,8,13,102.51,SOFT,8.0,1,,,27.0,32.0,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,OCO,Haas F1 Team,9,18,117.716,MEDIUM,1.0,2,,,27.0,31.8,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,OCO,Haas F1 Team,10,17,97.553,MEDIUM,2.0,2,,,27.0,31.7,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,OCO,Haas F1 Team,11,16,98.172,MEDIUM,3.0,2,,,26.9,31.5,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,OCO,Haas F1 Team,12,15,97.817,MEDIUM,4.0,2,,,26.9,31.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,OCO,Haas F1 Team,13,12,98.425,MEDIUM,5.0,2,,,26.9,31.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,OCO,Haas F1 Team,14,11,97.99,MEDIUM,6.0,2,,,26.9,31.7,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,OCO,Haas F1 Team,15,9,98.239,MEDIUM,7.0,2,,,26.8,31.7,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,OCO,Haas F1 Team,16,8,99.288,MEDIUM,8.0,2,,,26.8,31.2,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,OCO,Haas F1 Team,17,7,98.275,MEDIUM,9.0,2,,,26.7,31.2,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,OCO,Haas F1 Team,18,6,98.465,MEDIUM,10.0,2,,,26.7,31.2,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,OCO,Haas F1 Team,19,6,98.4,MEDIUM,11.0,2,,,26.7,31.1,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,OCO,Haas F1 Team,20,6,98.619,MEDIUM,12.0,2,,,26.7,31.0,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,OCO,Haas F1 Team,21,6,98.787,MEDIUM,13.0,2,,,26.7,31.1,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,OCO,Haas F1 Team,22,6,98.632,MEDIUM,14.0,2,,,26.7,31.2,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,OCO,Haas F1 Team,23,6,98.918,MEDIUM,15.0,2,,,26.7,31.1,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,OCO,Haas F1 Team,24,6,98.84,MEDIUM,16.0,2,,,26.7,31.1,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,OCO,Haas F1 Team,25,6,99.405,MEDIUM,17.0,2,,,26.7,31.1,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,OCO,Haas F1 Team,26,7,99.882,MEDIUM,18.0,2,,,26.7,30.8,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,OCO,Haas F1 Team,27,7,101.961,MEDIUM,19.0,2,,,26.7,30.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,OCO,Haas F1 Team,28,14,118.472,HARD,1.0,3,,,26.7,31.1,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,OCO,Haas F1 Team,29,12,97.161,HARD,2.0,3,,,26.7,31.2,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,OCO,Haas F1 Team,30,12,97.098,HARD,3.0,3,,,26.8,31.4,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,OCO,Haas F1 Team,31,11,97.53,HARD,4.0,3,,,26.8,31.0,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,OCO,Haas F1 Team,32,11,124.359,HARD,5.0,3,,,26.9,30.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,OCO,Haas F1 Team,33,7,133.039,HARD,6.0,3,,,26.8,30.8,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,OCO,Haas F1 Team,34,7,120.882,HARD,7.0,3,,,26.7,30.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,OCO,Haas F1 Team,35,7,140.271,HARD,8.0,3,,,26.6,30.8,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,OCO,Haas F1 Team,36,7,98.212,HARD,9.0,3,,,26.7,31.0,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,OCO,Haas F1 Team,37,7,97.401,HARD,10.0,3,,,26.7,30.7,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,OCO,Haas F1 Team,38,8,98.081,HARD,11.0,3,,,26.8,30.7,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,OCO,Haas F1 Team,39,8,97.541,HARD,12.0,3,,,26.8,30.7,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,OCO,Haas F1 Team,40,8,97.48,HARD,13.0,3,,,26.8,30.6,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,OCO,Haas F1 Team,41,8,97.447,HARD,14.0,3,,,26.7,30.6,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,OCO,Haas F1 Team,42,8,97.716,HARD,15.0,3,,,26.8,30.6,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,OCO,Haas F1 Team,43,8,97.703,HARD,16.0,3,,,26.7,30.6,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,OCO,Haas F1 Team,44,8,97.955,HARD,17.0,3,,,26.8,30.7,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,OCO,Haas F1 Team,45,8,97.639,HARD,18.0,3,,,26.8,30.6,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,OCO,Haas F1 Team,46,8,97.66,HARD,19.0,3,,,26.8,30.5,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,OCO,Haas F1 Team,47,8,97.842,HARD,20.0,3,,,26.8,30.5,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,OCO,Haas F1 Team,48,8,97.874,HARD,21.0,3,,,26.8,30.4,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,OCO,Haas F1 Team,49,8,97.806,HARD,22.0,3,,,26.8,30.5,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,OCO,Haas F1 Team,50,8,98.191,HARD,23.0,3,,,26.9,30.4,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,OCO,Haas F1 Team,51,8,98.332,HARD,24.0,3,,,26.9,30.4,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,OCO,Haas F1 Team,52,8,98.395,HARD,25.0,3,,,26.9,30.2,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,OCO,Haas F1 Team,53,8,98.432,HARD,26.0,3,,,26.9,30.4,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,OCO,Haas F1 Team,54,8,98.413,HARD,27.0,3,,,26.9,30.3,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,OCO,Haas F1 Team,55,8,98.573,HARD,28.0,3,,,26.9,30.3,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,OCO,Haas F1 Team,56,8,98.555,HARD,29.0,3,,,26.9,30.4,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,OCO,Haas F1 Team,57,8,99.099,HARD,30.0,3,,,26.9,30.4,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,PIA,McLaren,1,1,98.693,SOFT,4.0,1,,,27.2,31.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,PIA,McLaren,2,1,97.492,SOFT,5.0,1,,,27.1,31.8,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,PIA,McLaren,3,1,98.083,SOFT,6.0,1,,,27.1,31.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,PIA,McLaren,4,1,98.133,SOFT,7.0,1,,,27.0,31.6,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,PIA,McLaren,5,1,98.043,SOFT,8.0,1,,,27.0,31.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,PIA,McLaren,6,1,98.363,SOFT,9.0,1,,,27.0,31.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,PIA,McLaren,7,1,98.498,SOFT,10.0,1,,,27.0,32.0,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,PIA,McLaren,8,1,98.567,SOFT,11.0,1,,,27.0,32.0,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,PIA,McLaren,9,1,98.8,SOFT,12.0,1,,,27.0,31.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,PIA,McLaren,10,1,98.549,SOFT,13.0,1,,,27.0,31.7,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,PIA,McLaren,11,1,98.681,SOFT,14.0,1,,,27.0,31.5,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,PIA,McLaren,12,1,99.028,SOFT,15.0,1,,,26.9,31.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,PIA,McLaren,13,1,98.763,SOFT,16.0,1,,,26.9,31.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,PIA,McLaren,14,1,101.297,SOFT,17.0,1,,,26.9,31.7,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,PIA,McLaren,15,3,118.856,MEDIUM,1.0,2,,,26.8,31.7,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,PIA,McLaren,16,3,98.063,MEDIUM,2.0,2,,,26.8,31.2,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,PIA,McLaren,17,3,97.733,MEDIUM,3.0,2,,,26.7,31.2,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,PIA,McLaren,18,1,97.688,MEDIUM,4.0,2,,,26.7,31.2,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,PIA,McLaren,19,1,97.891,MEDIUM,5.0,2,,,26.7,31.1,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,PIA,McLaren,20,1,97.504,MEDIUM,6.0,2,,,26.7,31.1,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,PIA,McLaren,21,1,97.712,MEDIUM,7.0,2,,,26.7,31.1,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,PIA,McLaren,22,1,97.142,MEDIUM,8.0,2,,,26.7,31.2,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,PIA,McLaren,23,1,97.933,MEDIUM,9.0,2,,,26.8,31.2,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,PIA,McLaren,24,1,97.634,MEDIUM,10.0,2,,,26.7,31.1,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,PIA,McLaren,25,1,97.811,MEDIUM,11.0,2,,,26.7,31.1,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,PIA,McLaren,26,1,97.39,MEDIUM,12.0,2,,,26.7,31.1,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,PIA,McLaren,27,1,97.579,MEDIUM,13.0,2,,,26.7,30.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,PIA,McLaren,28,1,97.693,MEDIUM,14.0,2,,,26.7,31.0,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,PIA,McLaren,29,1,97.677,MEDIUM,15.0,2,,,26.7,31.0,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,PIA,McLaren,30,1,97.811,MEDIUM,16.0,2,,,26.8,31.3,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,PIA,McLaren,31,1,97.556,MEDIUM,17.0,2,,,26.8,31.4,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,PIA,McLaren,32,1,108.702,MEDIUM,18.0,2,,,26.8,30.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,PIA,McLaren,33,1,,MEDIUM,1.0,3,,,26.8,30.8,False,False,Missing Lap Time
BHR25,2025,Bahrain Grand Prix,Sakhir,PIA,McLaren,34,1,140.563,MEDIUM,2.0,3,,,26.7,30.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,PIA,McLaren,35,1,146.233,MEDIUM,3.0,3,,,26.6,30.8,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,PIA,McLaren,36,1,95.14,MEDIUM,4.0,3,,,26.7,31.0,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,PIA,McLaren,37,1,95.375,MEDIUM,5.0,3,,,26.7,30.7,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,PIA,McLaren,38,1,95.997,MEDIUM,6.0,3,,,26.8,30.7,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,PIA,McLaren,39,1,96.174,MEDIUM,7.0,3,,,26.8,30.7,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,PIA,McLaren,40,1,96.36,MEDIUM,8.0,3,,,26.8,30.6,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,PIA,McLaren,41,1,96.326,MEDIUM,9.0,3,,,26.7,30.6,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,PIA,McLaren,42,1,96.249,MEDIUM,10.0,3,,,26.8,30.6,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,PIA,McLaren,43,1,96.118,MEDIUM,11.0,3,,,26.7,30.6,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,PIA,McLaren,44,1,96.289,MEDIUM,12.0,3,,,26.8,30.7,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,PIA,McLaren,45,1,96.035,MEDIUM,13.0,3,,,26.8,30.6,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,PIA,McLaren,46,1,95.898,MEDIUM,14.0,3,,,26.8,30.6,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,PIA,McLaren,47,1,96.09,MEDIUM,15.0,3,,,26.8,30.5,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,PIA,McLaren,48,1,96.357,MEDIUM,16.0,3,,,26.8,30.4,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,PIA,McLaren,49,1,96.815,MEDIUM,17.0,3,,,26.8,30.7,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,PIA,McLaren,50,1,96.263,MEDIUM,18.0,3,,,26.9,30.4,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,PIA,McLaren,51,1,96.105,MEDIUM,19.0,3,,,26.9,30.4,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,PIA,McLaren,52,1,95.961,MEDIUM,20.0,3,,,26.9,30.2,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,PIA,McLaren,53,1,96.333,MEDIUM,21.0,3,,,26.9,30.4,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,PIA,McLaren,54,1,96.229,MEDIUM,22.0,3,,,26.9,30.5,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,PIA,McLaren,55,1,96.259,MEDIUM,23.0,3,,,26.9,30.3,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,PIA,McLaren,56,1,96.243,MEDIUM,24.0,3,,,26.9,30.3,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,PIA,McLaren,57,1,96.588,MEDIUM,25.0,3,,,26.9,30.4,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,RUS,Mercedes,1,2,99.582,SOFT,4.0,1,,,27.2,31.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,RUS,Mercedes,2,2,97.817,SOFT,5.0,1,,,27.1,31.8,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,RUS,Mercedes,3,2,98.286,SOFT,6.0,1,,,27.1,31.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,RUS,Mercedes,4,2,98.378,SOFT,7.0,1,,,27.0,31.6,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,RUS,Mercedes,5,2,98.604,SOFT,8.0,1,,,27.0,31.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,RUS,Mercedes,6,2,98.467,SOFT,9.0,1,,,27.0,31.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,RUS,Mercedes,7,2,98.686,SOFT,10.0,1,,,27.0,32.0,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,RUS,Mercedes,8,2,99.007,SOFT,11.0,1,,,27.0,32.0,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,RUS,Mercedes,9,2,98.9,SOFT,12.0,1,,,27.0,31.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,RUS,Mercedes,10,2,98.889,SOFT,13.0,1,,,27.0,31.7,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,RUS,Mercedes,11,2,99.152,SOFT,14.0,1,,,27.0,31.5,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,RUS,Mercedes,12,2,99.098,SOFT,15.0,1,,,26.9,31.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,RUS,Mercedes,13,3,101.867,SOFT,16.0,1,,,26.9,31.9,False,True,
