RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
GBR24,2024,British Grand Prix,Silverstone,HAM,Mercedes,46,1,89.641,SOFT,9.0,3,,,15.6,24.9,False,True,
GBR24,2024,British Grand Prix,Silverstone,HAM,Mercedes,47,1,89.538,SOFT,10.0,3,,,15.6,24.9,False,True,
GBR24,2024,British Grand Prix,Silverstone,HAM,Mercedes,48,1,89.579,SOFT,11.0,3,,,15.7,25.2,False,True,
GBR24,2024,British Grand Prix,Silverstone,HAM,Mercedes,49,1,89.667,SOFT,12.0,3,,,15.8,25.2,False,True,
GBR24,2024,British Grand Prix,Silverstone,HAM,Mercedes,50,1,89.682,SOFT,13.0,3,,,15.9,25.5,False,True,
GBR24,2024,British Grand Prix,Silverstone,HAM,Mercedes,51,1,89.743,SOFT,14.0,3,,,15.9,25.3,False,True,
GBR24,2024,British Grand Prix,Silverstone,HAM,Mercedes,52,1,90.146,SOFT,15.0,3,,,15.8,24.9,False,True,
GBR24,2024,British Grand Prix,Silverstone,HUL,Haas F1 Team,1,9,100.166,MEDIUM,1.0,1,,,16.2,33.0,False,True,
GBR24,2024,British Grand Prix,Silverstone,HUL,Haas F1 Team,2,9,92.844,MEDIUM,2.0,1,,,16.3,33.0,False,True,
GBR24,2024,British Grand Prix,Silverstone,HUL,Haas F1 Team,3,9,92.605,MEDIUM,3.0,1,,,16.3,24.1,False,True,
GBR24,2024,British Grand Prix,Silverstone,HUL,Haas F1 Team,4,9,92.563,MEDIUM,4.0,1,,,16.2,24.0,False,True,
GBR24,2024,British Grand Prix,Silverstone,HUL,Haas F1 Team,5,9,92.768,MEDIUM,5.0,1,,,16.2,24.3,False,True,
GBR24,2024,British Grand Prix,Silverstone,HUL,Haas F1 Team,6,9,92.697,MEDIUM,6.0,1,,,16.4,25.8,False,True,
GBR24,2024,British Grand Prix,Silverstone,HUL,Haas F1 Team,7,9,92.733,MEDIUM,7.0,1,,,16.4,26.0,False,True,
GBR24,2024,British Grand Prix,Silverstone,HUL,Haas F1 Team,8,9,92.802,MEDIUM,8.0,1,,,16.6,26.0,False,True,
GBR24,2024,British Grand Prix,Silverstone,HUL,Haas F1 Team,9,9,92.396,MEDIUM,9.0,1,,,16.8,25.7,False,True,
GBR24,2024,British Grand Prix,Silverstone,HUL,Haas F1 Team,10,9,92.439,MEDIUM,10.0,1,,,16.8,25.4,False,True,
GBR24,2024,British Grand Prix,Silverstone,HUL,Haas F1 Team,11,9,92.428,MEDIUM,11.0,1,,,16.7,25.3,False,True,
GBR24,2024,British Grand Prix,Silverstone,HUL,Haas F1 Team,12,9,92.401,MEDIUM,12.0,1,,,16.7,24.9,False,True,
GBR24,2024,British Grand Prix,Silverstone,HUL,Haas F1 Team,13,9,92.468,MEDIUM,13.0,1,,,16.6,24.8,False,True,
GBR24,2024,British Grand Prix,Silverstone,HUL,Haas F1 Team,14,9,92.621,MEDIUM,14.0,1,,,16.5,24.6,False,True,
GBR24,2024,British Grand Prix,Silverstone,HUL,Haas F1 Team,15,9,92.672,MEDIUM,15.0,1,,,16.5,24.4,False,True,
GBR24,2024,British Grand Prix,Silverstone,HUL,Haas F1 Team,16,9,93.194,MEDIUM,16.0,1,,,16.4,24.3,False,True,
GBR24,2024,British Grand Prix,Silverstone,HUL,Haas F1 Team,17,9,95.447,MEDIUM,17.0,1,,,16.6,23.9,True,True,
GBR24,2024,British Grand Prix,Silverstone,HUL,Haas F1 Team,18,9,95.834,MEDIUM,18.0,1,,,16.4,23.2,True,True,
GBR24,2024,British Grand Prix,Silverstone,HUL,Haas F1 Team,19,8,105.752,MEDIUM,19.0,1,,,16.1,22.5,True,True,
GBR24,2024,British Grand Prix,Silverstone,HUL,Haas F1 Team,20,7,97.529,MEDIUM,20.0,1,,,15.6,22.1,True,True,
GBR24,2024,British Grand Prix,Silverstone,HUL,Haas F1 Team,21,7,92.649,MEDIUM,21.0,1,,,15.4,22.1,True,True,
GBR24,2024,British Grand Prix,Silverstone,HUL,Haas F1 Team,22,7,92.233,MEDIUM,22.0,1,,,15.2,22.0,True,True,
GBR24,2024,British Grand Prix,Silverstone,HUL,Haas F1 Team,23,7,92.612,MEDIUM,23.0,1,,,15.1,21.9,True,True,
GBR24,2024,British Grand Prix,Silverstone,HUL,Haas F1 Team,24,7,93.352,MEDIUM,24.0,1,,,15.1,22.0,True,True,
GBR24,2024,British Grand Prix,Silverstone,HUL,Haas F1 Team,25,7,95.918,MEDIUM,25.0,1,,,15.1,22.0,True,True,
GBR24,2024,British Grand Prix,Silverstone,HUL,Haas F1 Team,26,7,101.853,MEDIUM,26.0,1,,,15.1,21.4,True,True,
GBR24,2024,British Grand Prix,Silverstone,HUL,Haas F1 Team,27,12,122.727,INTERMEDIATE,1.0,2,,,15.0,21.1,True,True,
GBR24,2024,British Grand Prix,Silverstone,HUL,Haas F1 Team,28,7,101.897,INTERMEDIATE,2.0,2,,,14.9,20.9,True,True,
GBR24,2024,British Grand Prix,Silverstone,HUL,Haas F1 Team,29,7,102.641,INTERMEDIATE,3.0,2,,,14.9,20.7,True,True,
GBR24,2024,British Grand Prix,Silverstone,HUL,Haas F1 Team,30,7,102.811,INTERMEDIATE,4.0,2,,,14.8,20.7,True,True,
GBR24,2024,British Grand Prix,Silverstone,HUL,Haas F1 Team,31,7,103.274,INTERMEDIATE,5.0,2,,,14.6,20.7,True,True,
GBR24,2024,British Grand Prix,Silverstone,HUL,Haas F1 Team,32,7,104.134,INTERMEDIATE,6.0,2,,,14.5,20.7,True,True,
GBR24,2024,British Grand Prix,Silverstone,HUL,Haas F1 Team,33,7,103.685,INTERMEDIATE,7.0,2,,,14.6,21.0,True,True,
GBR24,2024,British Grand Prix,Silverstone,HUL,Haas F1 Team,34,6,104.263,INTERMEDIATE,8.0,2,,,14.6,21.3,True,True,
GBR24,2024,British Grand Prix,Silverstone,HUL,Haas F1 Team,35,6,104.042,INTERMEDIATE,9.0,2,,,14.6,21.2,True,True,
GBR24,2024,British Grand Prix,Silverstone,HUL,Haas F1 Team,36,6,103.044,INTERMEDIATE,10.0,2,,,14.6,22.5,True,True,
GBR24,2024,British Grand Prix,Silverstone,HUL,Haas F1 Team,37,6,100.657,INTERMEDIATE,11.0,2,,,14.6,23.8,True,True,
GBR24,2024,British Grand Prix,Silverstone,HUL,Haas F1 Team,38,6,98.854,INTERMEDIATE,12.0,2,,,14.6,24.6,False,True,
GBR24,2024,British Grand Prix,Silverstone,HUL,Haas F1 Team,39,6,97.245,INTERMEDIATE,13.0,2,,,15.1,24.4,False,True,
GBR24,2024,British Grand Prix,Silverstone,HUL,Haas F1 Team,40,6,115.659,SOFT,4.0,3,,,15.2,24.2,False,True,
GBR24,2024,British Grand Prix,Silverstone,HUL,Haas F1 Team,41,6,91.097,SOFT,5.0,3,,,15.3,24.7,False,True,
GBR24,2024,British Grand Prix,Silverstone,HUL,Haas F1 Team,42,6,90.701,SOFT,6.0,3,,,15.2,25.0,False,True,
GBR24,2024,British Grand Prix,Silverstone,HUL,Haas F1 Team,43,6,89.836,SOFT,7.0,3,,,15.4,24.5,True,True,
GBR24,2024,British Grand Prix,Silverstone,HUL,Haas F1 Team,44,6,90.392,SOFT,8.0,3,,,15.4,24.5,True,True,
GBR24,2024,British Grand Prix,Silverstone,HUL,Haas F1 Team,45,6,90.048,SOFT,9.0,3,,,15.5,25.0,False,True,
GBR24,2024,British Grand Prix,Silverstone,HUL,Haas F1 Team,46,6,90.185,SOFT,10.0,3,,,15.6,24.9,False,True,
GBR24,2024,British Grand Prix,Silverstone,HUL,Haas F1 Team,47,6,89.864,SOFT,11.0,3,,,15.7,25.2,False,True,
GBR24,2024,British Grand Prix,Silverstone,HUL,Haas F1 Team,48,6,90.365,SOFT,12.0,3,,,15.8,25.2,False,True,
GBR24,2024,British Grand Prix,Silverstone,HUL,Haas F1 Team,49,6,90.371,SOFT,13.0,3,,,15.8,25.4,False,True,
GBR24,2024,British Grand Prix,Silverstone,HUL,Haas F1 Team,50,6,90.47,SOFT,14.0,3,,,15.9,25.3,False,True,
GBR24,2024,British Grand Prix,Silverstone,HUL,Haas F1 Team,51,6,90.696,SOFT,15.0,3,,,15.8,25.2,False,True,
GBR24,2024,British Grand Prix,Silverstone,HUL,Haas F1 Team,52,6,90.847,SOFT,16.0,3,,,15.8,24.8,False,True,
GBR24,2024,British Grand Prix,Silverstone,LEC,Ferrari,1,8,99.663,MEDIUM,1.0,1,,,16.2,33.0,False,True,
GBR24,2024,British Grand Prix,Silverstone,LEC,Ferrari,2,8,92.858,MEDIUM,2.0,1,,,16.3,33.0,False,True,
GBR24,2024,British Grand Prix,Silverstone,LEC,Ferrari,3,8,92.369,MEDIUM,3.0,1,,,16.3,24.1,False,True,
GBR24,2024,British Grand Prix,Silverstone,LEC,Ferrari,4,8,92.705,MEDIUM,4.0,1,,,16.2,24.0,False,True,
GBR24,2024,British Grand Prix,Silverstone,LEC,Ferrari,5,8,92.697,MEDIUM,5.0,1,,,16.2,24.3,False,True,
GBR24,2024,British Grand Prix,Silverstone,LEC,Ferrari,6,8,92.758,MEDIUM,6.0,1,,,16.4,25.8,False,True,
GBR24,2024,British Grand Prix,Silverstone,LEC,Ferrari,7,8,92.662,MEDIUM,7.0,1,,,16.4,26.0,False,True,
GBR24,2024,British Grand Prix,Silverstone,LEC,Ferrari,8,8,92.86,MEDIUM,8.0,1,,,16.6,26.0,False,True,
GBR24,2024,British Grand Prix,Silverstone,LEC,Ferrari,9,8,92.326,MEDIUM,9.0,1,,,16.8,25.7,False,True,
GBR24,2024,British Grand Prix,Silverstone,LEC,Ferrari,10,8,92.496,MEDIUM,10.0,1,,,16.8,25.4,False,True,
GBR24,2024,British Grand Prix,Silverstone,LEC,Ferrari,11,8,92.348,MEDIUM,11.0,1,,,16.7,25.3,False,True,
GBR24,2024,British Grand Prix,Silverstone,LEC,Ferrari,12,8,92.236,MEDIUM,12.0,1,,,16.7,24.9,False,True,
GBR24,2024,British Grand Prix,Silverstone,LEC,Ferrari,13,7,91.989,MEDIUM,13.0,1,,,16.6,24.8,False,True,
GBR24,2024,British Grand Prix,Silverstone,LEC,Ferrari,14,7,92.396,MEDIUM,14.0,1,,,16.5,24.6,False,True,
GBR24,2024,British Grand Prix,Silverstone,LEC,Ferrari,15,7,92.755,MEDIUM,15.0,1,,,16.5,24.4,False,True,
GBR24,2024,British Grand Prix,Silverstone,LEC,Ferrari,16,7,92.923,MEDIUM,16.0,1,,,16.4,24.3,False,True,
GBR24,2024,British Grand Prix,Silverstone,LEC,Ferrari,17,7,95.28,MEDIUM,17.0,1,,,16.6,23.9,True,True,
GBR24,2024,British Grand Prix,Silverstone,LEC,Ferrari,18,7,95.951,MEDIUM,18.0,1,,,16.4,23.2,True,True,
GBR24,2024,British Grand Prix,Silverstone,LEC,Ferrari,19,7,105.868,MEDIUM,19.0,1,,,16.1,22.5,True,True,
GBR24,2024,British Grand Prix,Silverstone,LEC,Ferrari,20,15,120.269,INTERMEDIATE,1.0,2,,,15.6,22.1,True,True,
GBR24,2024,British Grand Prix,Silverstone,LEC,Ferrari,21,16,102.846,INTERMEDIATE,2.0,2,,,15.2,22.0,True,True,
GBR24,2024,British Grand Prix,Silverstone,LEC,Ferrari,22,16,104.352,INTERMEDIATE,3.0,2,,,15.2,22.0,True,True,
GBR24,2024,British Grand Prix,Silverstone,LEC,Ferrari,23,16,106.593,INTERMEDIATE,4.0,2,,,15.1,22.0,True,True,
GBR24,2024,British Grand Prix,Silverstone,LEC,Ferrari,24,16,111.732,INTERMEDIATE,5.0,2,,,15.1,22.0,True,True,
GBR24,2024,British Grand Prix,Silverstone,LEC,Ferrari,25,16,109.301,INTERMEDIATE,6.0,2,,,15.1,21.4,True,True,
GBR24,2024,British Grand Prix,Silverstone,LEC,Ferrari,26,16,105.655,INTERMEDIATE,7.0,2,,,15.0,21.1,True,True,
GBR24,2024,British Grand Prix,Silverstone,LEC,Ferrari,27,16,105.912,INTERMEDIATE,8.0,2,,,15.0,21.0,True,True,
GBR24,2024,British Grand Prix,Silverstone,LEC,Ferrari,28,17,123.138,INTERMEDIATE,1.0,3,,,14.9,20.7,True,True,
GBR24,2024,British Grand Prix,Silverstone,LEC,Ferrari,29,16,101.602,INTERMEDIATE,2.0,3,,,14.8,20.7,True,True,
GBR24,2024,British Grand Prix,Silverstone,LEC,Ferrari,30,16,102.299,INTERMEDIATE,3.0,3,,,14.6,20.7,True,True,
GBR24,2024,British Grand Prix,Silverstone,LEC,Ferrari,31,16,103.95,INTERMEDIATE,4.0,3,,,14.5,20.7,True,True,
GBR24,2024,British Grand Prix,Silverstone,LEC,Ferrari,32,16,103.795,INTERMEDIATE,5.0,3,,,14.6,21.0,True,True,
GBR24,2024,British Grand Prix,Silverstone,LEC,Ferrari,33,16,103.217,INTERMEDIATE,6.0,3,,,14.6,21.3,True,True,
GBR24,2024,British Grand Prix,Silverstone,LEC,Ferrari,34,15,103.604,INTERMEDIATE,7.0,3,,,14.6,21.2,True,True,
GBR24,2024,British Grand Prix,Silverstone,LEC,Ferrari,35,15,102.415,INTERMEDIATE,8.0,3,,,14.5,21.4,True,True,
GBR24,2024,British Grand Prix,Silverstone,LEC,Ferrari,36,15,100.091,INTERMEDIATE,9.0,3,,,14.6,23.8,True,True,
GBR24,2024,British Grand Prix,Silverstone,LEC,Ferrari,37,15,98.357,INTERMEDIATE,10.0,3,,,14.6,24.6,False,True,
GBR24,2024,British Grand Prix,Silverstone,LEC,Ferrari,38,15,117.811,SOFT,1.0,4,,,15.1,24.4,False,True,
GBR24,2024,British Grand Prix,Silverstone,LEC,Ferrari,39,15,91.481,SOFT,2.0,4,,,15.2,24.2,False,True,
GBR24,2024,British Grand Prix,Silverstone,LEC,Ferrari,40,15,90.878,SOFT,3.0,4,,,15.3,24.7,False,True,
GBR24,2024,British Grand Prix,Silverstone,LEC,Ferrari,41,15,90.035,SOFT,4.0,4,,,15.2,25.0,False,True,
GBR24,2024,British Grand Prix,Silverstone,LEC,Ferrari,42,15,89.832,SOFT,5.0,4,,,15.4,24.5,True,True,
GBR24,2024,British Grand Prix,Silverstone,LEC,Ferrari,43,15,89.748,SOFT,6.0,4,,,15.4,24.5,True,True,
GBR24,2024,British Grand Prix,Silverstone,LEC,Ferrari,44,15,89.933,SOFT,7.0,4,,,15.5,25.0,False,True,
GBR24,2024,British Grand Prix,Silverstone,LEC,Ferrari,45,15,89.911,SOFT,8.0,4,,,15.6,24.9,False,True,
GBR24,2024,British Grand Prix,Silverstone,LEC,Ferrari,46,15,90.051,SOFT,9.0,4,,,15.7,25.2,False,True,
GBR24,2024,British Grand Prix,Silverstone,LEC,Ferrari,47,15,90.289,SOFT,10.0,4,,,15.7,25.2,False,True,
GBR24,2024,British Grand Prix,Silverstone,LEC,Ferrari,48,15,90.204,SOFT,11.0,4,,,15.8,25.4,False,True,
GBR24,2024,British Grand Prix,Silverstone,LEC,Ferrari,49,15,90.929,SOFT,12.0,4,,,15.9,25.5,False,True,
GBR24,2024,British Grand Prix,Silverstone,LEC,Ferrari,50,14,90.488,SOFT,13.0,4,,,15.8,25.2,False,True,
GBR24,2024,British Grand Prix,Silverstone,LEC,Ferrari,51,14,91.674,SOFT,14.0,4,,,15.8,24.9,False,True,
GBR24,2024,British Grand Prix,Silverstone,MAG,Haas F1 Team,1,17,103.681,MEDIUM,1.0,1,,,16.2,33.0,False,True,
GBR24,2024,British Grand Prix,Silverstone,MAG,Haas F1 Team,2,17,94.216,MEDIUM,2.0,1,,,16.3,33.0,False,True,
GBR24,2024,British Grand Prix,Silverstone,MAG,Haas F1 Team,3,17,93.259,MEDIUM,3.0,1,,,16.3,24.1,False,True,
GBR24,2024,British Grand Prix,Silverstone,MAG,Haas F1 Team,4,17,93.11,MEDIUM,4.0,1,,,16.3,24.2,False,True,
GBR24,2024,British Grand Prix,Silverstone,MAG,Haas F1 Team,5,17,92.999,MEDIUM,5.0,1,,,16.2,24.3,False,True,
GBR24,2024,British Grand Prix,Silverstone,MAG,Haas F1 Team,6,17,93.544,MEDIUM,6.0,1,,,16.4,25.8,False,True,
GBR24,2024,British Grand Prix,Silverstone,MAG,Haas F1 Team,7,16,93.734,MEDIUM,7.0,1,,,16.4,26.0,False,True,
GBR24,2024,British Grand Prix,Silverstone,MAG,Haas F1 Team,8,15,93.204,MEDIUM,8.0,1,,,16.6,26.0,False,True,
GBR24,2024,British Grand Prix,Silverstone,MAG,Haas F1 Team,9,15,92.783,MEDIUM,9.0,1,,,16.8,25.7,False,True,
GBR24,2024,British Grand Prix,Silverstone,MAG,Haas F1 Team,10,15,92.647,MEDIUM,10.0,1,,,16.8,25.4,False,True,
GBR24,2024,British Grand Prix,Silverstone,MAG,Haas F1 Team,11,15,92.671,MEDIUM,11.0,1,,,16.7,25.3,False,True,
GBR24,2024,British Grand Prix,Silverstone,MAG,Haas F1 Team,12,15,92.531,MEDIUM,12.0,1,,,16.7,24.9,False,True,
GBR24,2024,British Grand Prix,Silverstone,MAG,Haas F1 Team,13,15,92.74,MEDIUM,13.0,1,,,16.5,24.6,False,True,
GBR24,2024,British Grand Prix,Silverstone,MAG,Haas F1 Team,14,15,92.506,MEDIUM,14.0,1,,,16.5,24.6,False,True,
GBR24,2024,British Grand Prix,Silverstone,MAG,Haas F1 Team,15,15,92.953,MEDIUM,15.0,1,,,16.5,24.3,False,True,
GBR24,2024,British Grand Prix,Silverstone,MAG,Haas F1 Team,16,14,93.486,MEDIUM,16.0,1,,,16.4,24.3,False,True,
GBR24,2024,British Grand Prix,Silverstone,MAG,Haas F1 Team,17,14,94.661,MEDIUM,17.0,1,,,16.6,23.9,True,True,
GBR24,2024,British Grand Prix,Silverstone,MAG,Haas F1 Team,18,14,94.73,MEDIUM,18.0,1,,,16.4,23.2,True,True,
GBR24,2024,British Grand Prix,Silverstone,MAG,Haas F1 Team,19,14,103.505,MEDIUM,19.0,1,,,16.1,22.5,True,True,
GBR24,2024,British Grand Prix,Silverstone,MAG,Haas F1 Team,20,13,95.181,MEDIUM,20.0,1,,,15.6,22.1,True,True,
GBR24,2024,British Grand Prix,Silverstone,MAG,Haas F1 Team,21,13,93.484,MEDIUM,21.0,1,,,15.4,22.1,True,True,
GBR24,2024,British Grand Prix,Silverstone,MAG,Haas F1 Team,22,13,92.766,MEDIUM,22.0,1,,,15.2,22.0,True,True,
GBR24,2024,British Grand Prix,Silverstone,MAG,Haas F1 Team,23,12,93.278,MEDIUM,23.0,1,,,15.1,21.9,True,True,
GBR24,2024,British Grand Prix,Silverstone,MAG,Haas F1 Team,24,12,93.625,MEDIUM,24.0,1,,,15.1,22.0,True,True,
GBR24,2024,British Grand Prix,Silverstone,MAG,Haas F1 Team,25,12,95.15,MEDIUM,25.0,1,,,15.1,22.0,True,True,
GBR24,2024,British Grand Prix,Silverstone,MAG,Haas F1 Team,26,12,105.466,MEDIUM,26.0,1,,,15.1,21.4,True,True,
GBR24,2024,British Grand Prix,Silverstone,MAG,Haas F1 Team,27,10,111.325,MEDIUM,27.0,1,,,15.0,21.1,True,True,
GBR24,2024,British Grand Prix,Silverstone,MAG,Haas F1 Team,28,12,125.299,INTERMEDIATE,1.0,2,,,14.9,20.9,True,True,
GBR24,2024,British Grand Prix,Silverstone,MAG,Haas F1 Team,29,12,102.842,INTERMEDIATE,2.0,2,,,14.9,20.7,True,True,
GBR24,2024,British Grand Prix,Silverstone,MAG,Haas F1 Team,30,12,102.133,INTERMEDIATE,3.0,2,,,14.7,20.7,True,True,
GBR24,2024,British Grand Prix,Silverstone,MAG,Haas F1 Team,31,12,104.06,INTERMEDIATE,4.0,2,,,14.6,20.7,True,True,
GBR24,2024,British Grand Prix,Silverstone,MAG,Haas F1 Team,32,12,105.084,INTERMEDIATE,5.0,2,,,14.5,20.7,True,True,
GBR24,2024,British Grand Prix,Silverstone,MAG,Haas F1 Team,33,12,105.266,INTERMEDIATE,6.0,2,,,14.6,21.2,True,True,
GBR24,2024,British Grand Prix,Silverstone,MAG,Haas F1 Team,34,11,106.135,INTERMEDIATE,7.0,2,,,14.5,21.2,True,True,
GBR24,2024,British Grand Prix,Silverstone,MAG,Haas F1 Team,35,11,105.557,INTERMEDIATE,8.0,2,,,14.6,21.2,True,True,
GBR24,2024,British Grand Prix,Silverstone,MAG,Haas F1 Team,36,11,103.611,INTERMEDIATE,9.0,2,,,14.6,22.5,True,True,
GBR24,2024,British Grand Prix,Silverstone,MAG,Haas F1 Team,37,11,102.038,INTERMEDIATE,10.0,2,,,14.6,24.2,True,True,
GBR24,2024,British Grand Prix,Silverstone,MAG,Haas F1 Team,38,12,123.931,SOFT,1.0,3,,,14.8,24.6,False,True,
GBR24,2024,British Grand Prix,Silverstone,MAG,Haas F1 Team,39,11,93.212,SOFT,2.0,3,,,15.1,24.4,False,True,
GBR24,2024,British Grand Prix,Silverstone,MAG,Haas F1 Team,40,11,92.071,SOFT,3.0,3,,,15.3,24.2,False,True,
GBR24,2024,British Grand Prix,Silverstone,MAG,Haas F1 Team,41,11,90.61,SOFT,4.0,3,,,15.3,24.7,False,True,
GBR24,2024,British Grand Prix,Silverstone,MAG,Haas F1 Team,42,11,90.093,SOFT,5.0,3,,,15.3,24.9,False,True,
GBR24,2024,British Grand Prix,Silverstone,MAG,Haas F1 Team,43,11,90.454,SOFT,6.0,3,,,15.4,24.5,True,True,
GBR24,2024,British Grand Prix,Silverstone,MAG,Haas F1 Team,44,12,91.342,SOFT,7.0,3,,,15.5,25.0,False,True,
GBR24,2024,British Grand Prix,Silverstone,MAG,Haas F1 Team,45,12,91.722,SOFT,8.0,3,,,15.5,25.0,False,True,
GBR24,2024,British Grand Prix,Silverstone,MAG,Haas F1 Team,46,12,91.131,SOFT,9.0,3,,,15.6,24.9,False,True,
GBR24,2024,British Grand Prix,Silverstone,MAG,Haas F1 Team,47,12,91.036,SOFT,10.0,3,,,15.7,25.2,False,True,
GBR24,2024,British Grand Prix,Silverstone,MAG,Haas F1 Team,48,12,90.953,SOFT,11.0,3,,,15.8,25.2,False,True,
GBR24,2024,British Grand Prix,Silverstone,MAG,Haas F1 Team,49,12,90.803,SOFT,12.0,3,,,15.9,25.5,False,True,
GBR24,2024,British Grand Prix,Silverstone,MAG,Haas F1 Team,50,12,91.143,SOFT,13.0,3,,,15.9,25.3,False,True,
GBR24,2024,British Grand Prix,Silverstone,MAG,Haas F1 Team,51,12,91.469,SOFT,14.0,3,,,15.8,24.9,False,True,
GBR24,2024,British Grand Prix,Silverstone,MAG,Haas F1 Team,52,12,91.982,SOFT,15.0,3,,,15.8,24.8,False,True,
GBR24,2024,British Grand Prix,Silverstone,NOR,McLaren,1,4,97.347,MEDIUM,1.0,1,,,16.2,33.0,False,True,
GBR24,2024,British Grand Prix,Silverstone,NOR,McLaren,2,4,92.188,MEDIUM,2.0,1,,,16.3,33.0,False,True,
GBR24,2024,British Grand Prix,Silverstone,NOR,McLaren,3,4,91.991,MEDIUM,3.0,1,,,16.3,24.1,False,True,
GBR24,2024,British Grand Prix,Silverstone,NOR,McLaren,4,4,91.976,MEDIUM,4.0,1,,,16.2,24.0,False,True,
GBR24,2024,British Grand Prix,Silverstone,NOR,McLaren,5,4,91.716,MEDIUM,5.0,1,,,16.2,24.3,False,True,
GBR24,2024,British Grand Prix,Silverstone,NOR,McLaren,6,4,91.896,MEDIUM,6.0,1,,,16.3,25.4,False,True,
GBR24,2024,British Grand Prix,Silverstone,NOR,McLaren,7,4,92.071,MEDIUM,7.0,1,,,16.4,26.0,False,True,
GBR24,2024,British Grand Prix,Silverstone,NOR,McLaren,8,4,92.018,MEDIUM,8.0,1,,,16.6,26.0,False,True,
GBR24,2024,British Grand Prix,Silverstone,NOR,McLaren,9,4,91.976,MEDIUM,9.0,1,,,16.8,25.7,False,True,
GBR24,2024,British Grand Prix,Silverstone,NOR,McLaren,10,4,91.83,MEDIUM,10.0,1,,,16.8,25.4,False,True,
GBR24,2024,British Grand Prix,Silverstone,NOR,McLaren,11,4,91.748,MEDIUM,11.0,1,,,16.7,25.3,False,True,
GBR24,2024,British Grand Prix,Silverstone,NOR,McLaren,12,4,91.718,MEDIUM,12.0,1,,,16.7,24.9,False,True,
GBR24,2024,British Grand Prix,Silverstone,NOR,McLaren,13,4,91.472,MEDIUM,13.0,1,,,16.6,24.8,False,True,
GBR24,2024,British Grand Prix,Silverstone,NOR,McLaren,14,4,91.407,MEDIUM,14.0,1,,,16.5,24.6,False,True,
GBR24,2024,British Grand Prix,Silverstone,NOR,McLaren,15,3,90.946,MEDIUM,15.0,1,,,16.5,24.4,False,True,
GBR24,2024,British Grand Prix,Silverstone,NOR,McLaren,16,3,91.69,MEDIUM,16.0,1,,,16.4,24.3,False,True,
GBR24,2024,British Grand Prix,Silverstone,NOR,McLaren,17,3,94.304,MEDIUM,17.0,1,,,16.5,24.3,False,True,
GBR24,2024,British Grand Prix,Silverstone,NOR,McLaren,18,3,94.125,MEDIUM,18.0,1,,,16.4,23.2,True,True,
GBR24,2024,British Grand Prix,Silverstone,NOR,McLaren,19,2,101.436,MEDIUM,19.0,1,,,16.1,22.5,True,True,
GBR24,2024,British Grand Prix,Silverstone,NOR,McLaren,20,1,97.704,MEDIUM,20.0,1,,,15.9,22.3,True,True,
GBR24,2024,British Grand Prix,Silverstone,NOR,McLaren,21,1,91.513,MEDIUM,21.0,1,,,15.4,22.1,True,True,
GBR24,2024,British Grand Prix,Silverstone,NOR,McLaren,22,1,90.86,MEDIUM,22.0,1,,,15.2,22.0,True,True,
GBR24,2024,British Grand Prix,Silverstone,NOR,McLaren,23,1,91.176,MEDIUM,23.0,1,,,15.1,21.9,True,True,
GBR24,2024,British Grand Prix,Silverstone,NOR,McLaren,24,1,91.629,MEDIUM,24.0,1,,,15.1,22.0,True,True,
GBR24,2024,British Grand Prix,Silverstone,NOR,McLaren,25,1,94.307,MEDIUM,25.0,1,,,15.1,22.0,True,True,
GBR24,2024,British Grand Prix,Silverstone,NOR,McLaren,26,1,101.515,MEDIUM,26.0,1,,,15.1,21.4,True,True,
GBR24,2024,British Grand Prix,Silverstone,NOR,McLaren,27,1,104.806,MEDIUM,27.0,1,,,15.1,21.2,True,True,
GBR24,2024,British Grand Prix,Silverstone,NOR,McLaren,28,2,120.915,INTERMEDIATE,1.0,2,,,15.0,21.0,True,True,
GBR24,2024,British Grand Prix,Silverstone,NOR,McLaren,29,1,100.266,INTERMEDIATE,2.0,2,,,14.9,20.7,True,True,
GBR24,2024,British Grand Prix,Silverstone,NOR,McLaren,30,1,100.717,INTERMEDIATE,3.0,2,,,14.8,20.7,True,True,
GBR24,2024,British Grand Prix,Silverstone,NOR,McLaren,31,1,101.313,INTERMEDIATE,4.0,2,,,14.7,20.7,True,True,
GBR24,2024,British Grand Prix,Silverstone,NOR,McLaren,32,1,102.216,INTERMEDIATE,5.0,2,,,14.5,20.7,True,True,
GBR24,2024,British Grand Prix,Silverstone,NOR,McLaren,33,1,102.607,INTERMEDIATE,6.0,2,,,14.6,21.0,True,True,
GBR24,2024,British Grand Prix,Silverstone,NOR,McLaren,34,1,103.078,INTERMEDIATE,7.0,2,,,14.6,21.2,True,True,
GBR24,2024,British Grand Prix,Silverstone,NOR,McLaren,35,1,102.935,INTERMEDIATE,8.0,2,,,14.5,21.2,True,True,
GBR24,2024,British Grand Prix,Silverstone,NOR,McLaren,36,1,102.34,INTERMEDIATE,9.0,2,,,14.5,21.4,True,True,
GBR24,2024,British Grand Prix,Silverstone,NOR,McLaren,37,1,99.786,INTERMEDIATE,10.0,2,,,14.6,23.8,True,True,
