RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
USA23,2023,United States Grand Prix,Austin,MAG,Haas F1 Team,38,18,102.428,MEDIUM,9.0,3,,,30.2,41.2,False,True,
USA23,2023,United States Grand Prix,Austin,MAG,Haas F1 Team,39,18,102.296,MEDIUM,10.0,3,,,30.4,41.0,False,True,
USA23,2023,United States Grand Prix,Austin,MAG,Haas F1 Team,40,18,102.313,MEDIUM,11.0,3,,,30.7,41.5,False,True,
USA23,2023,United States Grand Prix,Austin,MAG,Haas F1 Team,41,18,101.506,MEDIUM,12.0,3,,,30.8,41.9,False,True,
USA23,2023,United States Grand Prix,Austin,MAG,Haas F1 Team,42,18,101.547,MEDIUM,13.0,3,,,30.9,42.1,False,True,
USA23,2023,United States Grand Prix,Austin,MAG,Haas F1 Team,43,18,102.509,MEDIUM,14.0,3,,,30.8,41.7,False,True,
USA23,2023,United States Grand Prix,Austin,MAG,Haas F1 Team,44,18,102.293,MEDIUM,15.0,3,,,30.5,40.7,False,True,
USA23,2023,United States Grand Prix,Austin,MAG,Haas F1 Team,45,18,102.377,MEDIUM,16.0,3,,,30.6,41.3,False,True,
USA23,2023,United States Grand Prix,Austin,MAG,Haas F1 Team,46,18,102.161,MEDIUM,17.0,3,,,30.9,41.3,False,True,
USA23,2023,United States Grand Prix,Austin,MAG,Haas F1 Team,47,18,102.281,MEDIUM,18.0,3,,,31.0,41.6,False,True,
USA23,2023,United States Grand Prix,Austin,MAG,Haas F1 Team,48,17,101.931,MEDIUM,19.0,3,,,30.9,41.0,False,True,
USA23,2023,United States Grand Prix,Austin,MAG,Haas F1 Team,49,17,101.732,MEDIUM,20.0,3,,,31.0,40.9,False,True,
USA23,2023,United States Grand Prix,Austin,MAG,Haas F1 Team,50,16,101.616,MEDIUM,21.0,3,,,30.9,40.9,False,True,
USA23,2023,United States Grand Prix,Austin,MAG,Haas F1 Team,51,16,102.208,MEDIUM,22.0,3,,,30.9,41.3,False,True,
USA23,2023,United States Grand Prix,Austin,MAG,Haas F1 Team,52,16,102.139,MEDIUM,23.0,3,,,30.8,40.8,False,True,
USA23,2023,United States Grand Prix,Austin,MAG,Haas F1 Team,53,16,102.395,MEDIUM,24.0,3,,,30.8,41.0,False,True,
USA23,2023,United States Grand Prix,Austin,MAG,Haas F1 Team,54,16,107.413,MEDIUM,25.0,3,,,30.8,40.2,False,True,
USA23,2023,United States Grand Prix,Austin,MAG,Haas F1 Team,55,16,103.838,MEDIUM,26.0,3,,,30.8,40.4,False,True,
USA23,2023,United States Grand Prix,Austin,NOR,McLaren,1,1,101.712,MEDIUM,1.0,1,,,29.8,40.8,False,True,
USA23,2023,United States Grand Prix,Austin,NOR,McLaren,2,1,101.982,MEDIUM,2.0,1,,,29.9,40.8,False,True,
USA23,2023,United States Grand Prix,Austin,NOR,McLaren,3,1,102.28,MEDIUM,3.0,1,,,29.9,40.7,False,True,
USA23,2023,United States Grand Prix,Austin,NOR,McLaren,4,1,102.331,MEDIUM,4.0,1,,,29.9,40.6,False,True,
USA23,2023,United States Grand Prix,Austin,NOR,McLaren,5,1,102.244,MEDIUM,5.0,1,,,30.0,40.5,False,True,
USA23,2023,United States Grand Prix,Austin,NOR,McLaren,6,1,102.802,MEDIUM,6.0,1,,,30.0,40.5,False,True,
USA23,2023,United States Grand Prix,Austin,NOR,McLaren,7,1,102.742,MEDIUM,7.0,1,,,30.0,40.5,False,True,
USA23,2023,United States Grand Prix,Austin,NOR,McLaren,8,1,102.5,MEDIUM,8.0,1,,,30.0,41.1,False,True,
USA23,2023,United States Grand Prix,Austin,NOR,McLaren,9,1,102.667,MEDIUM,9.0,1,,,30.0,40.3,False,True,
USA23,2023,United States Grand Prix,Austin,NOR,McLaren,10,1,102.391,MEDIUM,10.0,1,,,30.1,40.5,False,True,
USA23,2023,United States Grand Prix,Austin,NOR,McLaren,11,1,102.426,MEDIUM,11.0,1,,,30.0,40.0,False,True,
USA23,2023,United States Grand Prix,Austin,NOR,McLaren,12,1,102.113,MEDIUM,12.0,1,,,30.0,40.8,False,True,
USA23,2023,United States Grand Prix,Austin,NOR,McLaren,13,1,103.071,MEDIUM,13.0,1,,,30.4,41.5,False,True,
USA23,2023,United States Grand Prix,Austin,NOR,McLaren,14,1,102.792,MEDIUM,14.0,1,,,30.4,41.3,False,True,
USA23,2023,United States Grand Prix,Austin,NOR,McLaren,15,1,102.557,MEDIUM,15.0,1,,,30.3,41.6,False,True,
USA23,2023,United States Grand Prix,Austin,NOR,McLaren,16,1,102.725,MEDIUM,16.0,1,,,30.5,41.5,False,True,
USA23,2023,United States Grand Prix,Austin,NOR,McLaren,17,1,102.594,MEDIUM,17.0,1,,,30.4,41.5,False,True,
USA23,2023,United States Grand Prix,Austin,NOR,McLaren,18,4,121.475,HARD,1.0,2,,,30.3,41.5,False,True,
USA23,2023,United States Grand Prix,Austin,NOR,McLaren,19,4,101.366,HARD,2.0,2,,,30.2,41.6,False,True,
USA23,2023,United States Grand Prix,Austin,NOR,McLaren,20,4,101.471,HARD,3.0,2,,,30.1,41.3,False,True,
USA23,2023,United States Grand Prix,Austin,NOR,McLaren,21,2,101.192,HARD,4.0,2,,,30.2,40.9,False,True,
USA23,2023,United States Grand Prix,Austin,NOR,McLaren,22,2,101.262,HARD,5.0,2,,,30.3,41.4,False,True,
USA23,2023,United States Grand Prix,Austin,NOR,McLaren,23,2,101.388,HARD,6.0,2,,,30.3,41.4,False,True,
USA23,2023,United States Grand Prix,Austin,NOR,McLaren,24,1,100.97,HARD,7.0,2,,,30.7,42.0,False,True,
USA23,2023,United States Grand Prix,Austin,NOR,McLaren,25,1,102.405,HARD,8.0,2,,,30.5,41.3,False,True,
USA23,2023,United States Grand Prix,Austin,NOR,McLaren,26,1,102.115,HARD,9.0,2,,,30.4,41.2,False,True,
USA23,2023,United States Grand Prix,Austin,NOR,McLaren,27,1,101.83,HARD,10.0,2,,,30.4,41.3,False,True,
USA23,2023,United States Grand Prix,Austin,NOR,McLaren,28,2,103.15,HARD,11.0,2,,,30.5,41.4,False,True,
USA23,2023,United States Grand Prix,Austin,NOR,McLaren,29,2,102.008,HARD,12.0,2,,,30.4,41.0,False,True,
USA23,2023,United States Grand Prix,Austin,NOR,McLaren,30,2,101.493,HARD,13.0,2,,,30.2,41.0,False,True,
USA23,2023,United States Grand Prix,Austin,NOR,McLaren,31,2,101.56,HARD,14.0,2,,,30.3,41.2,False,True,
USA23,2023,United States Grand Prix,Austin,NOR,McLaren,32,2,102.211,HARD,15.0,2,,,30.6,41.6,False,True,
USA23,2023,United States Grand Prix,Austin,NOR,McLaren,33,2,102.812,HARD,16.0,2,,,30.7,41.6,False,True,
USA23,2023,United States Grand Prix,Austin,NOR,McLaren,34,2,102.13,HARD,17.0,2,,,30.5,41.5,False,True,
USA23,2023,United States Grand Prix,Austin,NOR,McLaren,35,6,120.773,HARD,1.0,3,,,30.4,41.3,False,True,
USA23,2023,United States Grand Prix,Austin,NOR,McLaren,36,5,101.438,HARD,2.0,3,,,30.6,41.6,False,True,
USA23,2023,United States Grand Prix,Austin,NOR,McLaren,37,5,100.684,HARD,3.0,3,,,30.5,41.5,False,True,
USA23,2023,United States Grand Prix,Austin,NOR,McLaren,38,4,100.025,HARD,4.0,3,,,30.4,41.4,False,True,
USA23,2023,United States Grand Prix,Austin,NOR,McLaren,39,2,99.985,HARD,5.0,3,,,30.3,41.0,False,True,
USA23,2023,United States Grand Prix,Austin,NOR,McLaren,40,2,100.437,HARD,6.0,3,,,30.5,41.4,False,True,
USA23,2023,United States Grand Prix,Austin,NOR,McLaren,41,2,100.733,HARD,7.0,3,,,30.7,41.5,False,True,
USA23,2023,United States Grand Prix,Austin,NOR,McLaren,42,2,100.635,HARD,8.0,3,,,31.0,42.2,False,True,
USA23,2023,United States Grand Prix,Austin,NOR,McLaren,43,2,100.471,HARD,9.0,3,,,30.9,41.8,False,True,
USA23,2023,United States Grand Prix,Austin,NOR,McLaren,44,2,100.714,HARD,10.0,3,,,30.8,41.7,False,True,
USA23,2023,United States Grand Prix,Austin,NOR,McLaren,45,2,100.616,HARD,11.0,3,,,30.5,40.7,False,True,
USA23,2023,United States Grand Prix,Austin,NOR,McLaren,46,2,101.107,HARD,12.0,3,,,30.8,41.3,False,True,
USA23,2023,United States Grand Prix,Austin,NOR,McLaren,47,2,101.166,HARD,13.0,3,,,30.9,41.3,False,True,
USA23,2023,United States Grand Prix,Austin,NOR,McLaren,48,2,101.222,HARD,14.0,3,,,31.0,41.6,False,True,
USA23,2023,United States Grand Prix,Austin,NOR,McLaren,49,3,102.748,HARD,15.0,3,,,30.9,40.8,False,True,
USA23,2023,United States Grand Prix,Austin,NOR,McLaren,50,3,101.175,HARD,16.0,3,,,31.0,40.9,False,True,
USA23,2023,United States Grand Prix,Austin,NOR,McLaren,51,3,100.838,HARD,17.0,3,,,30.9,40.9,False,True,
USA23,2023,United States Grand Prix,Austin,NOR,McLaren,52,3,101.004,HARD,18.0,3,,,30.9,41.3,False,True,
USA23,2023,United States Grand Prix,Austin,NOR,McLaren,53,3,100.682,HARD,19.0,3,,,30.8,40.8,False,True,
USA23,2023,United States Grand Prix,Austin,NOR,McLaren,54,3,100.904,HARD,20.0,3,,,30.8,41.0,False,True,
USA23,2023,United States Grand Prix,Austin,NOR,McLaren,55,3,100.884,HARD,21.0,3,,,30.8,40.2,False,True,
USA23,2023,United States Grand Prix,Austin,NOR,McLaren,56,3,101.084,HARD,22.0,3,,,30.8,40.4,False,True,
USA23,2023,United States Grand Prix,Austin,OCO,Alpine,1,7,107.31,MEDIUM,1.0,1,,,29.8,40.8,False,True,
USA23,2023,United States Grand Prix,Austin,OCO,Alpine,2,7,104.789,MEDIUM,2.0,1,,,29.9,40.8,False,True,
USA23,2023,United States Grand Prix,Austin,OCO,Alpine,3,9,106.421,MEDIUM,3.0,1,,,29.9,40.7,False,True,
USA23,2023,United States Grand Prix,Austin,OCO,Alpine,4,18,110.009,MEDIUM,4.0,1,,,29.9,40.6,False,True,
USA23,2023,United States Grand Prix,Austin,OCO,Alpine,5,20,108.938,MEDIUM,5.0,1,,,30.0,40.6,False,True,
USA23,2023,United States Grand Prix,Austin,OCO,Alpine,6,20,110.982,MEDIUM,6.0,1,,,30.0,41.0,False,True,
USA23,2023,United States Grand Prix,Austin,PER,Red Bull Racing,1,9,108.071,MEDIUM,1.0,1,,,29.8,40.8,False,True,
USA23,2023,United States Grand Prix,Austin,PER,Red Bull Racing,2,9,104.884,MEDIUM,2.0,1,,,29.9,40.8,False,True,
USA23,2023,United States Grand Prix,Austin,PER,Red Bull Racing,3,8,103.862,MEDIUM,3.0,1,,,29.9,40.7,False,True,
USA23,2023,United States Grand Prix,Austin,PER,Red Bull Racing,4,8,102.175,MEDIUM,4.0,1,,,29.9,40.6,False,True,
USA23,2023,United States Grand Prix,Austin,PER,Red Bull Racing,5,8,102.527,MEDIUM,5.0,1,,,30.0,40.6,False,True,
USA23,2023,United States Grand Prix,Austin,PER,Red Bull Racing,6,8,102.849,MEDIUM,6.0,1,,,30.0,40.5,False,True,
USA23,2023,United States Grand Prix,Austin,PER,Red Bull Racing,7,8,102.894,MEDIUM,7.0,1,,,30.0,40.5,False,True,
USA23,2023,United States Grand Prix,Austin,PER,Red Bull Racing,8,8,103.505,MEDIUM,8.0,1,,,30.0,41.1,False,True,
USA23,2023,United States Grand Prix,Austin,PER,Red Bull Racing,9,8,103.419,MEDIUM,9.0,1,,,30.0,40.3,False,True,
USA23,2023,United States Grand Prix,Austin,PER,Red Bull Racing,10,7,103.07,MEDIUM,10.0,1,,,30.1,40.5,False,True,
USA23,2023,United States Grand Prix,Austin,PER,Red Bull Racing,11,7,102.676,MEDIUM,11.0,1,,,30.0,40.0,False,True,
USA23,2023,United States Grand Prix,Austin,PER,Red Bull Racing,12,7,102.473,MEDIUM,12.0,1,,,30.3,41.5,False,True,
USA23,2023,United States Grand Prix,Austin,PER,Red Bull Racing,13,7,103.051,MEDIUM,13.0,1,,,30.4,41.5,False,True,
USA23,2023,United States Grand Prix,Austin,PER,Red Bull Racing,14,7,102.695,MEDIUM,14.0,1,,,30.4,41.3,False,True,
USA23,2023,United States Grand Prix,Austin,PER,Red Bull Racing,15,7,103.188,MEDIUM,15.0,1,,,30.3,41.6,False,True,
USA23,2023,United States Grand Prix,Austin,PER,Red Bull Racing,16,7,102.992,MEDIUM,16.0,1,,,30.5,41.5,False,True,
USA23,2023,United States Grand Prix,Austin,PER,Red Bull Racing,17,6,103.567,MEDIUM,17.0,1,,,30.4,41.5,False,True,
USA23,2023,United States Grand Prix,Austin,PER,Red Bull Racing,18,10,121.339,MEDIUM,1.0,2,,,30.3,41.5,False,True,
USA23,2023,United States Grand Prix,Austin,PER,Red Bull Racing,19,8,101.399,MEDIUM,2.0,2,,,30.2,41.6,False,True,
USA23,2023,United States Grand Prix,Austin,PER,Red Bull Racing,20,8,101.335,MEDIUM,3.0,2,,,30.1,41.3,False,True,
USA23,2023,United States Grand Prix,Austin,PER,Red Bull Racing,21,7,101.501,MEDIUM,4.0,2,,,30.2,40.9,False,True,
USA23,2023,United States Grand Prix,Austin,PER,Red Bull Racing,22,6,101.292,MEDIUM,5.0,2,,,30.3,41.4,False,True,
USA23,2023,United States Grand Prix,Austin,PER,Red Bull Racing,23,6,101.403,MEDIUM,6.0,2,,,30.4,42.0,False,True,
USA23,2023,United States Grand Prix,Austin,PER,Red Bull Racing,24,5,101.445,MEDIUM,7.0,2,,,30.7,42.0,False,True,
USA23,2023,United States Grand Prix,Austin,PER,Red Bull Racing,25,5,101.166,MEDIUM,8.0,2,,,30.5,41.3,False,True,
USA23,2023,United States Grand Prix,Austin,PER,Red Bull Racing,26,5,101.79,MEDIUM,9.0,2,,,30.4,41.0,False,True,
USA23,2023,United States Grand Prix,Austin,PER,Red Bull Racing,27,5,101.164,MEDIUM,10.0,2,,,30.4,41.3,False,True,
USA23,2023,United States Grand Prix,Austin,PER,Red Bull Racing,28,5,101.377,MEDIUM,11.0,2,,,30.5,41.4,False,True,
USA23,2023,United States Grand Prix,Austin,PER,Red Bull Racing,29,5,101.214,MEDIUM,12.0,2,,,30.4,41.0,False,True,
USA23,2023,United States Grand Prix,Austin,PER,Red Bull Racing,30,5,101.28,MEDIUM,13.0,2,,,30.2,41.0,False,True,
USA23,2023,United States Grand Prix,Austin,PER,Red Bull Racing,31,5,101.378,MEDIUM,14.0,2,,,30.3,41.2,False,True,
USA23,2023,United States Grand Prix,Austin,PER,Red Bull Racing,32,5,101.804,MEDIUM,15.0,2,,,30.6,41.6,False,True,
USA23,2023,United States Grand Prix,Austin,PER,Red Bull Racing,33,5,102.0,MEDIUM,16.0,2,,,30.5,41.8,False,True,
USA23,2023,United States Grand Prix,Austin,PER,Red Bull Racing,34,5,101.238,MEDIUM,17.0,2,,,30.5,41.5,False,True,
USA23,2023,United States Grand Prix,Austin,PER,Red Bull Racing,35,4,101.706,MEDIUM,18.0,2,,,30.4,41.3,False,True,
USA23,2023,United States Grand Prix,Austin,PER,Red Bull Racing,36,2,101.79,MEDIUM,19.0,2,,,30.6,41.6,False,True,
USA23,2023,United States Grand Prix,Austin,PER,Red Bull Racing,37,2,101.956,MEDIUM,20.0,2,,,30.5,41.5,False,True,
USA23,2023,United States Grand Prix,Austin,PER,Red Bull Racing,38,7,121.015,HARD,1.0,3,,,30.4,41.4,False,True,
USA23,2023,United States Grand Prix,Austin,PER,Red Bull Racing,39,7,99.881,HARD,2.0,3,,,30.3,41.0,False,True,
USA23,2023,United States Grand Prix,Austin,PER,Red Bull Racing,40,6,99.737,HARD,3.0,3,,,30.5,41.4,False,True,
USA23,2023,United States Grand Prix,Austin,PER,Red Bull Racing,41,6,100.837,HARD,4.0,3,,,30.7,41.5,False,True,
USA23,2023,United States Grand Prix,Austin,PER,Red Bull Racing,42,6,100.763,HARD,5.0,3,,,31.0,42.2,False,True,
USA23,2023,United States Grand Prix,Austin,PER,Red Bull Racing,43,6,101.046,HARD,6.0,3,,,30.9,41.8,False,True,
USA23,2023,United States Grand Prix,Austin,PER,Red Bull Racing,44,6,101.277,HARD,7.0,3,,,30.8,41.7,False,True,
USA23,2023,United States Grand Prix,Austin,PER,Red Bull Racing,45,6,100.684,HARD,8.0,3,,,30.5,40.7,False,True,
USA23,2023,United States Grand Prix,Austin,PER,Red Bull Racing,46,6,100.727,HARD,9.0,3,,,30.8,41.3,False,True,
USA23,2023,United States Grand Prix,Austin,PER,Red Bull Racing,47,6,100.759,HARD,10.0,3,,,30.9,41.3,False,True,
USA23,2023,United States Grand Prix,Austin,PER,Red Bull Racing,48,6,100.528,HARD,11.0,3,,,31.0,41.6,False,True,
USA23,2023,United States Grand Prix,Austin,PER,Red Bull Racing,49,6,100.319,HARD,12.0,3,,,30.9,40.8,False,True,
USA23,2023,United States Grand Prix,Austin,PER,Red Bull Racing,50,6,100.129,HARD,13.0,3,,,31.0,40.9,False,True,
USA23,2023,United States Grand Prix,Austin,PER,Red Bull Racing,51,6,100.268,HARD,14.0,3,,,30.9,40.9,False,True,
USA23,2023,United States Grand Prix,Austin,PER,Red Bull Racing,52,6,101.107,HARD,15.0,3,,,30.9,41.3,False,True,
USA23,2023,United States Grand Prix,Austin,PER,Red Bull Racing,53,5,100.38,HARD,16.0,3,,,30.7,40.8,False,True,
USA23,2023,United States Grand Prix,Austin,PER,Red Bull Racing,54,5,100.956,HARD,17.0,3,,,30.8,41.0,False,True,
USA23,2023,United States Grand Prix,Austin,PER,Red Bull Racing,55,5,100.875,HARD,18.0,3,,,30.8,40.2,False,True,
USA23,2023,United States Grand Prix,Austin,PER,Red Bull Racing,56,5,101.059,HARD,19.0,3,,,30.8,40.4,False,True,
USA23,2023,United States Grand Prix,Austin,PIA,McLaren,1,6,106.169,MEDIUM,1.0,1,,,29.8,40.8,False,True,
USA23,2023,United States Grand Prix,Austin,PIA,McLaren,2,6,103.799,MEDIUM,2.0,1,,,29.9,40.8,False,True,
USA23,2023,United States Grand Prix,Austin,PIA,McLaren,3,6,102.929,MEDIUM,3.0,1,,,29.9,40.7,False,True,
USA23,2023,United States Grand Prix,Austin,PIA,McLaren,4,6,102.82,MEDIUM,4.0,1,,,29.9,40.6,False,True,
USA23,2023,United States Grand Prix,Austin,PIA,McLaren,5,6,102.705,MEDIUM,5.0,1,,,30.0,40.6,False,True,
USA23,2023,United States Grand Prix,Austin,PIA,McLaren,6,6,102.837,MEDIUM,6.0,1,,,30.0,40.5,False,True,
USA23,2023,United States Grand Prix,Austin,PIA,McLaren,7,6,103.325,MEDIUM,7.0,1,,,30.0,40.5,False,True,
USA23,2023,United States Grand Prix,Austin,PIA,McLaren,8,6,103.427,MEDIUM,8.0,1,,,30.0,41.1,False,True,
USA23,2023,United States Grand Prix,Austin,PIA,McLaren,9,6,103.263,MEDIUM,9.0,1,,,30.0,40.3,False,True,
USA23,2023,United States Grand Prix,Austin,PIA,McLaren,10,18,128.29,MEDIUM,10.0,1,,,30.0,40.7,False,True,
USA23,2023,United States Grand Prix,Austin,RIC,AlphaTauri,1,13,109.807,MEDIUM,1.0,1,,,29.8,40.8,False,True,
USA23,2023,United States Grand Prix,Austin,RIC,AlphaTauri,2,13,105.228,MEDIUM,2.0,1,,,29.9,40.8,False,True,
USA23,2023,United States Grand Prix,Austin,RIC,AlphaTauri,3,13,105.061,MEDIUM,3.0,1,,,29.9,40.7,False,True,
USA23,2023,United States Grand Prix,Austin,RIC,AlphaTauri,4,12,104.687,MEDIUM,4.0,1,,,29.9,40.6,False,True,
USA23,2023,United States Grand Prix,Austin,RIC,AlphaTauri,5,12,103.556,MEDIUM,5.0,1,,,30.0,40.6,False,True,
USA23,2023,United States Grand Prix,Austin,RIC,AlphaTauri,6,12,103.464,MEDIUM,6.0,1,,,30.0,40.5,False,True,
USA23,2023,United States Grand Prix,Austin,RIC,AlphaTauri,7,12,103.709,MEDIUM,7.0,1,,,30.0,40.5,False,True,
USA23,2023,United States Grand Prix,Austin,RIC,AlphaTauri,8,12,103.82,MEDIUM,8.0,1,,,30.0,41.1,False,True,
USA23,2023,United States Grand Prix,Austin,RIC,AlphaTauri,9,12,103.635,MEDIUM,9.0,1,,,30.0,40.4,False,True,
USA23,2023,United States Grand Prix,Austin,RIC,AlphaTauri,10,10,103.451,MEDIUM,10.0,1,,,30.1,40.5,False,True,
USA23,2023,United States Grand Prix,Austin,RIC,AlphaTauri,11,10,103.117,MEDIUM,11.0,1,,,30.0,40.0,False,True,
USA23,2023,United States Grand Prix,Austin,RIC,AlphaTauri,12,10,103.126,MEDIUM,12.0,1,,,30.3,41.5,False,True,
USA23,2023,United States Grand Prix,Austin,RIC,AlphaTauri,13,10,103.335,MEDIUM,13.0,1,,,30.4,41.5,False,True,
USA23,2023,United States Grand Prix,Austin,RIC,AlphaTauri,14,10,103.399,MEDIUM,14.0,1,,,30.4,41.3,False,True,
USA23,2023,United States Grand Prix,Austin,RIC,AlphaTauri,15,10,103.363,MEDIUM,15.0,1,,,30.3,41.6,False,True,
USA23,2023,United States Grand Prix,Austin,RIC,AlphaTauri,16,10,103.154,MEDIUM,16.0,1,,,30.4,41.5,False,True,
USA23,2023,United States Grand Prix,Austin,RIC,AlphaTauri,17,10,104.12,MEDIUM,17.0,1,,,30.4,41.5,False,True,
USA23,2023,United States Grand Prix,Austin,RIC,AlphaTauri,18,7,103.489,MEDIUM,18.0,1,,,30.3,41.5,False,True,
USA23,2023,United States Grand Prix,Austin,RIC,AlphaTauri,19,6,103.305,MEDIUM,19.0,1,,,30.2,41.6,False,True,
USA23,2023,United States Grand Prix,Austin,RIC,AlphaTauri,20,7,104.525,MEDIUM,20.0,1,,,30.1,41.3,False,True,
USA23,2023,United States Grand Prix,Austin,RIC,AlphaTauri,21,8,105.321,MEDIUM,21.0,1,,,30.2,40.9,False,True,
USA23,2023,United States Grand Prix,Austin,RIC,AlphaTauri,22,7,104.235,MEDIUM,22.0,1,,,30.3,41.4,False,True,
USA23,2023,United States Grand Prix,Austin,RIC,AlphaTauri,23,15,123.516,HARD,1.0,2,,,30.4,42.0,False,True,
USA23,2023,United States Grand Prix,Austin,RIC,AlphaTauri,24,15,102.542,HARD,2.0,2,,,30.7,41.6,False,True,
USA23,2023,United States Grand Prix,Austin,RIC,AlphaTauri,25,16,103.56,HARD,3.0,2,,,30.4,41.2,False,True,
USA23,2023,United States Grand Prix,Austin,RIC,AlphaTauri,26,16,103.547,HARD,4.0,2,,,30.4,41.0,False,True,
USA23,2023,United States Grand Prix,Austin,RIC,AlphaTauri,27,15,104.336,HARD,5.0,2,,,30.5,41.4,False,True,
USA23,2023,United States Grand Prix,Austin,RIC,AlphaTauri,28,15,102.796,HARD,6.0,2,,,30.5,41.2,False,True,
USA23,2023,United States Grand Prix,Austin,RIC,AlphaTauri,29,14,103.403,HARD,7.0,2,,,30.4,41.0,False,True,
USA23,2023,United States Grand Prix,Austin,RIC,AlphaTauri,30,14,103.87,HARD,8.0,2,,,30.1,41.0,False,True,
USA23,2023,United States Grand Prix,Austin,RIC,AlphaTauri,31,14,103.435,HARD,9.0,2,,,30.4,41.0,False,True,
USA23,2023,United States Grand Prix,Austin,RIC,AlphaTauri,32,14,103.198,HARD,10.0,2,,,30.7,41.6,False,True,
USA23,2023,United States Grand Prix,Austin,RIC,AlphaTauri,33,13,103.386,HARD,11.0,2,,,30.5,41.8,False,True,
USA23,2023,United States Grand Prix,Austin,RIC,AlphaTauri,34,13,102.895,HARD,12.0,2,,,30.5,41.1,False,True,
USA23,2023,United States Grand Prix,Austin,RIC,AlphaTauri,35,12,103.361,HARD,13.0,2,,,30.5,41.6,False,True,
USA23,2023,United States Grand Prix,Austin,RIC,AlphaTauri,36,12,103.083,HARD,14.0,2,,,30.5,41.5,False,True,
USA23,2023,United States Grand Prix,Austin,RIC,AlphaTauri,37,12,103.026,HARD,15.0,2,,,30.4,41.4,False,True,
USA23,2023,United States Grand Prix,Austin,RIC,AlphaTauri,38,12,102.456,HARD,16.0,2,,,30.2,41.2,False,True,
USA23,2023,United States Grand Prix,Austin,RIC,AlphaTauri,39,12,102.351,HARD,17.0,2,,,30.4,41.0,False,True,
USA23,2023,United States Grand Prix,Austin,RIC,AlphaTauri,40,12,102.567,HARD,18.0,2,,,30.5,41.4,False,True,
USA23,2023,United States Grand Prix,Austin,RIC,AlphaTauri,41,12,103.395,HARD,19.0,2,,,30.8,41.9,False,True,
USA23,2023,United States Grand Prix,Austin,RIC,AlphaTauri,42,13,104.394,HARD,20.0,2,,,30.9,42.1,False,True,
USA23,2023,United States Grand Prix,Austin,RIC,AlphaTauri,43,13,103.152,HARD,21.0,2,,,30.8,41.7,False,True,
USA23,2023,United States Grand Prix,Austin,RIC,AlphaTauri,44,13,103.49,HARD,22.0,2,,,30.6,40.7,False,True,
USA23,2023,United States Grand Prix,Austin,RIC,AlphaTauri,45,15,104.791,HARD,23.0,2,,,30.6,41.3,False,True,
USA23,2023,United States Grand Prix,Austin,RIC,AlphaTauri,46,15,103.429,HARD,24.0,2,,,30.9,41.3,False,True,
USA23,2023,United States Grand Prix,Austin,RIC,AlphaTauri,47,15,103.929,HARD,25.0,2,,,31.0,41.7,False,True,
USA23,2023,United States Grand Prix,Austin,RIC,AlphaTauri,48,18,126.471,SOFT,1.0,3,,,30.9,40.8,False,True,
USA23,2023,United States Grand Prix,Austin,RIC,AlphaTauri,49,18,99.366,SOFT,2.0,3,,,31.0,40.9,False,True,
USA23,2023,United States Grand Prix,Austin,RIC,AlphaTauri,50,17,100.658,SOFT,3.0,3,,,30.9,40.9,False,True,
USA23,2023,United States Grand Prix,Austin,RIC,AlphaTauri,51,17,100.202,SOFT,4.0,3,,,30.9,41.3,False,True,
USA23,2023,United States Grand Prix,Austin,RIC,AlphaTauri,52,17,103.236,SOFT,5.0,3,,,30.8,40.8,False,True,
USA23,2023,United States Grand Prix,Austin,RIC,AlphaTauri,53,17,101.577,SOFT,6.0,3,,,30.8,41.0,False,True,
USA23,2023,United States Grand Prix,Austin,RIC,AlphaTauri,54,17,101.431,SOFT,7.0,3,,,30.8,40.2,False,True,
USA23,2023,United States Grand Prix,Austin,RIC,AlphaTauri,55,17,102.458,SOFT,8.0,3,,,30.8,40.4,False,True,
USA23,2023,United States Grand Prix,Austin,RUS,Mercedes,1,8,107.629,MEDIUM,1.0,1,,,29.8,40.8,False,True,
USA23,2023,United States Grand Prix,Austin,RUS,Mercedes,2,8,104.818,MEDIUM,2.0,1,,,29.9,40.8,False,True,
USA23,2023,United States Grand Prix,Austin,RUS,Mercedes,3,7,103.473,MEDIUM,3.0,1,,,29.9,40.7,False,True,
USA23,2023,United States Grand Prix,Austin,RUS,Mercedes,4,7,101.994,MEDIUM,4.0,1,,,29.9,40.6,False,True,
USA23,2023,United States Grand Prix,Austin,RUS,Mercedes,5,7,102.394,MEDIUM,5.0,1,,,30.0,40.6,False,True,
USA23,2023,United States Grand Prix,Austin,RUS,Mercedes,6,7,102.814,MEDIUM,6.0,1,,,30.0,40.5,False,True,
USA23,2023,United States Grand Prix,Austin,RUS,Mercedes,7,7,102.701,MEDIUM,7.0,1,,,30.0,40.5,False,True,
USA23,2023,United States Grand Prix,Austin,RUS,Mercedes,8,7,103.38,MEDIUM,8.0,1,,,30.0,41.1,False,True,
USA23,2023,United States Grand Prix,Austin,RUS,Mercedes,9,7,103.062,MEDIUM,9.0,1,,,30.0,40.3,False,True,
USA23,2023,United States Grand Prix,Austin,RUS,Mercedes,10,6,102.655,MEDIUM,10.0,1,,,30.1,40.5,False,True,
