RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,BOT,Kick Sauber,39,18,93.028,SOFT,4.0,3,,,25.4,30.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,BOT,Kick Sauber,40,18,93.175,SOFT,5.0,3,,,25.5,30.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,BOT,Kick Sauber,41,18,93.194,SOFT,6.0,3,,,25.4,30.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,BOT,Kick Sauber,42,17,92.996,SOFT,7.0,3,,,25.4,29.9,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,BOT,Kick Sauber,43,17,93.068,SOFT,8.0,3,,,25.4,30.0,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,BOT,Kick Sauber,44,17,95.201,SOFT,9.0,3,,,25.4,30.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,BOT,Kick Sauber,45,17,92.903,SOFT,10.0,3,,,25.4,30.4,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,BOT,Kick Sauber,46,17,92.948,SOFT,11.0,3,,,25.4,30.4,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,BOT,Kick Sauber,47,17,92.852,SOFT,12.0,3,,,25.3,30.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,BOT,Kick Sauber,48,17,92.947,SOFT,13.0,3,,,25.3,30.0,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,BOT,Kick Sauber,49,17,92.706,SOFT,14.0,3,,,25.3,29.8,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,GAS,Alpine,1,20,121.453,MEDIUM,1.0,1,,0 days 01:01:44.496000,25.4,31.5,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HAM,Mercedes,1,8,100.9,MEDIUM,1.0,1,,,25.4,31.5,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HAM,Mercedes,2,8,95.541,MEDIUM,2.0,1,,,25.4,31.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HAM,Mercedes,3,8,95.184,MEDIUM,3.0,1,,,25.4,31.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HAM,Mercedes,4,8,95.672,MEDIUM,4.0,1,,,25.6,31.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HAM,Mercedes,5,8,95.107,MEDIUM,5.0,1,,,25.7,32.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HAM,Mercedes,6,8,95.077,MEDIUM,6.0,1,,,25.7,31.5,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HAM,Mercedes,7,8,128.128,MEDIUM,7.0,1,,,25.7,31.4,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HAM,Mercedes,8,3,,MEDIUM,8.0,1,,,25.7,31.5,False,False,Missing Lap Time
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HAM,Mercedes,9,3,,MEDIUM,9.0,1,,,25.5,31.4,False,False,Missing Lap Time
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HAM,Mercedes,10,3,95.257,MEDIUM,10.0,1,,,25.5,31.5,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HAM,Mercedes,11,3,94.334,MEDIUM,11.0,1,,,25.5,31.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HAM,Mercedes,12,3,94.018,MEDIUM,12.0,1,,,25.5,31.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HAM,Mercedes,13,4,95.312,MEDIUM,13.0,1,,,25.5,31.6,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HAM,Mercedes,14,4,94.341,MEDIUM,14.0,1,,,25.6,31.6,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HAM,Mercedes,15,5,95.355,MEDIUM,15.0,1,,,25.6,31.3,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HAM,Mercedes,16,5,94.435,MEDIUM,16.0,1,,,25.6,31.1,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HAM,Mercedes,17,5,94.811,MEDIUM,17.0,1,,,25.6,31.1,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HAM,Mercedes,18,5,94.307,MEDIUM,18.0,1,,,25.6,30.8,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HAM,Mercedes,19,5,94.524,MEDIUM,19.0,1,,,25.6,30.9,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HAM,Mercedes,20,5,94.225,MEDIUM,20.0,1,,,25.6,30.6,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HAM,Mercedes,21,5,94.016,MEDIUM,21.0,1,,,25.5,30.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HAM,Mercedes,22,5,94.419,MEDIUM,22.0,1,,,25.5,30.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HAM,Mercedes,23,5,94.041,MEDIUM,23.0,1,,,25.6,30.8,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HAM,Mercedes,24,5,94.025,MEDIUM,24.0,1,,,25.6,31.4,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HAM,Mercedes,25,5,93.532,MEDIUM,25.0,1,,,25.6,31.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HAM,Mercedes,26,5,93.518,MEDIUM,26.0,1,,,25.6,31.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HAM,Mercedes,27,5,93.918,MEDIUM,27.0,1,,,25.6,30.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HAM,Mercedes,28,5,93.56,MEDIUM,28.0,1,,,25.6,31.0,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HAM,Mercedes,29,5,93.567,MEDIUM,29.0,1,,,25.5,31.0,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HAM,Mercedes,30,5,93.354,MEDIUM,30.0,1,,,25.6,30.9,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HAM,Mercedes,31,5,93.384,MEDIUM,31.0,1,,,25.5,31.1,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HAM,Mercedes,32,5,93.406,MEDIUM,32.0,1,,,25.5,31.1,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HAM,Mercedes,33,5,93.36,MEDIUM,33.0,1,,,25.5,30.9,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HAM,Mercedes,34,5,93.693,MEDIUM,34.0,1,,,25.5,30.9,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HAM,Mercedes,35,5,93.742,MEDIUM,35.0,1,,,25.5,30.8,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HAM,Mercedes,36,6,95.967,MEDIUM,36.0,1,,0 days 01:59:23.974000,25.5,30.8,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HAM,Mercedes,37,9,109.485,SOFT,4.0,2,0 days 01:59:44.210000,,25.5,30.4,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HAM,Mercedes,38,9,91.746,SOFT,5.0,2,,,25.5,30.4,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HAM,Mercedes,39,9,92.315,SOFT,6.0,2,,,25.5,30.4,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HAM,Mercedes,40,9,92.37,SOFT,7.0,2,,,25.4,30.4,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HAM,Mercedes,41,9,92.201,SOFT,8.0,2,,,25.5,30.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HAM,Mercedes,42,9,92.027,SOFT,9.0,2,,,25.4,30.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HAM,Mercedes,43,9,92.041,SOFT,10.0,2,,,25.4,29.9,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HAM,Mercedes,44,9,92.232,SOFT,11.0,2,,,25.4,30.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HAM,Mercedes,45,9,91.943,SOFT,12.0,2,,,25.4,30.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HAM,Mercedes,46,9,93.036,SOFT,13.0,2,,,25.4,30.4,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HAM,Mercedes,47,9,92.106,SOFT,14.0,2,,,25.4,30.4,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HAM,Mercedes,48,9,92.381,SOFT,15.0,2,,,25.3,30.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HAM,Mercedes,49,9,92.615,SOFT,16.0,2,,,25.3,30.0,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HAM,Mercedes,50,9,93.314,SOFT,17.0,2,,,25.3,29.8,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HUL,Haas F1 Team,1,14,103.748,MEDIUM,1.0,1,,,25.4,31.5,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HUL,Haas F1 Team,2,14,97.836,MEDIUM,2.0,1,,,25.4,31.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HUL,Haas F1 Team,3,14,96.382,MEDIUM,3.0,1,,,25.5,31.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HUL,Haas F1 Team,4,14,96.231,MEDIUM,4.0,1,,,25.6,31.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HUL,Haas F1 Team,5,14,95.723,MEDIUM,5.0,1,,,25.7,32.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HUL,Haas F1 Team,6,13,96.398,MEDIUM,6.0,1,,,25.7,31.5,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HUL,Haas F1 Team,7,13,129.724,MEDIUM,7.0,1,,,25.7,31.5,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HUL,Haas F1 Team,8,8,,MEDIUM,8.0,1,,,25.7,31.5,False,False,Missing Lap Time
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HUL,Haas F1 Team,9,8,,MEDIUM,9.0,1,,,25.5,31.4,False,False,Missing Lap Time
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HUL,Haas F1 Team,10,8,97.796,MEDIUM,10.0,1,,,25.4,31.5,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HUL,Haas F1 Team,11,8,94.864,MEDIUM,11.0,1,,,25.5,31.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HUL,Haas F1 Team,12,8,94.605,MEDIUM,12.0,1,,,25.5,31.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HUL,Haas F1 Team,13,8,95.367,MEDIUM,13.0,1,,,25.5,31.6,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HUL,Haas F1 Team,14,9,96.481,MEDIUM,14.0,1,,,25.6,31.6,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HUL,Haas F1 Team,15,9,95.495,MEDIUM,15.0,1,,,25.6,31.3,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HUL,Haas F1 Team,16,9,95.153,MEDIUM,16.0,1,,,25.6,31.1,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HUL,Haas F1 Team,17,9,95.205,MEDIUM,17.0,1,,,25.6,31.1,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HUL,Haas F1 Team,18,10,95.687,MEDIUM,18.0,1,,,25.6,30.8,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HUL,Haas F1 Team,19,9,95.174,MEDIUM,19.0,1,,,25.6,30.9,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HUL,Haas F1 Team,20,9,95.067,MEDIUM,20.0,1,,,25.6,30.6,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HUL,Haas F1 Team,21,10,96.369,MEDIUM,21.0,1,,,25.5,30.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HUL,Haas F1 Team,22,10,95.358,MEDIUM,22.0,1,,,25.5,30.8,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HUL,Haas F1 Team,23,10,94.816,MEDIUM,23.0,1,,,25.6,30.8,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HUL,Haas F1 Team,24,10,94.843,MEDIUM,24.0,1,,,25.6,31.4,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HUL,Haas F1 Team,25,10,94.725,MEDIUM,25.0,1,,,25.6,31.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HUL,Haas F1 Team,26,10,94.694,MEDIUM,26.0,1,,,25.6,31.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HUL,Haas F1 Team,27,10,94.704,MEDIUM,27.0,1,,,25.6,31.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HUL,Haas F1 Team,28,10,94.482,MEDIUM,28.0,1,,,25.6,31.0,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HUL,Haas F1 Team,29,10,94.235,MEDIUM,29.0,1,,,25.6,30.8,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HUL,Haas F1 Team,30,10,94.307,MEDIUM,30.0,1,,,25.6,30.9,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HUL,Haas F1 Team,31,10,94.182,MEDIUM,31.0,1,,,25.5,31.1,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HUL,Haas F1 Team,32,10,93.999,MEDIUM,32.0,1,,,25.5,31.1,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HUL,Haas F1 Team,33,10,96.601,MEDIUM,33.0,1,,0 days 01:55:06.911000,25.5,30.9,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HUL,Haas F1 Team,34,11,111.863,HARD,1.0,2,0 days 01:55:28.018000,,25.5,31.0,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HUL,Haas F1 Team,35,11,93.106,HARD,2.0,2,,,25.5,30.8,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HUL,Haas F1 Team,36,11,93.015,HARD,3.0,2,,,25.5,30.4,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HUL,Haas F1 Team,37,11,93.248,HARD,4.0,2,,,25.5,30.4,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HUL,Haas F1 Team,38,11,93.153,HARD,5.0,2,,,25.5,30.4,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HUL,Haas F1 Team,39,11,93.045,HARD,6.0,2,,,25.4,30.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HUL,Haas F1 Team,40,11,92.932,HARD,7.0,2,,,25.4,30.4,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HUL,Haas F1 Team,41,11,92.84,HARD,8.0,2,,,25.4,30.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HUL,Haas F1 Team,42,10,92.592,HARD,9.0,2,,,25.4,30.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HUL,Haas F1 Team,43,10,92.752,HARD,10.0,2,,,25.4,30.0,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HUL,Haas F1 Team,44,10,92.636,HARD,11.0,2,,,25.4,30.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HUL,Haas F1 Team,45,10,92.493,HARD,12.0,2,,,25.4,30.3,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HUL,Haas F1 Team,46,10,92.43,HARD,13.0,2,,,25.4,30.4,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HUL,Haas F1 Team,47,10,92.379,HARD,14.0,2,,,25.4,30.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HUL,Haas F1 Team,48,10,92.52,HARD,15.0,2,,,25.3,30.0,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HUL,Haas F1 Team,49,10,92.366,HARD,16.0,2,,,25.3,30.0,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,HUL,Haas F1 Team,50,10,93.081,HARD,17.0,2,,,25.3,29.8,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,1,2,96.681,MEDIUM,1.0,1,,,25.4,31.5,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,2,2,94.179,MEDIUM,2.0,1,,,25.4,31.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,3,2,94.549,MEDIUM,3.0,1,,,25.4,31.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,4,3,95.213,MEDIUM,4.0,1,,,25.6,31.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,5,3,94.382,MEDIUM,5.0,1,,,25.7,32.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,6,3,94.244,MEDIUM,6.0,1,,,25.7,31.5,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,7,3,124.831,MEDIUM,7.0,1,,0 days 01:11:17.159000,25.7,31.4,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,8,5,,HARD,1.0,2,0 days 01:11:40.533000,,25.7,31.5,False,False,Missing Lap Time
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,9,5,,HARD,2.0,2,,,25.5,31.4,False,False,Missing Lap Time
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,10,5,96.082,HARD,3.0,2,,,25.4,31.5,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,11,5,94.443,HARD,4.0,2,,,25.5,31.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,12,5,93.599,HARD,5.0,2,,,25.5,31.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,13,5,94.627,HARD,6.0,2,,,25.5,31.6,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,14,5,94.039,HARD,7.0,2,,,25.6,31.6,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,15,4,94.225,HARD,8.0,2,,,25.6,31.3,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,16,4,94.033,HARD,9.0,2,,,25.6,31.1,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,17,4,94.073,HARD,10.0,2,,,25.6,30.9,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,18,4,94.142,HARD,11.0,2,,,25.6,30.8,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,19,4,93.94,HARD,12.0,2,,,25.6,30.9,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,20,4,93.949,HARD,13.0,2,,,25.6,30.6,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,21,4,93.722,HARD,14.0,2,,,25.5,30.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,22,4,93.702,HARD,15.0,2,,,25.5,30.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,23,4,93.602,HARD,16.0,2,,,25.6,30.8,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,24,4,93.511,HARD,17.0,2,,,25.6,31.3,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,25,4,93.136,HARD,18.0,2,,,25.6,31.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,26,4,93.51,HARD,19.0,2,,,25.6,31.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,27,3,93.151,HARD,20.0,2,,,25.6,30.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,28,3,93.202,HARD,21.0,2,,,25.6,31.0,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,29,3,93.305,HARD,22.0,2,,,25.5,31.0,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,30,3,92.863,HARD,23.0,2,,,25.6,30.9,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,31,3,92.606,HARD,24.0,2,,,25.5,31.1,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,32,3,92.959,HARD,25.0,2,,,25.5,31.1,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,33,3,93.064,HARD,26.0,2,,,25.5,30.9,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,34,3,93.097,HARD,27.0,2,,,25.5,30.9,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,35,3,93.013,HARD,28.0,2,,,25.5,30.8,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,36,3,92.915,HARD,29.0,2,,,25.5,30.8,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,37,3,92.674,HARD,30.0,2,,,25.5,30.4,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,38,3,92.632,HARD,31.0,2,,,25.5,30.4,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,39,3,92.722,HARD,32.0,2,,,25.5,30.4,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,40,3,92.282,HARD,33.0,2,,,25.4,30.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,41,3,92.504,HARD,34.0,2,,,25.5,30.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,42,3,92.66,HARD,35.0,2,,,25.4,30.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,43,3,92.556,HARD,36.0,2,,,25.4,29.9,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,44,3,92.679,HARD,37.0,2,,,25.4,30.0,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,45,3,92.552,HARD,38.0,2,,,25.4,30.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,46,3,92.052,HARD,39.0,2,,,25.4,30.3,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,47,3,92.029,HARD,40.0,2,,,25.4,30.4,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,48,3,93.364,HARD,41.0,2,,,25.3,30.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,49,3,91.931,HARD,42.0,2,,,25.3,30.0,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,50,3,91.632,HARD,43.0,2,,,25.3,29.8,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,1,12,103.159,MEDIUM,1.0,1,,,25.4,31.5,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,2,12,97.522,MEDIUM,2.0,1,,,25.4,31.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,3,12,95.85,MEDIUM,3.0,1,,,25.5,31.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,4,12,95.367,MEDIUM,4.0,1,,,25.6,31.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,5,12,95.684,MEDIUM,5.0,1,,,25.7,32.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,6,11,96.027,MEDIUM,6.0,1,,,25.7,31.5,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,7,11,131.564,MEDIUM,7.0,1,,0 days 01:11:38.294000,25.7,31.5,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,8,13,,HARD,1.0,2,0 days 01:11:59.754000,,25.7,31.5,False,False,Missing Lap Time
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,9,13,145.832,HARD,2.0,2,,,25.5,31.4,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,10,13,99.463,HARD,3.0,2,,,25.4,31.5,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,11,13,96.036,HARD,4.0,2,,,25.5,31.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,12,13,95.229,HARD,5.0,2,,,25.5,31.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,13,13,95.062,HARD,6.0,2,,,25.5,31.6,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,14,13,95.553,HARD,7.0,2,,,25.6,31.6,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,15,13,95.746,HARD,8.0,2,,,25.6,31.6,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,16,13,96.1,HARD,9.0,2,,,25.6,31.1,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,17,12,96.621,HARD,10.0,2,,,25.6,31.1,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,18,12,95.266,HARD,11.0,2,,,25.6,30.8,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,19,12,95.22,HARD,12.0,2,,,25.6,30.9,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,20,12,95.012,HARD,13.0,2,,,25.6,30.9,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,21,12,94.923,HARD,14.0,2,,,25.5,30.7,False,True,
