RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
AZE22,2022,Azerbaijan Grand Prix,Baku,GAS,AlphaTauri,45,5,108.922,HARD,36.0,2,,,25.2,44.8,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,GAS,AlphaTauri,46,5,108.895,HARD,37.0,2,,,25.3,44.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,GAS,AlphaTauri,47,5,108.723,HARD,38.0,2,,,24.9,45.0,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,GAS,AlphaTauri,48,5,108.733,HARD,39.0,2,,,25.0,44.6,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,GAS,AlphaTauri,49,5,108.598,HARD,40.0,2,,,25.1,44.1,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,GAS,AlphaTauri,50,5,108.943,HARD,41.0,2,,,25.0,44.3,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,GAS,AlphaTauri,51,5,109.132,HARD,42.0,2,,,25.0,44.6,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,HAM,Mercedes,1,7,116.952,MEDIUM,1.0,1,,,25.9,47.6,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,HAM,Mercedes,2,7,110.521,MEDIUM,2.0,1,,,25.8,48.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,HAM,Mercedes,3,7,110.054,MEDIUM,3.0,1,,,25.2,48.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,HAM,Mercedes,4,7,110.089,MEDIUM,4.0,1,,,25.7,47.4,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,HAM,Mercedes,5,7,109.792,MEDIUM,5.0,1,,,25.6,47.9,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,HAM,Mercedes,6,7,110.783,MEDIUM,6.0,1,,,25.6,47.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,HAM,Mercedes,7,7,110.958,MEDIUM,7.0,1,,,25.5,46.9,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,HAM,Mercedes,8,7,111.155,MEDIUM,8.0,1,,,25.7,47.0,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,HAM,Mercedes,9,6,129.357,MEDIUM,9.0,1,,,25.7,46.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,HAM,Mercedes,10,11,142.359,HARD,1.0,2,,,25.5,46.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,HAM,Mercedes,11,11,110.283,HARD,2.0,2,,,25.4,47.2,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,HAM,Mercedes,12,11,110.358,HARD,3.0,2,,,25.3,47.2,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,HAM,Mercedes,13,10,110.861,HARD,4.0,2,,,25.5,47.2,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,HAM,Mercedes,14,10,110.982,HARD,5.0,2,,,25.6,47.2,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,HAM,Mercedes,15,10,110.978,HARD,6.0,2,,,25.6,46.8,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,HAM,Mercedes,16,10,110.954,HARD,7.0,2,,,25.8,46.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,HAM,Mercedes,17,10,110.556,HARD,8.0,2,,,25.8,46.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,HAM,Mercedes,18,9,110.267,HARD,9.0,2,,,25.8,46.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,HAM,Mercedes,19,8,110.16,HARD,10.0,2,,,25.5,46.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,HAM,Mercedes,20,7,109.879,HARD,11.0,2,,,25.4,46.1,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,HAM,Mercedes,21,6,109.879,HARD,12.0,2,,,25.6,45.6,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,HAM,Mercedes,22,6,109.795,HARD,13.0,2,,,25.4,45.3,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,HAM,Mercedes,23,6,109.579,HARD,14.0,2,,,25.4,45.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,HAM,Mercedes,24,6,109.688,HARD,15.0,2,,,25.6,45.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,HAM,Mercedes,25,6,109.778,HARD,16.0,2,,,25.3,45.8,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,HAM,Mercedes,26,5,109.73,HARD,17.0,2,,,25.2,45.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,HAM,Mercedes,27,5,109.246,HARD,18.0,2,,,25.1,45.9,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,HAM,Mercedes,28,5,108.818,HARD,19.0,2,,,25.2,45.3,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,HAM,Mercedes,29,5,108.785,HARD,20.0,2,,,25.2,45.3,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,HAM,Mercedes,30,5,108.709,HARD,21.0,2,,,25.2,45.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,HAM,Mercedes,31,5,108.615,HARD,22.0,2,,,25.0,45.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,HAM,Mercedes,32,5,108.505,HARD,23.0,2,,,25.0,45.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,HAM,Mercedes,33,5,136.486,HARD,24.0,2,,,25.0,45.2,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,HAM,Mercedes,34,6,,HARD,2.0,3,,,24.9,45.4,False,False,Missing Lap Time
AZE22,2022,Azerbaijan Grand Prix,Baku,HAM,Mercedes,35,6,110.678,HARD,3.0,3,,,24.9,46.1,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,HAM,Mercedes,36,5,107.939,HARD,4.0,3,,,24.9,45.8,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,HAM,Mercedes,37,5,107.665,HARD,5.0,3,,,24.9,45.2,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,HAM,Mercedes,38,5,107.485,HARD,6.0,3,,,25.1,45.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,HAM,Mercedes,39,5,107.044,HARD,7.0,3,,,25.1,45.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,HAM,Mercedes,40,5,107.324,HARD,8.0,3,,,25.0,45.1,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,HAM,Mercedes,41,5,107.415,HARD,9.0,3,,,25.0,45.0,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,HAM,Mercedes,42,5,107.353,HARD,10.0,3,,,25.0,45.1,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,HAM,Mercedes,43,5,108.941,HARD,11.0,3,,,25.0,45.2,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,HAM,Mercedes,44,4,109.11,HARD,12.0,3,,,24.9,44.8,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,HAM,Mercedes,45,4,108.868,HARD,13.0,3,,,25.2,44.8,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,HAM,Mercedes,46,4,108.357,HARD,14.0,3,,,25.3,44.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,HAM,Mercedes,47,4,107.81,HARD,15.0,3,,,24.9,45.0,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,HAM,Mercedes,48,4,107.532,HARD,16.0,3,,,25.0,44.6,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,HAM,Mercedes,49,4,108.086,HARD,17.0,3,,,25.1,44.1,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,HAM,Mercedes,50,4,108.377,HARD,18.0,3,,,25.0,44.3,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,HAM,Mercedes,51,4,108.661,HARD,19.0,3,,,25.0,44.6,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,LAT,Williams,1,19,124.909,MEDIUM,1.0,1,,,25.9,47.6,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,LAT,Williams,2,19,113.492,MEDIUM,2.0,1,,,25.8,48.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,LAT,Williams,3,20,117.544,MEDIUM,3.0,1,,,25.2,48.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,LAT,Williams,4,20,137.857,MEDIUM,4.0,2,,,25.7,47.4,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,LAT,Williams,5,20,112.442,MEDIUM,5.0,2,,,25.6,47.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,LAT,Williams,6,20,111.671,MEDIUM,6.0,2,,,25.4,46.9,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,LAT,Williams,7,20,111.369,MEDIUM,7.0,2,,,25.5,47.0,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,LAT,Williams,8,20,111.457,MEDIUM,8.0,2,,,25.8,46.8,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,LAT,Williams,9,19,141.844,MEDIUM,9.0,2,,,25.6,47.2,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,LAT,Williams,10,19,116.377,MEDIUM,10.0,2,,,25.5,46.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,LAT,Williams,11,19,111.263,MEDIUM,11.0,2,,,25.4,47.9,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,LAT,Williams,12,19,111.12,MEDIUM,12.0,2,,,25.3,47.2,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,LAT,Williams,13,19,111.423,MEDIUM,13.0,2,,,25.6,47.2,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,LAT,Williams,14,19,112.291,MEDIUM,14.0,2,,,25.6,46.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,LAT,Williams,15,19,112.513,MEDIUM,15.0,2,,,25.6,46.8,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,LAT,Williams,16,19,113.013,MEDIUM,16.0,2,,,25.8,46.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,LAT,Williams,17,19,117.707,MEDIUM,17.0,2,,,25.8,46.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,LAT,Williams,18,19,130.471,HARD,1.0,3,,,25.6,46.6,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,LAT,Williams,19,19,110.626,HARD,2.0,3,,,25.4,46.1,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,LAT,Williams,20,19,110.715,HARD,3.0,3,,,25.6,46.2,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,LAT,Williams,21,19,112.15,HARD,4.0,3,,,25.5,45.6,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,LAT,Williams,22,18,111.902,HARD,5.0,3,,,25.4,45.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,LAT,Williams,23,18,111.025,HARD,6.0,3,,,25.6,45.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,LAT,Williams,24,17,110.642,HARD,7.0,3,,,25.3,45.8,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,LAT,Williams,25,17,110.661,HARD,8.0,3,,,25.3,45.8,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,LAT,Williams,26,17,110.489,HARD,9.0,3,,,25.1,46.1,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,LAT,Williams,27,17,112.553,HARD,10.0,3,,,25.2,45.8,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,LAT,Williams,28,17,111.631,HARD,11.0,3,,,25.2,45.3,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,LAT,Williams,29,17,110.661,HARD,12.0,3,,,25.2,45.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,LAT,Williams,30,17,110.39,HARD,13.0,3,,,25.0,45.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,LAT,Williams,31,17,110.594,HARD,14.0,3,,,25.0,45.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,LAT,Williams,32,16,134.32,HARD,15.0,3,,,25.0,45.2,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,LAT,Williams,33,16,,HARD,16.0,3,,,24.9,45.2,False,False,Missing Lap Time
AZE22,2022,Azerbaijan Grand Prix,Baku,LAT,Williams,34,16,123.002,HARD,17.0,3,,,25.1,46.1,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,LAT,Williams,35,16,109.94,HARD,18.0,3,,,24.9,45.8,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,LAT,Williams,36,16,110.095,HARD,19.0,3,,,24.9,45.2,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,LAT,Williams,37,16,109.583,HARD,20.0,3,,,25.1,45.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,LAT,Williams,38,16,109.86,HARD,21.0,3,,,25.1,45.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,LAT,Williams,39,16,110.01,HARD,22.0,3,,,25.0,45.1,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,LAT,Williams,40,16,110.454,HARD,23.0,3,,,25.0,45.0,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,LAT,Williams,41,16,111.617,HARD,24.0,3,,,25.0,45.1,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,LAT,Williams,42,16,112.683,HARD,25.0,3,,,25.0,45.2,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,LAT,Williams,43,16,111.862,HARD,26.0,3,,,24.9,44.8,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,LAT,Williams,44,16,111.536,HARD,27.0,3,,,25.2,44.8,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,LAT,Williams,45,16,111.447,HARD,28.0,3,,,25.2,45.0,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,LAT,Williams,46,16,110.235,HARD,29.0,3,,,24.9,45.0,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,LAT,Williams,47,15,116.18,HARD,30.0,3,,,25.0,44.6,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,LAT,Williams,48,15,110.126,HARD,31.0,3,,,25.1,44.1,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,LAT,Williams,49,15,110.228,HARD,32.0,3,,,25.0,44.3,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,LAT,Williams,50,15,110.246,HARD,33.0,3,,,25.0,44.6,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,LEC,Ferrari,1,2,112.264,MEDIUM,1.0,1,,,25.9,47.6,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,LEC,Ferrari,2,2,108.845,MEDIUM,2.0,1,,,25.8,48.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,LEC,Ferrari,3,2,108.601,MEDIUM,3.0,1,,,25.2,48.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,LEC,Ferrari,4,2,108.519,MEDIUM,4.0,1,,,25.3,48.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,LEC,Ferrari,5,2,108.43,MEDIUM,5.0,1,,,25.6,47.9,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,LEC,Ferrari,6,2,108.542,MEDIUM,6.0,1,,,25.6,47.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,LEC,Ferrari,7,2,108.768,MEDIUM,7.0,1,,,25.5,46.9,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,LEC,Ferrari,8,2,108.841,MEDIUM,8.0,1,,,25.7,47.0,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,LEC,Ferrari,9,3,119.045,MEDIUM,9.0,1,,,25.7,46.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,LEC,Ferrari,10,3,148.669,HARD,1.0,2,,,25.5,47.2,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,LEC,Ferrari,11,3,108.689,HARD,2.0,2,,,25.4,47.2,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,LEC,Ferrari,12,3,108.26,HARD,3.0,2,,,25.3,47.2,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,LEC,Ferrari,13,3,107.531,HARD,4.0,2,,,25.5,47.2,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,LEC,Ferrari,14,3,107.938,HARD,5.0,2,,,25.6,47.2,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,LEC,Ferrari,15,3,108.295,HARD,6.0,2,,,25.6,46.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,LEC,Ferrari,16,3,108.106,HARD,7.0,2,,,25.6,46.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,LEC,Ferrari,17,2,108.203,HARD,8.0,2,,,25.8,46.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,LEC,Ferrari,18,2,108.345,HARD,9.0,2,,,25.8,46.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,LEC,Ferrari,19,1,108.109,HARD,10.0,2,,,25.6,46.6,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,LEC,Ferrari,20,6,,HARD,11.0,2,,,25.4,46.1,False,False,Missing Lap Time
AZE22,2022,Azerbaijan Grand Prix,Baku,LEC,Ferrari,21,17,133.729,HARD,12.0,2,,,25.6,45.6,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,MAG,Haas F1 Team,1,18,123.859,MEDIUM,3.0,1,,,25.9,47.6,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,MAG,Haas F1 Team,2,17,112.24,MEDIUM,4.0,1,,,25.8,48.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,MAG,Haas F1 Team,3,16,111.322,MEDIUM,5.0,1,,,25.2,48.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,MAG,Haas F1 Team,4,16,111.128,MEDIUM,6.0,1,,,25.7,47.4,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,MAG,Haas F1 Team,5,16,111.168,MEDIUM,7.0,1,,,25.6,47.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,MAG,Haas F1 Team,6,15,111.111,MEDIUM,8.0,1,,,25.4,46.9,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,MAG,Haas F1 Team,7,15,111.265,MEDIUM,9.0,1,,,25.5,46.9,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,MAG,Haas F1 Team,8,15,111.017,MEDIUM,10.0,1,,,25.7,47.0,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,MAG,Haas F1 Team,9,14,133.804,MEDIUM,11.0,1,,,25.7,46.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,MAG,Haas F1 Team,10,16,138.41,HARD,1.0,2,,,25.5,46.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,MAG,Haas F1 Team,11,16,109.317,HARD,2.0,2,,,25.4,47.9,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,MAG,Haas F1 Team,12,16,108.789,HARD,3.0,2,,,25.3,47.2,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,MAG,Haas F1 Team,13,16,110.152,HARD,4.0,2,,,25.5,47.2,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,MAG,Haas F1 Team,14,16,110.835,HARD,5.0,2,,,25.6,47.2,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,MAG,Haas F1 Team,15,15,110.374,HARD,6.0,2,,,25.6,46.8,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,MAG,Haas F1 Team,16,15,110.818,HARD,7.0,2,,,25.8,46.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,MAG,Haas F1 Team,17,14,110.437,HARD,8.0,2,,,25.8,46.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,MAG,Haas F1 Team,18,14,110.104,HARD,9.0,2,,,25.8,46.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,MAG,Haas F1 Team,19,13,109.764,HARD,10.0,2,,,25.5,46.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,MAG,Haas F1 Team,20,13,110.202,HARD,11.0,2,,,25.4,46.1,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,MAG,Haas F1 Team,21,11,110.385,HARD,12.0,2,,,25.6,45.6,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,MAG,Haas F1 Team,22,11,110.413,HARD,13.0,2,,,25.4,45.3,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,MAG,Haas F1 Team,23,10,110.694,HARD,14.0,2,,,25.5,45.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,MAG,Haas F1 Team,24,10,110.515,HARD,15.0,2,,,25.6,45.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,MAG,Haas F1 Team,25,10,110.098,HARD,16.0,2,,,25.3,45.8,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,MAG,Haas F1 Team,26,11,110.894,HARD,17.0,2,,,25.2,45.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,MAG,Haas F1 Team,27,11,110.129,HARD,18.0,2,,,25.1,45.9,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,MAG,Haas F1 Team,28,11,110.369,HARD,19.0,2,,,25.2,45.3,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,MAG,Haas F1 Team,29,11,110.683,HARD,20.0,2,,,25.3,45.3,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,MAG,Haas F1 Team,30,11,110.299,HARD,21.0,2,,,25.1,45.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,MAG,Haas F1 Team,31,11,110.723,HARD,22.0,2,,,25.0,45.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,MAG,Haas F1 Team,32,,,HARD,23.0,2,,,24.9,45.7,False,False,Missing Lap Time
AZE22,2022,Azerbaijan Grand Prix,Baku,MSC,Haas F1 Team,1,20,125.761,HARD,1.0,1,,,25.9,47.6,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,MSC,Haas F1 Team,2,20,113.514,HARD,2.0,1,,,25.8,48.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,MSC,Haas F1 Team,3,19,112.576,HARD,3.0,1,,,25.2,48.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,MSC,Haas F1 Team,4,19,112.123,HARD,4.0,1,,,25.7,47.4,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,MSC,Haas F1 Team,5,19,111.96,HARD,5.0,1,,,25.6,47.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,MSC,Haas F1 Team,6,19,112.111,HARD,6.0,1,,,25.4,46.9,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,MSC,Haas F1 Team,7,19,111.532,HARD,7.0,1,,,25.5,47.0,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,MSC,Haas F1 Team,8,19,111.896,HARD,8.0,1,,,25.7,47.0,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,MSC,Haas F1 Team,9,18,136.935,HARD,9.0,1,,,25.6,47.2,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,MSC,Haas F1 Team,10,18,141.352,MEDIUM,3.0,2,,,25.5,46.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,MSC,Haas F1 Team,11,18,109.533,MEDIUM,4.0,2,,,25.4,47.9,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,MSC,Haas F1 Team,12,18,109.664,MEDIUM,5.0,2,,,25.3,47.2,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,MSC,Haas F1 Team,13,18,109.985,MEDIUM,6.0,2,,,25.5,47.2,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,MSC,Haas F1 Team,14,18,110.543,MEDIUM,7.0,2,,,25.6,47.2,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,MSC,Haas F1 Team,15,18,110.6,MEDIUM,8.0,2,,,25.6,46.8,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,MSC,Haas F1 Team,16,18,110.897,MEDIUM,9.0,2,,,25.8,46.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,MSC,Haas F1 Team,17,18,110.922,MEDIUM,10.0,2,,,25.8,46.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,MSC,Haas F1 Team,18,18,110.657,MEDIUM,11.0,2,,,25.6,46.6,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,MSC,Haas F1 Team,19,18,111.376,MEDIUM,12.0,2,,,25.4,46.1,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,MSC,Haas F1 Team,20,18,111.05,MEDIUM,13.0,2,,,25.4,46.1,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,MSC,Haas F1 Team,21,18,112.013,MEDIUM,14.0,2,,,25.6,45.6,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,MSC,Haas F1 Team,22,17,112.154,MEDIUM,15.0,2,,,25.4,45.3,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,MSC,Haas F1 Team,23,17,117.701,MEDIUM,16.0,2,,,25.5,45.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,MSC,Haas F1 Team,24,16,129.543,HARD,1.0,3,,,25.5,45.8,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,MSC,Haas F1 Team,25,16,110.333,HARD,2.0,3,,,25.3,45.8,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,MSC,Haas F1 Team,26,16,110.53,HARD,3.0,3,,,25.1,46.1,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,MSC,Haas F1 Team,27,16,111.973,HARD,4.0,3,,,25.2,45.8,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,MSC,Haas F1 Team,28,16,109.839,HARD,5.0,3,,,25.2,45.3,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,MSC,Haas F1 Team,29,16,111.621,HARD,6.0,3,,,25.2,45.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,MSC,Haas F1 Team,30,16,109.466,HARD,7.0,3,,,25.1,45.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,MSC,Haas F1 Team,31,16,109.183,HARD,8.0,3,,,25.1,45.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,MSC,Haas F1 Team,32,15,124.15,HARD,9.0,3,,,24.9,45.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,MSC,Haas F1 Team,33,15,,HARD,10.0,3,,,24.9,45.2,False,False,Missing Lap Time
AZE22,2022,Azerbaijan Grand Prix,Baku,MSC,Haas F1 Team,34,15,129.25,HARD,11.0,3,,,25.1,46.1,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,MSC,Haas F1 Team,35,15,108.618,HARD,12.0,3,,,24.9,45.8,False,True,
