RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
MEX25,2025,Mexico City Grand Prix,Mexico City,BEA,Haas F1 Team,23,3,83.574,SOFT,26.0,1,,,26.6,50.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BEA,Haas F1 Team,24,4,86.191,SOFT,27.0,1,,,26.6,50.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BEA,Haas F1 Team,25,9,101.618,MEDIUM,1.0,2,,,26.5,50.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BEA,Haas F1 Team,26,7,81.914,MEDIUM,2.0,2,,,26.5,51.0,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BEA,Haas F1 Team,27,6,83.465,MEDIUM,3.0,2,,,26.6,50.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BEA,Haas F1 Team,28,5,81.809,MEDIUM,4.0,2,,,26.6,50.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BEA,Haas F1 Team,29,5,82.213,MEDIUM,5.0,2,,,26.6,50.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BEA,Haas F1 Team,30,5,82.56,MEDIUM,6.0,2,,,26.4,50.3,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BEA,Haas F1 Team,31,5,82.455,MEDIUM,7.0,2,,,26.5,50.3,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BEA,Haas F1 Team,32,4,82.639,MEDIUM,8.0,2,,,26.7,50.8,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BEA,Haas F1 Team,33,4,82.768,MEDIUM,9.0,2,,,27.0,50.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BEA,Haas F1 Team,34,4,82.628,MEDIUM,10.0,2,,,26.9,50.5,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BEA,Haas F1 Team,35,4,82.622,MEDIUM,11.0,2,,,26.6,50.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BEA,Haas F1 Team,36,4,82.462,MEDIUM,12.0,2,,,26.8,50.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BEA,Haas F1 Team,37,4,82.452,MEDIUM,13.0,2,,,26.8,50.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BEA,Haas F1 Team,38,3,82.5,MEDIUM,14.0,2,,,26.6,49.9,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BEA,Haas F1 Team,39,3,82.402,MEDIUM,15.0,2,,,26.5,49.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BEA,Haas F1 Team,40,3,82.203,MEDIUM,16.0,2,,,26.5,50.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BEA,Haas F1 Team,41,3,82.499,MEDIUM,17.0,2,,,26.6,49.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BEA,Haas F1 Team,42,3,82.332,MEDIUM,18.0,2,,,26.8,49.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BEA,Haas F1 Team,43,3,82.393,MEDIUM,19.0,2,,,27.0,49.3,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BEA,Haas F1 Team,44,3,82.179,MEDIUM,20.0,2,,,27.0,49.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BEA,Haas F1 Team,45,3,82.292,MEDIUM,21.0,2,,,26.9,49.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BEA,Haas F1 Team,46,3,82.126,MEDIUM,22.0,2,,,26.8,49.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BEA,Haas F1 Team,47,3,82.368,MEDIUM,23.0,2,,,27.0,49.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BEA,Haas F1 Team,48,3,85.115,MEDIUM,24.0,2,,,27.1,48.3,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BEA,Haas F1 Team,49,4,100.046,SOFT,4.0,3,,,27.1,48.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BEA,Haas F1 Team,50,4,80.933,SOFT,5.0,3,,,27.1,48.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BEA,Haas F1 Team,51,4,80.705,SOFT,6.0,3,,,27.1,48.0,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BEA,Haas F1 Team,52,4,80.78,SOFT,7.0,3,,,27.0,47.9,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BEA,Haas F1 Team,53,4,80.947,SOFT,8.0,3,,,26.9,47.8,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BEA,Haas F1 Team,54,4,80.821,SOFT,9.0,3,,,26.9,48.0,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BEA,Haas F1 Team,55,4,81.274,SOFT,10.0,3,,,26.9,48.0,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BEA,Haas F1 Team,56,4,81.282,SOFT,11.0,3,,,26.8,47.9,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BEA,Haas F1 Team,57,4,81.186,SOFT,12.0,3,,,26.8,47.5,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BEA,Haas F1 Team,58,4,80.881,SOFT,13.0,3,,,26.8,47.5,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BEA,Haas F1 Team,59,4,81.266,SOFT,14.0,3,,,27.0,47.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BEA,Haas F1 Team,60,4,81.088,SOFT,15.0,3,,,27.1,47.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BEA,Haas F1 Team,61,4,81.222,SOFT,16.0,3,,,27.1,47.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BEA,Haas F1 Team,62,4,80.963,SOFT,17.0,3,,,27.0,47.0,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BEA,Haas F1 Team,63,4,81.26,SOFT,18.0,3,,,27.0,47.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BEA,Haas F1 Team,64,4,81.23,SOFT,19.0,3,,,27.0,46.8,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BEA,Haas F1 Team,65,4,81.275,SOFT,20.0,3,,,27.0,46.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BEA,Haas F1 Team,66,4,80.964,SOFT,21.0,3,,,27.1,46.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BEA,Haas F1 Team,67,4,81.496,SOFT,22.0,3,,,26.9,46.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BEA,Haas F1 Team,68,4,81.377,SOFT,23.0,3,,,26.9,46.5,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BEA,Haas F1 Team,69,4,82.733,SOFT,24.0,3,,,26.9,46.5,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BEA,Haas F1 Team,70,4,99.545,SOFT,25.0,3,,,26.8,45.8,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BEA,Haas F1 Team,71,4,89.864,SOFT,26.0,3,,,26.8,45.8,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BOR,Kick Sauber,1,13,92.601,MEDIUM,1.0,1,,,26.3,51.9,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BOR,Kick Sauber,2,13,84.59,MEDIUM,2.0,1,,,26.2,52.0,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BOR,Kick Sauber,3,13,84.117,MEDIUM,3.0,1,,,26.3,52.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BOR,Kick Sauber,4,13,83.455,MEDIUM,4.0,1,,,26.4,52.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BOR,Kick Sauber,5,13,83.231,MEDIUM,5.0,1,,,26.4,52.2,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BOR,Kick Sauber,6,13,84.252,MEDIUM,6.0,1,,,26.4,52.2,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BOR,Kick Sauber,7,13,84.218,MEDIUM,7.0,1,,,26.4,51.9,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BOR,Kick Sauber,8,13,84.142,MEDIUM,8.0,1,,,26.4,51.8,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BOR,Kick Sauber,9,12,83.616,MEDIUM,9.0,1,,,26.5,51.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BOR,Kick Sauber,10,12,84.003,MEDIUM,10.0,1,,,26.6,51.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BOR,Kick Sauber,11,12,83.966,MEDIUM,11.0,1,,,26.6,51.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BOR,Kick Sauber,12,12,83.606,MEDIUM,12.0,1,,,26.8,51.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BOR,Kick Sauber,13,12,83.988,MEDIUM,13.0,1,,,26.6,51.3,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BOR,Kick Sauber,14,12,84.12,MEDIUM,14.0,1,,,26.6,51.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BOR,Kick Sauber,15,12,83.84,MEDIUM,15.0,1,,,26.8,51.3,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BOR,Kick Sauber,16,12,83.877,MEDIUM,16.0,1,,,26.8,51.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BOR,Kick Sauber,17,12,83.73,MEDIUM,17.0,1,,,26.6,51.5,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BOR,Kick Sauber,18,12,84.329,MEDIUM,18.0,1,,,26.8,51.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BOR,Kick Sauber,19,12,84.184,MEDIUM,19.0,1,,,26.9,51.3,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BOR,Kick Sauber,20,12,84.085,MEDIUM,20.0,1,,,26.8,50.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BOR,Kick Sauber,21,12,84.072,MEDIUM,21.0,1,,,26.7,50.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BOR,Kick Sauber,22,12,83.668,MEDIUM,22.0,1,,,26.7,50.3,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BOR,Kick Sauber,23,11,83.707,MEDIUM,23.0,1,,,26.6,50.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BOR,Kick Sauber,24,10,84.065,MEDIUM,24.0,1,,,26.5,50.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BOR,Kick Sauber,25,8,84.063,MEDIUM,25.0,1,,,26.5,50.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BOR,Kick Sauber,26,9,85.412,MEDIUM,26.0,1,,,26.5,51.0,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BOR,Kick Sauber,27,9,83.931,MEDIUM,27.0,1,,,26.6,50.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BOR,Kick Sauber,28,9,84.247,MEDIUM,28.0,1,,,26.6,50.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BOR,Kick Sauber,29,10,83.949,MEDIUM,29.0,1,,,26.5,50.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BOR,Kick Sauber,30,11,84.328,MEDIUM,30.0,1,,,26.4,50.3,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BOR,Kick Sauber,31,11,83.87,MEDIUM,31.0,1,,,26.5,50.3,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BOR,Kick Sauber,32,11,84.026,MEDIUM,32.0,1,,,26.7,50.8,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BOR,Kick Sauber,33,11,83.679,MEDIUM,33.0,1,,,27.0,50.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BOR,Kick Sauber,34,10,84.079,MEDIUM,34.0,1,,,26.8,50.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BOR,Kick Sauber,35,10,83.329,MEDIUM,35.0,1,,,26.6,50.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BOR,Kick Sauber,36,11,85.154,MEDIUM,36.0,1,,,26.8,50.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BOR,Kick Sauber,37,10,86.807,MEDIUM,37.0,1,,,26.8,50.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BOR,Kick Sauber,38,14,99.563,SOFT,1.0,2,,,26.6,49.9,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BOR,Kick Sauber,39,14,81.121,SOFT,2.0,2,,,26.5,50.2,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BOR,Kick Sauber,40,14,81.407,SOFT,3.0,2,,,26.5,50.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BOR,Kick Sauber,41,14,81.452,SOFT,4.0,2,,,26.8,49.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BOR,Kick Sauber,42,13,81.471,SOFT,5.0,2,,,26.9,49.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BOR,Kick Sauber,43,13,81.454,SOFT,6.0,2,,,27.0,49.3,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BOR,Kick Sauber,44,12,81.359,SOFT,7.0,2,,,26.9,49.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BOR,Kick Sauber,45,12,81.491,SOFT,8.0,2,,,26.8,49.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BOR,Kick Sauber,46,12,82.057,SOFT,9.0,2,,,26.8,49.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BOR,Kick Sauber,47,11,81.829,SOFT,10.0,2,,,27.1,48.9,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BOR,Kick Sauber,48,11,82.593,SOFT,11.0,2,,,27.1,48.3,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BOR,Kick Sauber,49,11,83.88,SOFT,12.0,2,,,27.1,48.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BOR,Kick Sauber,50,11,82.154,SOFT,13.0,2,,,27.1,48.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BOR,Kick Sauber,51,11,82.037,SOFT,14.0,2,,,27.1,48.0,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BOR,Kick Sauber,52,11,82.083,SOFT,15.0,2,,,26.9,47.8,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BOR,Kick Sauber,53,11,82.212,SOFT,16.0,2,,,26.9,47.8,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BOR,Kick Sauber,54,11,81.939,SOFT,17.0,2,,,26.9,48.0,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BOR,Kick Sauber,55,11,82.732,SOFT,18.0,2,,,26.8,47.8,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BOR,Kick Sauber,56,11,82.357,SOFT,19.0,2,,,26.8,47.9,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BOR,Kick Sauber,57,11,82.127,SOFT,20.0,2,,,26.8,47.5,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BOR,Kick Sauber,58,11,82.006,SOFT,21.0,2,,,26.9,47.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BOR,Kick Sauber,59,11,82.148,SOFT,22.0,2,,,27.0,47.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BOR,Kick Sauber,60,11,82.693,SOFT,23.0,2,,,27.1,47.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BOR,Kick Sauber,61,11,82.344,SOFT,24.0,2,,,27.0,46.9,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BOR,Kick Sauber,62,10,83.326,SOFT,25.0,2,,,27.0,47.0,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BOR,Kick Sauber,63,10,82.469,SOFT,26.0,2,,,26.9,47.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BOR,Kick Sauber,64,10,82.004,SOFT,27.0,2,,,27.0,46.8,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BOR,Kick Sauber,65,10,81.619,SOFT,28.0,2,,,27.0,46.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BOR,Kick Sauber,66,10,81.888,SOFT,29.0,2,,,27.0,46.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BOR,Kick Sauber,67,10,81.921,SOFT,30.0,2,,,26.9,46.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BOR,Kick Sauber,68,10,82.034,SOFT,31.0,2,,,26.9,46.5,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BOR,Kick Sauber,69,10,84.679,SOFT,32.0,2,,,26.8,46.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BOR,Kick Sauber,70,10,106.312,SOFT,33.0,2,,,26.8,45.8,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,BOR,Kick Sauber,71,10,82.34,SOFT,34.0,2,,,26.9,45.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,COL,Alpine,1,20,99.953,HARD,1.0,1,,,26.3,51.9,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,COL,Alpine,2,20,85.444,HARD,2.0,1,,,26.2,52.0,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,COL,Alpine,3,19,84.9,HARD,3.0,1,,,26.3,52.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,COL,Alpine,4,19,84.568,HARD,4.0,1,,,26.4,52.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,COL,Alpine,5,19,84.905,HARD,5.0,1,,,26.4,52.2,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,COL,Alpine,6,19,84.697,HARD,6.0,1,,,26.4,52.0,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,COL,Alpine,7,19,84.768,HARD,7.0,1,,,26.4,51.9,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,COL,Alpine,8,19,84.644,HARD,8.0,1,,,26.4,51.8,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,COL,Alpine,9,19,84.397,HARD,9.0,1,,,26.5,51.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,COL,Alpine,10,19,84.448,HARD,10.0,1,,,26.6,51.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,COL,Alpine,11,19,84.354,HARD,11.0,1,,,26.8,51.5,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,COL,Alpine,12,19,84.336,HARD,12.0,1,,,26.8,51.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,COL,Alpine,13,19,84.246,HARD,13.0,1,,,26.6,51.3,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,COL,Alpine,14,19,84.399,HARD,14.0,1,,,26.6,51.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,COL,Alpine,15,19,84.691,HARD,15.0,1,,,26.8,51.3,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,COL,Alpine,16,19,84.391,HARD,16.0,1,,,26.6,51.5,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,COL,Alpine,17,19,84.607,HARD,17.0,1,,,26.6,51.5,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,COL,Alpine,18,18,84.416,HARD,18.0,1,,,26.8,51.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,COL,Alpine,19,18,84.765,HARD,19.0,1,,,26.9,51.3,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,COL,Alpine,20,18,84.503,HARD,20.0,1,,,26.8,50.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,COL,Alpine,21,18,85.122,HARD,21.0,1,,,26.7,50.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,COL,Alpine,22,18,84.43,HARD,22.0,1,,,26.7,50.3,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,COL,Alpine,23,18,84.338,HARD,23.0,1,,,26.6,50.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,COL,Alpine,24,18,84.344,HARD,24.0,1,,,26.5,50.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,COL,Alpine,25,18,84.533,HARD,25.0,1,,,26.5,50.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,COL,Alpine,26,18,85.382,HARD,26.0,1,,,26.5,51.0,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,COL,Alpine,27,17,84.407,HARD,27.0,1,,,26.6,50.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,COL,Alpine,28,18,84.671,HARD,28.0,1,,,26.6,50.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,COL,Alpine,29,18,84.188,HARD,29.0,1,,,26.5,50.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,COL,Alpine,30,18,84.364,HARD,30.0,1,,,26.4,50.3,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,COL,Alpine,31,18,84.383,HARD,31.0,1,,,26.6,50.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,COL,Alpine,32,18,84.606,HARD,32.0,1,,,26.7,50.8,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,COL,Alpine,33,17,84.683,HARD,33.0,1,,,26.9,50.5,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,COL,Alpine,34,17,83.59,HARD,34.0,1,,,26.8,50.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,COL,Alpine,35,16,84.271,HARD,35.0,1,,,26.6,50.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,COL,Alpine,36,16,84.082,HARD,36.0,1,,,26.8,50.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,COL,Alpine,37,16,84.323,HARD,37.0,1,,,26.8,50.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,COL,Alpine,38,16,84.149,HARD,38.0,1,,,26.5,49.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,COL,Alpine,39,16,83.752,HARD,39.0,1,,,26.5,50.2,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,COL,Alpine,40,16,83.994,HARD,40.0,1,,,26.5,50.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,COL,Alpine,41,16,84.202,HARD,41.0,1,,,26.8,49.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,COL,Alpine,42,15,84.066,HARD,42.0,1,,,26.9,49.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,COL,Alpine,43,16,84.918,HARD,43.0,1,,,27.0,49.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,COL,Alpine,44,16,84.759,HARD,44.0,1,,,26.9,49.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,COL,Alpine,45,16,83.983,HARD,45.0,1,,,26.8,49.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,COL,Alpine,46,16,83.913,HARD,46.0,1,,,27.0,49.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,COL,Alpine,47,16,84.132,HARD,47.0,1,,,27.1,48.9,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,COL,Alpine,48,17,87.326,HARD,48.0,1,,,27.1,48.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,COL,Alpine,49,17,101.918,SOFT,1.0,2,,,27.1,48.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,COL,Alpine,50,17,81.342,SOFT,2.0,2,,,27.1,48.0,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,COL,Alpine,51,17,81.565,SOFT,3.0,2,,,27.0,47.9,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,COL,Alpine,52,17,81.65,SOFT,4.0,2,,,26.9,47.8,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,COL,Alpine,53,17,81.829,SOFT,5.0,2,,,26.9,48.0,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,COL,Alpine,54,17,81.746,SOFT,6.0,2,,,26.9,48.0,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,COL,Alpine,55,17,81.659,SOFT,7.0,2,,,26.8,47.9,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,COL,Alpine,56,17,81.919,SOFT,8.0,2,,,26.8,47.5,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,COL,Alpine,57,17,81.574,SOFT,9.0,2,,,26.8,47.5,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,COL,Alpine,58,17,81.824,SOFT,10.0,2,,,27.0,47.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,COL,Alpine,59,17,81.617,SOFT,11.0,2,,,27.1,47.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,COL,Alpine,60,17,81.757,SOFT,12.0,2,,,27.1,47.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,COL,Alpine,61,17,81.739,SOFT,13.0,2,,,27.0,47.0,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,COL,Alpine,62,17,81.792,SOFT,14.0,2,,,27.0,47.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,COL,Alpine,63,17,81.922,SOFT,15.0,2,,,26.9,47.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,COL,Alpine,64,17,81.682,SOFT,16.0,2,,,27.0,46.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,COL,Alpine,65,17,81.791,SOFT,17.0,2,,,27.1,46.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,COL,Alpine,66,17,82.18,SOFT,18.0,2,,,26.9,46.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,COL,Alpine,67,17,82.501,SOFT,19.0,2,,,26.9,46.5,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,COL,Alpine,68,16,85.46,SOFT,20.0,2,,,26.9,46.5,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,COL,Alpine,69,16,103.373,SOFT,21.0,2,,,26.8,45.8,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,COL,Alpine,70,16,87.767,SOFT,22.0,2,,,26.9,45.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,GAS,Alpine,1,15,94.307,MEDIUM,1.0,1,,,26.3,51.9,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,GAS,Alpine,2,15,87.656,MEDIUM,2.0,1,,,26.2,52.0,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,GAS,Alpine,3,15,84.28,MEDIUM,3.0,1,,,26.3,52.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,GAS,Alpine,4,15,83.831,MEDIUM,4.0,1,,,26.4,52.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,GAS,Alpine,5,16,85.852,MEDIUM,5.0,1,,,26.4,52.2,False,True,
