RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
ESP24,2024,Spanish Grand Prix,Barcelona,SAI,Ferrari,2,6,80.666,SOFT,2.0,1,,,24.2,39.8,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAI,Ferrari,3,5,80.046,SOFT,3.0,1,,,24.1,38.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAI,Ferrari,4,5,80.626,SOFT,4.0,1,,,24.1,39.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAI,Ferrari,5,5,80.8,SOFT,5.0,1,,,23.9,40.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAI,Ferrari,6,5,81.217,SOFT,6.0,1,,,24.0,41.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAI,Ferrari,7,5,81.146,SOFT,7.0,1,,,24.1,41.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAI,Ferrari,8,5,81.309,SOFT,8.0,1,,,24.3,42.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAI,Ferrari,9,5,81.221,SOFT,9.0,1,,,24.2,42.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAI,Ferrari,10,5,81.052,SOFT,10.0,1,,,24.1,42.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAI,Ferrari,11,5,81.459,SOFT,11.0,1,,,24.2,41.8,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAI,Ferrari,12,5,81.62,SOFT,12.0,1,,,24.3,41.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAI,Ferrari,13,5,81.163,SOFT,13.0,1,,,24.4,41.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAI,Ferrari,14,5,81.646,SOFT,14.0,1,,,24.3,42.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAI,Ferrari,15,6,85.427,SOFT,15.0,1,,,24.3,42.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAI,Ferrari,16,9,98.064,MEDIUM,1.0,2,,,24.6,41.0,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAI,Ferrari,17,6,80.665,MEDIUM,2.0,2,,,24.7,40.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAI,Ferrari,18,6,79.85,MEDIUM,3.0,2,,,24.7,39.9,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAI,Ferrari,19,7,81.079,MEDIUM,4.0,2,,,24.1,39.2,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAI,Ferrari,20,7,80.0,MEDIUM,5.0,2,,,24.0,39.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAI,Ferrari,21,7,80.125,MEDIUM,6.0,2,,,23.9,39.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAI,Ferrari,22,6,79.952,MEDIUM,7.0,2,,,23.7,41.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAI,Ferrari,23,6,80.261,MEDIUM,8.0,2,,,23.8,42.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAI,Ferrari,24,5,80.205,MEDIUM,9.0,2,,,24.0,42.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAI,Ferrari,25,4,79.709,MEDIUM,10.0,2,,,24.0,41.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAI,Ferrari,26,4,80.273,MEDIUM,11.0,2,,,24.0,42.0,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAI,Ferrari,27,5,81.788,MEDIUM,12.0,2,,,24.1,41.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAI,Ferrari,28,5,80.458,MEDIUM,13.0,2,,,24.2,42.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAI,Ferrari,29,5,80.061,MEDIUM,14.0,2,,,24.2,43.0,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAI,Ferrari,30,5,80.376,MEDIUM,15.0,2,,,24.3,42.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAI,Ferrari,31,5,80.642,MEDIUM,16.0,2,,,24.1,41.8,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAI,Ferrari,32,5,80.183,MEDIUM,17.0,2,,,24.3,41.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAI,Ferrari,33,5,80.145,MEDIUM,18.0,2,,,24.4,40.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAI,Ferrari,34,5,80.231,MEDIUM,19.0,2,,,24.3,40.1,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAI,Ferrari,35,5,80.708,MEDIUM,20.0,2,,,24.3,40.1,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAI,Ferrari,36,6,83.733,MEDIUM,21.0,2,,,24.0,40.9,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAI,Ferrari,37,8,98.592,HARD,1.0,3,,,24.1,41.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAI,Ferrari,38,7,78.86,HARD,2.0,3,,,24.1,41.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAI,Ferrari,39,7,78.539,HARD,3.0,3,,,24.1,39.8,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAI,Ferrari,40,7,79.184,HARD,4.0,3,,,24.0,39.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAI,Ferrari,41,7,78.909,HARD,5.0,3,,,24.0,39.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAI,Ferrari,42,7,79.135,HARD,6.0,3,,,23.9,39.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAI,Ferrari,43,7,79.157,HARD,7.0,3,,,23.9,39.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAI,Ferrari,44,6,79.192,HARD,8.0,3,,,23.9,40.0,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAI,Ferrari,45,6,79.136,HARD,9.0,3,,,23.9,41.1,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAI,Ferrari,46,6,80.032,HARD,10.0,3,,,24.1,42.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAI,Ferrari,47,6,79.02,HARD,11.0,3,,,24.1,42.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAI,Ferrari,48,5,79.318,HARD,12.0,3,,,24.3,41.9,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAI,Ferrari,49,5,79.52,HARD,13.0,3,,,24.2,41.9,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAI,Ferrari,50,5,79.202,HARD,14.0,3,,,24.1,41.9,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAI,Ferrari,51,5,79.046,HARD,15.0,3,,,24.1,42.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAI,Ferrari,52,5,79.046,HARD,16.0,3,,,24.2,42.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAI,Ferrari,53,5,79.259,HARD,17.0,3,,,24.2,42.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAI,Ferrari,54,5,79.017,HARD,18.0,3,,,24.5,42.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAI,Ferrari,55,6,81.334,HARD,19.0,3,,,24.5,43.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAI,Ferrari,56,6,79.047,HARD,20.0,3,,,24.4,41.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAI,Ferrari,57,6,78.97,HARD,21.0,3,,,24.3,41.1,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAI,Ferrari,58,6,78.871,HARD,22.0,3,,,24.3,40.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAI,Ferrari,59,6,78.978,HARD,23.0,3,,,24.1,40.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAI,Ferrari,60,6,79.115,HARD,24.0,3,,,24.0,39.9,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAI,Ferrari,61,6,79.151,HARD,25.0,3,,,24.0,39.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAI,Ferrari,62,6,79.365,HARD,26.0,3,,,23.8,39.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAI,Ferrari,63,6,79.479,HARD,27.0,3,,,23.9,39.8,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAI,Ferrari,64,6,79.535,HARD,28.0,3,,,23.6,40.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAI,Ferrari,65,6,79.612,HARD,29.0,3,,,23.7,41.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAI,Ferrari,66,6,79.643,HARD,30.0,3,,,23.8,42.2,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAR,Williams,1,18,91.507,SOFT,1.0,1,,,24.2,40.2,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAR,Williams,2,19,83.613,SOFT,2.0,1,,,24.1,38.7,True,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAR,Williams,3,19,82.491,SOFT,3.0,1,,,24.1,38.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAR,Williams,4,19,82.557,SOFT,4.0,1,,,24.1,39.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAR,Williams,5,19,82.869,SOFT,5.0,1,,,23.9,41.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAR,Williams,6,20,83.637,SOFT,6.0,1,,,24.0,41.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAR,Williams,7,20,83.369,SOFT,7.0,1,,,24.1,41.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAR,Williams,8,20,83.345,SOFT,8.0,1,,,24.3,42.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAR,Williams,9,19,82.787,SOFT,9.0,1,,,24.2,42.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAR,Williams,10,18,82.871,SOFT,10.0,1,,,24.1,42.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAR,Williams,11,17,82.588,SOFT,11.0,1,,,24.2,41.8,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAR,Williams,12,16,82.461,SOFT,12.0,1,,,24.3,41.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAR,Williams,13,15,83.105,SOFT,13.0,1,,,24.4,42.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAR,Williams,14,15,86.379,SOFT,14.0,1,,,24.3,42.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAR,Williams,15,20,99.619,MEDIUM,1.0,2,,,24.4,41.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAR,Williams,16,20,80.908,MEDIUM,2.0,2,,,24.6,41.0,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAR,Williams,17,20,81.077,MEDIUM,3.0,2,,,24.7,39.9,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAR,Williams,18,20,81.379,MEDIUM,4.0,2,,,24.3,39.2,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAR,Williams,19,19,81.554,MEDIUM,5.0,2,,,24.1,39.2,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAR,Williams,20,19,81.622,MEDIUM,6.0,2,,,23.9,39.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAR,Williams,21,19,81.34,MEDIUM,7.0,2,,,23.9,40.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAR,Williams,22,19,81.884,MEDIUM,8.0,2,,,23.7,41.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAR,Williams,23,19,81.942,MEDIUM,9.0,2,,,24.0,42.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAR,Williams,24,20,83.109,MEDIUM,10.0,2,,,24.0,41.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAR,Williams,25,20,82.33,MEDIUM,11.0,2,,,24.0,41.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAR,Williams,26,20,82.547,MEDIUM,12.0,2,,,24.1,41.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAR,Williams,27,20,82.578,MEDIUM,13.0,2,,,24.2,42.0,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAR,Williams,28,19,82.587,MEDIUM,14.0,2,,,24.2,43.0,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAR,Williams,29,18,82.425,MEDIUM,15.0,2,,,24.3,42.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAR,Williams,30,17,82.812,MEDIUM,16.0,2,,,24.3,42.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAR,Williams,31,17,82.721,MEDIUM,17.0,2,,,24.3,41.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAR,Williams,32,17,82.444,MEDIUM,18.0,2,,,24.4,40.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAR,Williams,33,18,82.943,MEDIUM,19.0,2,,,24.4,40.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAR,Williams,34,19,85.825,MEDIUM,20.0,2,,,24.3,40.1,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAR,Williams,35,20,100.595,HARD,1.0,3,,,24.0,40.9,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAR,Williams,36,20,80.274,HARD,2.0,3,,,24.1,41.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAR,Williams,37,20,80.402,HARD,3.0,3,,,24.1,41.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAR,Williams,38,20,80.172,HARD,4.0,3,,,24.1,39.8,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAR,Williams,39,20,80.416,HARD,5.0,3,,,24.0,39.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAR,Williams,40,20,80.448,HARD,6.0,3,,,24.0,39.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAR,Williams,41,20,80.747,HARD,7.0,3,,,23.9,39.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAR,Williams,42,20,82.818,HARD,8.0,3,,,23.9,39.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAR,Williams,43,20,82.152,HARD,9.0,3,,,23.9,40.0,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAR,Williams,44,20,82.888,HARD,10.0,3,,,23.9,41.1,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAR,Williams,45,19,80.945,HARD,11.0,3,,,24.1,42.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAR,Williams,46,19,81.041,HARD,12.0,3,,,24.1,42.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAR,Williams,47,19,82.298,HARD,13.0,3,,,24.3,41.9,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAR,Williams,48,19,81.033,HARD,14.0,3,,,24.2,41.9,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAR,Williams,49,19,81.073,HARD,15.0,3,,,24.1,42.2,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAR,Williams,50,19,80.983,HARD,16.0,3,,,24.1,42.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAR,Williams,51,19,81.939,HARD,17.0,3,,,24.2,42.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAR,Williams,52,19,81.025,HARD,18.0,3,,,24.3,42.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAR,Williams,53,19,81.083,HARD,19.0,3,,,24.5,42.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAR,Williams,54,19,81.199,HARD,20.0,3,,,24.5,43.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAR,Williams,55,20,81.966,HARD,21.0,3,,,24.3,41.1,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAR,Williams,56,20,82.226,HARD,22.0,3,,,24.3,41.1,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAR,Williams,57,20,82.922,HARD,23.0,3,,,24.3,40.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAR,Williams,58,20,81.489,HARD,24.0,3,,,24.1,40.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAR,Williams,59,20,81.553,HARD,25.0,3,,,24.0,39.9,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAR,Williams,60,20,84.685,HARD,26.0,3,,,23.8,39.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAR,Williams,61,20,81.305,HARD,27.0,3,,,23.9,39.8,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAR,Williams,62,20,81.376,HARD,28.0,3,,,23.9,39.1,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAR,Williams,63,20,81.612,HARD,29.0,3,,,23.7,41.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,SAR,Williams,64,20,85.203,HARD,30.0,3,,,23.8,42.2,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,STR,Aston Martin,1,13,89.606,SOFT,1.0,1,,,24.2,40.2,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,STR,Aston Martin,2,13,82.587,SOFT,2.0,1,,,24.2,39.8,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,STR,Aston Martin,3,13,82.004,SOFT,3.0,1,,,24.1,38.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,STR,Aston Martin,4,13,82.128,SOFT,4.0,1,,,24.1,39.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,STR,Aston Martin,5,13,82.263,SOFT,5.0,1,,,23.9,41.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,STR,Aston Martin,6,12,82.13,SOFT,6.0,1,,,24.0,41.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,STR,Aston Martin,7,12,82.416,SOFT,7.0,1,,,24.1,41.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,STR,Aston Martin,8,12,82.359,SOFT,8.0,1,,,24.3,42.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,STR,Aston Martin,9,12,81.858,SOFT,9.0,1,,,24.2,42.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,STR,Aston Martin,10,12,81.75,SOFT,10.0,1,,,24.1,42.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,STR,Aston Martin,11,12,81.967,SOFT,11.0,1,,,24.2,41.8,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,STR,Aston Martin,12,12,82.256,SOFT,12.0,1,,,24.3,41.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,STR,Aston Martin,13,11,82.185,SOFT,13.0,1,,,24.4,42.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,STR,Aston Martin,14,9,81.768,SOFT,14.0,1,,,24.3,42.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,STR,Aston Martin,15,8,81.918,SOFT,15.0,1,,,24.3,42.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,STR,Aston Martin,16,6,81.955,SOFT,16.0,1,,,24.6,41.0,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,STR,Aston Martin,17,9,86.896,SOFT,17.0,1,,,24.7,40.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,STR,Aston Martin,18,17,99.122,MEDIUM,2.0,2,,,24.3,39.2,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,STR,Aston Martin,19,16,80.615,MEDIUM,3.0,2,,,24.1,39.2,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,STR,Aston Martin,20,14,80.783,MEDIUM,4.0,2,,,24.0,39.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,STR,Aston Martin,21,14,81.212,MEDIUM,5.0,2,,,23.9,40.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,STR,Aston Martin,22,14,81.328,MEDIUM,6.0,2,,,23.7,41.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,STR,Aston Martin,23,14,81.366,MEDIUM,7.0,2,,,23.8,42.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,STR,Aston Martin,24,14,81.568,MEDIUM,8.0,2,,,24.0,41.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,STR,Aston Martin,25,14,81.131,MEDIUM,9.0,2,,,24.0,41.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,STR,Aston Martin,26,13,81.092,MEDIUM,10.0,2,,,24.1,41.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,STR,Aston Martin,27,13,81.3,MEDIUM,11.0,2,,,24.2,42.0,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,STR,Aston Martin,28,13,81.244,MEDIUM,12.0,2,,,24.2,42.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,STR,Aston Martin,29,13,81.101,MEDIUM,13.0,2,,,24.3,42.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,STR,Aston Martin,30,13,81.454,MEDIUM,14.0,2,,,24.3,42.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,STR,Aston Martin,31,13,81.481,MEDIUM,15.0,2,,,24.1,41.8,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,STR,Aston Martin,32,12,81.275,MEDIUM,16.0,2,,,24.4,40.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,STR,Aston Martin,33,12,80.972,MEDIUM,17.0,2,,,24.4,40.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,STR,Aston Martin,34,12,81.339,MEDIUM,18.0,2,,,24.3,40.1,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,STR,Aston Martin,35,13,82.413,MEDIUM,19.0,2,,,24.1,40.2,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,STR,Aston Martin,36,13,81.262,MEDIUM,20.0,2,,,24.0,40.9,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,STR,Aston Martin,37,14,85.201,MEDIUM,21.0,2,,,24.1,41.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,STR,Aston Martin,38,17,100.958,HARD,2.0,3,,,24.1,41.2,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,STR,Aston Martin,39,17,80.421,HARD,3.0,3,,,24.0,39.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,STR,Aston Martin,40,17,80.289,HARD,4.0,3,,,24.0,39.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,STR,Aston Martin,41,16,80.921,HARD,5.0,3,,,23.9,39.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,STR,Aston Martin,42,15,80.926,HARD,6.0,3,,,23.9,39.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,STR,Aston Martin,43,13,81.539,HARD,7.0,3,,,23.9,40.0,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,STR,Aston Martin,44,14,81.548,HARD,8.0,3,,,23.8,41.0,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,STR,Aston Martin,45,14,80.288,HARD,9.0,3,,,24.1,42.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,STR,Aston Martin,46,14,80.301,HARD,10.0,3,,,24.1,42.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,STR,Aston Martin,47,14,79.704,HARD,11.0,3,,,24.1,42.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,STR,Aston Martin,48,14,79.749,HARD,12.0,3,,,24.2,41.9,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,STR,Aston Martin,49,14,79.341,HARD,13.0,3,,,24.1,41.9,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,STR,Aston Martin,50,14,79.318,HARD,14.0,3,,,24.1,42.2,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,STR,Aston Martin,51,14,79.739,HARD,15.0,3,,,24.2,42.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,STR,Aston Martin,52,14,81.436,HARD,16.0,3,,,24.2,42.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,STR,Aston Martin,53,14,79.832,HARD,17.0,3,,,24.3,42.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,STR,Aston Martin,54,14,79.488,HARD,18.0,3,,,24.5,43.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,STR,Aston Martin,55,14,80.854,HARD,19.0,3,,,24.4,41.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,STR,Aston Martin,56,14,79.643,HARD,20.0,3,,,24.3,41.1,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,STR,Aston Martin,57,14,79.541,HARD,21.0,3,,,24.3,40.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,STR,Aston Martin,58,14,79.595,HARD,22.0,3,,,24.1,40.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,STR,Aston Martin,59,14,79.773,HARD,23.0,3,,,24.1,40.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,STR,Aston Martin,60,14,79.627,HARD,24.0,3,,,24.0,39.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,STR,Aston Martin,61,14,79.747,HARD,25.0,3,,,23.8,39.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,STR,Aston Martin,62,14,81.533,HARD,26.0,3,,,23.9,39.8,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,STR,Aston Martin,63,14,80.02,HARD,27.0,3,,,23.6,40.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,STR,Aston Martin,64,14,80.139,HARD,28.0,3,,,23.7,41.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,STR,Aston Martin,65,14,83.904,HARD,29.0,3,,,23.8,42.2,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,TSU,RB,1,15,90.324,SOFT,1.0,1,,,24.2,40.2,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,TSU,RB,2,15,82.957,SOFT,2.0,1,,,24.2,39.8,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,TSU,RB,3,15,82.193,SOFT,3.0,1,,,24.1,38.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,TSU,RB,4,15,82.407,SOFT,4.0,1,,,24.1,39.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,TSU,RB,5,15,82.919,SOFT,5.0,1,,,23.9,41.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,TSU,RB,6,16,83.724,SOFT,6.0,1,,,24.0,41.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,TSU,RB,7,17,83.735,SOFT,7.0,1,,,24.1,41.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,TSU,RB,8,17,82.959,SOFT,8.0,1,,,24.3,42.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,TSU,RB,9,20,86.004,SOFT,9.0,1,,,24.2,42.5,False,True,
