RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
USA25,2025,United States Grand Prix,Austin,ALB,Williams,1,20,116.94,HARD,1.0,1,,,28.2,45.6,False,True,
USA25,2025,United States Grand Prix,Austin,ALB,Williams,2,20,102.558,HARD,2.0,1,,,28.1,45.1,False,True,
USA25,2025,United States Grand Prix,Austin,ALB,Williams,3,20,101.723,HARD,3.0,1,,,28.4,45.5,False,True,
USA25,2025,United States Grand Prix,Austin,ALB,Williams,4,20,101.904,HARD,4.0,1,,,28.5,45.4,False,True,
USA25,2025,United States Grand Prix,Austin,ALB,Williams,5,20,101.899,HARD,5.0,1,,,28.7,45.9,False,True,
USA25,2025,United States Grand Prix,Austin,ALB,Williams,6,18,101.919,HARD,6.0,1,,,28.8,45.9,False,True,
USA25,2025,United States Grand Prix,Austin,ALB,Williams,7,17,130.241,HARD,7.0,1,,0 days 01:09:20.832000,28.7,45.5,False,True,
USA25,2025,United States Grand Prix,Austin,ALB,Williams,8,19,140.221,MEDIUM,1.0,2,0 days 01:09:44.599000,,28.7,46.0,False,True,
USA25,2025,United States Grand Prix,Austin,ALB,Williams,9,19,99.343,MEDIUM,2.0,2,,,28.5,45.8,False,True,
USA25,2025,United States Grand Prix,Austin,ALB,Williams,10,19,99.569,MEDIUM,3.0,2,,,28.5,46.0,False,True,
USA25,2025,United States Grand Prix,Austin,ALB,Williams,11,19,100.05,MEDIUM,4.0,2,,,28.5,46.0,False,True,
USA25,2025,United States Grand Prix,Austin,ALB,Williams,12,19,100.001,MEDIUM,5.0,2,,,28.6,46.2,False,True,
USA25,2025,United States Grand Prix,Austin,ALB,Williams,13,19,100.398,MEDIUM,6.0,2,,,28.8,46.2,False,True,
USA25,2025,United States Grand Prix,Austin,ALB,Williams,14,19,100.683,MEDIUM,7.0,2,,,28.7,46.1,False,True,
USA25,2025,United States Grand Prix,Austin,ALB,Williams,15,18,100.56,MEDIUM,8.0,2,,,28.6,46.1,False,True,
USA25,2025,United States Grand Prix,Austin,ALB,Williams,16,18,100.901,MEDIUM,9.0,2,,,28.7,45.9,False,True,
USA25,2025,United States Grand Prix,Austin,ALB,Williams,17,18,101.595,MEDIUM,10.0,2,,,28.6,46.0,False,True,
USA25,2025,United States Grand Prix,Austin,ALB,Williams,18,18,101.877,MEDIUM,11.0,2,,,28.7,45.8,False,True,
USA25,2025,United States Grand Prix,Austin,ALB,Williams,19,18,101.773,MEDIUM,12.0,2,,,28.9,45.8,False,True,
USA25,2025,United States Grand Prix,Austin,ALB,Williams,20,18,101.369,MEDIUM,13.0,2,,,28.8,46.0,False,True,
USA25,2025,United States Grand Prix,Austin,ALB,Williams,21,18,101.608,MEDIUM,14.0,2,,,28.9,46.3,False,True,
USA25,2025,United States Grand Prix,Austin,ALB,Williams,22,17,101.328,MEDIUM,15.0,2,,,28.9,46.2,False,True,
USA25,2025,United States Grand Prix,Austin,ALB,Williams,23,17,100.601,MEDIUM,16.0,2,,,28.9,46.1,False,True,
USA25,2025,United States Grand Prix,Austin,ALB,Williams,24,16,100.891,MEDIUM,17.0,2,,,28.9,45.9,False,True,
USA25,2025,United States Grand Prix,Austin,ALB,Williams,25,16,100.678,MEDIUM,18.0,2,,,28.9,45.8,False,True,
USA25,2025,United States Grand Prix,Austin,ALB,Williams,26,15,101.066,MEDIUM,19.0,2,,,28.8,45.7,False,True,
USA25,2025,United States Grand Prix,Austin,ALB,Williams,27,15,100.435,MEDIUM,20.0,2,,,28.6,45.6,False,True,
USA25,2025,United States Grand Prix,Austin,ALB,Williams,28,14,100.263,MEDIUM,21.0,2,,,28.6,45.4,False,True,
USA25,2025,United States Grand Prix,Austin,ALB,Williams,29,13,100.167,MEDIUM,22.0,2,,,28.5,45.4,False,True,
USA25,2025,United States Grand Prix,Austin,ALB,Williams,30,13,100.086,MEDIUM,23.0,2,,,28.6,45.8,False,True,
USA25,2025,United States Grand Prix,Austin,ALB,Williams,31,11,100.511,MEDIUM,24.0,2,,,28.9,45.9,False,True,
USA25,2025,United States Grand Prix,Austin,ALB,Williams,32,10,100.155,MEDIUM,25.0,2,,,28.9,45.9,False,True,
USA25,2025,United States Grand Prix,Austin,ALB,Williams,33,10,100.255,MEDIUM,26.0,2,,,28.7,45.9,False,True,
USA25,2025,United States Grand Prix,Austin,ALB,Williams,34,10,100.248,MEDIUM,27.0,2,,,28.5,45.9,False,True,
USA25,2025,United States Grand Prix,Austin,ALB,Williams,35,10,100.831,MEDIUM,28.0,2,,,28.6,45.7,False,True,
USA25,2025,United States Grand Prix,Austin,ALB,Williams,36,10,101.501,MEDIUM,29.0,2,,0 days 01:58:40.075000,28.9,45.8,False,True,
USA25,2025,United States Grand Prix,Austin,ALB,Williams,37,17,119.079,SOFT,1.0,3,0 days 01:59:04.308000,,29.1,45.8,False,True,
USA25,2025,United States Grand Prix,Austin,ALB,Williams,38,16,98.328,SOFT,2.0,3,,,29.0,45.5,False,True,
USA25,2025,United States Grand Prix,Austin,ALB,Williams,39,16,98.55,SOFT,3.0,3,,,29.0,45.6,False,True,
USA25,2025,United States Grand Prix,Austin,ALB,Williams,40,15,98.611,SOFT,4.0,3,,,29.0,45.6,False,True,
USA25,2025,United States Grand Prix,Austin,ALB,Williams,41,15,99.128,SOFT,5.0,3,,,29.3,45.8,False,True,
USA25,2025,United States Grand Prix,Austin,ALB,Williams,42,15,99.34,SOFT,6.0,3,,,29.2,45.6,False,True,
USA25,2025,United States Grand Prix,Austin,ALB,Williams,43,15,99.1,SOFT,7.0,3,,,29.1,45.3,False,True,
USA25,2025,United States Grand Prix,Austin,ALB,Williams,44,15,99.288,SOFT,8.0,3,,,29.0,45.7,False,True,
USA25,2025,United States Grand Prix,Austin,ALB,Williams,45,15,99.594,SOFT,9.0,3,,,29.0,45.7,False,True,
USA25,2025,United States Grand Prix,Austin,ALB,Williams,46,15,99.223,SOFT,10.0,3,,,29.0,45.3,False,True,
USA25,2025,United States Grand Prix,Austin,ALB,Williams,47,15,99.518,SOFT,11.0,3,,,29.0,45.6,False,True,
USA25,2025,United States Grand Prix,Austin,ALB,Williams,48,15,99.71,SOFT,12.0,3,,,29.0,45.6,False,True,
USA25,2025,United States Grand Prix,Austin,ALB,Williams,49,15,99.713,SOFT,13.0,3,,,29.2,45.6,False,True,
USA25,2025,United States Grand Prix,Austin,ALB,Williams,50,15,99.337,SOFT,14.0,3,,,29.3,45.8,False,True,
USA25,2025,United States Grand Prix,Austin,ALB,Williams,51,15,99.541,SOFT,15.0,3,,,29.1,45.7,False,True,
USA25,2025,United States Grand Prix,Austin,ALB,Williams,52,15,99.868,SOFT,16.0,3,,,29.2,45.6,False,True,
USA25,2025,United States Grand Prix,Austin,ALB,Williams,53,15,99.627,SOFT,17.0,3,,,29.2,45.3,False,True,
USA25,2025,United States Grand Prix,Austin,ALB,Williams,54,14,99.331,SOFT,18.0,3,,,29.2,44.8,False,True,
USA25,2025,United States Grand Prix,Austin,ALB,Williams,55,14,98.65,SOFT,19.0,3,,,29.0,45.0,False,True,
USA25,2025,United States Grand Prix,Austin,ALB,Williams,56,14,98.477,SOFT,20.0,3,,,29.0,44.9,False,True,
USA25,2025,United States Grand Prix,Austin,ALO,Aston Martin,1,12,107.701,MEDIUM,2.0,1,,,28.2,45.6,False,True,
USA25,2025,United States Grand Prix,Austin,ALO,Aston Martin,2,12,102.426,MEDIUM,3.0,1,,,28.1,45.1,False,True,
USA25,2025,United States Grand Prix,Austin,ALO,Aston Martin,3,12,101.587,MEDIUM,4.0,1,,,28.3,45.5,False,True,
USA25,2025,United States Grand Prix,Austin,ALO,Aston Martin,4,12,101.346,MEDIUM,5.0,1,,,28.5,45.4,False,True,
USA25,2025,United States Grand Prix,Austin,ALO,Aston Martin,5,12,101.569,MEDIUM,6.0,1,,,28.7,45.9,False,True,
USA25,2025,United States Grand Prix,Austin,ALO,Aston Martin,6,10,102.543,MEDIUM,7.0,1,,,28.6,45.9,False,True,
USA25,2025,United States Grand Prix,Austin,ALO,Aston Martin,7,10,125.397,MEDIUM,8.0,1,,,28.7,45.5,False,True,
USA25,2025,United States Grand Prix,Austin,ALO,Aston Martin,8,10,135.129,MEDIUM,9.0,1,,,28.7,46.0,False,True,
USA25,2025,United States Grand Prix,Austin,ALO,Aston Martin,9,10,100.42,MEDIUM,10.0,1,,,28.6,46.0,False,True,
USA25,2025,United States Grand Prix,Austin,ALO,Aston Martin,10,10,100.741,MEDIUM,11.0,1,,,28.5,46.0,False,True,
USA25,2025,United States Grand Prix,Austin,ALO,Aston Martin,11,10,100.949,MEDIUM,12.0,1,,,28.5,46.0,False,True,
USA25,2025,United States Grand Prix,Austin,ALO,Aston Martin,12,10,100.896,MEDIUM,13.0,1,,,28.6,46.2,False,True,
USA25,2025,United States Grand Prix,Austin,ALO,Aston Martin,13,10,101.104,MEDIUM,14.0,1,,,28.8,46.2,False,True,
USA25,2025,United States Grand Prix,Austin,ALO,Aston Martin,14,10,100.98,MEDIUM,15.0,1,,,28.7,46.1,False,True,
USA25,2025,United States Grand Prix,Austin,ALO,Aston Martin,15,10,101.237,MEDIUM,16.0,1,,,28.6,46.1,False,True,
USA25,2025,United States Grand Prix,Austin,ALO,Aston Martin,16,10,100.968,MEDIUM,17.0,1,,,28.7,45.9,False,True,
USA25,2025,United States Grand Prix,Austin,ALO,Aston Martin,17,10,100.926,MEDIUM,18.0,1,,,28.6,46.0,False,True,
USA25,2025,United States Grand Prix,Austin,ALO,Aston Martin,18,10,100.557,MEDIUM,19.0,1,,,28.7,45.8,False,True,
USA25,2025,United States Grand Prix,Austin,ALO,Aston Martin,19,10,100.604,MEDIUM,20.0,1,,,28.9,45.8,False,True,
USA25,2025,United States Grand Prix,Austin,ALO,Aston Martin,20,10,101.455,MEDIUM,21.0,1,,,28.8,46.0,False,True,
USA25,2025,United States Grand Prix,Austin,ALO,Aston Martin,21,10,100.958,MEDIUM,22.0,1,,,28.9,46.3,False,True,
USA25,2025,United States Grand Prix,Austin,ALO,Aston Martin,22,10,100.539,MEDIUM,23.0,1,,,28.9,46.3,False,True,
USA25,2025,United States Grand Prix,Austin,ALO,Aston Martin,23,10,101.354,MEDIUM,24.0,1,,,28.9,46.1,False,True,
USA25,2025,United States Grand Prix,Austin,ALO,Aston Martin,24,10,100.968,MEDIUM,25.0,1,,,28.9,45.9,False,True,
USA25,2025,United States Grand Prix,Austin,ALO,Aston Martin,25,10,100.823,MEDIUM,26.0,1,,,28.9,45.8,False,True,
USA25,2025,United States Grand Prix,Austin,ALO,Aston Martin,26,10,101.402,MEDIUM,27.0,1,,,28.8,45.7,False,True,
USA25,2025,United States Grand Prix,Austin,ALO,Aston Martin,27,10,101.154,MEDIUM,28.0,1,,,28.6,45.6,False,True,
USA25,2025,United States Grand Prix,Austin,ALO,Aston Martin,28,10,101.143,MEDIUM,29.0,1,,,28.6,45.5,False,True,
USA25,2025,United States Grand Prix,Austin,ALO,Aston Martin,29,10,101.111,MEDIUM,30.0,1,,,28.5,45.4,False,True,
USA25,2025,United States Grand Prix,Austin,ALO,Aston Martin,30,9,102.592,MEDIUM,31.0,1,,0 days 01:48:24.274000,28.6,45.8,False,True,
USA25,2025,United States Grand Prix,Austin,ALO,Aston Martin,31,14,120.041,SOFT,4.0,2,0 days 01:48:48.208000,,28.9,45.9,False,True,
USA25,2025,United States Grand Prix,Austin,ALO,Aston Martin,32,13,100.958,SOFT,5.0,2,,,28.8,45.7,False,True,
USA25,2025,United States Grand Prix,Austin,ALO,Aston Martin,33,11,100.43,SOFT,6.0,2,,,28.7,45.9,False,True,
USA25,2025,United States Grand Prix,Austin,ALO,Aston Martin,34,11,99.785,SOFT,7.0,2,,,28.5,45.9,False,True,
USA25,2025,United States Grand Prix,Austin,ALO,Aston Martin,35,11,99.964,SOFT,8.0,2,,,28.6,45.7,False,True,
USA25,2025,United States Grand Prix,Austin,ALO,Aston Martin,36,11,99.6,SOFT,9.0,2,,,28.9,45.8,False,True,
USA25,2025,United States Grand Prix,Austin,ALO,Aston Martin,37,10,99.637,SOFT,10.0,2,,,29.1,45.8,False,True,
USA25,2025,United States Grand Prix,Austin,ALO,Aston Martin,38,10,99.87,SOFT,11.0,2,,,29.0,45.5,False,True,
USA25,2025,United States Grand Prix,Austin,ALO,Aston Martin,39,10,100.019,SOFT,12.0,2,,,29.0,45.6,False,True,
USA25,2025,United States Grand Prix,Austin,ALO,Aston Martin,40,10,99.524,SOFT,13.0,2,,,29.0,45.6,False,True,
USA25,2025,United States Grand Prix,Austin,ALO,Aston Martin,41,10,99.714,SOFT,14.0,2,,,29.3,45.8,False,True,
USA25,2025,United States Grand Prix,Austin,ALO,Aston Martin,42,10,99.883,SOFT,15.0,2,,,29.2,45.6,False,True,
USA25,2025,United States Grand Prix,Austin,ALO,Aston Martin,43,10,100.105,SOFT,16.0,2,,,29.1,45.3,False,True,
USA25,2025,United States Grand Prix,Austin,ALO,Aston Martin,44,10,99.768,SOFT,17.0,2,,,29.1,45.4,False,True,
USA25,2025,United States Grand Prix,Austin,ALO,Aston Martin,45,10,99.506,SOFT,18.0,2,,,29.0,45.7,False,True,
USA25,2025,United States Grand Prix,Austin,ALO,Aston Martin,46,10,99.357,SOFT,19.0,2,,,29.0,45.3,False,True,
USA25,2025,United States Grand Prix,Austin,ALO,Aston Martin,47,10,99.559,SOFT,20.0,2,,,29.0,45.3,False,True,
USA25,2025,United States Grand Prix,Austin,ALO,Aston Martin,48,10,99.29,SOFT,21.0,2,,,29.0,45.6,False,True,
USA25,2025,United States Grand Prix,Austin,ALO,Aston Martin,49,10,99.075,SOFT,22.0,2,,,29.2,45.6,False,True,
USA25,2025,United States Grand Prix,Austin,ALO,Aston Martin,50,10,99.513,SOFT,23.0,2,,,29.3,45.7,False,True,
USA25,2025,United States Grand Prix,Austin,ALO,Aston Martin,51,10,99.169,SOFT,24.0,2,,,29.1,45.7,False,True,
USA25,2025,United States Grand Prix,Austin,ALO,Aston Martin,52,10,98.891,SOFT,25.0,2,,,29.2,45.6,False,True,
USA25,2025,United States Grand Prix,Austin,ALO,Aston Martin,53,10,98.993,SOFT,26.0,2,,,29.2,45.6,False,True,
USA25,2025,United States Grand Prix,Austin,ALO,Aston Martin,54,10,98.789,SOFT,27.0,2,,,29.2,44.8,False,True,
USA25,2025,United States Grand Prix,Austin,ALO,Aston Martin,55,10,98.894,SOFT,28.0,2,,,29.0,45.0,False,True,
USA25,2025,United States Grand Prix,Austin,ALO,Aston Martin,56,10,99.249,SOFT,29.0,2,,,29.0,44.9,False,True,
USA25,2025,United States Grand Prix,Austin,ANT,Mercedes,1,7,105.269,MEDIUM,1.0,1,,,28.2,45.6,False,True,
USA25,2025,United States Grand Prix,Austin,ANT,Mercedes,2,7,101.43,MEDIUM,2.0,1,,,28.1,45.1,False,True,
USA25,2025,United States Grand Prix,Austin,ANT,Mercedes,3,7,100.383,MEDIUM,3.0,1,,,28.3,45.5,False,True,
USA25,2025,United States Grand Prix,Austin,ANT,Mercedes,4,7,100.784,MEDIUM,4.0,1,,,28.5,45.4,False,True,
USA25,2025,United States Grand Prix,Austin,ANT,Mercedes,5,7,100.825,MEDIUM,5.0,1,,,28.7,45.9,False,True,
USA25,2025,United States Grand Prix,Austin,ANT,Mercedes,6,19,127.382,MEDIUM,6.0,1,,,28.8,45.9,False,True,
USA25,2025,United States Grand Prix,Austin,ANT,Mercedes,7,19,134.338,MEDIUM,7.0,1,,,28.7,45.5,False,True,
USA25,2025,United States Grand Prix,Austin,ANT,Mercedes,8,18,125.427,MEDIUM,8.0,1,,,28.7,46.0,False,True,
USA25,2025,United States Grand Prix,Austin,ANT,Mercedes,9,18,98.875,MEDIUM,9.0,1,,,28.5,45.8,False,True,
USA25,2025,United States Grand Prix,Austin,ANT,Mercedes,10,18,99.349,MEDIUM,10.0,1,,,28.5,46.0,False,True,
USA25,2025,United States Grand Prix,Austin,ANT,Mercedes,11,18,99.917,MEDIUM,11.0,1,,,28.5,46.0,False,True,
USA25,2025,United States Grand Prix,Austin,ANT,Mercedes,12,18,99.836,MEDIUM,12.0,1,,,28.6,46.2,False,True,
USA25,2025,United States Grand Prix,Austin,ANT,Mercedes,13,18,100.136,MEDIUM,13.0,1,,,28.8,46.2,False,True,
USA25,2025,United States Grand Prix,Austin,ANT,Mercedes,14,18,100.854,MEDIUM,14.0,1,,,28.7,46.1,False,True,
USA25,2025,United States Grand Prix,Austin,ANT,Mercedes,15,17,101.168,MEDIUM,15.0,1,,,28.6,46.1,False,True,
USA25,2025,United States Grand Prix,Austin,ANT,Mercedes,16,17,101.755,MEDIUM,16.0,1,,,28.7,45.9,False,True,
USA25,2025,United States Grand Prix,Austin,ANT,Mercedes,17,16,101.203,MEDIUM,17.0,1,,,28.6,46.0,False,True,
USA25,2025,United States Grand Prix,Austin,ANT,Mercedes,18,16,100.867,MEDIUM,18.0,1,,,28.7,45.8,False,True,
USA25,2025,United States Grand Prix,Austin,ANT,Mercedes,19,16,101.593,MEDIUM,19.0,1,,,28.9,45.8,False,True,
USA25,2025,United States Grand Prix,Austin,ANT,Mercedes,20,15,101.225,MEDIUM,20.0,1,,,28.8,46.0,False,True,
USA25,2025,United States Grand Prix,Austin,ANT,Mercedes,21,15,101.026,MEDIUM,21.0,1,,,28.9,46.3,False,True,
USA25,2025,United States Grand Prix,Austin,ANT,Mercedes,22,15,100.857,MEDIUM,22.0,1,,,28.9,46.2,False,True,
USA25,2025,United States Grand Prix,Austin,ANT,Mercedes,23,14,100.499,MEDIUM,23.0,1,,,28.9,46.1,False,True,
USA25,2025,United States Grand Prix,Austin,ANT,Mercedes,24,14,100.7,MEDIUM,24.0,1,,,28.9,45.9,False,True,
USA25,2025,United States Grand Prix,Austin,ANT,Mercedes,25,14,100.936,MEDIUM,25.0,1,,,28.9,45.8,False,True,
USA25,2025,United States Grand Prix,Austin,ANT,Mercedes,26,14,100.622,MEDIUM,26.0,1,,,28.8,45.7,False,True,
USA25,2025,United States Grand Prix,Austin,ANT,Mercedes,27,14,101.03,MEDIUM,27.0,1,,,28.6,45.6,False,True,
USA25,2025,United States Grand Prix,Austin,ANT,Mercedes,28,13,100.268,MEDIUM,28.0,1,,,28.6,45.4,False,True,
USA25,2025,United States Grand Prix,Austin,ANT,Mercedes,29,12,100.15,MEDIUM,29.0,1,,,28.5,45.4,False,True,
USA25,2025,United States Grand Prix,Austin,ANT,Mercedes,30,12,100.49,MEDIUM,30.0,1,,,28.6,45.8,False,True,
USA25,2025,United States Grand Prix,Austin,ANT,Mercedes,31,10,102.151,MEDIUM,31.0,1,,0 days 01:50:14.987000,28.9,45.9,False,True,
USA25,2025,United States Grand Prix,Austin,ANT,Mercedes,32,18,122.659,SOFT,4.0,2,0 days 01:50:38.901000,,28.8,45.7,False,True,
USA25,2025,United States Grand Prix,Austin,ANT,Mercedes,33,17,97.577,SOFT,5.0,2,,,28.7,45.9,False,True,
USA25,2025,United States Grand Prix,Austin,ANT,Mercedes,34,17,99.304,SOFT,6.0,2,,,28.5,45.9,False,True,
USA25,2025,United States Grand Prix,Austin,ANT,Mercedes,35,17,99.61,SOFT,7.0,2,,,28.6,45.7,False,True,
USA25,2025,United States Grand Prix,Austin,ANT,Mercedes,36,17,99.88,SOFT,8.0,2,,,28.9,45.8,False,True,
USA25,2025,United States Grand Prix,Austin,ANT,Mercedes,37,14,99.07,SOFT,9.0,2,,,29.1,45.8,False,True,
USA25,2025,United States Grand Prix,Austin,ANT,Mercedes,38,14,98.939,SOFT,10.0,2,,,29.0,45.5,False,True,
USA25,2025,United States Grand Prix,Austin,ANT,Mercedes,39,14,99.024,SOFT,11.0,2,,,29.0,45.6,False,True,
USA25,2025,United States Grand Prix,Austin,ANT,Mercedes,40,14,99.772,SOFT,12.0,2,,,29.0,45.6,False,True,
USA25,2025,United States Grand Prix,Austin,ANT,Mercedes,41,14,99.951,SOFT,13.0,2,,,29.3,45.8,False,True,
USA25,2025,United States Grand Prix,Austin,ANT,Mercedes,42,14,99.834,SOFT,14.0,2,,,29.2,45.6,False,True,
USA25,2025,United States Grand Prix,Austin,ANT,Mercedes,43,14,99.799,SOFT,15.0,2,,,29.1,45.3,False,True,
USA25,2025,United States Grand Prix,Austin,ANT,Mercedes,44,14,99.636,SOFT,16.0,2,,,29.0,45.7,False,True,
USA25,2025,United States Grand Prix,Austin,ANT,Mercedes,45,14,99.837,SOFT,17.0,2,,,29.0,45.7,False,True,
USA25,2025,United States Grand Prix,Austin,ANT,Mercedes,46,14,98.937,SOFT,18.0,2,,,29.0,45.3,False,True,
USA25,2025,United States Grand Prix,Austin,ANT,Mercedes,47,13,98.939,SOFT,19.0,2,,,29.0,45.6,False,True,
USA25,2025,United States Grand Prix,Austin,ANT,Mercedes,48,13,99.319,SOFT,20.0,2,,,29.0,45.6,False,True,
USA25,2025,United States Grand Prix,Austin,ANT,Mercedes,49,13,98.944,SOFT,21.0,2,,,29.2,45.6,False,True,
USA25,2025,United States Grand Prix,Austin,ANT,Mercedes,50,13,99.313,SOFT,22.0,2,,,29.3,45.8,False,True,
USA25,2025,United States Grand Prix,Austin,ANT,Mercedes,51,13,98.906,SOFT,23.0,2,,,29.1,45.7,False,True,
USA25,2025,United States Grand Prix,Austin,ANT,Mercedes,52,13,98.849,SOFT,24.0,2,,,29.2,45.6,False,True,
USA25,2025,United States Grand Prix,Austin,ANT,Mercedes,53,13,99.199,SOFT,25.0,2,,,29.2,45.6,False,True,
USA25,2025,United States Grand Prix,Austin,ANT,Mercedes,54,13,98.988,SOFT,26.0,2,,,29.2,44.8,False,True,
USA25,2025,United States Grand Prix,Austin,ANT,Mercedes,55,13,99.192,SOFT,27.0,2,,,29.0,45.0,False,True,
USA25,2025,United States Grand Prix,Austin,ANT,Mercedes,56,13,99.084,SOFT,28.0,2,,,29.0,44.9,False,True,
USA25,2025,United States Grand Prix,Austin,BEA,Haas F1 Team,1,8,105.942,MEDIUM,1.0,1,,,28.2,45.6,False,True,
USA25,2025,United States Grand Prix,Austin,BEA,Haas F1 Team,2,9,102.479,MEDIUM,2.0,1,,,28.1,45.1,False,True,
USA25,2025,United States Grand Prix,Austin,BEA,Haas F1 Team,3,10,101.732,MEDIUM,3.0,1,,,28.3,45.5,False,True,
USA25,2025,United States Grand Prix,Austin,BEA,Haas F1 Team,4,10,101.111,MEDIUM,4.0,1,,,28.5,45.4,False,True,
USA25,2025,United States Grand Prix,Austin,BEA,Haas F1 Team,5,10,100.932,MEDIUM,5.0,1,,,28.7,45.9,False,True,
USA25,2025,United States Grand Prix,Austin,BEA,Haas F1 Team,6,8,101.742,MEDIUM,6.0,1,,,28.6,45.9,False,True,
USA25,2025,United States Grand Prix,Austin,BEA,Haas F1 Team,7,8,123.73,MEDIUM,7.0,1,,,28.8,45.5,False,True,
USA25,2025,United States Grand Prix,Austin,BEA,Haas F1 Team,8,8,135.524,MEDIUM,8.0,1,,,28.7,46.0,False,True,
USA25,2025,United States Grand Prix,Austin,BEA,Haas F1 Team,9,8,100.207,MEDIUM,9.0,1,,,28.6,46.0,False,True,
USA25,2025,United States Grand Prix,Austin,BEA,Haas F1 Team,10,8,100.212,MEDIUM,10.0,1,,,28.5,46.0,False,True,
USA25,2025,United States Grand Prix,Austin,BEA,Haas F1 Team,11,8,100.544,MEDIUM,11.0,1,,,28.5,46.0,False,True,
USA25,2025,United States Grand Prix,Austin,BEA,Haas F1 Team,12,8,100.637,MEDIUM,12.0,1,,,28.5,46.0,False,True,
USA25,2025,United States Grand Prix,Austin,BEA,Haas F1 Team,13,8,100.635,MEDIUM,13.0,1,,,28.8,46.2,False,True,
USA25,2025,United States Grand Prix,Austin,BEA,Haas F1 Team,14,8,100.648,MEDIUM,14.0,1,,,28.7,46.1,False,True,
USA25,2025,United States Grand Prix,Austin,BEA,Haas F1 Team,15,8,100.958,MEDIUM,15.0,1,,,28.8,46.1,False,True,
USA25,2025,United States Grand Prix,Austin,BEA,Haas F1 Team,16,8,100.742,MEDIUM,16.0,1,,,28.7,45.9,False,True,
USA25,2025,United States Grand Prix,Austin,BEA,Haas F1 Team,17,8,100.632,MEDIUM,17.0,1,,,28.6,46.0,False,True,
USA25,2025,United States Grand Prix,Austin,BEA,Haas F1 Team,18,8,100.515,MEDIUM,18.0,1,,,28.6,45.9,False,True,
USA25,2025,United States Grand Prix,Austin,BEA,Haas F1 Team,19,8,100.577,MEDIUM,19.0,1,,,28.9,45.8,False,True,
USA25,2025,United States Grand Prix,Austin,BEA,Haas F1 Team,20,8,100.513,MEDIUM,20.0,1,,,28.8,46.0,False,True,
USA25,2025,United States Grand Prix,Austin,BEA,Haas F1 Team,21,8,100.769,MEDIUM,21.0,1,,,28.9,46.3,False,True,
USA25,2025,United States Grand Prix,Austin,BEA,Haas F1 Team,22,8,100.591,MEDIUM,22.0,1,,,28.9,46.3,False,True,
USA25,2025,United States Grand Prix,Austin,BEA,Haas F1 Team,23,7,100.762,MEDIUM,23.0,1,,,28.9,46.1,False,True,
USA25,2025,United States Grand Prix,Austin,BEA,Haas F1 Team,24,7,100.617,MEDIUM,24.0,1,,,28.9,45.9,False,True,
USA25,2025,United States Grand Prix,Austin,BEA,Haas F1 Team,25,7,100.731,MEDIUM,25.0,1,,,28.9,45.8,False,True,
USA25,2025,United States Grand Prix,Austin,BEA,Haas F1 Team,26,7,100.874,MEDIUM,26.0,1,,,28.8,45.7,False,True,
USA25,2025,United States Grand Prix,Austin,BEA,Haas F1 Team,27,7,100.855,MEDIUM,27.0,1,,,28.6,45.6,False,True,
USA25,2025,United States Grand Prix,Austin,BEA,Haas F1 Team,28,8,101.717,MEDIUM,28.0,1,,,28.6,45.5,False,True,
USA25,2025,United States Grand Prix,Austin,BEA,Haas F1 Team,29,8,101.086,MEDIUM,29.0,1,,,28.5,45.4,False,True,
USA25,2025,United States Grand Prix,Austin,BEA,Haas F1 Team,30,7,101.097,MEDIUM,30.0,1,,0 days 01:48:13.090000,28.6,45.8,False,True,
USA25,2025,United States Grand Prix,Austin,BEA,Haas F1 Team,31,9,118.697,SOFT,4.0,2,0 days 01:48:36.802000,,28.9,45.9,False,True,
USA25,2025,United States Grand Prix,Austin,BEA,Haas F1 Team,32,9,99.119,SOFT,5.0,2,,,28.9,45.9,False,True,
USA25,2025,United States Grand Prix,Austin,BEA,Haas F1 Team,33,9,99.554,SOFT,6.0,2,,,28.7,45.9,False,True,
USA25,2025,United States Grand Prix,Austin,BEA,Haas F1 Team,34,8,104.003,SOFT,7.0,2,,,28.5,45.9,False,True,
USA25,2025,United States Grand Prix,Austin,BEA,Haas F1 Team,35,9,100.832,SOFT,8.0,2,,,28.6,45.7,False,True,
USA25,2025,United States Grand Prix,Austin,BEA,Haas F1 Team,36,9,99.899,SOFT,9.0,2,,,28.9,45.8,False,True,
USA25,2025,United States Grand Prix,Austin,BEA,Haas F1 Team,37,9,99.91,SOFT,10.0,2,,,29.1,45.8,False,True,
USA25,2025,United States Grand Prix,Austin,BEA,Haas F1 Team,38,9,99.811,SOFT,11.0,2,,,29.1,45.9,False,True,
USA25,2025,United States Grand Prix,Austin,BEA,Haas F1 Team,39,9,99.756,SOFT,12.0,2,,,29.0,45.6,False,True,
USA25,2025,United States Grand Prix,Austin,BEA,Haas F1 Team,40,9,100.15,SOFT,13.0,2,,,29.0,45.6,False,True,
USA25,2025,United States Grand Prix,Austin,BEA,Haas F1 Team,41,9,100.081,SOFT,14.0,2,,,29.1,45.7,False,True,
USA25,2025,United States Grand Prix,Austin,BEA,Haas F1 Team,42,9,100.048,SOFT,15.0,2,,,29.2,45.6,False,True,
