RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
MEX22,2022,Mexico City Grand Prix,Mexico City,ALB,Williams,16,17,85.269,MEDIUM,16.0,1,,,24.1,40.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALB,Williams,17,16,85.978,MEDIUM,17.0,1,,,24.0,39.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALB,Williams,18,16,84.55,MEDIUM,18.0,1,,,24.2,39.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALB,Williams,19,16,84.92,MEDIUM,19.0,1,,,24.2,39.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALB,Williams,20,16,84.983,MEDIUM,20.0,1,,,24.2,39.5,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALB,Williams,21,16,85.024,MEDIUM,21.0,1,,,24.3,39.5,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALB,Williams,22,16,84.896,MEDIUM,22.0,1,,,24.3,39.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALB,Williams,23,16,84.857,MEDIUM,23.0,1,,,24.5,39.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALB,Williams,24,16,84.898,MEDIUM,24.0,1,,,24.6,39.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALB,Williams,25,16,85.111,MEDIUM,25.0,1,,,24.6,39.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALB,Williams,26,16,84.804,MEDIUM,26.0,1,,,24.6,39.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALB,Williams,27,16,84.654,MEDIUM,27.0,1,,,24.6,39.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALB,Williams,28,16,85.128,MEDIUM,28.0,1,,,24.7,39.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALB,Williams,29,16,84.824,MEDIUM,29.0,1,,,24.5,38.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALB,Williams,30,15,84.76,MEDIUM,30.0,1,,,24.4,38.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALB,Williams,31,15,84.979,MEDIUM,31.0,1,,,24.4,38.7,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALB,Williams,32,14,84.629,MEDIUM,32.0,1,,,24.4,38.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALB,Williams,33,14,84.815,MEDIUM,33.0,1,,,24.3,38.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALB,Williams,34,14,85.114,MEDIUM,34.0,1,,,24.3,38.5,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALB,Williams,35,14,84.79,MEDIUM,35.0,1,,,24.5,38.5,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALB,Williams,36,14,84.678,MEDIUM,36.0,1,,,24.5,38.5,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALB,Williams,37,14,84.765,MEDIUM,37.0,1,,,24.7,38.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALB,Williams,38,16,89.558,MEDIUM,38.0,1,,,24.6,38.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALB,Williams,39,17,102.895,SOFT,1.0,2,,,24.5,38.3,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALB,Williams,40,17,83.297,SOFT,2.0,2,,,24.3,38.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALB,Williams,41,15,82.995,SOFT,3.0,2,,,24.4,38.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALB,Williams,42,15,83.361,SOFT,4.0,2,,,24.5,38.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALB,Williams,43,15,83.134,SOFT,5.0,2,,,24.5,38.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALB,Williams,44,15,83.119,SOFT,6.0,2,,,24.4,38.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALB,Williams,45,15,85.318,SOFT,7.0,2,,,24.4,37.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALB,Williams,46,14,82.987,SOFT,8.0,2,,,24.5,37.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALB,Williams,47,14,83.046,SOFT,9.0,2,,,24.5,38.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALB,Williams,48,14,82.914,SOFT,10.0,2,,,24.5,38.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALB,Williams,49,14,83.071,SOFT,11.0,2,,,24.5,37.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALB,Williams,50,13,84.411,SOFT,12.0,2,,,24.5,37.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALB,Williams,51,12,83.726,SOFT,13.0,2,,,24.4,37.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALB,Williams,52,12,83.141,SOFT,14.0,2,,,24.4,37.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALB,Williams,53,12,83.254,SOFT,15.0,2,,,24.4,37.7,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALB,Williams,54,12,83.04,SOFT,16.0,2,,,24.4,37.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALB,Williams,55,12,83.186,SOFT,17.0,2,,,24.4,37.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALB,Williams,56,12,83.45,SOFT,18.0,2,,,24.3,37.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALB,Williams,57,12,83.345,SOFT,19.0,2,,,24.4,37.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALB,Williams,58,12,83.557,SOFT,20.0,2,,,24.4,37.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALB,Williams,59,12,83.519,SOFT,21.0,2,,,24.3,37.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALB,Williams,60,12,83.4,SOFT,22.0,2,,,24.4,37.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALB,Williams,61,12,83.697,SOFT,23.0,2,,,24.4,37.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALB,Williams,62,12,83.631,SOFT,24.0,2,,,24.4,37.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALB,Williams,63,12,83.344,SOFT,25.0,2,,,24.5,37.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALB,Williams,64,11,99.438,SOFT,26.0,2,,,24.7,37.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALB,Williams,65,11,84.868,SOFT,27.0,2,,,24.7,37.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALB,Williams,66,11,83.205,SOFT,28.0,2,,,24.7,37.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALB,Williams,67,11,83.891,SOFT,29.0,2,,,24.7,37.3,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALB,Williams,68,12,85.115,SOFT,30.0,2,,,24.8,37.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALB,Williams,69,12,83.907,SOFT,31.0,2,,,24.8,37.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALB,Williams,70,12,83.997,SOFT,32.0,2,,,25.0,37.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALO,Alpine,1,7,91.059,MEDIUM,1.0,1,,,25.5,47.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALO,Alpine,2,7,85.187,MEDIUM,2.0,1,,,25.2,47.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALO,Alpine,3,7,84.778,MEDIUM,3.0,1,,,25.2,47.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALO,Alpine,4,7,84.854,MEDIUM,4.0,1,,,24.9,47.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALO,Alpine,5,7,84.856,MEDIUM,5.0,1,,,24.8,46.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALO,Alpine,6,7,84.426,MEDIUM,6.0,1,,,24.7,44.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALO,Alpine,7,7,84.53,MEDIUM,7.0,1,,,24.5,43.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALO,Alpine,8,7,84.461,MEDIUM,8.0,1,,,24.4,42.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALO,Alpine,9,7,84.397,MEDIUM,9.0,1,,,24.2,42.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALO,Alpine,10,7,84.486,MEDIUM,10.0,1,,,24.4,42.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALO,Alpine,11,7,84.396,MEDIUM,11.0,1,,,24.4,42.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALO,Alpine,12,7,84.717,MEDIUM,12.0,1,,,24.3,41.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALO,Alpine,13,7,84.474,MEDIUM,13.0,1,,,24.2,40.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALO,Alpine,14,7,84.266,MEDIUM,14.0,1,,,24.2,40.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALO,Alpine,15,7,84.48,MEDIUM,15.0,1,,,24.2,40.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALO,Alpine,16,7,84.472,MEDIUM,16.0,1,,,24.1,40.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALO,Alpine,17,7,84.271,MEDIUM,17.0,1,,,24.0,39.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALO,Alpine,18,7,84.209,MEDIUM,18.0,1,,,24.0,39.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALO,Alpine,19,7,84.179,MEDIUM,19.0,1,,,24.2,39.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALO,Alpine,20,7,84.196,MEDIUM,20.0,1,,,24.2,39.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALO,Alpine,21,7,84.387,MEDIUM,21.0,1,,,24.3,39.5,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALO,Alpine,22,7,84.222,MEDIUM,22.0,1,,,24.3,39.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALO,Alpine,23,7,84.555,MEDIUM,23.0,1,,,24.3,39.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALO,Alpine,24,7,84.526,MEDIUM,24.0,1,,,24.6,39.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALO,Alpine,25,7,84.44,MEDIUM,25.0,1,,,24.6,39.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALO,Alpine,26,7,84.506,MEDIUM,26.0,1,,,24.6,39.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALO,Alpine,27,7,84.208,MEDIUM,27.0,1,,,24.6,39.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALO,Alpine,28,7,84.268,MEDIUM,28.0,1,,,24.6,39.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALO,Alpine,29,6,84.026,MEDIUM,29.0,1,,,24.5,38.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALO,Alpine,30,5,84.074,MEDIUM,30.0,1,,,24.5,38.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALO,Alpine,31,5,84.099,MEDIUM,31.0,1,,,24.4,38.7,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALO,Alpine,32,5,83.876,MEDIUM,32.0,1,,,24.4,38.5,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALO,Alpine,33,5,84.285,MEDIUM,33.0,1,,,24.3,38.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALO,Alpine,34,5,84.297,MEDIUM,34.0,1,,,24.3,38.5,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALO,Alpine,35,5,84.051,MEDIUM,35.0,1,,,24.4,38.7,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALO,Alpine,36,5,84.001,MEDIUM,36.0,1,,,24.5,38.5,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALO,Alpine,37,5,84.342,MEDIUM,37.0,1,,,24.6,38.5,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALO,Alpine,38,5,84.276,MEDIUM,38.0,1,,,24.6,38.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALO,Alpine,39,5,84.391,MEDIUM,39.0,1,,,24.6,38.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALO,Alpine,40,7,89.42,MEDIUM,40.0,1,,,24.5,38.3,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALO,Alpine,41,8,104.059,HARD,1.0,2,,,24.3,38.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALO,Alpine,42,8,83.79,HARD,2.0,2,,,24.5,38.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALO,Alpine,43,8,83.56,HARD,3.0,2,,,24.5,38.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALO,Alpine,44,7,83.527,HARD,4.0,2,,,24.5,38.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALO,Alpine,45,7,83.568,HARD,5.0,2,,,24.4,37.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALO,Alpine,46,7,83.87,HARD,6.0,2,,,24.3,37.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALO,Alpine,47,7,83.515,HARD,7.0,2,,,24.5,38.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALO,Alpine,48,7,82.866,HARD,8.0,2,,,24.5,38.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALO,Alpine,49,7,82.893,HARD,9.0,2,,,24.5,37.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALO,Alpine,50,7,82.933,HARD,10.0,2,,,24.5,37.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALO,Alpine,51,7,83.213,HARD,11.0,2,,,24.4,37.7,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALO,Alpine,52,7,83.393,HARD,12.0,2,,,24.4,37.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALO,Alpine,53,7,85.177,HARD,13.0,2,,,24.4,37.7,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALO,Alpine,54,7,85.278,HARD,14.0,2,,,24.3,37.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALO,Alpine,55,7,86.008,HARD,15.0,2,,,24.4,37.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALO,Alpine,56,7,85.661,HARD,16.0,2,,,24.3,37.3,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALO,Alpine,57,7,84.974,HARD,17.0,2,,,24.4,37.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALO,Alpine,58,7,85.028,HARD,18.0,2,,,24.4,37.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALO,Alpine,59,7,87.928,HARD,19.0,2,,,24.3,37.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALO,Alpine,60,9,86.416,HARD,20.0,2,,,24.4,37.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALO,Alpine,61,9,85.66,HARD,21.0,2,,,24.4,37.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALO,Alpine,62,9,84.927,HARD,22.0,2,,,24.4,37.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALO,Alpine,63,9,84.876,HARD,23.0,2,,,24.5,37.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,ALO,Alpine,64,,,HARD,24.0,2,,,24.7,37.1,False,False,Missing Lap Time
MEX22,2022,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,1,8,91.463,MEDIUM,1.0,1,,,25.5,47.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,2,8,85.388,MEDIUM,2.0,1,,,25.2,47.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,3,8,84.837,MEDIUM,3.0,1,,,25.2,47.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,4,8,84.805,MEDIUM,4.0,1,,,24.9,47.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,5,8,85.064,MEDIUM,5.0,1,,,24.8,46.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,6,8,84.671,MEDIUM,6.0,1,,,24.7,44.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,7,8,84.431,MEDIUM,7.0,1,,,24.5,43.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,8,8,84.531,MEDIUM,8.0,1,,,24.4,42.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,9,8,84.353,MEDIUM,9.0,1,,,24.2,42.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,10,8,84.443,MEDIUM,10.0,1,,,24.4,42.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,11,8,84.676,MEDIUM,11.0,1,,,24.4,42.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,12,8,84.792,MEDIUM,12.0,1,,,24.3,41.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,13,8,84.474,MEDIUM,13.0,1,,,24.2,40.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,14,8,84.354,MEDIUM,14.0,1,,,24.2,40.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,15,8,84.252,MEDIUM,15.0,1,,,24.2,40.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,16,8,84.433,MEDIUM,16.0,1,,,24.1,40.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,17,8,84.483,MEDIUM,17.0,1,,,24.0,39.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,18,8,84.407,MEDIUM,18.0,1,,,24.0,39.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,19,8,84.303,MEDIUM,19.0,1,,,24.2,39.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,20,8,84.464,MEDIUM,20.0,1,,,24.2,39.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,21,8,84.346,MEDIUM,21.0,1,,,24.3,39.5,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,22,8,84.376,MEDIUM,22.0,1,,,24.3,39.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,23,8,84.528,MEDIUM,23.0,1,,,24.3,39.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,24,8,84.569,MEDIUM,24.0,1,,,24.6,39.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,25,8,84.526,MEDIUM,25.0,1,,,24.6,39.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,26,8,84.758,MEDIUM,26.0,1,,,24.6,39.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,27,8,84.347,MEDIUM,27.0,1,,,24.6,39.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,28,8,84.24,MEDIUM,28.0,1,,,24.7,39.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,29,7,84.229,MEDIUM,29.0,1,,,24.5,38.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,30,6,84.394,MEDIUM,30.0,1,,,24.5,38.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,31,6,83.933,MEDIUM,31.0,1,,,24.4,38.7,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,32,6,84.012,MEDIUM,32.0,1,,,24.4,38.5,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,33,6,84.146,MEDIUM,33.0,1,,,24.3,38.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,34,6,84.376,MEDIUM,34.0,1,,,24.3,38.5,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,35,6,84.105,MEDIUM,35.0,1,,,24.4,38.7,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,36,6,84.169,MEDIUM,36.0,1,,,24.5,38.5,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,37,6,84.41,MEDIUM,37.0,1,,,24.6,38.5,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,38,7,85.151,MEDIUM,38.0,1,,,24.6,38.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,39,8,88.292,MEDIUM,39.0,1,,,24.6,38.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,40,10,104.987,HARD,1.0,2,,,24.3,38.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,41,11,86.967,HARD,2.0,2,,,24.3,38.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,42,11,84.068,HARD,3.0,2,,,24.5,38.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,43,11,83.363,HARD,4.0,2,,,24.5,38.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,44,11,84.213,HARD,5.0,2,,,24.5,38.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,45,9,83.889,HARD,6.0,2,,,24.4,37.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,46,9,83.566,HARD,7.0,2,,,24.3,37.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,47,9,83.572,HARD,8.0,2,,,24.5,38.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,48,9,85.562,HARD,9.0,2,,,24.5,38.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,49,9,84.228,HARD,10.0,2,,,24.5,37.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,50,9,83.659,HARD,11.0,2,,,24.5,37.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,51,9,83.873,HARD,12.0,2,,,24.4,37.7,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,52,9,83.606,HARD,13.0,2,,,24.4,37.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,53,9,83.602,HARD,14.0,2,,,24.4,37.7,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,54,9,83.97,HARD,15.0,2,,,24.3,37.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,55,9,84.124,HARD,16.0,2,,,24.4,37.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,56,9,86.842,HARD,17.0,2,,,24.3,37.3,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,57,10,85.427,HARD,18.0,2,,,24.4,37.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,58,10,85.697,HARD,19.0,2,,,24.4,37.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,59,10,83.921,HARD,20.0,2,,,24.3,37.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,BOT,Alfa Romeo,60,10,83.954,HARD,21.0,2,,,24.4,37.0,False,True,
