RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
CAN22,2022,Canadian Grand Prix,Montréal,BOT,Alfa Romeo,63,8,76.986,MEDIUM,14.0,2,,,22.1,41.6,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,BOT,Alfa Romeo,64,8,77.054,MEDIUM,15.0,2,,,22.1,41.6,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,BOT,Alfa Romeo,65,8,77.257,MEDIUM,16.0,2,,,22.1,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,BOT,Alfa Romeo,66,8,77.246,MEDIUM,17.0,2,,,22.0,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,BOT,Alfa Romeo,67,8,77.57,MEDIUM,18.0,2,,,22.0,41.6,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,BOT,Alfa Romeo,68,8,77.557,MEDIUM,19.0,2,,,22.1,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,BOT,Alfa Romeo,69,8,77.289,MEDIUM,20.0,2,,,22.3,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,BOT,Alfa Romeo,70,8,77.977,MEDIUM,21.0,2,,,22.3,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,GAS,AlphaTauri,1,17,93.394,MEDIUM,1.0,1,,,20.5,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,GAS,AlphaTauri,2,18,83.231,MEDIUM,2.0,1,,,20.5,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,GAS,AlphaTauri,3,18,80.406,MEDIUM,3.0,1,,,20.6,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,GAS,AlphaTauri,4,18,80.01,MEDIUM,4.0,1,,,20.7,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,GAS,AlphaTauri,5,20,95.629,MEDIUM,5.0,1,,,20.6,41.3,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,GAS,AlphaTauri,6,20,81.958,HARD,1.0,2,,,20.7,41.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,GAS,AlphaTauri,7,19,78.941,HARD,2.0,2,,,20.6,41.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,GAS,AlphaTauri,8,18,85.744,HARD,3.0,2,,,20.7,41.6,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,GAS,AlphaTauri,9,17,108.3,HARD,4.0,2,,,20.9,41.5,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,GAS,AlphaTauri,10,17,93.442,HARD,5.0,2,,,20.9,41.5,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,GAS,AlphaTauri,11,17,78.739,HARD,6.0,2,,,20.9,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,GAS,AlphaTauri,12,17,78.675,HARD,7.0,2,,,21.0,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,GAS,AlphaTauri,13,17,78.549,HARD,8.0,2,,,21.2,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,GAS,AlphaTauri,14,17,79.232,HARD,9.0,2,,,21.3,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,GAS,AlphaTauri,15,17,78.631,HARD,10.0,2,,,21.3,41.6,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,GAS,AlphaTauri,16,17,78.645,HARD,11.0,2,,,21.4,41.6,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,GAS,AlphaTauri,17,17,78.677,HARD,12.0,2,,,21.4,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,GAS,AlphaTauri,18,16,78.993,HARD,13.0,2,,,21.3,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,GAS,AlphaTauri,19,13,93.085,HARD,14.0,2,,,21.3,42.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,GAS,AlphaTauri,20,13,93.501,HARD,15.0,2,,,21.3,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,GAS,AlphaTauri,21,13,78.792,HARD,16.0,2,,,21.2,42.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,GAS,AlphaTauri,22,13,79.086,HARD,17.0,2,,,21.0,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,GAS,AlphaTauri,23,13,79.153,HARD,18.0,2,,,21.0,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,GAS,AlphaTauri,24,13,79.21,HARD,19.0,2,,,21.1,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,GAS,AlphaTauri,25,13,79.227,HARD,20.0,2,,,21.1,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,GAS,AlphaTauri,26,13,78.764,HARD,21.0,2,,,21.4,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,GAS,AlphaTauri,27,13,79.171,HARD,22.0,2,,,21.4,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,GAS,AlphaTauri,28,13,79.315,HARD,23.0,2,,,21.2,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,GAS,AlphaTauri,29,13,79.405,HARD,24.0,2,,,21.2,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,GAS,AlphaTauri,30,14,80.179,HARD,25.0,2,,,21.2,42.0,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,GAS,AlphaTauri,31,14,80.584,HARD,26.0,2,,,21.2,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,GAS,AlphaTauri,32,14,80.165,HARD,27.0,2,,,21.3,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,GAS,AlphaTauri,33,14,79.604,HARD,28.0,2,,,21.5,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,GAS,AlphaTauri,34,14,79.559,HARD,29.0,2,,,21.6,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,GAS,AlphaTauri,35,14,79.375,HARD,30.0,2,,,21.6,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,GAS,AlphaTauri,36,17,95.091,HARD,31.0,2,,,21.6,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,GAS,AlphaTauri,37,17,82.058,HARD,1.0,3,,,21.7,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,GAS,AlphaTauri,38,17,78.945,HARD,2.0,3,,,21.7,42.0,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,GAS,AlphaTauri,39,17,78.835,HARD,3.0,3,,,21.8,42.0,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,GAS,AlphaTauri,40,17,79.632,HARD,4.0,3,,,21.9,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,GAS,AlphaTauri,41,17,79.827,HARD,5.0,3,,,22.0,42.4,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,GAS,AlphaTauri,42,16,78.491,HARD,6.0,3,,,22.0,42.4,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,GAS,AlphaTauri,43,16,78.904,HARD,7.0,3,,,22.1,42.4,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,GAS,AlphaTauri,44,16,78.733,HARD,8.0,3,,,21.8,42.4,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,GAS,AlphaTauri,45,16,78.667,HARD,9.0,3,,,21.8,42.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,GAS,AlphaTauri,46,16,78.194,HARD,10.0,3,,,21.9,42.0,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,GAS,AlphaTauri,47,16,78.275,HARD,11.0,3,,,21.8,42.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,GAS,AlphaTauri,48,14,90.372,HARD,12.0,3,,,21.7,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,GAS,AlphaTauri,49,14,108.323,HARD,13.0,3,,,21.8,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,GAS,AlphaTauri,50,14,121.761,HARD,14.0,3,,,21.7,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,GAS,AlphaTauri,51,14,126.133,HARD,15.0,3,,,21.8,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,GAS,AlphaTauri,52,14,91.945,HARD,16.0,3,,,21.9,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,GAS,AlphaTauri,53,14,80.377,HARD,17.0,3,,,21.8,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,GAS,AlphaTauri,54,14,95.5,HARD,18.0,3,,,21.8,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,GAS,AlphaTauri,55,14,80.36,HARD,19.0,3,,,21.7,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,GAS,AlphaTauri,56,14,79.669,HARD,20.0,3,,,21.8,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,GAS,AlphaTauri,57,15,80.988,HARD,21.0,3,,,21.9,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,GAS,AlphaTauri,58,14,77.913,HARD,22.0,3,,,22.0,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,GAS,AlphaTauri,59,14,78.065,HARD,23.0,3,,,22.1,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,GAS,AlphaTauri,60,14,77.81,HARD,24.0,3,,,22.1,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,GAS,AlphaTauri,61,14,78.198,HARD,25.0,3,,,22.2,42.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,GAS,AlphaTauri,62,14,78.094,HARD,26.0,3,,,22.2,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,GAS,AlphaTauri,63,14,78.081,HARD,27.0,3,,,22.1,41.6,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,GAS,AlphaTauri,64,14,77.938,HARD,28.0,3,,,22.2,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,GAS,AlphaTauri,65,14,78.114,HARD,29.0,3,,,22.1,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,GAS,AlphaTauri,66,14,78.521,HARD,30.0,3,,,22.0,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,GAS,AlphaTauri,67,14,78.806,HARD,31.0,3,,,22.1,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,GAS,AlphaTauri,68,14,78.64,HARD,32.0,3,,,22.1,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,GAS,AlphaTauri,69,14,78.07,HARD,33.0,3,,,22.3,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,GAS,AlphaTauri,70,14,78.239,HARD,34.0,3,,,22.3,41.6,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,HAM,Mercedes,1,4,86.209,MEDIUM,1.0,1,,,20.5,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,HAM,Mercedes,2,4,79.549,MEDIUM,2.0,1,,,20.5,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,HAM,Mercedes,3,4,79.013,MEDIUM,3.0,1,,,20.5,42.0,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,HAM,Mercedes,4,4,79.158,MEDIUM,4.0,1,,,20.7,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,HAM,Mercedes,5,4,78.66,MEDIUM,5.0,1,,,20.6,41.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,HAM,Mercedes,6,4,78.591,MEDIUM,6.0,1,,,20.6,41.3,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,HAM,Mercedes,7,4,78.386,MEDIUM,7.0,1,,,20.6,41.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,HAM,Mercedes,8,4,78.163,MEDIUM,8.0,1,,,20.5,41.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,HAM,Mercedes,9,6,115.793,MEDIUM,9.0,1,,,20.8,41.6,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,HAM,Mercedes,10,6,102.149,HARD,1.0,2,,,20.9,41.5,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,HAM,Mercedes,11,6,78.734,HARD,2.0,2,,,20.9,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,HAM,Mercedes,12,5,78.187,HARD,3.0,2,,,20.9,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,HAM,Mercedes,13,5,77.973,HARD,4.0,2,,,21.2,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,HAM,Mercedes,14,5,77.726,HARD,5.0,2,,,21.3,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,HAM,Mercedes,15,5,77.82,HARD,6.0,2,,,21.2,41.6,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,HAM,Mercedes,16,5,77.904,HARD,7.0,2,,,21.3,41.6,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,HAM,Mercedes,17,5,78.019,HARD,8.0,2,,,21.4,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,HAM,Mercedes,18,5,77.855,HARD,9.0,2,,,21.4,42.0,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,HAM,Mercedes,19,4,77.926,HARD,10.0,2,,,21.3,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,HAM,Mercedes,20,4,106.918,HARD,11.0,2,,,21.3,42.5,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,HAM,Mercedes,21,4,78.711,HARD,12.0,2,,,21.3,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,HAM,Mercedes,22,4,78.438,HARD,13.0,2,,,21.0,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,HAM,Mercedes,23,3,78.758,HARD,14.0,2,,,20.9,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,HAM,Mercedes,24,3,78.099,HARD,15.0,2,,,21.0,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,HAM,Mercedes,25,3,77.996,HARD,16.0,2,,,21.1,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,HAM,Mercedes,26,3,77.793,HARD,17.0,2,,,21.2,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,HAM,Mercedes,27,3,78.03,HARD,18.0,2,,,21.4,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,HAM,Mercedes,28,3,77.885,HARD,19.0,2,,,21.2,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,HAM,Mercedes,29,3,77.739,HARD,20.0,2,,,21.1,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,HAM,Mercedes,30,3,77.811,HARD,21.0,2,,,21.2,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,HAM,Mercedes,31,3,78.137,HARD,22.0,2,,,21.2,42.0,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,HAM,Mercedes,32,3,78.299,HARD,23.0,2,,,21.3,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,HAM,Mercedes,33,3,78.104,HARD,24.0,2,,,21.3,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,HAM,Mercedes,34,3,77.793,HARD,25.0,2,,,21.5,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,HAM,Mercedes,35,3,77.923,HARD,26.0,2,,,21.6,42.0,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,HAM,Mercedes,36,3,78.092,HARD,27.0,2,,,21.6,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,HAM,Mercedes,37,3,78.179,HARD,28.0,2,,,21.6,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,HAM,Mercedes,38,3,77.695,HARD,29.0,2,,,21.7,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,HAM,Mercedes,39,3,77.878,HARD,30.0,2,,,21.7,42.0,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,HAM,Mercedes,40,3,77.605,HARD,31.0,2,,,21.8,42.0,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,HAM,Mercedes,41,3,78.16,HARD,32.0,2,,,21.9,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,HAM,Mercedes,42,3,77.949,HARD,33.0,2,,,22.0,42.4,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,HAM,Mercedes,43,3,78.25,HARD,34.0,2,,,22.0,42.4,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,HAM,Mercedes,44,4,95.224,HARD,35.0,2,,,21.9,42.4,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,HAM,Mercedes,45,3,79.878,HARD,1.0,3,,,21.8,42.4,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,HAM,Mercedes,46,3,76.769,HARD,2.0,3,,,21.8,42.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,HAM,Mercedes,47,3,76.891,HARD,3.0,3,,,21.8,42.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,HAM,Mercedes,48,3,76.549,HARD,4.0,3,,,21.8,42.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,HAM,Mercedes,49,3,92.952,HARD,5.0,3,,,21.7,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,HAM,Mercedes,50,3,108.856,HARD,6.0,3,,,21.8,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,HAM,Mercedes,51,3,112.627,HARD,7.0,3,,,21.7,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,HAM,Mercedes,52,3,127.201,HARD,8.0,3,,,21.8,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,HAM,Mercedes,53,3,116.938,HARD,9.0,3,,,21.9,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,HAM,Mercedes,54,3,140.31,HARD,10.0,3,,,21.6,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,HAM,Mercedes,55,3,77.885,HARD,11.0,3,,,21.7,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,HAM,Mercedes,56,3,76.784,HARD,12.0,3,,,21.8,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,HAM,Mercedes,57,3,76.272,HARD,13.0,3,,,21.9,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,HAM,Mercedes,58,3,76.291,HARD,14.0,3,,,22.0,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,HAM,Mercedes,59,3,76.231,HARD,15.0,3,,,22.1,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,HAM,Mercedes,60,3,76.394,HARD,16.0,3,,,22.1,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,HAM,Mercedes,61,3,76.316,HARD,17.0,3,,,22.1,42.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,HAM,Mercedes,62,3,76.23,HARD,18.0,3,,,22.2,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,HAM,Mercedes,63,3,76.468,HARD,19.0,3,,,22.1,41.6,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,HAM,Mercedes,64,3,76.283,HARD,20.0,3,,,22.1,41.6,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,HAM,Mercedes,65,3,76.333,HARD,21.0,3,,,22.1,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,HAM,Mercedes,66,3,76.716,HARD,22.0,3,,,22.0,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,HAM,Mercedes,67,3,76.625,HARD,23.0,3,,,22.0,41.6,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,HAM,Mercedes,68,3,76.937,HARD,24.0,3,,,22.1,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,HAM,Mercedes,69,3,76.167,HARD,25.0,3,,,22.3,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,HAM,Mercedes,70,3,76.579,HARD,26.0,3,,,22.3,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LAT,Williams,1,20,95.457,MEDIUM,1.0,1,,,20.5,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LAT,Williams,2,20,82.432,MEDIUM,2.0,1,,,20.5,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LAT,Williams,3,20,81.123,MEDIUM,3.0,1,,,20.6,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LAT,Williams,4,20,80.61,MEDIUM,4.0,1,,,20.7,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LAT,Williams,5,18,80.483,MEDIUM,5.0,1,,,20.6,41.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LAT,Williams,6,18,80.257,MEDIUM,6.0,1,,,20.7,41.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LAT,Williams,7,17,81.099,MEDIUM,7.0,1,,,20.6,41.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LAT,Williams,8,16,85.144,MEDIUM,8.0,1,,,20.7,41.6,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LAT,Williams,9,18,121.354,MEDIUM,9.0,1,,,20.9,41.5,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LAT,Williams,10,18,93.955,HARD,1.0,2,,,20.9,41.5,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LAT,Williams,11,18,80.548,HARD,2.0,2,,,20.9,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LAT,Williams,12,18,79.765,HARD,3.0,2,,,21.0,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LAT,Williams,13,18,79.429,HARD,4.0,2,,,21.2,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LAT,Williams,14,18,79.934,HARD,5.0,2,,,21.3,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LAT,Williams,15,19,80.591,HARD,6.0,2,,,21.3,41.6,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LAT,Williams,16,19,80.172,HARD,7.0,2,,,21.4,41.6,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LAT,Williams,17,19,79.952,HARD,8.0,2,,,21.4,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LAT,Williams,18,19,79.869,HARD,9.0,2,,,21.3,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LAT,Williams,19,17,98.027,HARD,10.0,2,,,21.3,42.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LAT,Williams,20,17,89.388,HARD,11.0,2,,,21.3,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LAT,Williams,21,18,80.283,HARD,12.0,2,,,21.2,42.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LAT,Williams,22,18,80.347,HARD,13.0,2,,,20.9,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LAT,Williams,23,18,79.941,HARD,14.0,2,,,21.0,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LAT,Williams,24,18,79.553,HARD,15.0,2,,,21.1,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LAT,Williams,25,18,79.629,HARD,16.0,2,,,21.2,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LAT,Williams,26,18,79.806,HARD,17.0,2,,,21.4,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LAT,Williams,27,18,79.796,HARD,18.0,2,,,21.4,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LAT,Williams,28,18,79.897,HARD,19.0,2,,,21.1,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LAT,Williams,29,18,80.247,HARD,20.0,2,,,21.2,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LAT,Williams,30,18,81.537,HARD,21.0,2,,,21.2,42.0,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LAT,Williams,31,18,80.673,HARD,22.0,2,,,21.3,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LAT,Williams,32,18,80.264,HARD,23.0,2,,,21.3,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LAT,Williams,33,18,81.802,HARD,24.0,2,,,21.5,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LAT,Williams,34,18,80.124,HARD,25.0,2,,,21.6,42.0,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LAT,Williams,35,18,82.06,HARD,26.0,2,,,21.6,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LAT,Williams,36,18,80.185,HARD,27.0,2,,,21.6,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LAT,Williams,37,18,101.659,HARD,28.0,2,,,21.7,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LAT,Williams,38,18,86.728,HARD,1.0,3,,,21.7,42.0,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LAT,Williams,39,18,79.052,HARD,2.0,3,,,21.9,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LAT,Williams,40,18,78.779,HARD,3.0,3,,,22.0,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LAT,Williams,41,18,78.738,HARD,4.0,3,,,22.0,42.4,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LAT,Williams,42,18,79.142,HARD,5.0,3,,,22.1,42.4,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LAT,Williams,43,18,79.242,HARD,6.0,3,,,21.9,42.4,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LAT,Williams,44,18,78.899,HARD,7.0,3,,,21.8,42.4,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LAT,Williams,45,18,79.122,HARD,8.0,3,,,21.9,42.0,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LAT,Williams,46,18,78.928,HARD,9.0,3,,,21.8,42.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LAT,Williams,47,18,81.585,HARD,10.0,3,,,21.8,42.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LAT,Williams,48,17,107.404,HARD,11.0,3,,,21.7,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LAT,Williams,49,17,108.482,HARD,12.0,3,,,21.8,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LAT,Williams,50,17,84.575,HARD,13.0,3,,,21.7,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LAT,Williams,51,17,113.29,HARD,14.0,3,,,21.8,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LAT,Williams,52,17,86.995,HARD,15.0,3,,,21.9,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LAT,Williams,53,17,80.65,HARD,16.0,3,,,21.8,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LAT,Williams,54,17,91.819,HARD,17.0,3,,,21.8,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LAT,Williams,55,17,80.631,HARD,18.0,3,,,21.7,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LAT,Williams,56,17,80.07,HARD,19.0,3,,,21.8,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,LAT,Williams,57,17,80.057,HARD,20.0,3,,,21.9,41.9,False,True,
