RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
LAS25,2025,Las Vegas Grand Prix,Las Vegas,COL,Alpine,2,15,122.61,HARD,2.0,1,,,16.9,18.2,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,COL,Alpine,3,14,125.626,HARD,3.0,1,,,16.9,18.1,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,COL,Alpine,4,14,100.409,HARD,4.0,1,,,16.9,18.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,COL,Alpine,5,14,99.248,HARD,5.0,1,,,16.8,17.8,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,COL,Alpine,6,14,99.021,HARD,6.0,1,,,16.9,17.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,COL,Alpine,7,14,98.557,HARD,7.0,1,,,17.0,17.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,COL,Alpine,8,14,98.843,HARD,8.0,1,,,17.0,17.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,COL,Alpine,9,14,98.462,HARD,9.0,1,,,17.0,17.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,COL,Alpine,10,15,98.863,HARD,10.0,1,,,17.0,17.8,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,COL,Alpine,11,15,98.518,HARD,11.0,1,,,17.0,17.8,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,COL,Alpine,12,15,98.402,HARD,12.0,1,,,17.0,17.7,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,COL,Alpine,13,15,98.296,HARD,13.0,1,,,16.9,17.7,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,COL,Alpine,14,14,98.051,HARD,14.0,1,,,16.9,17.7,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,COL,Alpine,15,14,104.254,HARD,15.0,1,,,16.9,17.6,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,COL,Alpine,16,14,112.367,HARD,16.0,1,,,16.9,17.6,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,COL,Alpine,17,13,97.942,HARD,17.0,1,,,16.7,17.6,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,COL,Alpine,18,12,97.403,HARD,18.0,1,,,16.6,17.5,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,COL,Alpine,19,12,97.272,HARD,19.0,1,,,16.6,17.4,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,COL,Alpine,20,12,96.946,HARD,20.0,1,,,16.6,17.5,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,COL,Alpine,21,12,97.979,HARD,21.0,1,,,16.6,17.4,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,COL,Alpine,22,13,98.221,HARD,22.0,1,,,16.6,17.3,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,COL,Alpine,23,13,97.749,HARD,23.0,1,,,16.5,17.3,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,COL,Alpine,24,14,98.061,HARD,24.0,1,,,16.4,17.3,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,COL,Alpine,25,17,102.106,HARD,25.0,1,,0 days 01:40:06.924000,16.4,17.3,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,COL,Alpine,26,17,114.998,MEDIUM,1.0,2,0 days 01:40:29.772000,,16.4,17.3,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,COL,Alpine,27,17,96.256,MEDIUM,2.0,2,,,16.4,17.2,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,COL,Alpine,28,17,96.079,MEDIUM,3.0,2,,,16.4,17.2,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,COL,Alpine,29,16,96.44,MEDIUM,4.0,2,,,16.3,17.2,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,COL,Alpine,30,16,96.378,MEDIUM,5.0,2,,,16.3,17.2,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,COL,Alpine,31,17,97.391,MEDIUM,6.0,2,,,16.3,17.2,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,COL,Alpine,32,17,96.699,MEDIUM,7.0,2,,,16.4,17.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,COL,Alpine,33,17,96.537,MEDIUM,8.0,2,,,16.4,17.2,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,COL,Alpine,34,16,96.428,MEDIUM,9.0,2,,,16.3,17.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,COL,Alpine,35,16,96.113,MEDIUM,10.0,2,,,16.3,17.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,COL,Alpine,36,16,95.98,MEDIUM,11.0,2,,,16.3,17.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,COL,Alpine,37,16,95.974,MEDIUM,12.0,2,,,16.3,17.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,COL,Alpine,38,16,95.78,MEDIUM,13.0,2,,,16.3,17.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,COL,Alpine,39,16,96.346,MEDIUM,14.0,2,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,COL,Alpine,40,17,97.949,MEDIUM,15.0,2,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,COL,Alpine,41,17,96.391,MEDIUM,16.0,2,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,COL,Alpine,42,17,95.861,MEDIUM,17.0,2,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,COL,Alpine,43,17,96.321,MEDIUM,18.0,2,,,16.3,16.8,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,COL,Alpine,44,17,96.024,MEDIUM,19.0,2,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,COL,Alpine,45,17,97.217,MEDIUM,20.0,2,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,COL,Alpine,46,17,96.08,MEDIUM,21.0,2,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,COL,Alpine,47,17,95.985,MEDIUM,22.0,2,,,16.3,16.8,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,COL,Alpine,48,17,95.902,MEDIUM,23.0,2,,,16.3,16.8,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,COL,Alpine,49,17,95.836,MEDIUM,24.0,2,,,16.3,16.7,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,GAS,Alpine,1,17,115.532,MEDIUM,1.0,1,,,16.8,18.7,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,GAS,Alpine,2,17,128.486,MEDIUM,2.0,1,,0 days 01:01:42.957000,16.9,18.2,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,GAS,Alpine,3,17,138.457,HARD,1.0,2,0 days 01:02:06.804000,,16.9,18.1,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,GAS,Alpine,4,17,98.545,HARD,2.0,2,,,16.9,18.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,GAS,Alpine,5,17,98.198,HARD,3.0,2,,,16.8,17.8,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,GAS,Alpine,6,17,98.083,HARD,4.0,2,,,16.9,17.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,GAS,Alpine,7,17,97.663,HARD,5.0,2,,,17.0,17.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,GAS,Alpine,8,17,97.933,HARD,6.0,2,,,17.0,17.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,GAS,Alpine,9,17,97.446,HARD,7.0,2,,,17.0,17.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,GAS,Alpine,10,17,97.465,HARD,8.0,2,,,17.0,17.8,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,GAS,Alpine,11,17,97.356,HARD,9.0,2,,,17.0,17.8,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,GAS,Alpine,12,17,97.16,HARD,10.0,2,,,17.0,17.7,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,GAS,Alpine,13,17,97.482,HARD,11.0,2,,,16.9,17.7,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,GAS,Alpine,14,16,97.278,HARD,12.0,2,,,16.9,17.7,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,GAS,Alpine,15,16,106.122,HARD,13.0,2,,,16.9,17.6,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,GAS,Alpine,16,16,108.975,HARD,14.0,2,,,16.9,17.6,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,GAS,Alpine,17,16,96.874,HARD,15.0,2,,,16.7,17.6,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,GAS,Alpine,18,16,96.858,HARD,16.0,2,,,16.6,17.5,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,GAS,Alpine,19,16,96.961,HARD,17.0,2,,,16.6,17.4,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,GAS,Alpine,20,16,96.838,HARD,18.0,2,,,16.6,17.5,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,GAS,Alpine,21,16,97.17,HARD,19.0,2,,,16.6,17.4,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,GAS,Alpine,22,16,96.92,HARD,20.0,2,,,16.6,17.3,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,GAS,Alpine,23,16,97.141,HARD,21.0,2,,,16.5,17.3,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,GAS,Alpine,24,16,97.262,HARD,22.0,2,,,16.4,17.3,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,GAS,Alpine,25,15,97.06,HARD,23.0,2,,,16.4,17.3,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,GAS,Alpine,26,15,97.221,HARD,24.0,2,,,16.4,17.3,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,GAS,Alpine,27,14,97.035,HARD,25.0,2,,,16.4,17.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,GAS,Alpine,28,14,96.844,HARD,26.0,2,,,16.4,17.2,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,GAS,Alpine,29,14,97.001,HARD,27.0,2,,,16.4,17.2,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,GAS,Alpine,30,14,96.997,HARD,28.0,2,,,16.3,17.2,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,GAS,Alpine,31,14,97.104,HARD,29.0,2,,,16.3,17.2,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,GAS,Alpine,32,14,97.072,HARD,30.0,2,,,16.3,17.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,GAS,Alpine,33,14,97.327,HARD,31.0,2,,,16.4,17.2,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,GAS,Alpine,34,14,97.019,HARD,32.0,2,,,16.3,17.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,GAS,Alpine,35,14,96.782,HARD,33.0,2,,,16.3,17.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,GAS,Alpine,36,14,96.945,HARD,34.0,2,,,16.3,17.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,GAS,Alpine,37,14,96.698,HARD,35.0,2,,,16.3,17.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,GAS,Alpine,38,14,96.724,HARD,36.0,2,,,16.3,17.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,GAS,Alpine,39,14,96.475,HARD,37.0,2,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,GAS,Alpine,40,14,96.338,HARD,38.0,2,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,GAS,Alpine,41,14,96.039,HARD,39.0,2,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,GAS,Alpine,42,14,96.053,HARD,40.0,2,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,GAS,Alpine,43,14,95.934,HARD,41.0,2,,,16.3,16.8,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,GAS,Alpine,44,14,95.674,HARD,42.0,2,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,GAS,Alpine,45,15,96.43,HARD,43.0,2,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,GAS,Alpine,46,15,96.993,HARD,44.0,2,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,GAS,Alpine,47,15,96.502,HARD,45.0,2,,,16.3,16.8,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,GAS,Alpine,48,15,95.979,HARD,46.0,2,,,16.3,16.8,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,GAS,Alpine,49,15,95.95,HARD,47.0,2,,,16.3,16.7,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,GAS,Alpine,50,15,95.73,HARD,48.0,2,,,16.3,16.7,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAD,Racing Bulls,1,5,105.46,MEDIUM,1.0,1,,,16.8,18.2,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAD,Racing Bulls,2,5,111.673,MEDIUM,2.0,1,,,16.8,18.7,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAD,Racing Bulls,3,5,131.943,MEDIUM,3.0,1,,,16.9,18.2,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAD,Racing Bulls,4,5,100.539,MEDIUM,4.0,1,,,16.9,18.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAD,Racing Bulls,5,5,97.646,MEDIUM,5.0,1,,,16.8,17.8,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAD,Racing Bulls,6,5,97.565,MEDIUM,6.0,1,,,16.9,17.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAD,Racing Bulls,7,5,97.132,MEDIUM,7.0,1,,,17.0,17.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAD,Racing Bulls,8,5,97.012,MEDIUM,8.0,1,,,17.0,17.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAD,Racing Bulls,9,5,97.202,MEDIUM,9.0,1,,,17.0,17.8,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAD,Racing Bulls,10,5,97.252,MEDIUM,10.0,1,,,17.0,17.8,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAD,Racing Bulls,11,5,97.439,MEDIUM,11.0,1,,,17.0,17.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAD,Racing Bulls,12,5,97.85,MEDIUM,12.0,1,,,17.0,17.7,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAD,Racing Bulls,13,6,98.181,MEDIUM,13.0,1,,,16.9,17.7,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAD,Racing Bulls,14,6,97.481,MEDIUM,14.0,1,,,16.9,17.7,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAD,Racing Bulls,15,6,97.285,MEDIUM,15.0,1,,,16.9,17.6,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAD,Racing Bulls,16,7,119.565,MEDIUM,16.0,1,,,16.9,17.6,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAD,Racing Bulls,17,7,97.437,MEDIUM,17.0,1,,,16.7,17.6,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAD,Racing Bulls,18,6,97.381,MEDIUM,18.0,1,,,16.7,17.5,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAD,Racing Bulls,19,6,97.099,MEDIUM,19.0,1,,,16.6,17.4,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAD,Racing Bulls,20,8,102.417,MEDIUM,20.0,1,,0 days 01:31:34.518000,16.6,17.5,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAD,Racing Bulls,21,11,112.569,HARD,1.0,2,0 days 01:31:56.032000,,16.6,17.4,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAD,Racing Bulls,22,11,96.407,HARD,2.0,2,,,16.6,17.3,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAD,Racing Bulls,23,11,96.106,HARD,3.0,2,,,16.5,17.3,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAD,Racing Bulls,24,11,96.125,HARD,4.0,2,,,16.4,17.3,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAD,Racing Bulls,25,11,96.117,HARD,5.0,2,,,16.4,17.3,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAD,Racing Bulls,26,11,95.772,HARD,6.0,2,,,16.4,17.3,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAD,Racing Bulls,27,11,95.7,HARD,7.0,2,,,16.4,17.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAD,Racing Bulls,28,10,95.774,HARD,8.0,2,,,16.4,17.2,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAD,Racing Bulls,29,10,95.476,HARD,9.0,2,,,16.4,17.2,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAD,Racing Bulls,30,9,95.36,HARD,10.0,2,,,16.3,17.2,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAD,Racing Bulls,31,8,95.576,HARD,11.0,2,,,16.3,17.2,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAD,Racing Bulls,32,8,95.291,HARD,12.0,2,,,16.3,17.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAD,Racing Bulls,33,8,95.573,HARD,13.0,2,,,16.4,17.2,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAD,Racing Bulls,34,8,95.342,HARD,14.0,2,,,16.4,17.2,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAD,Racing Bulls,35,8,95.4,HARD,15.0,2,,,16.3,17.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAD,Racing Bulls,36,8,95.345,HARD,16.0,2,,,16.3,17.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAD,Racing Bulls,37,8,95.359,HARD,17.0,2,,,16.3,17.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAD,Racing Bulls,38,8,94.931,HARD,18.0,2,,,16.3,17.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAD,Racing Bulls,39,8,95.376,HARD,19.0,2,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAD,Racing Bulls,40,8,95.243,HARD,20.0,2,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAD,Racing Bulls,41,8,95.082,HARD,21.0,2,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAD,Racing Bulls,42,8,95.069,HARD,22.0,2,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAD,Racing Bulls,43,8,95.102,HARD,23.0,2,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAD,Racing Bulls,44,8,94.883,HARD,24.0,2,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAD,Racing Bulls,45,8,95.045,HARD,25.0,2,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAD,Racing Bulls,46,8,94.897,HARD,26.0,2,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAD,Racing Bulls,47,8,94.904,HARD,27.0,2,,,16.3,16.8,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAD,Racing Bulls,48,8,94.876,HARD,28.0,2,,,16.3,16.8,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAD,Racing Bulls,49,8,94.807,HARD,29.0,2,,,16.3,16.8,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAD,Racing Bulls,50,8,94.62,HARD,30.0,2,,,16.3,16.7,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAM,Ferrari,1,13,110.124,HARD,1.0,1,,,16.8,18.2,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAM,Ferrari,2,12,118.576,HARD,2.0,1,,,16.8,18.7,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAM,Ferrari,3,12,129.181,HARD,3.0,1,,,16.9,18.1,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAM,Ferrari,4,12,100.526,HARD,4.0,1,,,16.9,18.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAM,Ferrari,5,12,97.668,HARD,5.0,1,,,16.8,17.8,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAM,Ferrari,6,12,97.526,HARD,6.0,1,,,16.9,17.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAM,Ferrari,7,12,97.563,HARD,7.0,1,,,17.0,17.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAM,Ferrari,8,12,97.934,HARD,8.0,1,,,17.0,17.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAM,Ferrari,9,12,98.256,HARD,9.0,1,,,17.0,17.8,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAM,Ferrari,10,12,97.372,HARD,10.0,1,,,17.0,17.8,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAM,Ferrari,11,12,97.213,HARD,11.0,1,,,17.0,17.8,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAM,Ferrari,12,12,97.373,HARD,12.0,1,,,17.0,17.7,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAM,Ferrari,13,12,99.433,HARD,13.0,1,,,16.9,17.7,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAM,Ferrari,14,12,97.131,HARD,14.0,1,,,16.9,17.7,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAM,Ferrari,15,12,96.934,HARD,15.0,1,,,16.9,17.6,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAM,Ferrari,16,11,117.928,HARD,16.0,1,,,16.9,17.6,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAM,Ferrari,17,10,96.431,HARD,17.0,1,,,16.7,17.6,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAM,Ferrari,18,10,96.641,HARD,18.0,1,,,16.7,17.5,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAM,Ferrari,19,10,96.756,HARD,19.0,1,,,16.6,17.4,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAM,Ferrari,20,9,96.708,HARD,20.0,1,,,16.6,17.5,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAM,Ferrari,21,8,96.137,HARD,21.0,1,,,16.6,17.4,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAM,Ferrari,22,7,96.091,HARD,22.0,1,,,16.6,17.3,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAM,Ferrari,23,6,95.88,HARD,23.0,1,,,16.5,17.3,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAM,Ferrari,24,6,95.987,HARD,24.0,1,,,16.4,17.3,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAM,Ferrari,25,5,95.753,HARD,25.0,1,,,16.4,17.3,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAM,Ferrari,26,5,95.903,HARD,26.0,1,,,16.4,17.3,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAM,Ferrari,27,5,96.175,HARD,27.0,1,,,16.4,17.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAM,Ferrari,28,5,95.994,HARD,28.0,1,,,16.4,17.2,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAM,Ferrari,29,6,100.519,HARD,29.0,1,,0 days 01:46:04.747000,16.4,17.2,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAM,Ferrari,30,10,116.086,MEDIUM,1.0,2,0 days 01:46:26.369000,,16.3,17.2,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAM,Ferrari,31,10,96.074,MEDIUM,2.0,2,,,16.3,17.2,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAM,Ferrari,32,10,95.699,MEDIUM,3.0,2,,,16.3,17.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAM,Ferrari,33,10,95.14,MEDIUM,4.0,2,,,16.4,17.2,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAM,Ferrari,34,10,95.693,MEDIUM,5.0,2,,,16.4,17.2,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAM,Ferrari,35,10,95.494,MEDIUM,6.0,2,,,16.3,17.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAM,Ferrari,36,10,95.311,MEDIUM,7.0,2,,,16.3,17.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAM,Ferrari,37,10,95.569,MEDIUM,8.0,2,,,16.3,17.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAM,Ferrari,38,10,95.345,MEDIUM,9.0,2,,,16.3,17.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAM,Ferrari,39,10,95.186,MEDIUM,10.0,2,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAM,Ferrari,40,10,95.178,MEDIUM,11.0,2,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAM,Ferrari,41,10,95.127,MEDIUM,12.0,2,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAM,Ferrari,42,10,95.149,MEDIUM,13.0,2,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAM,Ferrari,43,10,95.437,MEDIUM,14.0,2,,,16.3,16.8,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,HAM,Ferrari,44,10,95.751,MEDIUM,15.0,2,,,16.3,16.9,False,True,
