RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
EMI22,2022,Emilia Romagna Grand Prix,Imola,OCO,Alpine,3,13,136.389,INTERMEDIATE,3.0,1,,,13.1,17.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,OCO,Alpine,4,13,130.454,INTERMEDIATE,4.0,1,,,13.0,17.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,OCO,Alpine,5,13,98.412,INTERMEDIATE,5.0,1,,,13.1,17.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,OCO,Alpine,6,12,95.166,INTERMEDIATE,6.0,1,,,13.1,17.3,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,OCO,Alpine,7,12,92.607,INTERMEDIATE,7.0,1,,,13.1,17.1,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,OCO,Alpine,8,12,92.718,INTERMEDIATE,8.0,1,,,13.1,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,OCO,Alpine,9,12,92.435,INTERMEDIATE,9.0,1,,,13.0,17.1,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,OCO,Alpine,10,12,92.463,INTERMEDIATE,10.0,1,,,13.2,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,OCO,Alpine,11,12,92.578,INTERMEDIATE,11.0,1,,,13.4,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,OCO,Alpine,12,12,93.261,INTERMEDIATE,12.0,1,,,13.4,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,OCO,Alpine,13,12,93.755,INTERMEDIATE,13.0,1,,,13.4,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,OCO,Alpine,14,12,94.766,INTERMEDIATE,14.0,1,,,13.4,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,OCO,Alpine,15,12,95.311,INTERMEDIATE,15.0,1,,,13.3,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,OCO,Alpine,16,12,94.383,INTERMEDIATE,16.0,1,,,13.3,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,OCO,Alpine,17,12,95.042,INTERMEDIATE,17.0,1,,,13.4,16.2,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,OCO,Alpine,18,11,99.831,INTERMEDIATE,18.0,1,,0 days 01:33:08.785000,13.3,16.2,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,OCO,Alpine,19,11,117.412,MEDIUM,1.0,2,0 days 01:33:40.200000,,13.4,16.1,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,OCO,Alpine,20,11,86.994,MEDIUM,2.0,2,,,13.4,16.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,OCO,Alpine,21,11,85.524,MEDIUM,3.0,2,,,13.4,16.1,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,OCO,Alpine,22,11,84.782,MEDIUM,4.0,2,,,13.3,16.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,OCO,Alpine,23,11,84.117,MEDIUM,5.0,2,,,13.4,16.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,OCO,Alpine,24,11,83.337,MEDIUM,6.0,2,,,13.2,15.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,OCO,Alpine,25,11,83.589,MEDIUM,7.0,2,,,13.2,15.8,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,OCO,Alpine,26,11,84.569,MEDIUM,8.0,2,,,13.1,15.9,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,OCO,Alpine,27,11,83.129,MEDIUM,9.0,2,,,13.1,16.1,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,OCO,Alpine,28,11,82.863,MEDIUM,10.0,2,,,13.1,16.1,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,OCO,Alpine,29,11,82.616,MEDIUM,11.0,2,,,13.2,16.3,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,OCO,Alpine,30,11,82.437,MEDIUM,12.0,2,,,13.3,16.4,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,OCO,Alpine,31,11,82.359,MEDIUM,13.0,2,,,13.3,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,OCO,Alpine,32,11,82.292,MEDIUM,14.0,2,,,13.2,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,OCO,Alpine,33,11,82.293,MEDIUM,15.0,2,,,13.3,16.4,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,OCO,Alpine,34,11,82.081,MEDIUM,16.0,2,,,13.4,16.4,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,OCO,Alpine,35,11,82.078,MEDIUM,17.0,2,,,13.4,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,OCO,Alpine,36,11,82.051,MEDIUM,18.0,2,,,13.4,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,OCO,Alpine,37,11,81.887,MEDIUM,19.0,2,,,13.5,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,OCO,Alpine,38,11,82.033,MEDIUM,20.0,2,,,13.4,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,OCO,Alpine,39,11,81.973,MEDIUM,21.0,2,,,13.4,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,OCO,Alpine,40,11,82.049,MEDIUM,22.0,2,,,13.5,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,OCO,Alpine,41,11,83.693,MEDIUM,23.0,2,,,13.4,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,OCO,Alpine,42,11,81.956,MEDIUM,24.0,2,,,13.5,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,OCO,Alpine,43,11,82.075,MEDIUM,25.0,2,,,13.5,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,OCO,Alpine,44,11,82.092,MEDIUM,26.0,2,,,13.5,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,OCO,Alpine,45,11,82.04,MEDIUM,27.0,2,,,13.6,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,OCO,Alpine,46,11,81.897,MEDIUM,28.0,2,,,13.5,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,OCO,Alpine,47,11,82.212,MEDIUM,29.0,2,,,13.5,16.8,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,OCO,Alpine,48,11,82.022,MEDIUM,30.0,2,,,13.6,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,OCO,Alpine,49,11,82.225,MEDIUM,31.0,2,,,13.7,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,OCO,Alpine,50,11,82.052,MEDIUM,32.0,2,,,13.6,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,OCO,Alpine,51,11,82.069,MEDIUM,33.0,2,,,13.7,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,OCO,Alpine,52,11,82.122,MEDIUM,34.0,2,,,13.7,16.9,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,OCO,Alpine,53,11,82.054,MEDIUM,35.0,2,,,13.7,16.8,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,OCO,Alpine,54,11,82.223,MEDIUM,36.0,2,,,13.8,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,OCO,Alpine,55,11,82.013,MEDIUM,37.0,2,,,13.9,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,OCO,Alpine,56,11,82.038,MEDIUM,38.0,2,,,13.9,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,OCO,Alpine,57,11,83.429,MEDIUM,39.0,2,,,14.0,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,OCO,Alpine,58,11,81.922,MEDIUM,40.0,2,,,14.1,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,OCO,Alpine,59,11,81.94,MEDIUM,41.0,2,,,14.0,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,OCO,Alpine,60,11,82.046,MEDIUM,42.0,2,,,14.0,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,OCO,Alpine,61,11,81.975,MEDIUM,43.0,2,,,14.1,16.4,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,OCO,Alpine,62,11,82.045,MEDIUM,44.0,2,,,14.1,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,1,2,112.5,INTERMEDIATE,1.0,1,,,12.9,17.9,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,2,2,146.002,INTERMEDIATE,2.0,1,,,13.1,17.8,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,3,2,137.81,INTERMEDIATE,3.0,1,,,13.1,17.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,4,2,145.43,INTERMEDIATE,4.0,1,,,13.0,17.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,5,2,92.709,INTERMEDIATE,5.0,1,,,13.1,17.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,6,2,91.004,INTERMEDIATE,6.0,1,,,13.1,17.3,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,7,2,90.998,INTERMEDIATE,7.0,1,,,13.1,17.1,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,8,2,90.22,INTERMEDIATE,8.0,1,,,13.1,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,9,2,90.562,INTERMEDIATE,9.0,1,,,13.0,17.1,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,10,2,90.397,INTERMEDIATE,10.0,1,,,13.2,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,11,2,91.029,INTERMEDIATE,11.0,1,,,13.3,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,12,2,91.797,INTERMEDIATE,12.0,1,,,13.4,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,13,2,91.469,INTERMEDIATE,13.0,1,,,13.4,16.9,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,14,2,91.802,INTERMEDIATE,14.0,1,,,13.4,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,15,2,92.748,INTERMEDIATE,15.0,1,,,13.5,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,16,2,92.286,INTERMEDIATE,16.0,1,,,13.3,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,17,2,92.322,INTERMEDIATE,17.0,1,,,13.4,16.2,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,18,3,96.894,INTERMEDIATE,18.0,1,,0 days 01:32:27.006000,13.3,16.3,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,19,4,117.071,MEDIUM,1.0,2,0 days 01:32:57.352000,,13.4,16.1,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,20,2,88.35,MEDIUM,2.0,2,,,13.4,16.1,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,21,2,85.528,MEDIUM,3.0,2,,,13.4,16.1,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,22,2,84.202,MEDIUM,4.0,2,,,13.4,16.1,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,23,2,82.583,MEDIUM,5.0,2,,,13.4,16.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,24,2,81.877,MEDIUM,6.0,2,,,13.3,16.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,25,2,81.982,MEDIUM,7.0,2,,,13.2,15.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,26,2,81.337,MEDIUM,8.0,2,,,13.1,15.9,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,27,2,81.181,MEDIUM,9.0,2,,,13.2,16.1,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,28,2,82.805,MEDIUM,10.0,2,,,13.1,16.1,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,29,2,81.33,MEDIUM,11.0,2,,,13.1,16.2,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,30,2,81.383,MEDIUM,12.0,2,,,13.2,16.3,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,31,2,81.153,MEDIUM,13.0,2,,,13.3,16.4,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,32,2,80.878,MEDIUM,14.0,2,,,13.2,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,33,2,80.811,MEDIUM,15.0,2,,,13.2,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,34,2,80.685,MEDIUM,16.0,2,,,13.3,16.4,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,35,2,80.704,MEDIUM,17.0,2,,,13.4,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,36,2,80.851,MEDIUM,18.0,2,,,13.4,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,37,2,81.348,MEDIUM,19.0,2,,,13.4,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,38,2,80.648,MEDIUM,20.0,2,,,13.5,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,39,2,80.436,MEDIUM,21.0,2,,,13.4,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,40,2,80.434,MEDIUM,22.0,2,,,13.4,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,41,2,80.752,MEDIUM,23.0,2,,,13.5,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,42,2,80.478,MEDIUM,24.0,2,,,13.4,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,43,2,80.566,MEDIUM,25.0,2,,,13.5,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,44,2,80.681,MEDIUM,26.0,2,,,13.5,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,45,2,80.992,MEDIUM,27.0,2,,,13.5,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,46,2,80.87,MEDIUM,28.0,2,,,13.6,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,47,2,80.908,MEDIUM,29.0,2,,,13.5,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,48,2,81.269,MEDIUM,30.0,2,,,13.5,16.8,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,49,2,81.473,MEDIUM,31.0,2,,,13.6,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,50,2,86.078,MEDIUM,32.0,2,,0 days 02:16:38.648000,13.7,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,51,2,104.839,SOFT,1.0,3,0 days 02:17:08.384000,,13.7,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,52,2,78.949,SOFT,2.0,3,,,13.7,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,53,2,79.436,SOFT,3.0,3,,,13.7,16.8,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,54,2,79.368,SOFT,4.0,3,,,13.7,16.8,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,55,2,80.21,SOFT,5.0,3,,,13.8,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,56,2,79.881,SOFT,6.0,3,,,14.0,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,57,2,79.792,SOFT,7.0,3,,,13.9,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,58,2,80.036,SOFT,8.0,3,,,14.0,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,59,2,79.84,SOFT,9.0,3,,,14.1,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,60,2,79.916,SOFT,10.0,3,,,14.0,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,61,2,80.104,SOFT,11.0,3,,,14.0,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,62,2,80.752,SOFT,12.0,3,,,14.1,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,63,2,81.767,SOFT,13.0,3,,,14.1,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RIC,McLaren,1,19,139.381,INTERMEDIATE,1.0,1,,,13.0,17.9,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RIC,McLaren,2,19,,INTERMEDIATE,2.0,1,,0 days 01:06:48.667000,13.1,17.8,False,False,Missing Lap Time
EMI22,2022,Emilia Romagna Grand Prix,Imola,RIC,McLaren,3,19,133.778,INTERMEDIATE,3.0,2,0 days 01:07:21.016000,,13.0,17.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RIC,McLaren,4,19,126.502,INTERMEDIATE,4.0,2,,,13.0,17.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RIC,McLaren,5,19,98.686,INTERMEDIATE,5.0,2,,,13.1,17.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RIC,McLaren,6,18,95.487,INTERMEDIATE,6.0,2,,,13.1,17.3,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RIC,McLaren,7,18,93.626,INTERMEDIATE,7.0,2,,,13.1,17.1,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RIC,McLaren,8,18,93.083,INTERMEDIATE,8.0,2,,,13.1,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RIC,McLaren,9,18,93.283,INTERMEDIATE,9.0,2,,,13.1,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RIC,McLaren,10,18,93.608,INTERMEDIATE,10.0,2,,,13.2,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RIC,McLaren,11,18,94.496,INTERMEDIATE,11.0,2,,,13.4,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RIC,McLaren,12,18,95.282,INTERMEDIATE,12.0,2,,,13.4,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RIC,McLaren,13,18,95.289,INTERMEDIATE,13.0,2,,,13.4,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RIC,McLaren,14,18,96.137,INTERMEDIATE,14.0,2,,,13.4,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RIC,McLaren,15,18,95.818,INTERMEDIATE,15.0,2,,,13.3,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RIC,McLaren,16,18,101.335,INTERMEDIATE,16.0,2,,0 days 01:30:15.096000,13.4,16.2,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RIC,McLaren,17,18,117.356,MEDIUM,1.0,3,0 days 01:30:45.505000,,13.3,16.3,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RIC,McLaren,18,18,89.169,MEDIUM,2.0,3,,,13.3,16.2,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RIC,McLaren,19,15,88.144,MEDIUM,3.0,3,,,13.4,16.1,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RIC,McLaren,20,15,87.135,MEDIUM,4.0,3,,,13.4,16.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RIC,McLaren,21,15,85.456,MEDIUM,5.0,3,,,13.4,16.1,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RIC,McLaren,22,15,84.512,MEDIUM,6.0,3,,,13.3,16.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RIC,McLaren,23,15,84.43,MEDIUM,7.0,3,,,13.4,16.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RIC,McLaren,24,15,83.266,MEDIUM,8.0,3,,,13.2,15.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RIC,McLaren,25,15,83.841,MEDIUM,9.0,3,,,13.2,15.8,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RIC,McLaren,26,15,83.603,MEDIUM,10.0,3,,,13.2,16.1,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RIC,McLaren,27,15,83.234,MEDIUM,11.0,3,,,13.1,16.1,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RIC,McLaren,28,15,82.806,MEDIUM,12.0,3,,,13.1,16.1,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RIC,McLaren,29,15,83.238,MEDIUM,13.0,3,,,13.2,16.3,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RIC,McLaren,30,15,86.999,MEDIUM,14.0,3,,0 days 01:50:38.241000,13.3,16.4,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RIC,McLaren,31,18,111.294,HARD,1.0,4,0 days 01:51:08.401000,,13.2,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RIC,McLaren,32,18,84.149,HARD,2.0,4,,,13.2,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RIC,McLaren,33,18,82.894,HARD,3.0,4,,,13.4,16.4,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RIC,McLaren,34,18,82.735,HARD,4.0,4,,,13.4,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RIC,McLaren,35,18,82.306,HARD,5.0,4,,,13.4,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RIC,McLaren,36,18,84.192,HARD,6.0,4,,,13.4,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RIC,McLaren,37,18,82.301,HARD,7.0,4,,,13.5,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RIC,McLaren,38,18,82.28,HARD,8.0,4,,,13.4,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RIC,McLaren,39,18,82.054,HARD,9.0,4,,,13.4,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RIC,McLaren,40,18,82.855,HARD,10.0,4,,,13.5,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RIC,McLaren,41,18,82.385,HARD,11.0,4,,,13.5,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RIC,McLaren,42,18,84.388,HARD,12.0,4,,,13.5,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RIC,McLaren,43,18,82.301,HARD,13.0,4,,,13.5,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RIC,McLaren,44,18,82.138,HARD,14.0,4,,,13.6,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RIC,McLaren,45,18,82.273,HARD,15.0,4,,,13.6,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RIC,McLaren,46,18,84.636,HARD,16.0,4,,,13.5,16.8,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RIC,McLaren,47,18,82.157,HARD,17.0,4,,,13.5,16.9,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RIC,McLaren,48,18,82.294,HARD,18.0,4,,,13.6,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RIC,McLaren,49,18,81.821,HARD,19.0,4,,,13.6,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RIC,McLaren,50,18,81.946,HARD,20.0,4,,,13.7,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RIC,McLaren,51,18,82.076,HARD,21.0,4,,,13.7,16.9,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RIC,McLaren,52,18,82.434,HARD,22.0,4,,,13.7,16.8,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RIC,McLaren,53,17,82.042,HARD,23.0,4,,,13.7,16.8,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RIC,McLaren,54,17,82.177,HARD,24.0,4,,,13.9,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RIC,McLaren,55,18,82.576,HARD,25.0,4,,,14.0,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RIC,McLaren,56,18,81.814,HARD,26.0,4,,,13.9,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RIC,McLaren,57,18,81.835,HARD,27.0,4,,,14.1,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RIC,McLaren,58,18,81.609,HARD,28.0,4,,,14.1,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RIC,McLaren,59,18,81.682,HARD,29.0,4,,,14.0,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RIC,McLaren,60,18,81.77,HARD,30.0,4,,,14.1,16.4,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RIC,McLaren,61,18,81.577,HARD,31.0,4,,,14.1,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RIC,McLaren,62,18,86.437,HARD,32.0,4,,,14.1,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,1,6,119.709,INTERMEDIATE,1.0,1,,,12.9,17.9,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,2,6,146.654,INTERMEDIATE,2.0,1,,,13.1,17.8,False,True,
