RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HAM,Mercedes,1,10,109.116,MEDIUM,1.0,1,,,18.0,18.2,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HAM,Mercedes,2,10,100.033,MEDIUM,2.0,1,,,18.0,18.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HAM,Mercedes,3,10,99.403,MEDIUM,3.0,1,,,18.0,17.9,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HAM,Mercedes,4,10,99.157,MEDIUM,4.0,1,,,17.9,17.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HAM,Mercedes,5,10,99.207,MEDIUM,5.0,1,,,17.9,17.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HAM,Mercedes,6,9,98.648,MEDIUM,6.0,1,,,17.9,17.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HAM,Mercedes,7,9,100.235,MEDIUM,7.0,1,,,17.9,17.6,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HAM,Mercedes,8,8,99.095,MEDIUM,8.0,1,,,17.9,17.6,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HAM,Mercedes,9,5,100.926,MEDIUM,9.0,1,,,17.9,17.6,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HAM,Mercedes,10,4,100.2,MEDIUM,10.0,1,,,17.9,17.6,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HAM,Mercedes,11,3,99.007,MEDIUM,11.0,1,,,17.9,17.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HAM,Mercedes,12,2,99.078,MEDIUM,12.0,1,,,17.9,17.5,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HAM,Mercedes,13,1,103.19,MEDIUM,13.0,1,,0 days 01:18:11.649000,17.8,17.5,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HAM,Mercedes,14,8,114.928,HARD,2.0,2,0 days 01:18:32.680000,,17.7,17.5,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HAM,Mercedes,15,7,97.772,HARD,3.0,2,,,17.7,17.5,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HAM,Mercedes,16,6,97.091,HARD,4.0,2,,,17.7,17.4,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HAM,Mercedes,17,5,99.354,HARD,5.0,2,,,17.6,17.3,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HAM,Mercedes,18,5,97.668,HARD,6.0,2,,,17.7,17.3,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HAM,Mercedes,19,5,98.14,HARD,7.0,2,,,17.6,17.4,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HAM,Mercedes,20,5,97.275,HARD,8.0,2,,,17.6,17.4,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HAM,Mercedes,21,5,97.355,HARD,9.0,2,,,17.6,17.4,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HAM,Mercedes,22,5,97.086,HARD,10.0,2,,,17.6,17.3,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HAM,Mercedes,23,5,97.121,HARD,11.0,2,,,17.6,17.3,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HAM,Mercedes,24,5,97.323,HARD,12.0,2,,,17.5,17.1,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HAM,Mercedes,25,5,98.213,HARD,13.0,2,,,17.6,17.2,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HAM,Mercedes,26,5,97.055,HARD,14.0,2,,,17.6,17.1,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HAM,Mercedes,27,5,103.83,HARD,15.0,2,,0 days 01:41:21.750000,17.5,17.1,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HAM,Mercedes,28,6,112.902,HARD,2.0,3,0 days 01:41:43.161000,,17.6,17.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HAM,Mercedes,29,5,96.951,HARD,3.0,3,,,17.5,17.1,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HAM,Mercedes,30,5,96.748,HARD,4.0,3,,,17.5,17.1,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HAM,Mercedes,31,3,96.412,HARD,5.0,3,,,17.5,17.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HAM,Mercedes,32,2,96.96,HARD,6.0,3,,,17.5,17.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HAM,Mercedes,33,2,97.293,HARD,7.0,3,,,17.4,17.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HAM,Mercedes,34,2,96.685,HARD,8.0,3,,,17.3,17.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HAM,Mercedes,35,2,96.397,HARD,9.0,3,,,17.4,17.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HAM,Mercedes,36,2,96.288,HARD,10.0,3,,,17.4,16.9,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HAM,Mercedes,37,2,96.177,HARD,11.0,3,,,17.4,17.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HAM,Mercedes,38,2,96.148,HARD,12.0,3,,,17.3,16.9,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HAM,Mercedes,39,2,95.88,HARD,13.0,3,,,17.3,16.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HAM,Mercedes,40,2,95.928,HARD,14.0,3,,,17.3,16.9,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HAM,Mercedes,41,2,95.48,HARD,15.0,3,,,17.2,16.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HAM,Mercedes,42,2,95.884,HARD,16.0,3,,,17.3,16.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HAM,Mercedes,43,2,95.863,HARD,17.0,3,,,17.2,16.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HAM,Mercedes,44,2,95.662,HARD,18.0,3,,,17.1,16.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HAM,Mercedes,45,2,95.988,HARD,19.0,3,,,17.1,16.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HAM,Mercedes,46,2,95.877,HARD,20.0,3,,,17.0,16.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HAM,Mercedes,47,2,97.086,HARD,21.0,3,,,17.1,16.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HAM,Mercedes,48,2,97.457,HARD,22.0,3,,,17.1,16.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HAM,Mercedes,49,2,97.593,HARD,23.0,3,,,17.1,16.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HAM,Mercedes,50,2,98.117,HARD,24.0,3,,,17.0,16.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HUL,Haas F1 Team,1,9,108.675,MEDIUM,1.0,1,,,18.0,18.2,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HUL,Haas F1 Team,2,8,99.76,MEDIUM,2.0,1,,,18.0,18.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HUL,Haas F1 Team,3,8,99.073,MEDIUM,3.0,1,,,18.0,17.9,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HUL,Haas F1 Team,4,8,98.998,MEDIUM,4.0,1,,,17.9,17.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HUL,Haas F1 Team,5,9,100.092,MEDIUM,5.0,1,,,17.9,17.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HUL,Haas F1 Team,6,10,100.615,MEDIUM,6.0,1,,,17.9,17.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HUL,Haas F1 Team,7,10,99.687,MEDIUM,7.0,1,,,17.9,17.6,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HUL,Haas F1 Team,8,10,100.577,MEDIUM,8.0,1,,,17.9,17.6,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HUL,Haas F1 Team,9,9,100.925,MEDIUM,9.0,1,,,17.9,17.6,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HUL,Haas F1 Team,10,5,100.934,MEDIUM,10.0,1,,,17.9,17.6,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HUL,Haas F1 Team,11,4,100.865,MEDIUM,11.0,1,,,17.9,17.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HUL,Haas F1 Team,12,3,100.972,MEDIUM,12.0,1,,,17.9,17.5,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HUL,Haas F1 Team,13,4,101.171,MEDIUM,13.0,1,,,17.8,17.5,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HUL,Haas F1 Team,14,5,106.441,MEDIUM,14.0,1,,0 days 01:20:03.067000,17.7,17.5,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HUL,Haas F1 Team,15,15,115.523,HARD,1.0,2,0 days 01:20:24.622000,,17.7,17.4,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HUL,Haas F1 Team,16,15,98.986,HARD,2.0,2,,,17.7,17.4,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HUL,Haas F1 Team,17,12,98.54,HARD,3.0,2,,,17.6,17.3,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HUL,Haas F1 Team,18,11,98.481,HARD,4.0,2,,,17.6,17.3,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HUL,Haas F1 Team,19,10,98.372,HARD,5.0,2,,,17.6,17.4,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HUL,Haas F1 Team,20,10,97.634,HARD,6.0,2,,,17.6,17.4,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HUL,Haas F1 Team,21,10,97.98,HARD,7.0,2,,,17.6,17.4,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HUL,Haas F1 Team,22,9,97.948,HARD,8.0,2,,,17.6,17.3,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HUL,Haas F1 Team,23,9,98.264,HARD,9.0,2,,,17.6,17.2,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HUL,Haas F1 Team,24,9,98.166,HARD,10.0,2,,,17.5,17.1,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HUL,Haas F1 Team,25,8,98.705,HARD,11.0,2,,,17.6,17.2,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HUL,Haas F1 Team,26,8,98.539,HARD,12.0,2,,,17.6,17.2,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HUL,Haas F1 Team,27,8,98.706,HARD,13.0,2,,,17.5,17.1,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HUL,Haas F1 Team,28,8,98.986,HARD,14.0,2,,,17.6,17.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HUL,Haas F1 Team,29,7,99.469,HARD,15.0,2,,,17.5,17.1,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HUL,Haas F1 Team,30,7,98.817,HARD,16.0,2,,,17.5,17.1,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HUL,Haas F1 Team,31,6,98.6,HARD,17.0,2,,,17.5,17.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HUL,Haas F1 Team,32,6,98.741,HARD,18.0,2,,,17.4,17.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HUL,Haas F1 Team,33,7,103.457,HARD,19.0,2,,0 days 01:51:37.033000,17.4,17.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HUL,Haas F1 Team,34,11,115.136,HARD,1.0,3,0 days 01:51:58.656000,,17.3,17.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HUL,Haas F1 Team,35,11,98.045,HARD,2.0,3,,,17.3,16.9,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HUL,Haas F1 Team,36,9,97.73,HARD,3.0,3,,,17.4,16.9,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HUL,Haas F1 Team,37,9,97.526,HARD,4.0,3,,,17.3,16.9,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HUL,Haas F1 Team,38,9,97.528,HARD,5.0,3,,,17.3,16.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HUL,Haas F1 Team,39,9,97.228,HARD,6.0,3,,,17.3,16.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HUL,Haas F1 Team,40,9,97.687,HARD,7.0,3,,,17.2,16.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HUL,Haas F1 Team,41,9,98.226,HARD,8.0,3,,,17.3,16.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HUL,Haas F1 Team,42,9,97.999,HARD,9.0,3,,,17.2,16.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HUL,Haas F1 Team,43,9,97.556,HARD,10.0,3,,,17.1,16.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HUL,Haas F1 Team,44,8,96.893,HARD,11.0,3,,,17.1,16.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HUL,Haas F1 Team,45,8,96.68,HARD,12.0,3,,,17.1,16.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HUL,Haas F1 Team,46,8,96.986,HARD,13.0,3,,,17.1,16.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HUL,Haas F1 Team,47,8,96.994,HARD,14.0,3,,,17.1,16.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HUL,Haas F1 Team,48,8,96.585,HARD,15.0,3,,,17.1,16.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HUL,Haas F1 Team,49,8,96.704,HARD,16.0,3,,,17.0,16.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,HUL,Haas F1 Team,50,8,97.575,HARD,17.0,3,,,17.1,16.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LAW,RB,1,13,112.392,MEDIUM,1.0,1,,,18.0,18.2,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LAW,RB,2,13,100.447,MEDIUM,2.0,1,,,18.0,18.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LAW,RB,3,13,99.729,MEDIUM,3.0,1,,,18.0,17.9,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LAW,RB,4,13,99.839,MEDIUM,4.0,1,,,17.9,17.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LAW,RB,5,13,99.698,MEDIUM,5.0,1,,,17.9,17.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LAW,RB,6,13,99.71,MEDIUM,6.0,1,,,17.9,17.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LAW,RB,7,13,99.404,MEDIUM,7.0,1,,,17.9,17.6,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LAW,RB,8,13,100.095,MEDIUM,8.0,1,,,17.9,17.6,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LAW,RB,9,14,101.469,MEDIUM,9.0,1,,,17.9,17.6,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LAW,RB,10,12,100.967,MEDIUM,10.0,1,,,17.9,17.6,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LAW,RB,11,13,106.707,MEDIUM,11.0,1,,0 days 01:15:04.843000,17.9,17.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LAW,RB,12,19,117.446,HARD,2.0,2,0 days 01:15:26.084000,,17.9,17.5,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LAW,RB,13,18,100.237,HARD,3.0,2,,,17.8,17.5,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LAW,RB,14,18,99.219,HARD,4.0,2,,,17.7,17.5,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LAW,RB,15,17,98.988,HARD,5.0,2,,,17.7,17.4,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LAW,RB,16,17,98.939,HARD,6.0,2,,,17.7,17.4,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LAW,RB,17,15,99.249,HARD,7.0,2,,,17.6,17.3,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LAW,RB,18,13,99.416,HARD,8.0,2,,,17.6,17.3,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LAW,RB,19,13,99.226,HARD,9.0,2,,,17.6,17.4,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LAW,RB,20,13,99.385,HARD,10.0,2,,,17.6,17.4,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LAW,RB,21,13,99.297,HARD,11.0,2,,,17.6,17.2,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LAW,RB,22,13,99.694,HARD,12.0,2,,,17.6,17.3,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LAW,RB,23,13,99.04,HARD,13.0,2,,,17.6,17.2,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LAW,RB,24,13,99.658,HARD,14.0,2,,,17.6,17.2,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LAW,RB,25,12,99.676,HARD,15.0,2,,,17.6,17.2,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LAW,RB,26,11,98.737,HARD,16.0,2,,,17.6,17.2,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LAW,RB,27,11,99.98,HARD,17.0,2,,,17.5,17.1,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LAW,RB,28,12,100.637,HARD,18.0,2,,,17.6,17.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LAW,RB,29,12,98.861,HARD,19.0,2,,,17.5,17.1,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LAW,RB,30,12,99.243,HARD,20.0,2,,,17.5,17.1,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LAW,RB,31,12,99.853,HARD,21.0,2,,,17.5,17.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LAW,RB,32,12,99.134,HARD,22.0,2,,,17.4,17.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LAW,RB,33,11,99.583,HARD,23.0,2,,,17.3,17.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LAW,RB,34,10,100.525,HARD,24.0,2,,,17.3,17.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LAW,RB,35,10,99.045,HARD,25.0,2,,,17.3,16.9,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LAW,RB,36,12,100.531,HARD,26.0,2,,,17.4,17.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LAW,RB,37,13,100.72,HARD,27.0,2,,,17.3,16.9,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LAW,RB,38,15,105.262,HARD,28.0,2,,0 days 02:00:16.378000,17.3,16.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LAW,RB,39,17,114.487,HARD,2.0,3,0 days 02:00:37.003000,,17.3,16.9,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LAW,RB,40,17,98.166,HARD,3.0,3,,,17.2,16.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LAW,RB,41,17,97.463,HARD,4.0,3,,,17.3,16.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LAW,RB,42,17,97.318,HARD,5.0,3,,,17.2,16.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LAW,RB,43,17,97.195,HARD,6.0,3,,,17.1,16.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LAW,RB,44,17,97.102,HARD,7.0,3,,,17.1,16.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LAW,RB,45,17,96.98,HARD,8.0,3,,,17.0,16.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LAW,RB,46,16,97.106,HARD,9.0,3,,,17.1,16.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LAW,RB,47,16,97.288,HARD,10.0,3,,,17.1,16.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LAW,RB,48,16,97.033,HARD,11.0,3,,,17.1,16.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LAW,RB,49,16,97.279,HARD,12.0,3,,,17.0,16.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LAW,RB,50,16,97.519,HARD,13.0,3,,,17.1,16.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,1,2,103.882,MEDIUM,1.0,1,,,18.0,18.2,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,2,2,99.333,MEDIUM,2.0,1,,,18.0,18.2,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,3,2,98.329,MEDIUM,3.0,1,,,18.0,17.9,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,4,2,98.501,MEDIUM,4.0,1,,,17.9,17.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,5,2,99.177,MEDIUM,5.0,1,,,18.0,17.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,6,2,98.652,MEDIUM,6.0,1,,,17.9,17.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,7,3,100.006,MEDIUM,7.0,1,,,17.9,17.6,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,8,4,101.841,MEDIUM,8.0,1,,,17.9,17.6,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,9,7,107.546,MEDIUM,9.0,1,,0 days 01:11:31.553000,17.9,17.6,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,10,16,114.299,HARD,1.0,2,0 days 01:11:52.827000,,17.9,17.6,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,11,12,98.818,HARD,2.0,2,,,17.9,17.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,12,10,99.962,HARD,3.0,2,,,17.9,17.5,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,13,7,99.948,HARD,4.0,2,,,17.8,17.5,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,14,6,98.893,HARD,5.0,2,,,17.7,17.5,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,15,5,98.237,HARD,6.0,2,,,17.7,17.5,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,16,5,98.316,HARD,7.0,2,,,17.7,17.4,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,17,4,99.487,HARD,8.0,2,,,17.6,17.3,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,18,4,98.251,HARD,9.0,2,,,17.7,17.3,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,19,4,97.978,HARD,10.0,2,,,17.6,17.4,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,20,4,97.295,HARD,11.0,2,,,17.6,17.4,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,21,4,97.448,HARD,12.0,2,,,17.6,17.4,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,22,4,97.13,HARD,13.0,2,,,17.6,17.3,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,23,4,97.177,HARD,14.0,2,,,17.6,17.3,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,24,4,97.256,HARD,15.0,2,,,17.5,17.1,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,25,4,97.291,HARD,16.0,2,,,17.6,17.2,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,26,4,97.933,HARD,17.0,2,,,17.6,17.1,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,27,2,98.698,HARD,18.0,2,,,17.5,17.1,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,28,2,98.07,HARD,19.0,2,,,17.6,17.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,29,2,97.95,HARD,20.0,2,,,17.5,17.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,30,2,98.458,HARD,21.0,2,,,17.5,17.1,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,31,2,102.968,HARD,22.0,2,,0 days 01:47:53.388000,17.5,17.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,32,5,115.014,HARD,1.0,3,0 days 01:48:15,,17.5,17.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,33,5,98.017,HARD,2.0,3,,,17.4,17.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,34,5,97.081,HARD,3.0,3,,,17.3,17.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,35,5,96.481,HARD,4.0,3,,,17.4,17.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,36,5,96.285,HARD,5.0,3,,,17.4,16.9,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,37,5,96.177,HARD,6.0,3,,,17.3,16.9,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,38,5,96.079,HARD,7.0,3,,,17.3,16.9,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,39,5,96.102,HARD,8.0,3,,,17.3,16.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,40,5,95.674,HARD,9.0,3,,,17.3,16.9,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,LEC,Ferrari,41,5,96.469,HARD,10.0,3,,,17.2,16.8,False,True,
