RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
NED22,2022,Dutch Grand Prix,Zandvoort,RIC,McLaren,69,17,76.572,SOFT,14.0,6,,,22.7,33.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,RIC,McLaren,70,17,76.414,SOFT,15.0,6,,,22.6,32.8,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,RIC,McLaren,71,17,76.767,SOFT,16.0,6,,,22.7,33.8,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,RIC,McLaren,72,17,76.32,SOFT,17.0,6,,,22.6,33.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,RUS,Mercedes,1,7,84.948,MEDIUM,1.0,1,,,22.4,32.1,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,RUS,Mercedes,2,7,77.931,MEDIUM,2.0,1,,,22.3,31.9,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,RUS,Mercedes,3,7,77.207,MEDIUM,3.0,1,,,22.4,32.0,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,RUS,Mercedes,4,6,76.776,MEDIUM,4.0,1,,,22.4,32.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,RUS,Mercedes,5,6,76.653,MEDIUM,5.0,1,,,22.4,32.5,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,RUS,Mercedes,6,6,76.578,MEDIUM,6.0,1,,,22.4,32.5,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,RUS,Mercedes,7,6,76.778,MEDIUM,7.0,1,,,22.5,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,RUS,Mercedes,8,6,77.102,MEDIUM,8.0,1,,,22.5,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,RUS,Mercedes,9,6,77.176,MEDIUM,9.0,1,,,22.5,33.1,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,RUS,Mercedes,10,6,77.106,MEDIUM,10.0,1,,,22.6,33.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,RUS,Mercedes,11,6,77.228,MEDIUM,11.0,1,,,22.4,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,RUS,Mercedes,12,6,77.724,MEDIUM,12.0,1,,,22.4,33.1,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,RUS,Mercedes,13,6,76.939,MEDIUM,13.0,1,,,22.4,33.0,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,RUS,Mercedes,14,5,77.278,MEDIUM,14.0,1,,,22.5,33.0,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,RUS,Mercedes,15,4,76.885,MEDIUM,15.0,1,,,22.5,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,RUS,Mercedes,16,4,76.948,MEDIUM,16.0,1,,,22.5,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,RUS,Mercedes,17,4,77.009,MEDIUM,17.0,1,,,22.4,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,RUS,Mercedes,18,3,76.944,MEDIUM,18.0,1,,,22.6,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,RUS,Mercedes,19,2,77.045,MEDIUM,19.0,1,,,22.6,33.3,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,RUS,Mercedes,20,2,76.817,MEDIUM,20.0,1,,,22.6,33.5,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,RUS,Mercedes,21,2,76.828,MEDIUM,21.0,1,,,22.6,32.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,RUS,Mercedes,22,2,76.832,MEDIUM,22.0,1,,,22.6,32.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,RUS,Mercedes,23,2,76.793,MEDIUM,23.0,1,,,22.5,32.8,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,RUS,Mercedes,24,2,76.705,MEDIUM,24.0,1,,,22.5,32.8,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,RUS,Mercedes,25,2,76.676,MEDIUM,25.0,1,,,22.7,32.9,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,RUS,Mercedes,26,2,76.51,MEDIUM,26.0,1,,,22.7,32.8,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,RUS,Mercedes,27,2,76.614,MEDIUM,27.0,1,,,22.6,32.8,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,RUS,Mercedes,28,3,78.263,MEDIUM,28.0,1,,,22.7,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,RUS,Mercedes,29,3,77.27,MEDIUM,29.0,1,,,22.7,33.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,RUS,Mercedes,30,2,77.081,MEDIUM,30.0,1,,,22.7,33.5,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,RUS,Mercedes,31,2,79.79,MEDIUM,31.0,1,,,22.7,33.0,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,RUS,Mercedes,32,5,94.911,HARD,1.0,2,,,22.8,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,RUS,Mercedes,33,5,75.477,HARD,2.0,2,,,22.8,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,RUS,Mercedes,34,5,75.48,HARD,3.0,2,,,22.7,33.0,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,RUS,Mercedes,35,5,75.422,HARD,4.0,2,,,22.7,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,RUS,Mercedes,36,5,75.935,HARD,5.0,2,,,22.7,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,RUS,Mercedes,37,5,76.103,HARD,6.0,2,,,22.6,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,RUS,Mercedes,38,5,75.944,HARD,7.0,2,,,22.5,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,RUS,Mercedes,39,4,75.473,HARD,8.0,2,,,22.6,32.9,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,RUS,Mercedes,40,4,75.632,HARD,9.0,2,,,22.6,33.7,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,RUS,Mercedes,41,4,75.131,HARD,10.0,2,,,22.8,33.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,RUS,Mercedes,42,4,75.581,HARD,11.0,2,,,22.8,33.3,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,RUS,Mercedes,43,4,75.272,HARD,12.0,2,,,22.7,33.3,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,RUS,Mercedes,44,4,75.371,HARD,13.0,2,,,22.8,33.1,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,RUS,Mercedes,45,4,75.501,HARD,14.0,2,,,22.7,33.1,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,RUS,Mercedes,46,3,75.156,HARD,15.0,2,,,22.8,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,RUS,Mercedes,47,3,74.95,HARD,16.0,2,,,22.8,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,RUS,Mercedes,48,3,107.571,HARD,17.0,2,,,22.7,33.3,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,RUS,Mercedes,49,3,118.869,MEDIUM,1.0,3,,,22.8,33.1,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,RUS,Mercedes,50,3,77.159,MEDIUM,2.0,3,,,22.9,32.9,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,RUS,Mercedes,51,3,74.223,MEDIUM,3.0,3,,,22.8,32.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,RUS,Mercedes,52,3,74.326,MEDIUM,4.0,3,,,22.8,32.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,RUS,Mercedes,53,3,73.947,MEDIUM,5.0,3,,,22.6,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,RUS,Mercedes,54,3,74.082,MEDIUM,6.0,3,,,22.6,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,RUS,Mercedes,55,3,74.601,MEDIUM,7.0,3,,,22.6,33.5,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,RUS,Mercedes,56,3,87.149,MEDIUM,8.0,3,,,22.6,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,RUS,Mercedes,57,2,138.88,MEDIUM,9.0,3,,,22.6,33.8,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,RUS,Mercedes,58,3,141.982,SOFT,3.0,4,,,22.8,33.7,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,RUS,Mercedes,59,3,125.47,SOFT,4.0,4,,,22.8,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,RUS,Mercedes,60,3,120.908,SOFT,5.0,4,,,22.7,33.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,RUS,Mercedes,61,3,75.249,SOFT,6.0,4,,,22.8,34.0,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,RUS,Mercedes,62,3,74.205,SOFT,7.0,4,,,22.7,34.0,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,RUS,Mercedes,63,3,73.945,SOFT,8.0,4,,,22.7,33.3,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,RUS,Mercedes,64,2,74.01,SOFT,9.0,4,,,22.7,33.3,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,RUS,Mercedes,65,2,73.917,SOFT,10.0,4,,,22.8,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,RUS,Mercedes,66,2,74.208,SOFT,11.0,4,,,22.8,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,RUS,Mercedes,67,2,74.037,SOFT,12.0,4,,,22.8,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,RUS,Mercedes,68,2,74.194,SOFT,13.0,4,,,22.8,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,RUS,Mercedes,69,2,74.392,SOFT,14.0,4,,,22.7,33.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,RUS,Mercedes,70,2,74.541,SOFT,15.0,4,,,22.6,32.8,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,RUS,Mercedes,71,2,75.535,SOFT,16.0,4,,,22.7,33.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,RUS,Mercedes,72,2,73.671,SOFT,17.0,4,,,22.7,33.8,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,SAI,Ferrari,1,3,81.468,SOFT,4.0,1,,,22.4,32.1,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,SAI,Ferrari,2,3,76.622,SOFT,5.0,1,,,22.3,31.9,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,SAI,Ferrari,3,3,76.919,SOFT,6.0,1,,,22.4,32.0,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,SAI,Ferrari,4,3,77.102,SOFT,7.0,1,,,22.4,32.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,SAI,Ferrari,5,3,76.874,SOFT,8.0,1,,,22.4,32.5,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,SAI,Ferrari,6,3,77.024,SOFT,9.0,1,,,22.4,32.5,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,SAI,Ferrari,7,3,77.012,SOFT,10.0,1,,,22.5,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,SAI,Ferrari,8,3,77.203,SOFT,11.0,1,,,22.5,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,SAI,Ferrari,9,3,77.33,SOFT,12.0,1,,,22.5,33.1,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,SAI,Ferrari,10,3,77.175,SOFT,13.0,1,,,22.6,33.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,SAI,Ferrari,11,3,77.293,SOFT,14.0,1,,,22.4,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,SAI,Ferrari,12,3,77.605,SOFT,15.0,1,,,22.4,33.1,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,SAI,Ferrari,13,3,77.088,SOFT,16.0,1,,,22.4,33.0,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,SAI,Ferrari,14,4,80.366,SOFT,17.0,1,,,22.5,33.0,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,SAI,Ferrari,15,11,105.683,MEDIUM,1.0,2,,,22.5,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,SAI,Ferrari,16,10,76.701,MEDIUM,2.0,2,,,22.4,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,SAI,Ferrari,17,9,76.317,MEDIUM,3.0,2,,,22.5,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,SAI,Ferrari,18,8,76.462,MEDIUM,4.0,2,,,22.6,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,SAI,Ferrari,19,7,77.608,MEDIUM,5.0,2,,,22.6,33.3,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,SAI,Ferrari,20,6,77.148,MEDIUM,6.0,2,,,22.5,32.9,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,SAI,Ferrari,21,6,76.914,MEDIUM,7.0,2,,,22.6,32.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,SAI,Ferrari,22,6,77.06,MEDIUM,8.0,2,,,22.6,32.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,SAI,Ferrari,23,6,76.648,MEDIUM,9.0,2,,,22.5,32.8,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,SAI,Ferrari,24,6,76.816,MEDIUM,10.0,2,,,22.5,32.8,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,SAI,Ferrari,25,6,76.497,MEDIUM,11.0,2,,,22.7,32.9,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,SAI,Ferrari,26,6,77.013,MEDIUM,12.0,2,,,22.7,32.8,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,SAI,Ferrari,27,6,76.789,MEDIUM,13.0,2,,,22.6,32.9,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,SAI,Ferrari,28,6,76.821,MEDIUM,14.0,2,,,22.7,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,SAI,Ferrari,29,6,76.861,MEDIUM,15.0,2,,,22.7,33.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,SAI,Ferrari,30,6,77.148,MEDIUM,16.0,2,,,22.7,33.0,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,SAI,Ferrari,31,6,76.89,MEDIUM,17.0,2,,,22.8,33.3,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,SAI,Ferrari,32,6,76.942,MEDIUM,18.0,2,,,22.8,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,SAI,Ferrari,33,6,77.183,MEDIUM,19.0,2,,,22.8,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,SAI,Ferrari,34,6,76.834,MEDIUM,20.0,2,,,22.7,33.0,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,SAI,Ferrari,35,6,76.859,MEDIUM,21.0,2,,,22.7,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,SAI,Ferrari,36,6,77.0,MEDIUM,22.0,2,,,22.7,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,SAI,Ferrari,37,6,76.946,MEDIUM,23.0,2,,,22.6,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,SAI,Ferrari,38,6,77.028,MEDIUM,24.0,2,,,22.5,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,SAI,Ferrari,39,6,77.09,MEDIUM,25.0,2,,,22.6,32.9,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,SAI,Ferrari,40,6,76.648,MEDIUM,26.0,2,,,22.6,33.7,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,SAI,Ferrari,41,5,76.604,MEDIUM,27.0,2,,,22.8,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,SAI,Ferrari,42,5,76.427,MEDIUM,28.0,2,,,22.8,33.3,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,SAI,Ferrari,43,5,80.161,MEDIUM,29.0,2,,,22.7,33.3,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,SAI,Ferrari,44,9,96.409,HARD,1.0,3,,,22.7,33.1,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,SAI,Ferrari,45,9,76.069,HARD,2.0,3,,,22.7,32.9,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,SAI,Ferrari,46,9,75.358,HARD,3.0,3,,,22.8,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,SAI,Ferrari,47,9,90.931,HARD,4.0,3,,,22.7,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,SAI,Ferrari,48,7,107.491,HARD,5.0,3,,,22.7,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,SAI,Ferrari,49,7,91.803,HARD,6.0,3,,,22.8,33.1,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,SAI,Ferrari,50,7,76.321,HARD,7.0,3,,,22.8,32.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,SAI,Ferrari,51,7,75.18,HARD,8.0,3,,,22.8,32.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,SAI,Ferrari,52,7,75.285,HARD,9.0,3,,,22.7,32.7,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,SAI,Ferrari,53,7,75.548,HARD,10.0,3,,,22.6,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,SAI,Ferrari,54,7,75.673,HARD,11.0,3,,,22.6,33.5,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,SAI,Ferrari,55,6,76.932,HARD,12.0,3,,,22.6,33.1,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,SAI,Ferrari,56,6,106.95,HARD,13.0,3,,,22.5,33.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,SAI,Ferrari,57,6,103.506,HARD,14.0,3,,,22.6,33.8,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,SAI,Ferrari,58,6,124.194,SOFT,4.0,4,,,22.8,33.7,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,SAI,Ferrari,59,6,122.337,SOFT,5.0,4,,,22.8,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,SAI,Ferrari,60,6,117.824,SOFT,6.0,4,,,22.7,33.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,SAI,Ferrari,61,5,75.685,SOFT,7.0,4,,,22.8,34.0,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,SAI,Ferrari,62,5,74.822,SOFT,8.0,4,,,22.7,34.0,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,SAI,Ferrari,63,5,74.643,SOFT,9.0,4,,,22.7,33.3,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,SAI,Ferrari,64,5,75.077,SOFT,10.0,4,,,22.7,33.3,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,SAI,Ferrari,65,5,75.016,SOFT,11.0,4,,,22.8,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,SAI,Ferrari,66,5,75.336,SOFT,12.0,4,,,22.8,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,SAI,Ferrari,67,5,75.432,SOFT,13.0,4,,,22.8,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,SAI,Ferrari,68,5,75.649,SOFT,14.0,4,,,22.8,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,SAI,Ferrari,69,5,75.376,SOFT,15.0,4,,,22.7,33.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,SAI,Ferrari,70,5,75.646,SOFT,16.0,4,,,22.6,32.8,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,SAI,Ferrari,71,5,75.181,SOFT,17.0,4,,,22.7,33.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,SAI,Ferrari,72,5,74.836,SOFT,18.0,4,,,22.7,33.8,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,STR,Aston Martin,1,8,85.398,SOFT,1.0,1,,,22.4,32.1,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,STR,Aston Martin,2,8,78.19,SOFT,2.0,1,,,22.3,31.9,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,STR,Aston Martin,3,8,78.078,SOFT,3.0,1,,,22.4,32.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,STR,Aston Martin,4,8,77.369,SOFT,4.0,1,,,22.4,32.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,STR,Aston Martin,5,8,77.277,SOFT,5.0,1,,,22.4,32.5,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,STR,Aston Martin,6,8,77.785,SOFT,6.0,1,,,22.4,32.5,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,STR,Aston Martin,7,8,77.621,SOFT,7.0,1,,,22.5,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,STR,Aston Martin,8,8,77.589,SOFT,8.0,1,,,22.5,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,STR,Aston Martin,9,8,77.645,SOFT,9.0,1,,,22.5,33.1,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,STR,Aston Martin,10,8,77.66,SOFT,10.0,1,,,22.5,33.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,STR,Aston Martin,11,8,77.803,SOFT,11.0,1,,,22.4,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,STR,Aston Martin,12,8,78.164,SOFT,12.0,1,,,22.4,33.1,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,STR,Aston Martin,13,8,77.843,SOFT,13.0,1,,,22.4,33.0,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,STR,Aston Martin,14,8,77.664,SOFT,14.0,1,,,22.5,33.0,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,STR,Aston Martin,15,6,77.676,SOFT,15.0,1,,,22.5,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,STR,Aston Martin,16,6,80.529,SOFT,16.0,1,,,22.5,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,STR,Aston Martin,17,10,96.191,MEDIUM,2.0,2,,,22.5,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,STR,Aston Martin,18,10,77.101,MEDIUM,3.0,2,,,22.6,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,STR,Aston Martin,19,9,77.191,MEDIUM,4.0,2,,,22.6,33.5,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,STR,Aston Martin,20,9,77.372,MEDIUM,5.0,2,,,22.5,32.9,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,STR,Aston Martin,21,8,77.23,MEDIUM,6.0,2,,,22.6,32.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,STR,Aston Martin,22,8,77.109,MEDIUM,7.0,2,,,22.6,32.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,STR,Aston Martin,23,8,76.933,MEDIUM,8.0,2,,,22.5,32.8,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,STR,Aston Martin,24,8,77.047,MEDIUM,9.0,2,,,22.5,32.8,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,STR,Aston Martin,25,8,77.053,MEDIUM,10.0,2,,,22.7,32.9,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,STR,Aston Martin,26,8,76.949,MEDIUM,11.0,2,,,22.6,32.8,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,STR,Aston Martin,27,8,77.096,MEDIUM,12.0,2,,,22.6,32.9,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,STR,Aston Martin,28,8,77.288,MEDIUM,13.0,2,,,22.7,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,STR,Aston Martin,29,8,77.018,MEDIUM,14.0,2,,,22.7,33.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,STR,Aston Martin,30,8,77.172,MEDIUM,15.0,2,,,22.7,33.0,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,STR,Aston Martin,31,8,77.001,MEDIUM,16.0,2,,,22.8,33.3,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,STR,Aston Martin,32,8,77.221,MEDIUM,17.0,2,,,22.8,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,STR,Aston Martin,33,8,77.089,MEDIUM,18.0,2,,,22.7,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,STR,Aston Martin,34,8,77.097,MEDIUM,19.0,2,,,22.7,33.0,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,STR,Aston Martin,35,8,76.83,MEDIUM,20.0,2,,,22.7,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,STR,Aston Martin,36,8,76.934,MEDIUM,21.0,2,,,22.7,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,STR,Aston Martin,37,8,77.004,MEDIUM,22.0,2,,,22.6,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,STR,Aston Martin,38,9,80.393,MEDIUM,23.0,2,,,22.5,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,STR,Aston Martin,39,11,96.957,HARD,2.0,3,,,22.6,33.7,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,STR,Aston Martin,40,11,75.873,HARD,3.0,3,,,22.8,33.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,STR,Aston Martin,41,11,75.887,HARD,4.0,3,,,22.8,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,STR,Aston Martin,42,10,75.782,HARD,5.0,3,,,22.8,33.3,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,STR,Aston Martin,43,10,75.462,HARD,6.0,3,,,22.8,33.1,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,STR,Aston Martin,44,10,76.419,HARD,7.0,3,,,22.7,33.1,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,STR,Aston Martin,45,10,75.773,HARD,8.0,3,,,22.7,32.9,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,STR,Aston Martin,46,10,76.076,HARD,9.0,3,,,22.8,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,STR,Aston Martin,47,10,92.874,HARD,10.0,3,,,22.7,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,STR,Aston Martin,48,10,107.181,HARD,11.0,3,,,22.7,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,STR,Aston Martin,49,10,91.482,HARD,12.0,3,,,22.8,33.1,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,STR,Aston Martin,50,10,76.097,HARD,13.0,3,,,22.8,32.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,STR,Aston Martin,51,10,75.752,HARD,14.0,3,,,22.8,32.6,False,True,
