RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
BRA24,2024,São Paulo Grand Prix,São Paulo,BOT,Kick Sauber,41,13,117.089,INTERMEDIATE,9.0,2,,,20.5,24.7,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,BOT,Kick Sauber,42,13,122.559,INTERMEDIATE,10.0,2,,,20.4,24.7,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,BOT,Kick Sauber,43,13,93.797,INTERMEDIATE,11.0,2,,,20.5,24.8,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,BOT,Kick Sauber,44,13,87.017,INTERMEDIATE,12.0,2,,,20.5,24.8,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,BOT,Kick Sauber,45,13,86.05,INTERMEDIATE,13.0,2,,,20.5,24.8,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,BOT,Kick Sauber,46,13,84.963,INTERMEDIATE,14.0,2,,,20.5,25.1,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,BOT,Kick Sauber,47,13,84.722,INTERMEDIATE,15.0,2,,,20.6,25.3,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,BOT,Kick Sauber,48,13,84.284,INTERMEDIATE,16.0,2,,,20.6,25.6,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,BOT,Kick Sauber,49,13,84.112,INTERMEDIATE,17.0,2,,,20.6,25.3,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,BOT,Kick Sauber,50,13,83.925,INTERMEDIATE,18.0,2,,,20.6,25.1,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,BOT,Kick Sauber,51,13,84.507,INTERMEDIATE,19.0,2,,,20.7,24.9,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,BOT,Kick Sauber,52,13,84.36,INTERMEDIATE,20.0,2,,,20.7,24.6,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,BOT,Kick Sauber,53,13,84.36,INTERMEDIATE,21.0,2,,,20.7,24.6,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,BOT,Kick Sauber,54,13,84.444,INTERMEDIATE,22.0,2,,,20.5,24.6,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,BOT,Kick Sauber,55,13,83.957,INTERMEDIATE,23.0,2,,,20.5,24.6,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,BOT,Kick Sauber,56,13,83.508,INTERMEDIATE,24.0,2,,,20.4,24.6,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,BOT,Kick Sauber,57,13,83.451,INTERMEDIATE,25.0,2,,,20.4,24.5,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,BOT,Kick Sauber,58,13,83.185,INTERMEDIATE,26.0,2,,,20.5,24.4,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,BOT,Kick Sauber,59,13,83.418,INTERMEDIATE,27.0,2,,,20.5,24.4,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,BOT,Kick Sauber,60,13,82.911,INTERMEDIATE,28.0,2,,,20.4,24.5,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,BOT,Kick Sauber,61,13,83.177,INTERMEDIATE,29.0,2,,,20.4,24.5,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,BOT,Kick Sauber,62,13,83.241,INTERMEDIATE,30.0,2,,,20.4,24.7,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,BOT,Kick Sauber,63,13,83.015,INTERMEDIATE,31.0,2,,,20.5,24.6,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,BOT,Kick Sauber,64,13,82.996,INTERMEDIATE,32.0,2,,,20.5,24.5,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,BOT,Kick Sauber,65,13,82.903,INTERMEDIATE,33.0,2,,,20.5,24.5,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,BOT,Kick Sauber,66,13,83.335,INTERMEDIATE,34.0,2,,,20.5,24.5,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,BOT,Kick Sauber,67,13,82.877,INTERMEDIATE,35.0,2,,,20.5,24.1,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,BOT,Kick Sauber,68,13,83.034,INTERMEDIATE,36.0,2,,,20.5,24.0,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,BOT,Kick Sauber,69,13,83.003,INTERMEDIATE,37.0,2,,,20.5,24.0,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,COL,Williams,1,12,99.943,INTERMEDIATE,1.0,1,,,22.4,25.0,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,COL,Williams,2,12,87.983,INTERMEDIATE,2.0,1,,,22.4,24.6,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,COL,Williams,3,12,87.14,INTERMEDIATE,3.0,1,,,22.3,24.5,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,COL,Williams,4,12,87.685,INTERMEDIATE,4.0,1,,,22.2,24.6,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,COL,Williams,5,12,86.684,INTERMEDIATE,5.0,1,,,22.2,24.8,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,COL,Williams,6,13,87.143,INTERMEDIATE,6.0,1,,,22.2,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,COL,Williams,7,13,85.837,INTERMEDIATE,7.0,1,,,22.1,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,COL,Williams,8,13,85.762,INTERMEDIATE,8.0,1,,,22.2,25.0,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,COL,Williams,9,13,85.048,INTERMEDIATE,9.0,1,,,22.1,25.0,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,COL,Williams,10,13,85.975,INTERMEDIATE,10.0,1,,,22.1,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,COL,Williams,11,13,85.549,INTERMEDIATE,11.0,1,,,22.2,24.8,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,COL,Williams,12,12,85.418,INTERMEDIATE,12.0,1,,,22.2,25.0,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,COL,Williams,13,12,84.565,INTERMEDIATE,13.0,1,,,22.3,25.2,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,COL,Williams,14,12,84.75,INTERMEDIATE,14.0,1,,,22.3,25.4,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,COL,Williams,15,12,85.655,INTERMEDIATE,15.0,1,,,22.3,25.3,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,COL,Williams,16,12,85.338,INTERMEDIATE,16.0,1,,,22.1,25.3,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,COL,Williams,17,12,84.967,INTERMEDIATE,17.0,1,,,22.1,25.1,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,COL,Williams,18,12,84.836,INTERMEDIATE,18.0,1,,,22.0,25.1,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,COL,Williams,19,12,85.028,INTERMEDIATE,19.0,1,,,22.0,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,COL,Williams,20,12,85.366,INTERMEDIATE,20.0,1,,,22.0,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,COL,Williams,21,12,84.296,INTERMEDIATE,21.0,1,,,22.0,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,COL,Williams,22,12,84.878,INTERMEDIATE,22.0,1,,,22.0,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,COL,Williams,23,14,88.291,INTERMEDIATE,23.0,1,,,22.0,25.0,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,COL,Williams,24,14,85.116,INTERMEDIATE,24.0,1,,,21.9,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,COL,Williams,25,14,85.835,INTERMEDIATE,25.0,1,,,21.9,24.7,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,COL,Williams,26,15,89.885,INTERMEDIATE,26.0,1,,,21.8,24.6,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,COL,Williams,27,16,122.141,INTERMEDIATE,1.0,2,,,21.6,24.2,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,COL,Williams,28,16,102.804,INTERMEDIATE,2.0,2,,,21.4,24.0,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,COL,Williams,29,16,103.469,INTERMEDIATE,3.0,2,,,21.3,24.0,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,COL,Williams,30,16,130.874,INTERMEDIATE,4.0,2,,,20.9,23.3,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,GAS,Alpine,1,9,98.052,INTERMEDIATE,1.0,1,,,22.4,25.0,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,GAS,Alpine,2,9,87.33,INTERMEDIATE,2.0,1,,,22.4,24.6,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,GAS,Alpine,3,9,86.668,INTERMEDIATE,3.0,1,,,22.3,24.5,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,GAS,Alpine,4,9,86.864,INTERMEDIATE,4.0,1,,,22.2,24.6,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,GAS,Alpine,5,10,86.804,INTERMEDIATE,5.0,1,,,22.2,24.8,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,GAS,Alpine,6,10,85.604,INTERMEDIATE,6.0,1,,,22.2,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,GAS,Alpine,7,10,85.323,INTERMEDIATE,7.0,1,,,22.1,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,GAS,Alpine,8,10,85.227,INTERMEDIATE,8.0,1,,,22.2,25.0,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,GAS,Alpine,9,10,85.105,INTERMEDIATE,9.0,1,,,22.1,25.0,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,GAS,Alpine,10,10,85.021,INTERMEDIATE,10.0,1,,,22.1,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,GAS,Alpine,11,10,84.829,INTERMEDIATE,11.0,1,,,22.1,24.8,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,GAS,Alpine,12,10,86.151,INTERMEDIATE,12.0,1,,,22.2,25.0,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,GAS,Alpine,13,10,84.937,INTERMEDIATE,13.0,1,,,22.3,25.2,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,GAS,Alpine,14,10,84.798,INTERMEDIATE,14.0,1,,,22.3,25.4,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,GAS,Alpine,15,10,84.66,INTERMEDIATE,15.0,1,,,22.3,25.3,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,GAS,Alpine,16,9,84.351,INTERMEDIATE,16.0,1,,,22.1,25.3,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,GAS,Alpine,17,9,84.237,INTERMEDIATE,17.0,1,,,22.1,25.1,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,GAS,Alpine,18,9,84.199,INTERMEDIATE,18.0,1,,,22.0,25.1,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,GAS,Alpine,19,9,84.214,INTERMEDIATE,19.0,1,,,22.0,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,GAS,Alpine,20,9,84.381,INTERMEDIATE,20.0,1,,,22.0,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,GAS,Alpine,21,9,83.92,INTERMEDIATE,21.0,1,,,22.0,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,GAS,Alpine,22,9,83.996,INTERMEDIATE,22.0,1,,,22.0,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,GAS,Alpine,23,9,84.744,INTERMEDIATE,23.0,1,,,22.0,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,GAS,Alpine,24,9,84.399,INTERMEDIATE,24.0,1,,,21.9,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,GAS,Alpine,25,8,84.41,INTERMEDIATE,25.0,1,,,21.9,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,GAS,Alpine,26,6,85.245,INTERMEDIATE,26.0,1,,,21.8,24.6,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,GAS,Alpine,27,6,89.666,INTERMEDIATE,27.0,1,,,21.7,24.4,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,GAS,Alpine,28,6,109.087,INTERMEDIATE,28.0,1,,,21.5,24.1,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,GAS,Alpine,29,3,102.264,INTERMEDIATE,29.0,1,,,21.3,24.0,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,GAS,Alpine,30,3,118.4,INTERMEDIATE,30.0,1,,,21.0,23.5,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,GAS,Alpine,31,3,126.773,INTERMEDIATE,31.0,1,,,20.8,23.2,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,GAS,Alpine,32,3,,INTERMEDIATE,32.0,1,,,20.6,23.7,True,False,Missing Lap Time
BRA24,2024,São Paulo Grand Prix,São Paulo,GAS,Alpine,33,3,,INTERMEDIATE,1.0,2,,,20.6,25.2,True,False,Missing Lap Time
BRA24,2024,São Paulo Grand Prix,São Paulo,GAS,Alpine,34,3,93.504,INTERMEDIATE,2.0,2,,,20.6,25.1,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,GAS,Alpine,35,3,88.741,INTERMEDIATE,3.0,2,,,20.6,25.1,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,GAS,Alpine,36,3,86.658,INTERMEDIATE,4.0,2,,,20.6,24.6,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,GAS,Alpine,37,3,85.284,INTERMEDIATE,5.0,2,,,20.5,24.3,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,GAS,Alpine,38,3,85.236,INTERMEDIATE,6.0,2,,,20.5,24.2,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,GAS,Alpine,39,3,90.233,INTERMEDIATE,7.0,2,,,20.5,24.3,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,GAS,Alpine,40,3,120.75,INTERMEDIATE,8.0,2,,,20.5,24.6,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,GAS,Alpine,41,3,125.971,INTERMEDIATE,9.0,2,,,20.4,24.7,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,GAS,Alpine,42,3,140.928,INTERMEDIATE,10.0,2,,,20.4,24.7,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,GAS,Alpine,43,3,87.53,INTERMEDIATE,11.0,2,,,20.5,24.8,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,GAS,Alpine,44,3,84.886,INTERMEDIATE,12.0,2,,,20.5,24.8,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,GAS,Alpine,45,3,84.087,INTERMEDIATE,13.0,2,,,20.5,24.8,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,GAS,Alpine,46,3,83.511,INTERMEDIATE,14.0,2,,,20.5,25.1,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,GAS,Alpine,47,3,83.498,INTERMEDIATE,15.0,2,,,20.6,25.3,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,GAS,Alpine,48,3,83.53,INTERMEDIATE,16.0,2,,,20.6,25.6,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,GAS,Alpine,49,3,83.183,INTERMEDIATE,17.0,2,,,20.6,25.3,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,GAS,Alpine,50,3,83.033,INTERMEDIATE,18.0,2,,,20.6,25.1,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,GAS,Alpine,51,3,83.001,INTERMEDIATE,19.0,2,,,20.7,24.9,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,GAS,Alpine,52,3,82.912,INTERMEDIATE,20.0,2,,,20.7,24.6,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,GAS,Alpine,53,3,82.512,INTERMEDIATE,21.0,2,,,20.7,24.6,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,GAS,Alpine,54,3,82.739,INTERMEDIATE,22.0,2,,,20.5,24.7,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,GAS,Alpine,55,3,82.75,INTERMEDIATE,23.0,2,,,20.5,24.6,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,GAS,Alpine,56,3,82.747,INTERMEDIATE,24.0,2,,,20.4,24.6,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,GAS,Alpine,57,3,82.468,INTERMEDIATE,25.0,2,,,20.4,24.7,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,GAS,Alpine,58,3,82.385,INTERMEDIATE,26.0,2,,,20.5,24.4,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,GAS,Alpine,59,3,82.408,INTERMEDIATE,27.0,2,,,20.5,24.4,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,GAS,Alpine,60,3,82.093,INTERMEDIATE,28.0,2,,,20.4,24.5,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,GAS,Alpine,61,3,82.22,INTERMEDIATE,29.0,2,,,20.4,24.5,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,GAS,Alpine,62,3,82.097,INTERMEDIATE,30.0,2,,,20.4,24.7,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,GAS,Alpine,63,3,81.828,INTERMEDIATE,31.0,2,,,20.5,24.6,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,GAS,Alpine,64,3,81.707,INTERMEDIATE,32.0,2,,,20.5,24.5,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,GAS,Alpine,65,3,81.824,INTERMEDIATE,33.0,2,,,20.5,24.5,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,GAS,Alpine,66,3,81.645,INTERMEDIATE,34.0,2,,,20.5,24.5,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,GAS,Alpine,67,3,81.783,INTERMEDIATE,35.0,2,,,20.5,24.2,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,GAS,Alpine,68,3,81.877,INTERMEDIATE,36.0,2,,,20.5,24.1,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,GAS,Alpine,69,3,82.436,INTERMEDIATE,37.0,2,,,20.5,24.0,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,HAM,Mercedes,1,10,98.874,INTERMEDIATE,1.0,1,,,22.4,25.0,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,HAM,Mercedes,2,11,87.832,INTERMEDIATE,2.0,1,,,22.4,24.6,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,HAM,Mercedes,3,11,86.853,INTERMEDIATE,3.0,1,,,22.3,24.5,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,HAM,Mercedes,4,11,86.659,INTERMEDIATE,4.0,1,,,22.2,24.6,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,HAM,Mercedes,5,11,85.992,INTERMEDIATE,5.0,1,,,22.2,24.8,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,HAM,Mercedes,6,11,86.101,INTERMEDIATE,6.0,1,,,22.2,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,HAM,Mercedes,7,11,85.254,INTERMEDIATE,7.0,1,,,22.1,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,HAM,Mercedes,8,11,85.153,INTERMEDIATE,8.0,1,,,22.2,25.0,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,HAM,Mercedes,9,11,84.646,INTERMEDIATE,9.0,1,,,22.1,25.0,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,HAM,Mercedes,10,11,85.33,INTERMEDIATE,10.0,1,,,22.1,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,HAM,Mercedes,11,12,91.858,INTERMEDIATE,11.0,1,,,22.2,24.8,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,HAM,Mercedes,12,13,86.433,INTERMEDIATE,12.0,1,,,22.2,25.0,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,HAM,Mercedes,13,13,84.559,INTERMEDIATE,13.0,1,,,22.3,25.2,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,HAM,Mercedes,14,13,84.51,INTERMEDIATE,14.0,1,,,22.3,25.4,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,HAM,Mercedes,15,13,85.793,INTERMEDIATE,15.0,1,,,22.3,25.3,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,HAM,Mercedes,16,13,85.448,INTERMEDIATE,16.0,1,,,22.1,25.3,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,HAM,Mercedes,17,13,84.732,INTERMEDIATE,17.0,1,,,22.1,25.1,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,HAM,Mercedes,18,14,86.035,INTERMEDIATE,18.0,1,,,22.0,25.1,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,HAM,Mercedes,19,15,86.872,INTERMEDIATE,19.0,1,,,22.0,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,HAM,Mercedes,20,15,84.315,INTERMEDIATE,20.0,1,,,22.0,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,HAM,Mercedes,21,15,84.385,INTERMEDIATE,21.0,1,,,22.0,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,HAM,Mercedes,22,14,84.506,INTERMEDIATE,22.0,1,,,22.0,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,HAM,Mercedes,23,13,84.555,INTERMEDIATE,23.0,1,,,22.0,25.0,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,HAM,Mercedes,24,13,83.973,INTERMEDIATE,24.0,1,,,21.9,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,HAM,Mercedes,25,12,85.165,INTERMEDIATE,25.0,1,,,21.9,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,HAM,Mercedes,26,11,84.983,INTERMEDIATE,26.0,1,,,21.8,24.6,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,HAM,Mercedes,27,12,100.067,INTERMEDIATE,27.0,1,,,21.6,24.2,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,HAM,Mercedes,28,12,119.838,INTERMEDIATE,1.0,2,,,21.4,24.0,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,HAM,Mercedes,29,10,105.316,INTERMEDIATE,2.0,2,,,21.3,24.0,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,HAM,Mercedes,30,11,116.004,INTERMEDIATE,3.0,2,,,21.0,23.5,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,HAM,Mercedes,31,11,112.031,INTERMEDIATE,4.0,2,,,20.8,23.2,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,HAM,Mercedes,32,11,,INTERMEDIATE,5.0,2,,,20.6,24.0,True,False,Missing Lap Time
BRA24,2024,São Paulo Grand Prix,São Paulo,HAM,Mercedes,33,11,,INTERMEDIATE,1.0,3,,,20.6,25.2,True,False,Missing Lap Time
BRA24,2024,São Paulo Grand Prix,São Paulo,HAM,Mercedes,34,9,97.691,INTERMEDIATE,2.0,3,,,20.6,25.1,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,HAM,Mercedes,35,9,91.457,INTERMEDIATE,3.0,3,,,20.6,25.1,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,HAM,Mercedes,36,9,88.763,INTERMEDIATE,4.0,3,,,20.6,24.6,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,HAM,Mercedes,37,9,87.526,INTERMEDIATE,5.0,3,,,20.5,24.3,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,HAM,Mercedes,38,9,86.37,INTERMEDIATE,6.0,3,,,20.5,24.2,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,HAM,Mercedes,39,9,98.741,INTERMEDIATE,7.0,3,,,20.5,24.3,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,HAM,Mercedes,40,9,109.874,INTERMEDIATE,8.0,3,,,20.5,24.6,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,HAM,Mercedes,41,9,125.297,INTERMEDIATE,9.0,3,,,20.4,24.7,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,HAM,Mercedes,42,9,128.111,INTERMEDIATE,10.0,3,,,20.4,24.7,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,HAM,Mercedes,43,11,94.637,INTERMEDIATE,11.0,3,,,20.5,24.8,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,HAM,Mercedes,44,11,85.777,INTERMEDIATE,12.0,3,,,20.5,24.8,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,HAM,Mercedes,45,11,84.825,INTERMEDIATE,13.0,3,,,20.5,24.8,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,HAM,Mercedes,46,11,84.622,INTERMEDIATE,14.0,3,,,20.5,25.1,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,HAM,Mercedes,47,11,84.794,INTERMEDIATE,15.0,3,,,20.6,25.3,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,HAM,Mercedes,48,11,84.246,INTERMEDIATE,16.0,3,,,20.6,25.6,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,HAM,Mercedes,49,11,84.02,INTERMEDIATE,17.0,3,,,20.6,25.3,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,HAM,Mercedes,50,11,83.698,INTERMEDIATE,18.0,3,,,20.6,25.1,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,HAM,Mercedes,51,11,83.963,INTERMEDIATE,19.0,3,,,20.7,24.9,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,HAM,Mercedes,52,11,84.276,INTERMEDIATE,20.0,3,,,20.7,24.6,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,HAM,Mercedes,53,11,83.84,INTERMEDIATE,21.0,3,,,20.7,24.6,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,HAM,Mercedes,54,11,83.528,INTERMEDIATE,22.0,3,,,20.5,24.6,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,HAM,Mercedes,55,10,83.659,INTERMEDIATE,23.0,3,,,20.5,24.6,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,HAM,Mercedes,56,10,82.945,INTERMEDIATE,24.0,3,,,20.4,24.6,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,HAM,Mercedes,57,10,82.901,INTERMEDIATE,25.0,3,,,20.4,24.5,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,HAM,Mercedes,58,10,83.888,INTERMEDIATE,26.0,3,,,20.5,24.4,False,True,
