RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
BHR23,2023,Bahrain Grand Prix,Sakhir,DEV,AlphaTauri,26,14,99.97,HARD,15.0,2,,,26.8,29.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,DEV,AlphaTauri,27,12,102.309,HARD,16.0,2,,,26.7,29.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,DEV,AlphaTauri,28,16,120.083,HARD,1.0,3,,,26.6,29.7,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,DEV,AlphaTauri,29,16,98.121,HARD,2.0,3,,,26.7,29.8,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,DEV,AlphaTauri,30,15,97.709,HARD,3.0,3,,,26.7,29.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,DEV,AlphaTauri,31,15,97.909,HARD,4.0,3,,,26.7,29.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,DEV,AlphaTauri,32,15,97.902,HARD,5.0,3,,,26.7,29.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,DEV,AlphaTauri,33,14,97.933,HARD,6.0,3,,,26.6,29.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,DEV,AlphaTauri,34,14,98.266,HARD,7.0,3,,,26.6,29.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,DEV,AlphaTauri,35,14,98.123,HARD,8.0,3,,,26.6,29.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,DEV,AlphaTauri,36,14,98.206,HARD,9.0,3,,,26.6,29.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,DEV,AlphaTauri,37,14,98.423,HARD,10.0,3,,,26.5,29.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,DEV,AlphaTauri,38,14,98.379,HARD,11.0,3,,,26.5,29.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,DEV,AlphaTauri,39,14,98.535,HARD,12.0,3,,,26.5,29.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,DEV,AlphaTauri,40,13,113.544,HARD,13.0,3,,,26.5,29.4,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,DEV,AlphaTauri,41,11,114.359,HARD,14.0,3,,,26.5,29.4,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,DEV,AlphaTauri,42,12,99.873,HARD,15.0,3,,,26.4,29.3,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,DEV,AlphaTauri,43,13,100.177,HARD,16.0,3,,,26.4,29.2,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,DEV,AlphaTauri,44,14,99.588,HARD,17.0,3,,,26.4,29.1,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,DEV,AlphaTauri,45,14,98.889,HARD,18.0,3,,,26.4,29.1,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,DEV,AlphaTauri,46,14,98.871,HARD,19.0,3,,,26.4,29.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,DEV,AlphaTauri,47,14,98.921,HARD,20.0,3,,,26.4,29.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,DEV,AlphaTauri,48,14,100.441,HARD,21.0,3,,,26.4,29.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,DEV,AlphaTauri,49,14,98.985,HARD,22.0,3,,,26.3,29.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,DEV,AlphaTauri,50,14,99.089,HARD,23.0,3,,,26.3,28.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,DEV,AlphaTauri,51,15,100.475,HARD,24.0,3,,,26.3,28.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,DEV,AlphaTauri,52,15,100.33,HARD,25.0,3,,,26.3,28.8,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,DEV,AlphaTauri,53,15,99.15,HARD,26.0,3,,,26.2,28.8,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,DEV,AlphaTauri,54,15,98.885,HARD,27.0,3,,,26.2,28.8,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,DEV,AlphaTauri,55,14,99.239,HARD,28.0,3,,,26.3,28.7,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,DEV,AlphaTauri,56,14,99.161,HARD,29.0,3,,,26.3,28.7,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,GAS,Alpine,1,19,109.649,SOFT,1.0,1,,,27.3,31.1,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,GAS,Alpine,2,18,100.438,SOFT,2.0,1,,,27.3,31.1,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,GAS,Alpine,3,18,100.643,SOFT,3.0,1,,,27.3,31.2,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,GAS,Alpine,4,18,100.894,SOFT,4.0,1,,,27.2,31.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,GAS,Alpine,5,18,100.818,SOFT,5.0,1,,,27.2,31.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,GAS,Alpine,6,18,101.11,SOFT,6.0,1,,,27.1,30.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,GAS,Alpine,7,18,101.134,SOFT,7.0,1,,,27.1,30.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,GAS,Alpine,8,18,101.173,SOFT,8.0,1,,,27.1,30.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,GAS,Alpine,9,19,104.201,SOFT,9.0,1,,,27.1,30.8,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,GAS,Alpine,10,20,121.262,HARD,1.0,2,,,27.2,30.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,GAS,Alpine,11,19,98.762,HARD,2.0,2,,,27.1,30.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,GAS,Alpine,12,17,98.928,HARD,3.0,2,,,27.1,30.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,GAS,Alpine,13,14,99.349,HARD,4.0,2,,,27.1,30.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,GAS,Alpine,14,14,98.859,HARD,5.0,2,,,27.1,30.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,GAS,Alpine,15,14,98.985,HARD,6.0,2,,,27.0,30.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,GAS,Alpine,16,12,98.945,HARD,7.0,2,,,27.0,30.3,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,GAS,Alpine,17,12,99.011,HARD,8.0,2,,,27.0,30.3,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,GAS,Alpine,18,12,99.029,HARD,9.0,2,,,26.9,30.3,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,GAS,Alpine,19,12,99.066,HARD,10.0,2,,,26.9,30.2,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,GAS,Alpine,20,12,99.017,HARD,11.0,2,,,26.9,30.1,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,GAS,Alpine,21,12,99.327,HARD,12.0,2,,,26.8,30.1,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,GAS,Alpine,22,12,99.485,HARD,13.0,2,,,26.7,30.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,GAS,Alpine,23,12,99.263,HARD,14.0,2,,,26.7,29.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,GAS,Alpine,24,12,99.761,HARD,15.0,2,,,26.7,29.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,GAS,Alpine,25,12,102.288,HARD,16.0,2,,,26.7,29.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,GAS,Alpine,26,17,119.404,HARD,1.0,3,,,26.8,29.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,GAS,Alpine,27,15,98.729,HARD,2.0,3,,,26.7,29.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,GAS,Alpine,28,14,97.761,HARD,3.0,3,,,26.7,29.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,GAS,Alpine,29,14,98.012,HARD,4.0,3,,,26.7,29.8,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,GAS,Alpine,30,13,97.76,HARD,5.0,3,,,26.7,29.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,GAS,Alpine,31,12,97.968,HARD,6.0,3,,,26.7,29.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,GAS,Alpine,32,12,98.012,HARD,7.0,3,,,26.7,29.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,GAS,Alpine,33,11,97.974,HARD,8.0,3,,,26.7,29.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,GAS,Alpine,34,11,98.022,HARD,9.0,3,,,26.6,29.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,GAS,Alpine,35,11,98.088,HARD,10.0,3,,,26.6,29.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,GAS,Alpine,36,11,98.184,HARD,11.0,3,,,26.6,29.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,GAS,Alpine,37,11,98.133,HARD,12.0,3,,,26.5,29.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,GAS,Alpine,38,11,98.108,HARD,13.0,3,,,26.5,29.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,GAS,Alpine,39,11,98.537,HARD,14.0,3,,,26.5,29.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,GAS,Alpine,40,10,109.707,HARD,15.0,3,,,26.5,29.4,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,GAS,Alpine,41,10,128.544,SOFT,1.0,4,,,26.5,29.4,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,GAS,Alpine,42,9,95.068,SOFT,2.0,4,,,26.4,29.3,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,GAS,Alpine,43,9,95.942,SOFT,3.0,4,,,26.4,29.2,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,GAS,Alpine,44,9,95.792,SOFT,4.0,4,,,26.4,29.1,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,GAS,Alpine,45,9,96.186,SOFT,5.0,4,,,26.4,29.1,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,GAS,Alpine,46,9,96.041,SOFT,6.0,4,,,26.4,29.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,GAS,Alpine,47,9,96.12,SOFT,7.0,4,,,26.4,29.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,GAS,Alpine,48,9,96.368,SOFT,8.0,4,,,26.3,29.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,GAS,Alpine,49,9,96.803,SOFT,9.0,4,,,26.3,29.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,GAS,Alpine,50,9,96.551,SOFT,10.0,4,,,26.3,28.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,GAS,Alpine,51,9,96.635,SOFT,11.0,4,,,26.3,28.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,GAS,Alpine,52,9,96.891,SOFT,12.0,4,,,26.3,28.8,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,GAS,Alpine,53,9,96.979,SOFT,13.0,4,,,26.2,28.8,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,GAS,Alpine,54,9,97.222,SOFT,14.0,4,,,26.3,28.8,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,GAS,Alpine,55,9,97.559,SOFT,15.0,4,,,26.3,28.7,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,GAS,Alpine,56,9,97.845,SOFT,16.0,4,,,26.3,28.7,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,GAS,Alpine,57,9,98.147,SOFT,17.0,4,,,26.3,28.7,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HAM,Mercedes,1,5,102.288,SOFT,4.0,1,,,27.3,31.1,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HAM,Mercedes,2,5,99.166,SOFT,5.0,1,,,27.3,31.1,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HAM,Mercedes,3,5,99.22,SOFT,6.0,1,,,27.3,31.2,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HAM,Mercedes,4,5,99.198,SOFT,7.0,1,,,27.2,31.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HAM,Mercedes,5,5,99.335,SOFT,8.0,1,,,27.2,31.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HAM,Mercedes,6,5,99.756,SOFT,9.0,1,,,27.1,30.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HAM,Mercedes,7,5,99.757,SOFT,10.0,1,,,27.1,30.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HAM,Mercedes,8,5,100.267,SOFT,11.0,1,,,27.1,30.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HAM,Mercedes,9,5,100.323,SOFT,12.0,1,,,27.1,30.8,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HAM,Mercedes,10,5,100.289,SOFT,13.0,1,,,27.2,30.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HAM,Mercedes,11,5,100.752,SOFT,14.0,1,,,27.1,30.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HAM,Mercedes,12,7,103.336,SOFT,15.0,1,,,27.1,30.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HAM,Mercedes,13,8,119.179,HARD,1.0,2,,,27.1,30.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HAM,Mercedes,14,7,98.308,HARD,2.0,2,,,27.1,30.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HAM,Mercedes,15,6,98.527,HARD,3.0,2,,,27.0,30.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HAM,Mercedes,16,5,98.617,HARD,4.0,2,,,27.0,30.3,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HAM,Mercedes,17,5,98.704,HARD,5.0,2,,,27.0,30.3,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HAM,Mercedes,18,5,98.69,HARD,6.0,2,,,26.9,30.3,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HAM,Mercedes,19,5,98.684,HARD,7.0,2,,,26.9,30.2,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HAM,Mercedes,20,5,98.478,HARD,8.0,2,,,26.9,30.2,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HAM,Mercedes,21,5,98.581,HARD,9.0,2,,,26.8,30.1,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HAM,Mercedes,22,5,98.46,HARD,10.0,2,,,26.7,30.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HAM,Mercedes,23,5,98.384,HARD,11.0,2,,,26.7,29.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HAM,Mercedes,24,5,98.367,HARD,12.0,2,,,26.7,29.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HAM,Mercedes,25,5,98.29,HARD,13.0,2,,,26.7,29.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HAM,Mercedes,26,5,98.339,HARD,14.0,2,,,26.7,29.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HAM,Mercedes,27,5,98.369,HARD,15.0,2,,,26.8,29.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HAM,Mercedes,28,5,98.265,HARD,16.0,2,,,26.7,29.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HAM,Mercedes,29,5,98.38,HARD,17.0,2,,,26.6,29.7,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HAM,Mercedes,30,6,101.175,HARD,18.0,2,,,26.7,29.7,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HAM,Mercedes,31,7,119.503,HARD,1.0,3,,,26.7,29.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HAM,Mercedes,32,6,97.563,HARD,2.0,3,,,26.7,29.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HAM,Mercedes,33,6,97.549,HARD,3.0,3,,,26.7,29.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HAM,Mercedes,34,6,98.135,HARD,4.0,3,,,26.6,29.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HAM,Mercedes,35,5,96.831,HARD,5.0,3,,,26.7,29.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HAM,Mercedes,36,5,96.546,HARD,6.0,3,,,26.6,29.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HAM,Mercedes,37,5,97.388,HARD,7.0,3,,,26.5,29.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HAM,Mercedes,38,6,98.304,HARD,8.0,3,,,26.5,29.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HAM,Mercedes,39,6,97.478,HARD,9.0,3,,,26.5,29.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HAM,Mercedes,40,5,97.494,HARD,10.0,3,,,26.5,29.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HAM,Mercedes,41,5,126.491,HARD,11.0,3,,,26.5,29.4,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HAM,Mercedes,42,5,97.061,HARD,12.0,3,,,26.4,29.3,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HAM,Mercedes,43,5,97.111,HARD,13.0,3,,,26.4,29.2,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HAM,Mercedes,44,5,97.048,HARD,14.0,3,,,26.4,29.2,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HAM,Mercedes,45,5,97.661,HARD,15.0,3,,,26.4,29.1,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HAM,Mercedes,46,5,97.779,HARD,16.0,3,,,26.4,29.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HAM,Mercedes,47,5,98.517,HARD,17.0,3,,,26.4,29.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HAM,Mercedes,48,5,97.844,HARD,18.0,3,,,26.3,29.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HAM,Mercedes,49,5,97.954,HARD,19.0,3,,,26.3,29.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HAM,Mercedes,50,5,97.77,HARD,20.0,3,,,26.3,29.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HAM,Mercedes,51,5,98.014,HARD,21.0,3,,,26.3,28.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HAM,Mercedes,52,5,97.803,HARD,22.0,3,,,26.3,28.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HAM,Mercedes,53,5,97.988,HARD,23.0,3,,,26.3,28.8,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HAM,Mercedes,54,5,98.076,HARD,24.0,3,,,26.3,28.8,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HAM,Mercedes,55,5,97.955,HARD,25.0,3,,,26.2,28.8,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HAM,Mercedes,56,5,98.111,HARD,26.0,3,,,26.3,28.7,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HAM,Mercedes,57,5,98.255,HARD,27.0,3,,,26.3,28.7,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,1,14,107.339,SOFT,4.0,1,,,27.3,31.1,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,2,14,100.72,SOFT,5.0,1,,,27.3,31.1,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,3,14,100.484,SOFT,6.0,1,,,27.3,31.2,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,4,15,101.004,SOFT,7.0,1,,,27.2,31.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,5,15,101.002,SOFT,8.0,1,,,27.2,31.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,6,15,101.002,SOFT,9.0,1,,,27.1,30.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,7,15,101.148,SOFT,10.0,1,,,27.1,30.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,8,15,101.249,SOFT,11.0,1,,,27.1,30.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,9,15,101.615,SOFT,12.0,1,,,27.1,30.8,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,10,15,102.252,SOFT,13.0,1,,,27.2,30.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,11,16,106.79,SOFT,14.0,1,,,27.1,30.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,12,20,122.579,HARD,1.0,2,,,27.1,30.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,13,19,99.406,HARD,2.0,2,,,27.1,30.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,14,18,98.847,HARD,3.0,2,,,27.1,30.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,15,18,98.972,HARD,4.0,2,,,27.0,30.4,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,16,16,99.136,HARD,5.0,2,,,27.0,30.3,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,17,16,99.396,HARD,6.0,2,,,27.0,30.3,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,18,16,100.323,HARD,7.0,2,,,26.9,30.3,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,19,16,99.633,HARD,8.0,2,,,26.9,30.2,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,20,16,99.495,HARD,9.0,2,,,26.9,30.1,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,21,16,99.703,HARD,10.0,2,,,26.8,30.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,22,16,99.934,HARD,11.0,2,,,26.7,30.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,23,16,99.866,HARD,12.0,2,,,26.7,29.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,24,16,99.855,HARD,13.0,2,,,26.7,29.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,25,16,100.295,HARD,14.0,2,,,26.7,29.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,26,16,102.931,HARD,15.0,2,,,26.8,29.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,27,19,132.037,HARD,1.0,3,,,26.7,29.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,28,18,96.981,HARD,2.0,3,,,26.6,29.7,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,29,18,97.398,HARD,3.0,3,,,26.7,29.8,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,30,18,97.617,HARD,4.0,3,,,26.7,29.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,31,18,97.891,HARD,5.0,3,,,26.7,29.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,32,17,97.806,HARD,6.0,3,,,26.7,29.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,33,17,97.761,HARD,7.0,3,,,26.6,29.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,34,17,97.895,HARD,8.0,3,,,26.7,29.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,35,17,98.093,HARD,9.0,3,,,26.6,29.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,36,17,98.245,HARD,10.0,3,,,26.6,29.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,37,17,98.108,HARD,11.0,3,,,26.5,29.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,38,17,98.191,HARD,12.0,3,,,26.5,29.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,39,17,98.184,HARD,13.0,3,,,26.5,29.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,40,16,118.689,HARD,14.0,3,,,26.5,29.3,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,41,16,125.275,SOFT,4.0,4,,,26.4,29.3,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,42,16,96.616,SOFT,5.0,4,,,26.4,29.3,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,43,16,96.793,SOFT,6.0,4,,,26.4,29.2,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,44,16,97.076,SOFT,7.0,4,,,26.4,29.1,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,45,16,97.314,SOFT,8.0,4,,,26.4,29.1,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,46,16,99.972,SOFT,9.0,4,,,26.4,29.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,47,16,96.806,SOFT,10.0,4,,,26.3,29.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,48,16,97.086,SOFT,11.0,4,,,26.4,29.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,49,16,97.077,SOFT,12.0,4,,,26.3,29.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,50,16,97.242,SOFT,13.0,4,,,26.3,28.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,51,16,97.306,SOFT,14.0,4,,,26.3,28.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,52,16,97.917,SOFT,15.0,4,,,26.3,28.8,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,HUL,Haas F1 Team,53,16,98.067,SOFT,16.0,4,,,26.2,28.8,False,True,
