RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
AUT22,2022,Austrian Grand Prix,Spielberg,BOT,Alfa Romeo,67,10,70.182,,,3,,,19.8,30.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,BOT,Alfa Romeo,68,10,69.732,,,3,,,19.9,30.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,BOT,Alfa Romeo,69,10,70.153,,,3,,,20.0,31.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,BOT,Alfa Romeo,70,11,71.092,,,3,,,20.1,31.5,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,GAS,AlphaTauri,1,12,79.917,MEDIUM,1.0,1,,,20.3,30.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,GAS,AlphaTauri,2,12,73.286,MEDIUM,2.0,1,,,20.3,30.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,GAS,AlphaTauri,3,12,71.885,MEDIUM,3.0,1,,,20.4,30.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,GAS,AlphaTauri,4,12,71.431,MEDIUM,4.0,1,,,20.4,30.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,GAS,AlphaTauri,5,12,71.817,MEDIUM,5.0,1,,,20.4,30.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,GAS,AlphaTauri,6,12,72.001,MEDIUM,6.0,1,,,20.4,29.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,GAS,AlphaTauri,7,12,71.86,MEDIUM,7.0,1,,,20.4,29.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,GAS,AlphaTauri,8,12,71.829,MEDIUM,8.0,1,,,20.3,29.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,GAS,AlphaTauri,9,12,71.649,MEDIUM,9.0,1,,,20.4,30.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,GAS,AlphaTauri,10,12,71.981,MEDIUM,10.0,1,,,20.3,30.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,GAS,AlphaTauri,11,12,72.056,MEDIUM,11.0,1,,,20.5,30.7,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,GAS,AlphaTauri,12,12,75.832,MEDIUM,12.0,1,,,20.4,29.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,GAS,AlphaTauri,13,17,90.5,HARD,1.0,2,,,20.4,29.5,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,GAS,AlphaTauri,14,17,71.152,HARD,2.0,2,,,20.4,29.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,GAS,AlphaTauri,15,16,70.945,HARD,3.0,2,,,20.3,29.1,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,GAS,AlphaTauri,16,16,71.117,HARD,4.0,2,,,20.1,29.0,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,GAS,AlphaTauri,17,16,71.27,HARD,5.0,2,,,20.0,28.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,GAS,AlphaTauri,18,16,70.858,HARD,6.0,2,,,19.8,28.5,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,GAS,AlphaTauri,19,16,71.265,HARD,7.0,2,,,19.8,28.5,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,GAS,AlphaTauri,20,16,71.421,HARD,8.0,2,,,19.8,28.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,GAS,AlphaTauri,21,16,72.438,HARD,9.0,2,,,19.9,28.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,GAS,AlphaTauri,22,16,71.537,HARD,10.0,2,,,20.0,29.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,GAS,AlphaTauri,23,16,72.233,HARD,11.0,2,,,20.1,29.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,GAS,AlphaTauri,24,16,71.943,HARD,12.0,2,,,20.1,29.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,GAS,AlphaTauri,25,15,71.693,HARD,13.0,2,,,20.2,29.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,GAS,AlphaTauri,26,15,71.651,HARD,14.0,2,,,20.2,29.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,GAS,AlphaTauri,27,14,72.154,HARD,15.0,2,,,20.3,30.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,GAS,AlphaTauri,28,13,71.995,HARD,16.0,2,,,20.4,30.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,GAS,AlphaTauri,29,13,72.035,HARD,17.0,2,,,20.3,31.1,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,GAS,AlphaTauri,30,12,71.829,HARD,18.0,2,,,20.3,31.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,GAS,AlphaTauri,31,12,71.905,HARD,19.0,2,,,20.3,31.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,GAS,AlphaTauri,32,12,71.932,HARD,20.0,2,,,20.3,31.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,GAS,AlphaTauri,33,12,72.057,HARD,21.0,2,,,20.4,31.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,GAS,AlphaTauri,34,12,71.988,HARD,22.0,2,,,20.4,32.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,GAS,AlphaTauri,35,12,71.866,HARD,23.0,2,,,20.5,32.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,GAS,AlphaTauri,36,12,71.85,HARD,24.0,2,,,20.8,33.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,GAS,AlphaTauri,37,12,72.357,HARD,25.0,2,,,20.8,33.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,GAS,AlphaTauri,38,12,72.312,HARD,26.0,2,,,20.8,33.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,GAS,AlphaTauri,39,12,73.523,HARD,27.0,2,,,20.7,33.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,GAS,AlphaTauri,40,14,76.459,HARD,28.0,2,,,20.7,33.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,GAS,AlphaTauri,41,18,95.122,,,3,,,20.6,33.1,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,GAS,AlphaTauri,42,18,70.635,,,3,,,20.6,33.5,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,GAS,AlphaTauri,43,18,70.656,,,3,,,20.7,33.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,GAS,AlphaTauri,44,18,70.889,,,3,,,20.9,34.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,GAS,AlphaTauri,45,17,70.649,,,3,,,21.0,34.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,GAS,AlphaTauri,46,17,70.775,,,3,,,21.0,34.1,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,GAS,AlphaTauri,47,15,70.762,,,3,,,21.0,34.1,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,GAS,AlphaTauri,48,15,70.735,,,3,,,21.1,34.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,GAS,AlphaTauri,49,14,70.882,,,3,,,20.8,34.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,GAS,AlphaTauri,50,14,71.109,,,3,,,20.8,34.0,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,GAS,AlphaTauri,51,14,71.066,,,3,,,20.8,33.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,GAS,AlphaTauri,52,14,71.053,,,3,,,20.9,33.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,GAS,AlphaTauri,53,14,70.757,,,3,,,20.9,32.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,GAS,AlphaTauri,54,14,70.602,,,3,,,20.9,32.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,GAS,AlphaTauri,55,14,70.579,,,3,,,20.6,31.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,GAS,AlphaTauri,56,14,70.763,,,3,,,20.4,31.7,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,GAS,AlphaTauri,57,13,87.422,,,3,,,20.3,31.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,GAS,AlphaTauri,58,13,93.148,,,3,,,20.4,31.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,GAS,AlphaTauri,59,12,71.043,,,3,,,20.4,30.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,GAS,AlphaTauri,60,12,70.717,,,3,,,20.2,30.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,GAS,AlphaTauri,61,12,70.104,,,3,,,20.3,31.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,GAS,AlphaTauri,62,13,70.905,,,3,,,20.4,30.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,GAS,AlphaTauri,63,13,70.634,,,3,,,20.5,30.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,GAS,AlphaTauri,64,14,71.461,,,3,,,20.4,30.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,GAS,AlphaTauri,65,14,70.704,,,3,,,20.2,30.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,GAS,AlphaTauri,66,14,70.851,,,3,,,20.0,30.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,GAS,AlphaTauri,67,15,72.097,,,3,,,19.8,30.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,GAS,AlphaTauri,68,15,70.797,,,3,,,19.9,30.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,GAS,AlphaTauri,69,15,70.636,,,3,,,20.0,31.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,GAS,AlphaTauri,70,15,70.336,,,3,,,20.1,31.5,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,HAM,Mercedes,1,7,77.789,MEDIUM,1.0,1,,,20.3,30.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,HAM,Mercedes,2,7,72.174,MEDIUM,2.0,1,,,20.3,30.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,HAM,Mercedes,3,7,71.217,MEDIUM,3.0,1,,,20.4,30.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,HAM,Mercedes,4,8,71.802,MEDIUM,4.0,1,,,20.4,30.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,HAM,Mercedes,5,8,71.123,MEDIUM,5.0,1,,,20.4,30.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,HAM,Mercedes,6,8,71.533,MEDIUM,6.0,1,,,20.4,29.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,HAM,Mercedes,7,8,71.644,MEDIUM,7.0,1,,,20.4,29.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,HAM,Mercedes,8,8,71.681,MEDIUM,8.0,1,,,20.3,29.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,HAM,Mercedes,9,8,71.533,MEDIUM,9.0,1,,,20.4,30.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,HAM,Mercedes,10,8,71.7,MEDIUM,10.0,1,,,20.3,30.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,HAM,Mercedes,11,7,71.722,MEDIUM,11.0,1,,,20.5,30.7,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,HAM,Mercedes,12,7,71.786,MEDIUM,12.0,1,,,20.5,29.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,HAM,Mercedes,13,7,72.297,MEDIUM,13.0,1,,,20.4,29.5,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,HAM,Mercedes,14,5,71.739,MEDIUM,14.0,1,,,20.4,29.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,HAM,Mercedes,15,4,70.891,MEDIUM,15.0,1,,,20.3,29.1,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,HAM,Mercedes,16,3,71.198,MEDIUM,16.0,1,,,20.1,29.0,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,HAM,Mercedes,17,3,71.066,MEDIUM,17.0,1,,,20.1,29.0,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,HAM,Mercedes,18,4,71.919,MEDIUM,18.0,1,,,19.8,28.5,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,HAM,Mercedes,19,4,70.518,MEDIUM,19.0,1,,,19.8,28.5,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,HAM,Mercedes,20,4,70.94,MEDIUM,20.0,1,,,19.8,28.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,HAM,Mercedes,21,4,70.899,MEDIUM,21.0,1,,,19.8,28.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,HAM,Mercedes,22,4,70.73,MEDIUM,22.0,1,,,19.9,28.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,HAM,Mercedes,23,4,71.034,MEDIUM,23.0,1,,,20.1,29.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,HAM,Mercedes,24,4,71.516,MEDIUM,24.0,1,,,20.1,29.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,HAM,Mercedes,25,4,71.138,MEDIUM,25.0,1,,,20.2,29.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,HAM,Mercedes,26,4,71.1,MEDIUM,26.0,1,,,20.2,29.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,HAM,Mercedes,27,4,71.468,MEDIUM,27.0,1,,,20.2,29.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,HAM,Mercedes,28,4,74.334,MEDIUM,28.0,1,,,20.3,30.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,HAM,Mercedes,29,5,90.636,HARD,1.0,2,,,20.3,31.1,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,HAM,Mercedes,30,4,70.476,HARD,2.0,2,,,20.3,31.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,HAM,Mercedes,31,4,70.041,HARD,3.0,2,,,20.3,31.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,HAM,Mercedes,32,4,70.19,HARD,4.0,2,,,20.3,31.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,HAM,Mercedes,33,4,70.138,HARD,5.0,2,,,20.4,31.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,HAM,Mercedes,34,4,70.066,HARD,6.0,2,,,20.4,32.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,HAM,Mercedes,35,4,69.804,HARD,7.0,2,,,20.5,32.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,HAM,Mercedes,36,4,70.024,HARD,8.0,2,,,20.7,33.0,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,HAM,Mercedes,37,4,70.402,HARD,9.0,2,,,20.8,33.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,HAM,Mercedes,38,4,69.976,HARD,10.0,2,,,20.8,33.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,HAM,Mercedes,39,4,70.35,HARD,11.0,2,,,20.7,33.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,HAM,Mercedes,40,4,70.699,HARD,12.0,2,,,20.7,33.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,HAM,Mercedes,41,4,70.491,HARD,13.0,2,,,20.7,33.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,HAM,Mercedes,42,4,70.731,HARD,14.0,2,,,20.6,33.1,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,HAM,Mercedes,43,4,71.032,HARD,15.0,2,,,20.6,33.5,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,HAM,Mercedes,44,4,70.71,HARD,16.0,2,,,20.8,34.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,HAM,Mercedes,45,4,70.494,HARD,17.0,2,,,20.9,34.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,HAM,Mercedes,46,4,70.275,HARD,18.0,2,,,21.0,34.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,HAM,Mercedes,47,4,70.46,HARD,19.0,2,,,21.0,34.1,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,HAM,Mercedes,48,4,70.718,HARD,20.0,2,,,21.0,34.1,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,HAM,Mercedes,49,4,70.422,HARD,21.0,2,,,21.1,34.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,HAM,Mercedes,50,4,70.498,HARD,22.0,2,,,20.8,34.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,HAM,Mercedes,51,4,73.774,HARD,23.0,2,,,20.8,34.0,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,HAM,Mercedes,52,4,89.686,MEDIUM,,3,,,20.8,33.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,HAM,Mercedes,53,4,70.394,MEDIUM,,3,,,20.9,32.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,HAM,Mercedes,54,4,70.381,MEDIUM,,3,,,20.9,32.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,HAM,Mercedes,55,4,69.841,MEDIUM,,3,,,20.8,31.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,HAM,Mercedes,56,4,69.138,MEDIUM,,3,,,20.6,31.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,HAM,Mercedes,57,3,73.934,MEDIUM,,3,,,20.4,31.7,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,HAM,Mercedes,58,3,92.992,MEDIUM,,3,,,20.3,31.5,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,HAM,Mercedes,59,3,84.847,MEDIUM,,3,,,20.4,31.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,HAM,Mercedes,60,3,69.436,MEDIUM,,3,,,20.4,30.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,HAM,Mercedes,61,3,69.127,MEDIUM,,3,,,20.3,31.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,HAM,Mercedes,62,3,69.02,MEDIUM,,3,,,20.4,31.1,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,HAM,Mercedes,63,3,69.0,MEDIUM,,3,,,20.4,30.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,HAM,Mercedes,64,3,69.691,MEDIUM,,3,,,20.5,30.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,HAM,Mercedes,65,3,69.757,MEDIUM,,3,,,20.4,30.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,HAM,Mercedes,66,3,69.685,MEDIUM,,3,,,20.2,30.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,HAM,Mercedes,67,3,69.326,MEDIUM,,3,,,20.0,30.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,HAM,Mercedes,68,3,69.764,MEDIUM,,3,,,19.9,30.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,HAM,Mercedes,69,3,69.525,MEDIUM,,3,,,19.9,30.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,HAM,Mercedes,70,3,69.197,MEDIUM,,3,,,20.0,31.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,HAM,Mercedes,71,3,69.89,MEDIUM,,3,,,20.1,31.5,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LAT,Williams,1,16,81.353,MEDIUM,1.0,1,,,20.3,30.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LAT,Williams,2,16,73.703,MEDIUM,2.0,1,,,20.3,30.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LAT,Williams,3,16,72.131,MEDIUM,3.0,1,,,20.4,30.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LAT,Williams,4,16,71.895,MEDIUM,4.0,1,,,20.4,30.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LAT,Williams,5,16,71.989,MEDIUM,5.0,1,,,20.4,30.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LAT,Williams,6,16,71.878,MEDIUM,6.0,1,,,20.4,29.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LAT,Williams,7,16,72.266,MEDIUM,7.0,1,,,20.4,29.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LAT,Williams,8,16,72.164,MEDIUM,8.0,1,,,20.3,29.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LAT,Williams,9,16,72.353,MEDIUM,9.0,1,,,20.4,30.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LAT,Williams,10,16,72.611,MEDIUM,10.0,1,,,20.3,30.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LAT,Williams,11,16,72.228,MEDIUM,11.0,1,,,20.5,30.7,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LAT,Williams,12,16,75.485,MEDIUM,12.0,1,,,20.4,29.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LAT,Williams,13,18,88.735,HARD,1.0,2,,,20.4,29.5,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LAT,Williams,14,18,70.89,HARD,2.0,2,,,20.4,29.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LAT,Williams,15,19,71.683,HARD,3.0,2,,,20.1,29.0,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LAT,Williams,16,19,71.153,HARD,4.0,2,,,20.1,29.0,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LAT,Williams,17,19,71.448,HARD,5.0,2,,,20.0,28.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LAT,Williams,18,19,71.171,HARD,6.0,2,,,19.8,28.5,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LAT,Williams,19,19,71.374,HARD,7.0,2,,,19.8,28.5,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LAT,Williams,20,19,71.598,HARD,8.0,2,,,19.8,28.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LAT,Williams,21,18,71.559,HARD,9.0,2,,,19.9,28.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LAT,Williams,22,18,72.132,HARD,10.0,2,,,20.0,29.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LAT,Williams,23,18,72.538,HARD,11.0,2,,,20.1,29.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LAT,Williams,24,18,72.136,HARD,12.0,2,,,20.1,29.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LAT,Williams,25,17,72.191,HARD,13.0,2,,,20.2,29.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LAT,Williams,26,17,72.237,HARD,14.0,2,,,20.2,29.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LAT,Williams,27,16,72.901,HARD,15.0,2,,,20.3,30.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LAT,Williams,28,15,72.393,HARD,16.0,2,,,20.4,30.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LAT,Williams,29,16,73.219,HARD,17.0,2,,,20.3,31.1,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LAT,Williams,30,16,73.44,HARD,18.0,2,,,20.3,31.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LAT,Williams,31,16,72.582,HARD,19.0,2,,,20.3,31.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LAT,Williams,32,19,74.285,HARD,20.0,2,,,20.3,31.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LAT,Williams,33,19,72.983,HARD,21.0,2,,,20.4,31.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LAT,Williams,34,19,72.457,HARD,22.0,2,,,20.4,32.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LAT,Williams,35,19,75.703,HARD,23.0,2,,,20.7,33.0,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LAT,Williams,36,19,88.17,,,3,,,20.8,33.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LAT,Williams,37,19,71.543,,,3,,,20.8,33.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LAT,Williams,38,19,71.634,,,3,,,20.7,33.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LAT,Williams,39,19,73.298,,,3,,,20.7,33.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LAT,Williams,40,19,72.282,,,3,,,20.7,33.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LAT,Williams,41,19,72.104,,,3,,,20.6,33.1,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LAT,Williams,42,19,72.541,,,3,,,20.6,33.5,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LAT,Williams,43,19,73.924,,,3,,,20.8,34.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LAT,Williams,44,19,72.426,,,3,,,20.9,34.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LAT,Williams,45,19,72.629,,,3,,,21.0,34.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LAT,Williams,46,19,72.655,,,3,,,21.0,34.1,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LAT,Williams,47,19,72.665,,,3,,,21.0,34.1,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LAT,Williams,48,19,79.967,,,3,,,20.9,34.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LEC,Ferrari,1,2,73.649,MEDIUM,1.0,1,,,20.3,30.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LEC,Ferrari,2,2,70.609,MEDIUM,2.0,1,,,20.4,30.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LEC,Ferrari,3,2,69.928,MEDIUM,3.0,1,,,20.4,30.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LEC,Ferrari,4,2,70.138,MEDIUM,4.0,1,,,20.4,30.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LEC,Ferrari,5,2,70.268,MEDIUM,5.0,1,,,20.4,30.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LEC,Ferrari,6,2,70.329,MEDIUM,6.0,1,,,20.4,29.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LEC,Ferrari,7,2,70.321,MEDIUM,7.0,1,,,20.4,29.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LEC,Ferrari,8,2,70.721,MEDIUM,8.0,1,,,20.4,29.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LEC,Ferrari,9,2,70.883,MEDIUM,9.0,1,,,20.4,30.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LEC,Ferrari,10,2,71.403,MEDIUM,10.0,1,,,20.3,30.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,LEC,Ferrari,11,2,70.934,MEDIUM,11.0,1,,,20.5,30.7,False,True,
