RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
HUN25,2025,Hungarian Grand Prix,Budapest,SAI,Williams,46,11,82.44,HARD,31.0,2,,,22.1,31.0,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,SAI,Williams,47,12,83.382,HARD,32.0,2,,,22.1,30.9,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,SAI,Williams,48,12,82.488,HARD,33.0,2,,,22.0,31.1,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,SAI,Williams,49,12,82.577,HARD,34.0,2,,,22.0,31.3,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,SAI,Williams,50,12,82.526,HARD,35.0,2,,,22.0,31.3,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,SAI,Williams,51,14,85.648,HARD,36.0,2,,0 days 02:09:01.002000,22.0,31.0,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,SAI,Williams,52,18,98.645,MEDIUM,1.0,3,0 days 02:09:22.625000,,22.0,30.7,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,SAI,Williams,53,17,79.79,MEDIUM,2.0,3,,,22.0,31.0,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,SAI,Williams,54,17,80.267,MEDIUM,3.0,3,,,22.0,30.9,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,SAI,Williams,55,17,80.46,MEDIUM,4.0,3,,,22.0,30.7,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,SAI,Williams,56,17,80.541,MEDIUM,5.0,3,,,22.0,30.7,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,SAI,Williams,57,17,80.861,MEDIUM,6.0,3,,,22.0,30.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,SAI,Williams,58,16,81.675,MEDIUM,7.0,3,,,22.0,30.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,SAI,Williams,59,15,80.839,MEDIUM,8.0,3,,,22.1,30.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,SAI,Williams,60,15,82.175,MEDIUM,9.0,3,,,22.1,30.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,SAI,Williams,61,16,83.355,MEDIUM,10.0,3,,,22.1,31.1,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,SAI,Williams,62,16,82.614,MEDIUM,11.0,3,,,22.1,30.9,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,SAI,Williams,63,15,81.854,MEDIUM,12.0,3,,,22.1,31.1,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,SAI,Williams,64,15,83.148,MEDIUM,13.0,3,,,22.3,32.0,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,SAI,Williams,65,14,80.422,MEDIUM,14.0,3,,,22.4,32.0,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,SAI,Williams,66,14,80.884,MEDIUM,15.0,3,,,22.4,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,SAI,Williams,67,14,81.027,MEDIUM,16.0,3,,,22.4,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,SAI,Williams,68,14,80.613,MEDIUM,17.0,3,,,22.4,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,SAI,Williams,69,14,80.851,MEDIUM,18.0,3,,,22.4,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,STR,Aston Martin,1,7,91.307,MEDIUM,2.0,1,,,21.7,31.9,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,STR,Aston Martin,2,7,84.098,MEDIUM,3.0,1,,,21.8,32.3,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,STR,Aston Martin,3,8,85.322,MEDIUM,4.0,1,,,21.8,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,STR,Aston Martin,4,8,83.808,MEDIUM,5.0,1,,,21.8,31.5,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,STR,Aston Martin,5,8,83.892,MEDIUM,6.0,1,,,21.9,31.4,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,STR,Aston Martin,6,8,83.462,MEDIUM,7.0,1,,,21.9,31.4,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,STR,Aston Martin,7,8,83.325,MEDIUM,8.0,1,,,21.9,31.4,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,STR,Aston Martin,8,8,83.447,MEDIUM,9.0,1,,,22.0,31.7,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,STR,Aston Martin,9,8,83.349,MEDIUM,10.0,1,,,22.1,32.0,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,STR,Aston Martin,10,8,83.251,MEDIUM,11.0,1,,,21.9,31.2,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,STR,Aston Martin,11,8,83.245,MEDIUM,12.0,1,,,21.9,31.1,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,STR,Aston Martin,12,8,83.256,MEDIUM,13.0,1,,,21.9,31.2,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,STR,Aston Martin,13,8,83.17,MEDIUM,14.0,1,,,21.8,30.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,STR,Aston Martin,14,8,83.21,MEDIUM,15.0,1,,,21.9,31.2,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,STR,Aston Martin,15,8,83.201,MEDIUM,16.0,1,,,21.9,31.2,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,STR,Aston Martin,16,8,83.33,MEDIUM,17.0,1,,,21.9,31.1,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,STR,Aston Martin,17,7,83.27,MEDIUM,18.0,1,,,22.0,31.1,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,STR,Aston Martin,18,7,82.899,MEDIUM,19.0,1,,,22.0,31.5,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,STR,Aston Martin,19,7,82.966,MEDIUM,20.0,1,,,22.0,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,STR,Aston Martin,20,7,83.424,MEDIUM,21.0,1,,,22.0,31.5,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,STR,Aston Martin,21,7,83.243,MEDIUM,22.0,1,,,22.0,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,STR,Aston Martin,22,7,83.0,MEDIUM,23.0,1,,,22.0,31.5,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,STR,Aston Martin,23,7,83.153,MEDIUM,24.0,1,,,22.0,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,STR,Aston Martin,24,7,83.077,MEDIUM,25.0,1,,,22.0,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,STR,Aston Martin,25,7,83.236,MEDIUM,26.0,1,,,22.0,31.9,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,STR,Aston Martin,26,7,83.121,MEDIUM,27.0,1,,,22.1,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,STR,Aston Martin,27,7,82.878,MEDIUM,28.0,1,,,22.1,31.9,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,STR,Aston Martin,28,7,83.043,MEDIUM,29.0,1,,,22.1,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,STR,Aston Martin,29,7,83.092,MEDIUM,30.0,1,,,22.1,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,STR,Aston Martin,30,7,83.283,MEDIUM,31.0,1,,,22.1,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,STR,Aston Martin,31,7,83.465,MEDIUM,32.0,1,,,22.1,31.9,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,STR,Aston Martin,32,7,83.393,MEDIUM,33.0,1,,,22.1,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,STR,Aston Martin,33,7,83.476,MEDIUM,34.0,1,,,22.0,31.7,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,STR,Aston Martin,34,7,83.259,MEDIUM,35.0,1,,,22.1,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,STR,Aston Martin,35,7,83.679,MEDIUM,36.0,1,,,22.1,32.0,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,STR,Aston Martin,36,8,86.688,MEDIUM,37.0,1,,0 days 01:47:58.780000,22.1,32.0,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,STR,Aston Martin,37,12,99.39,HARD,2.0,2,0 days 01:48:20.292000,,22.1,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,STR,Aston Martin,38,12,81.491,HARD,3.0,2,,,22.1,31.5,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,STR,Aston Martin,39,11,81.605,HARD,4.0,2,,,22.1,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,STR,Aston Martin,40,11,81.687,HARD,5.0,2,,,22.2,31.9,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,STR,Aston Martin,41,9,82.258,HARD,6.0,2,,,22.2,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,STR,Aston Martin,42,8,81.7,HARD,7.0,2,,,22.2,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,STR,Aston Martin,43,8,81.637,HARD,8.0,2,,,22.2,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,STR,Aston Martin,44,8,81.666,HARD,9.0,2,,,22.2,31.5,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,STR,Aston Martin,45,8,81.686,HARD,10.0,2,,,22.2,31.3,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,STR,Aston Martin,46,8,81.33,HARD,11.0,2,,,22.1,31.0,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,STR,Aston Martin,47,8,81.192,HARD,12.0,2,,,22.1,30.9,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,STR,Aston Martin,48,8,81.148,HARD,13.0,2,,,22.1,31.2,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,STR,Aston Martin,49,7,80.921,HARD,14.0,2,,,22.0,31.3,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,STR,Aston Martin,50,7,80.991,HARD,15.0,2,,,22.0,31.3,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,STR,Aston Martin,51,7,80.983,HARD,16.0,2,,,22.0,31.0,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,STR,Aston Martin,52,7,80.826,HARD,17.0,2,,,22.0,30.7,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,STR,Aston Martin,53,7,80.812,HARD,18.0,2,,,22.0,30.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,STR,Aston Martin,54,7,80.923,HARD,19.0,2,,,22.0,31.0,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,STR,Aston Martin,55,7,80.708,HARD,20.0,2,,,22.0,30.7,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,STR,Aston Martin,56,7,80.8,HARD,21.0,2,,,22.0,30.7,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,STR,Aston Martin,57,7,80.85,HARD,22.0,2,,,22.0,30.7,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,STR,Aston Martin,58,7,80.788,HARD,23.0,2,,,22.0,30.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,STR,Aston Martin,59,7,80.726,HARD,24.0,2,,,22.0,30.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,STR,Aston Martin,60,7,80.802,HARD,25.0,2,,,22.1,30.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,STR,Aston Martin,61,7,80.714,HARD,26.0,2,,,22.1,31.1,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,STR,Aston Martin,62,7,80.731,HARD,27.0,2,,,22.1,31.1,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,STR,Aston Martin,63,7,80.955,HARD,28.0,2,,,22.1,31.1,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,STR,Aston Martin,64,7,80.935,HARD,29.0,2,,,22.2,31.3,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,STR,Aston Martin,65,7,81.048,HARD,30.0,2,,,22.3,32.0,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,STR,Aston Martin,66,7,81.026,HARD,31.0,2,,,22.4,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,STR,Aston Martin,67,7,80.86,HARD,32.0,2,,,22.4,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,STR,Aston Martin,68,7,80.934,HARD,33.0,2,,,22.4,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,STR,Aston Martin,69,7,81.294,HARD,34.0,2,,,22.4,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,STR,Aston Martin,70,7,81.67,HARD,35.0,2,,,22.4,32.0,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,TSU,Red Bull Racing,1,20,97.737,MEDIUM,1.0,1,0 days 00:57:59.502000,,21.7,31.9,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,TSU,Red Bull Racing,2,20,85.564,MEDIUM,2.0,1,,,21.8,31.7,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,TSU,Red Bull Racing,3,20,84.023,MEDIUM,3.0,1,,,21.8,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,TSU,Red Bull Racing,4,20,84.229,MEDIUM,4.0,1,,,21.8,31.5,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,TSU,Red Bull Racing,5,19,84.32,MEDIUM,5.0,1,,,21.9,31.4,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,TSU,Red Bull Racing,6,19,84.073,MEDIUM,6.0,1,,,21.9,31.4,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,TSU,Red Bull Racing,7,19,83.752,MEDIUM,7.0,1,,,21.9,31.7,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,TSU,Red Bull Racing,8,19,83.601,MEDIUM,8.0,1,,,22.0,31.7,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,TSU,Red Bull Racing,9,19,83.707,MEDIUM,9.0,1,,,22.1,32.0,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,TSU,Red Bull Racing,10,19,83.424,MEDIUM,10.0,1,,,21.9,31.2,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,TSU,Red Bull Racing,11,19,83.672,MEDIUM,11.0,1,,,21.9,31.1,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,TSU,Red Bull Racing,12,19,83.767,MEDIUM,12.0,1,,,21.8,30.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,TSU,Red Bull Racing,13,18,83.638,MEDIUM,13.0,1,,,21.8,30.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,TSU,Red Bull Racing,14,18,83.652,MEDIUM,14.0,1,,,21.9,31.2,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,TSU,Red Bull Racing,15,16,83.804,MEDIUM,15.0,1,,,21.9,31.2,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,TSU,Red Bull Racing,16,15,83.597,MEDIUM,16.0,1,,,21.9,31.1,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,TSU,Red Bull Racing,17,15,83.566,MEDIUM,17.0,1,,,22.0,31.5,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,TSU,Red Bull Racing,18,14,83.615,MEDIUM,18.0,1,,,22.0,31.5,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,TSU,Red Bull Racing,19,14,83.799,MEDIUM,19.0,1,,,22.0,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,TSU,Red Bull Racing,20,16,88.115,MEDIUM,20.0,1,,0 days 01:26:02.289000,22.0,31.7,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,TSU,Red Bull Racing,21,20,100.837,SOFT,1.0,2,0 days 01:26:23.617000,,22.0,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,TSU,Red Bull Racing,22,20,81.42,SOFT,2.0,2,,,22.0,31.5,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,TSU,Red Bull Racing,23,20,81.331,SOFT,3.0,2,,,22.0,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,TSU,Red Bull Racing,24,20,81.778,SOFT,4.0,2,,,22.0,31.9,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,TSU,Red Bull Racing,25,20,81.831,SOFT,5.0,2,,,22.1,31.7,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,TSU,Red Bull Racing,26,20,82.251,SOFT,6.0,2,,,22.1,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,TSU,Red Bull Racing,27,20,82.243,SOFT,7.0,2,,,22.1,31.9,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,TSU,Red Bull Racing,28,20,82.328,SOFT,8.0,2,,,22.1,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,TSU,Red Bull Racing,29,20,82.355,SOFT,9.0,2,,,22.1,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,TSU,Red Bull Racing,30,20,82.803,SOFT,10.0,2,,,22.1,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,TSU,Red Bull Racing,31,19,83.361,SOFT,11.0,2,,,22.1,31.9,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,TSU,Red Bull Racing,32,19,83.315,SOFT,12.0,2,,,22.1,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,TSU,Red Bull Racing,33,18,83.438,SOFT,13.0,2,,,22.0,31.7,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,TSU,Red Bull Racing,34,17,83.499,SOFT,14.0,2,,,22.1,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,TSU,Red Bull Racing,35,16,83.362,SOFT,15.0,2,,,22.1,32.1,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,TSU,Red Bull Racing,36,16,82.961,SOFT,16.0,2,,,22.1,32.0,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,TSU,Red Bull Racing,37,16,85.309,SOFT,17.0,2,,0 days 01:49:46.580000,22.1,31.5,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,TSU,Red Bull Racing,38,19,100.587,HARD,1.0,3,0 days 01:50:08.125000,,22.1,31.5,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,TSU,Red Bull Racing,39,19,82.068,HARD,2.0,3,,,22.2,31.9,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,TSU,Red Bull Racing,40,19,81.234,HARD,3.0,3,,,22.2,31.9,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,TSU,Red Bull Racing,41,19,81.417,HARD,4.0,3,,,22.2,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,TSU,Red Bull Racing,42,18,81.298,HARD,5.0,3,,,22.3,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,TSU,Red Bull Racing,43,18,81.569,HARD,6.0,3,,,22.2,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,TSU,Red Bull Racing,44,18,81.45,HARD,7.0,3,,,22.2,31.5,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,TSU,Red Bull Racing,45,18,83.394,HARD,8.0,3,,,22.1,31.2,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,TSU,Red Bull Racing,46,18,81.18,HARD,9.0,3,,,22.1,31.0,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,TSU,Red Bull Racing,47,18,81.8,HARD,10.0,3,,,22.1,30.9,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,TSU,Red Bull Racing,48,17,81.934,HARD,11.0,3,,,22.0,31.1,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,TSU,Red Bull Racing,49,18,86.232,HARD,12.0,3,,,22.0,31.3,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,TSU,Red Bull Racing,50,18,82.361,HARD,13.0,3,,,22.0,31.0,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,TSU,Red Bull Racing,51,18,81.935,HARD,14.0,3,,,22.0,31.0,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,TSU,Red Bull Racing,52,17,84.09,HARD,15.0,3,,,22.0,30.7,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,TSU,Red Bull Racing,53,18,82.789,HARD,16.0,3,,,22.0,31.0,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,TSU,Red Bull Racing,54,18,81.93,HARD,17.0,3,,,22.0,30.9,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,TSU,Red Bull Racing,55,18,81.628,HARD,18.0,3,,,22.0,30.7,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,TSU,Red Bull Racing,56,18,81.521,HARD,19.0,3,,,22.0,30.7,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,TSU,Red Bull Racing,57,18,81.408,HARD,20.0,3,,,22.0,30.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,TSU,Red Bull Racing,58,18,81.672,HARD,21.0,3,,,22.0,30.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,TSU,Red Bull Racing,59,18,81.3,HARD,22.0,3,,,22.1,30.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,TSU,Red Bull Racing,60,18,81.552,HARD,23.0,3,,,22.1,30.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,TSU,Red Bull Racing,61,18,81.458,HARD,24.0,3,,,22.1,31.1,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,TSU,Red Bull Racing,62,18,81.839,HARD,25.0,3,,,22.1,30.9,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,TSU,Red Bull Racing,63,18,82.062,HARD,26.0,3,,,22.1,31.1,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,TSU,Red Bull Racing,64,18,82.679,HARD,27.0,3,,,22.3,32.0,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,TSU,Red Bull Racing,65,18,82.585,HARD,28.0,3,,,22.4,32.0,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,TSU,Red Bull Racing,66,18,82.575,HARD,29.0,3,,,22.4,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,TSU,Red Bull Racing,67,18,82.74,HARD,30.0,3,,,22.4,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,TSU,Red Bull Racing,68,18,82.609,HARD,31.0,3,,,22.4,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,TSU,Red Bull Racing,69,18,83.201,HARD,32.0,3,,,22.4,32.0,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,1,9,92.368,MEDIUM,1.0,1,,,21.7,31.9,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,2,8,83.871,MEDIUM,2.0,1,,,21.8,32.3,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,3,7,83.81,MEDIUM,3.0,1,,,21.8,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,4,7,83.853,MEDIUM,4.0,1,,,21.8,31.5,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,5,7,83.813,MEDIUM,5.0,1,,,21.9,31.4,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,6,7,83.396,MEDIUM,6.0,1,,,21.9,31.4,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,7,7,83.275,MEDIUM,7.0,1,,,21.9,31.4,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,8,7,83.482,MEDIUM,8.0,1,,,22.0,31.7,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,9,7,83.27,MEDIUM,9.0,1,,,22.1,32.0,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,10,7,83.19,MEDIUM,10.0,1,,,21.9,31.2,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,11,7,83.295,MEDIUM,11.0,1,,,21.9,31.1,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,12,7,83.147,MEDIUM,12.0,1,,,21.9,31.2,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,13,7,83.144,MEDIUM,13.0,1,,,21.8,30.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,14,7,83.083,MEDIUM,14.0,1,,,21.9,31.2,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,15,7,83.14,MEDIUM,15.0,1,,,21.9,31.2,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,16,7,83.131,MEDIUM,16.0,1,,,21.9,31.1,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,17,8,85.556,MEDIUM,17.0,1,,0 days 01:21:35.516000,22.0,31.1,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,18,16,99.252,HARD,1.0,2,0 days 01:21:56.735000,,22.0,31.5,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,19,16,81.388,HARD,2.0,2,,,22.0,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,20,15,82.244,HARD,3.0,2,,,22.0,31.7,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,21,15,81.966,HARD,4.0,2,,,22.0,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,22,13,82.51,HARD,5.0,2,,,22.0,31.5,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,23,13,83.266,HARD,6.0,2,,,22.0,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,24,12,82.239,HARD,7.0,2,,,22.0,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,25,12,83.128,HARD,8.0,2,,,22.1,31.7,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,26,12,84.551,HARD,9.0,2,,,22.1,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,27,12,83.849,HARD,10.0,2,,,22.1,31.9,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,28,12,84.125,HARD,11.0,2,,,22.1,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,29,11,83.582,HARD,12.0,2,,,22.1,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,30,9,82.77,HARD,13.0,2,,,22.1,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,VER,Red Bull Racing,31,9,81.316,HARD,14.0,2,,,22.1,31.9,False,True,
