RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
GBR25,2025,British Grand Prix,Silverstone,GAS,Alpine,8,5,106.083,INTERMEDIATE,8.0,1,,,19.2,24.8,False,True,
GBR25,2025,British Grand Prix,Silverstone,GAS,Alpine,9,5,107.962,INTERMEDIATE,9.0,1,,,19.2,24.3,False,True,
GBR25,2025,British Grand Prix,Silverstone,GAS,Alpine,10,6,108.953,INTERMEDIATE,10.0,1,,,19.0,24.0,True,True,
GBR25,2025,British Grand Prix,Silverstone,GAS,Alpine,11,5,109.24,INTERMEDIATE,11.0,1,,0 days 01:17:34.025000,18.9,23.3,True,True,
GBR25,2025,British Grand Prix,Silverstone,GAS,Alpine,12,9,127.003,INTERMEDIATE,1.0,2,0 days 01:18:02.828000,,18.5,21.5,True,True,
GBR25,2025,British Grand Prix,Silverstone,GAS,Alpine,13,6,115.838,INTERMEDIATE,2.0,2,,,17.8,20.5,True,True,
GBR25,2025,British Grand Prix,Silverstone,GAS,Alpine,14,6,136.634,INTERMEDIATE,3.0,2,,,16.7,20.0,True,True,
GBR25,2025,British Grand Prix,Silverstone,GAS,Alpine,15,6,148.486,INTERMEDIATE,4.0,2,,,16.3,20.3,True,True,
GBR25,2025,British Grand Prix,Silverstone,GAS,Alpine,16,6,,INTERMEDIATE,5.0,2,,,16.0,21.1,False,False,Missing Lap Time
GBR25,2025,British Grand Prix,Silverstone,GAS,Alpine,17,6,,INTERMEDIATE,6.0,2,,,16.1,21.7,False,False,Missing Lap Time
GBR25,2025,British Grand Prix,Silverstone,GAS,Alpine,18,7,124.781,INTERMEDIATE,7.0,2,,,16.2,22.8,False,True,
GBR25,2025,British Grand Prix,Silverstone,GAS,Alpine,19,6,,INTERMEDIATE,8.0,2,,,16.5,24.2,False,False,Missing Lap Time
GBR25,2025,British Grand Prix,Silverstone,GAS,Alpine,20,7,,INTERMEDIATE,9.0,2,,,16.8,23.8,False,False,Missing Lap Time
GBR25,2025,British Grand Prix,Silverstone,GAS,Alpine,21,5,,INTERMEDIATE,10.0,2,,,16.7,23.1,False,False,Missing Lap Time
GBR25,2025,British Grand Prix,Silverstone,GAS,Alpine,22,5,109.883,INTERMEDIATE,11.0,2,,,17.0,22.9,False,True,
GBR25,2025,British Grand Prix,Silverstone,GAS,Alpine,23,5,105.583,INTERMEDIATE,12.0,2,,,17.0,22.8,False,True,
GBR25,2025,British Grand Prix,Silverstone,GAS,Alpine,24,5,104.631,INTERMEDIATE,13.0,2,,,17.1,22.9,False,True,
GBR25,2025,British Grand Prix,Silverstone,GAS,Alpine,25,5,104.204,INTERMEDIATE,14.0,2,,,17.1,22.7,False,True,
GBR25,2025,British Grand Prix,Silverstone,GAS,Alpine,26,5,104.244,INTERMEDIATE,15.0,2,,,17.1,22.5,False,True,
GBR25,2025,British Grand Prix,Silverstone,GAS,Alpine,27,5,103.205,INTERMEDIATE,16.0,2,,,17.2,22.6,False,True,
GBR25,2025,British Grand Prix,Silverstone,GAS,Alpine,28,5,103.575,INTERMEDIATE,17.0,2,,,17.4,22.8,False,True,
GBR25,2025,British Grand Prix,Silverstone,GAS,Alpine,29,6,104.969,INTERMEDIATE,18.0,2,,,17.5,22.4,False,True,
GBR25,2025,British Grand Prix,Silverstone,GAS,Alpine,30,6,105.061,INTERMEDIATE,19.0,2,,,17.7,22.4,False,True,
GBR25,2025,British Grand Prix,Silverstone,GAS,Alpine,31,6,104.504,INTERMEDIATE,20.0,2,,,17.7,23.0,False,True,
GBR25,2025,British Grand Prix,Silverstone,GAS,Alpine,32,6,104.368,INTERMEDIATE,21.0,2,,,17.9,23.5,False,True,
GBR25,2025,British Grand Prix,Silverstone,GAS,Alpine,33,6,105.205,INTERMEDIATE,22.0,2,,,18.0,23.5,False,True,
GBR25,2025,British Grand Prix,Silverstone,GAS,Alpine,34,6,104.227,INTERMEDIATE,23.0,2,,,18.2,23.2,False,True,
GBR25,2025,British Grand Prix,Silverstone,GAS,Alpine,35,6,102.768,INTERMEDIATE,24.0,2,,,18.3,23.3,False,True,
GBR25,2025,British Grand Prix,Silverstone,GAS,Alpine,36,6,102.42,INTERMEDIATE,25.0,2,,,18.5,23.2,False,True,
GBR25,2025,British Grand Prix,Silverstone,GAS,Alpine,37,6,101.825,INTERMEDIATE,26.0,2,,,18.5,23.7,False,True,
GBR25,2025,British Grand Prix,Silverstone,GAS,Alpine,38,7,102.926,INTERMEDIATE,27.0,2,,,18.6,24.5,False,True,
GBR25,2025,British Grand Prix,Silverstone,GAS,Alpine,39,6,101.869,INTERMEDIATE,28.0,2,,,18.7,23.7,False,True,
GBR25,2025,British Grand Prix,Silverstone,GAS,Alpine,40,6,102.307,INTERMEDIATE,29.0,2,,,18.9,23.6,False,True,
GBR25,2025,British Grand Prix,Silverstone,GAS,Alpine,41,7,102.126,INTERMEDIATE,30.0,2,,0 days 02:16:43.664000,18.9,23.6,False,True,
GBR25,2025,British Grand Prix,Silverstone,GAS,Alpine,42,10,126.63,MEDIUM,1.0,3,0 days 02:17:12.127000,,19.0,22.8,False,True,
GBR25,2025,British Grand Prix,Silverstone,GAS,Alpine,43,7,98.76,MEDIUM,2.0,3,,,19.0,23.2,False,True,
GBR25,2025,British Grand Prix,Silverstone,GAS,Alpine,44,7,95.699,MEDIUM,3.0,3,,,19.0,24.0,False,True,
GBR25,2025,British Grand Prix,Silverstone,GAS,Alpine,45,7,93.758,MEDIUM,4.0,3,,,19.1,24.0,False,True,
GBR25,2025,British Grand Prix,Silverstone,GAS,Alpine,46,7,92.701,MEDIUM,5.0,3,,,19.2,23.6,False,True,
GBR25,2025,British Grand Prix,Silverstone,GAS,Alpine,47,7,91.824,MEDIUM,6.0,3,,,19.2,23.6,False,True,
GBR25,2025,British Grand Prix,Silverstone,GAS,Alpine,48,7,90.751,MEDIUM,7.0,3,,,19.1,23.7,False,True,
GBR25,2025,British Grand Prix,Silverstone,GAS,Alpine,49,7,90.759,MEDIUM,8.0,3,,,19.3,24.4,False,True,
GBR25,2025,British Grand Prix,Silverstone,GAS,Alpine,50,7,91.002,MEDIUM,9.0,3,,,19.4,24.4,False,True,
GBR25,2025,British Grand Prix,Silverstone,GAS,Alpine,51,7,91.465,MEDIUM,10.0,3,,,19.5,24.6,False,True,
GBR25,2025,British Grand Prix,Silverstone,GAS,Alpine,52,6,91.884,MEDIUM,11.0,3,,,19.6,24.3,False,True,
GBR25,2025,British Grand Prix,Silverstone,HAD,Racing Bulls,1,16,133.171,MEDIUM,1.0,1,0 days 00:56:24.826000,,18.5,24.5,False,True,
GBR25,2025,British Grand Prix,Silverstone,HAD,Racing Bulls,2,16,138.715,MEDIUM,2.0,1,,,18.4,24.5,False,True,
GBR25,2025,British Grand Prix,Silverstone,HAD,Racing Bulls,3,16,135.981,MEDIUM,3.0,1,,,18.7,24.8,False,True,
GBR25,2025,British Grand Prix,Silverstone,HAD,Racing Bulls,4,16,113.542,MEDIUM,4.0,1,,,18.6,24.9,False,True,
GBR25,2025,British Grand Prix,Silverstone,HAD,Racing Bulls,5,16,119.848,MEDIUM,5.0,1,,,19.1,25.0,False,True,
GBR25,2025,British Grand Prix,Silverstone,HAD,Racing Bulls,6,16,137.761,MEDIUM,6.0,1,,,19.1,24.0,False,True,
GBR25,2025,British Grand Prix,Silverstone,HAD,Racing Bulls,7,16,111.751,MEDIUM,7.0,1,,,19.2,24.2,False,True,
GBR25,2025,British Grand Prix,Silverstone,HAD,Racing Bulls,8,16,103.759,MEDIUM,8.0,1,,,19.2,24.8,False,True,
GBR25,2025,British Grand Prix,Silverstone,HAD,Racing Bulls,9,16,101.705,MEDIUM,9.0,1,,,19.2,24.3,False,True,
GBR25,2025,British Grand Prix,Silverstone,HAD,Racing Bulls,10,14,102.691,MEDIUM,10.0,1,,0 days 01:16:02.226000,19.0,24.0,True,True,
GBR25,2025,British Grand Prix,Silverstone,HAD,Racing Bulls,11,16,129.977,INTERMEDIATE,1.0,2,0 days 01:16:30.859000,,18.7,22.5,True,True,
GBR25,2025,British Grand Prix,Silverstone,HAD,Racing Bulls,12,16,108.339,INTERMEDIATE,2.0,2,,,18.1,21.0,True,True,
GBR25,2025,British Grand Prix,Silverstone,HAD,Racing Bulls,13,16,117.216,INTERMEDIATE,3.0,2,,,17.4,20.1,True,True,
GBR25,2025,British Grand Prix,Silverstone,HAD,Racing Bulls,14,16,136.377,INTERMEDIATE,4.0,2,,,16.7,20.0,True,True,
GBR25,2025,British Grand Prix,Silverstone,HAD,Racing Bulls,15,16,139.641,INTERMEDIATE,5.0,2,,,16.3,20.3,True,True,
GBR25,2025,British Grand Prix,Silverstone,HAD,Racing Bulls,16,16,,INTERMEDIATE,6.0,2,,,16.0,21.1,False,False,Missing Lap Time
GBR25,2025,British Grand Prix,Silverstone,HAD,Racing Bulls,17,16,,INTERMEDIATE,7.0,2,,,16.1,21.7,False,False,Missing Lap Time
GBR25,2025,British Grand Prix,Silverstone,HAD,Racing Bulls,18,,,INTERMEDIATE,8.0,2,,,16.2,22.8,False,False,Missing Lap Time
GBR25,2025,British Grand Prix,Silverstone,HAM,Ferrari,1,4,108.827,INTERMEDIATE,1.0,1,,,18.5,24.5,False,True,
GBR25,2025,British Grand Prix,Silverstone,HAM,Ferrari,2,5,137.611,INTERMEDIATE,2.0,1,,,18.4,24.5,False,True,
GBR25,2025,British Grand Prix,Silverstone,HAM,Ferrari,3,4,136.362,INTERMEDIATE,3.0,1,,,18.6,24.8,False,True,
GBR25,2025,British Grand Prix,Silverstone,HAM,Ferrari,4,4,106.333,INTERMEDIATE,4.0,1,,,18.6,24.9,False,True,
GBR25,2025,British Grand Prix,Silverstone,HAM,Ferrari,5,4,107.677,INTERMEDIATE,5.0,1,,,18.8,25.2,False,True,
GBR25,2025,British Grand Prix,Silverstone,HAM,Ferrari,6,4,136.745,INTERMEDIATE,6.0,1,,,19.1,24.4,False,True,
GBR25,2025,British Grand Prix,Silverstone,HAM,Ferrari,7,4,124.009,INTERMEDIATE,7.0,1,,,19.2,24.0,False,True,
GBR25,2025,British Grand Prix,Silverstone,HAM,Ferrari,8,4,106.102,INTERMEDIATE,8.0,1,,,19.2,24.8,False,True,
GBR25,2025,British Grand Prix,Silverstone,HAM,Ferrari,9,4,108.049,INTERMEDIATE,9.0,1,,,19.2,24.3,False,True,
GBR25,2025,British Grand Prix,Silverstone,HAM,Ferrari,10,4,108.242,INTERMEDIATE,10.0,1,,,19.0,24.1,False,True,
GBR25,2025,British Grand Prix,Silverstone,HAM,Ferrari,11,4,109.484,INTERMEDIATE,11.0,1,,0 days 01:17:32.787000,18.9,23.3,True,True,
GBR25,2025,British Grand Prix,Silverstone,HAM,Ferrari,12,8,127.044,INTERMEDIATE,1.0,2,0 days 01:18:01.672000,,18.5,21.5,True,True,
GBR25,2025,British Grand Prix,Silverstone,HAM,Ferrari,13,8,120.754,INTERMEDIATE,2.0,2,,,17.8,20.5,True,True,
GBR25,2025,British Grand Prix,Silverstone,HAM,Ferrari,14,8,136.623,INTERMEDIATE,3.0,2,,,16.7,20.0,True,True,
GBR25,2025,British Grand Prix,Silverstone,HAM,Ferrari,15,8,146.802,INTERMEDIATE,4.0,2,,,16.3,20.3,True,True,
GBR25,2025,British Grand Prix,Silverstone,HAM,Ferrari,16,8,,INTERMEDIATE,5.0,2,,,16.0,21.1,False,False,Missing Lap Time
GBR25,2025,British Grand Prix,Silverstone,HAM,Ferrari,17,8,,INTERMEDIATE,6.0,2,,,16.1,21.7,False,False,Missing Lap Time
GBR25,2025,British Grand Prix,Silverstone,HAM,Ferrari,18,8,124.321,INTERMEDIATE,7.0,2,,,16.2,22.8,False,True,
GBR25,2025,British Grand Prix,Silverstone,HAM,Ferrari,19,7,,INTERMEDIATE,8.0,2,,,16.5,24.2,False,False,Missing Lap Time
GBR25,2025,British Grand Prix,Silverstone,HAM,Ferrari,20,8,,INTERMEDIATE,9.0,2,,,16.8,23.8,False,False,Missing Lap Time
GBR25,2025,British Grand Prix,Silverstone,HAM,Ferrari,21,6,,INTERMEDIATE,10.0,2,,,16.7,23.1,False,False,Missing Lap Time
GBR25,2025,British Grand Prix,Silverstone,HAM,Ferrari,22,6,110.026,INTERMEDIATE,11.0,2,,,17.0,22.9,False,True,
GBR25,2025,British Grand Prix,Silverstone,HAM,Ferrari,23,6,105.518,INTERMEDIATE,12.0,2,,,17.0,22.8,False,True,
GBR25,2025,British Grand Prix,Silverstone,HAM,Ferrari,24,7,105.853,INTERMEDIATE,13.0,2,,,17.1,22.9,False,True,
GBR25,2025,British Grand Prix,Silverstone,HAM,Ferrari,25,7,103.72,INTERMEDIATE,14.0,2,,,17.1,22.7,False,True,
GBR25,2025,British Grand Prix,Silverstone,HAM,Ferrari,26,6,103.735,INTERMEDIATE,15.0,2,,,17.1,22.5,False,True,
GBR25,2025,British Grand Prix,Silverstone,HAM,Ferrari,27,6,102.922,INTERMEDIATE,16.0,2,,,17.2,22.6,False,True,
GBR25,2025,British Grand Prix,Silverstone,HAM,Ferrari,28,6,103.668,INTERMEDIATE,17.0,2,,,17.4,22.8,False,True,
GBR25,2025,British Grand Prix,Silverstone,HAM,Ferrari,29,5,103.851,INTERMEDIATE,18.0,2,,,17.5,22.4,False,True,
GBR25,2025,British Grand Prix,Silverstone,HAM,Ferrari,30,5,103.57,INTERMEDIATE,19.0,2,,,17.7,22.4,False,True,
GBR25,2025,British Grand Prix,Silverstone,HAM,Ferrari,31,5,103.59,INTERMEDIATE,20.0,2,,,17.7,23.0,False,True,
GBR25,2025,British Grand Prix,Silverstone,HAM,Ferrari,32,5,103.029,INTERMEDIATE,21.0,2,,,17.9,23.5,False,True,
GBR25,2025,British Grand Prix,Silverstone,HAM,Ferrari,33,5,102.567,INTERMEDIATE,22.0,2,,,18.0,23.5,False,True,
GBR25,2025,British Grand Prix,Silverstone,HAM,Ferrari,34,5,103.044,INTERMEDIATE,23.0,2,,,18.0,23.3,False,True,
GBR25,2025,British Grand Prix,Silverstone,HAM,Ferrari,35,4,101.444,INTERMEDIATE,24.0,2,,,18.3,23.3,False,True,
GBR25,2025,British Grand Prix,Silverstone,HAM,Ferrari,36,4,101.354,INTERMEDIATE,25.0,2,,,18.5,23.2,False,True,
GBR25,2025,British Grand Prix,Silverstone,HAM,Ferrari,37,4,100.507,INTERMEDIATE,26.0,2,,,18.5,23.4,False,True,
GBR25,2025,British Grand Prix,Silverstone,HAM,Ferrari,38,4,101.149,INTERMEDIATE,27.0,2,,,18.6,24.5,False,True,
GBR25,2025,British Grand Prix,Silverstone,HAM,Ferrari,39,4,100.836,INTERMEDIATE,28.0,2,,,18.7,23.7,False,True,
GBR25,2025,British Grand Prix,Silverstone,HAM,Ferrari,40,4,100.697,INTERMEDIATE,29.0,2,,,18.9,23.6,False,True,
GBR25,2025,British Grand Prix,Silverstone,HAM,Ferrari,41,4,99.553,INTERMEDIATE,30.0,2,,0 days 02:16:24.964000,18.9,23.6,False,True,
GBR25,2025,British Grand Prix,Silverstone,HAM,Ferrari,42,6,129.772,SOFT,4.0,3,0 days 02:16:54.162000,,18.9,23.2,False,True,
GBR25,2025,British Grand Prix,Silverstone,HAM,Ferrari,43,4,96.929,SOFT,5.0,3,,,19.0,23.2,False,True,
GBR25,2025,British Grand Prix,Silverstone,HAM,Ferrari,44,4,94.874,SOFT,6.0,3,,,19.0,24.0,False,True,
GBR25,2025,British Grand Prix,Silverstone,HAM,Ferrari,45,4,93.938,SOFT,7.0,3,,,19.1,24.0,False,True,
GBR25,2025,British Grand Prix,Silverstone,HAM,Ferrari,46,4,91.328,SOFT,8.0,3,,,19.2,23.6,False,True,
GBR25,2025,British Grand Prix,Silverstone,HAM,Ferrari,47,4,93.108,SOFT,9.0,3,,,19.2,23.6,False,True,
GBR25,2025,British Grand Prix,Silverstone,HAM,Ferrari,48,4,90.785,SOFT,10.0,3,,,19.1,23.7,False,True,
GBR25,2025,British Grand Prix,Silverstone,HAM,Ferrari,49,4,90.016,SOFT,11.0,3,,,19.2,24.4,False,True,
GBR25,2025,British Grand Prix,Silverstone,HAM,Ferrari,50,4,90.775,SOFT,12.0,3,,,19.4,24.4,False,True,
GBR25,2025,British Grand Prix,Silverstone,HAM,Ferrari,51,4,90.664,SOFT,13.0,3,,,19.5,24.6,False,True,
GBR25,2025,British Grand Prix,Silverstone,HAM,Ferrari,52,4,91.662,SOFT,14.0,3,,,19.6,24.3,False,True,
GBR25,2025,British Grand Prix,Silverstone,HUL,Kick Sauber,1,11,113.433,INTERMEDIATE,1.0,1,,,18.5,24.5,False,True,
GBR25,2025,British Grand Prix,Silverstone,HUL,Kick Sauber,2,11,139.63,INTERMEDIATE,2.0,1,,,18.4,24.5,False,True,
GBR25,2025,British Grand Prix,Silverstone,HUL,Kick Sauber,3,10,135.863,INTERMEDIATE,3.0,1,,,18.6,24.8,False,True,
GBR25,2025,British Grand Prix,Silverstone,HUL,Kick Sauber,4,10,106.563,INTERMEDIATE,4.0,1,,,18.6,24.9,False,True,
GBR25,2025,British Grand Prix,Silverstone,HUL,Kick Sauber,5,10,111.575,INTERMEDIATE,5.0,1,,,18.8,25.2,False,True,
GBR25,2025,British Grand Prix,Silverstone,HUL,Kick Sauber,6,11,136.14,INTERMEDIATE,6.0,1,,,19.1,24.4,False,True,
GBR25,2025,British Grand Prix,Silverstone,HUL,Kick Sauber,7,10,121.737,INTERMEDIATE,7.0,1,,,19.2,24.0,False,True,
GBR25,2025,British Grand Prix,Silverstone,HUL,Kick Sauber,8,10,106.517,INTERMEDIATE,8.0,1,,,19.2,24.8,False,True,
GBR25,2025,British Grand Prix,Silverstone,HUL,Kick Sauber,9,8,105.879,INTERMEDIATE,9.0,1,,0 days 01:14:00.711000,19.2,24.3,False,True,
GBR25,2025,British Grand Prix,Silverstone,HUL,Kick Sauber,10,16,124.672,INTERMEDIATE,1.0,2,0 days 01:14:30.446000,,19.0,24.0,True,True,
GBR25,2025,British Grand Prix,Silverstone,HUL,Kick Sauber,11,12,105.789,INTERMEDIATE,2.0,2,,,18.7,22.5,True,True,
GBR25,2025,British Grand Prix,Silverstone,HUL,Kick Sauber,12,6,107.347,INTERMEDIATE,3.0,2,,,18.5,21.5,True,True,
GBR25,2025,British Grand Prix,Silverstone,HUL,Kick Sauber,13,5,113.815,INTERMEDIATE,4.0,2,,,17.8,20.5,True,True,
GBR25,2025,British Grand Prix,Silverstone,HUL,Kick Sauber,14,5,138.607,INTERMEDIATE,5.0,2,,,16.7,20.0,True,True,
GBR25,2025,British Grand Prix,Silverstone,HUL,Kick Sauber,15,5,,INTERMEDIATE,6.0,2,,,16.3,20.3,True,False,Missing Lap Time
GBR25,2025,British Grand Prix,Silverstone,HUL,Kick Sauber,16,5,,INTERMEDIATE,7.0,2,,,16.0,21.1,False,False,Missing Lap Time
GBR25,2025,British Grand Prix,Silverstone,HUL,Kick Sauber,17,5,,INTERMEDIATE,8.0,2,,,16.1,21.7,False,False,Missing Lap Time
GBR25,2025,British Grand Prix,Silverstone,HUL,Kick Sauber,18,5,124.183,INTERMEDIATE,9.0,2,,,16.2,22.8,False,True,
GBR25,2025,British Grand Prix,Silverstone,HUL,Kick Sauber,19,5,,INTERMEDIATE,10.0,2,,,16.5,24.2,False,False,Missing Lap Time
GBR25,2025,British Grand Prix,Silverstone,HUL,Kick Sauber,20,5,,INTERMEDIATE,11.0,2,,,16.8,23.8,False,False,Missing Lap Time
GBR25,2025,British Grand Prix,Silverstone,HUL,Kick Sauber,21,4,,INTERMEDIATE,12.0,2,,,16.7,23.1,False,False,Missing Lap Time
GBR25,2025,British Grand Prix,Silverstone,HUL,Kick Sauber,22,4,109.15,INTERMEDIATE,13.0,2,,,17.0,22.9,False,True,
GBR25,2025,British Grand Prix,Silverstone,HUL,Kick Sauber,23,4,105.226,INTERMEDIATE,14.0,2,,,17.0,22.8,False,True,
GBR25,2025,British Grand Prix,Silverstone,HUL,Kick Sauber,24,4,103.475,INTERMEDIATE,15.0,2,,,17.1,22.9,False,True,
GBR25,2025,British Grand Prix,Silverstone,HUL,Kick Sauber,25,4,103.716,INTERMEDIATE,16.0,2,,,17.1,22.7,False,True,
GBR25,2025,British Grand Prix,Silverstone,HUL,Kick Sauber,26,4,103.905,INTERMEDIATE,17.0,2,,,17.1,22.5,False,True,
GBR25,2025,British Grand Prix,Silverstone,HUL,Kick Sauber,27,4,103.748,INTERMEDIATE,18.0,2,,,17.2,22.6,False,True,
GBR25,2025,British Grand Prix,Silverstone,HUL,Kick Sauber,28,4,103.414,INTERMEDIATE,19.0,2,,,17.4,22.8,False,True,
GBR25,2025,British Grand Prix,Silverstone,HUL,Kick Sauber,29,4,103.643,INTERMEDIATE,20.0,2,,,17.5,22.4,False,True,
GBR25,2025,British Grand Prix,Silverstone,HUL,Kick Sauber,30,4,103.379,INTERMEDIATE,21.0,2,,,17.6,22.4,False,True,
GBR25,2025,British Grand Prix,Silverstone,HUL,Kick Sauber,31,4,103.832,INTERMEDIATE,22.0,2,,,17.7,23.0,False,True,
GBR25,2025,British Grand Prix,Silverstone,HUL,Kick Sauber,32,4,103.946,INTERMEDIATE,23.0,2,,,17.9,23.5,False,True,
GBR25,2025,British Grand Prix,Silverstone,HUL,Kick Sauber,33,4,103.882,INTERMEDIATE,24.0,2,,,18.0,23.5,False,True,
GBR25,2025,British Grand Prix,Silverstone,HUL,Kick Sauber,34,3,103.089,INTERMEDIATE,25.0,2,,,18.0,23.3,False,True,
GBR25,2025,British Grand Prix,Silverstone,HUL,Kick Sauber,35,3,101.463,INTERMEDIATE,26.0,2,,,18.3,23.3,False,True,
GBR25,2025,British Grand Prix,Silverstone,HUL,Kick Sauber,36,3,101.519,INTERMEDIATE,27.0,2,,,18.5,23.2,False,True,
GBR25,2025,British Grand Prix,Silverstone,HUL,Kick Sauber,37,3,101.009,INTERMEDIATE,28.0,2,,,18.5,23.4,False,True,
GBR25,2025,British Grand Prix,Silverstone,HUL,Kick Sauber,38,3,101.023,INTERMEDIATE,29.0,2,,,18.6,24.5,False,True,
GBR25,2025,British Grand Prix,Silverstone,HUL,Kick Sauber,39,3,100.101,INTERMEDIATE,30.0,2,,,18.7,23.7,False,True,
GBR25,2025,British Grand Prix,Silverstone,HUL,Kick Sauber,40,3,100.096,INTERMEDIATE,31.0,2,,,18.8,23.6,False,True,
GBR25,2025,British Grand Prix,Silverstone,HUL,Kick Sauber,41,3,100.716,INTERMEDIATE,32.0,2,,,18.9,23.6,False,True,
GBR25,2025,British Grand Prix,Silverstone,HUL,Kick Sauber,42,3,98.912,INTERMEDIATE,33.0,2,,0 days 02:18:02.637000,18.9,23.2,False,True,
GBR25,2025,British Grand Prix,Silverstone,HUL,Kick Sauber,43,3,121.259,MEDIUM,1.0,3,0 days 02:18:32.770000,,19.0,23.2,False,True,
GBR25,2025,British Grand Prix,Silverstone,HUL,Kick Sauber,44,3,95.665,MEDIUM,2.0,3,,,18.9,23.7,False,True,
GBR25,2025,British Grand Prix,Silverstone,HUL,Kick Sauber,45,3,93.473,MEDIUM,3.0,3,,,19.1,24.0,False,True,
GBR25,2025,British Grand Prix,Silverstone,HUL,Kick Sauber,46,3,92.695,MEDIUM,4.0,3,,,19.2,23.6,False,True,
GBR25,2025,British Grand Prix,Silverstone,HUL,Kick Sauber,47,3,91.93,MEDIUM,5.0,3,,,19.2,23.6,False,True,
GBR25,2025,British Grand Prix,Silverstone,HUL,Kick Sauber,48,3,91.468,MEDIUM,6.0,3,,,19.1,23.7,False,True,
GBR25,2025,British Grand Prix,Silverstone,HUL,Kick Sauber,49,3,91.081,MEDIUM,7.0,3,,,19.2,24.4,False,True,
GBR25,2025,British Grand Prix,Silverstone,HUL,Kick Sauber,50,3,90.983,MEDIUM,8.0,3,,,19.4,24.4,False,True,
GBR25,2025,British Grand Prix,Silverstone,HUL,Kick Sauber,51,3,90.933,MEDIUM,9.0,3,,,19.5,24.6,False,True,
GBR25,2025,British Grand Prix,Silverstone,HUL,Kick Sauber,52,3,91.705,MEDIUM,10.0,3,,,19.6,24.3,False,True,
GBR25,2025,British Grand Prix,Silverstone,LAW,Racing Bulls,1,,,INTERMEDIATE,1.0,1,,,18.5,24.5,False,False,Missing Lap Time
GBR25,2025,British Grand Prix,Silverstone,LEC,Ferrari,1,15,131.978,MEDIUM,1.0,1,0 days 00:56:24.191000,,18.5,24.5,False,True,
GBR25,2025,British Grand Prix,Silverstone,LEC,Ferrari,2,15,137.868,MEDIUM,2.0,1,,,18.4,24.5,False,True,
GBR25,2025,British Grand Prix,Silverstone,LEC,Ferrari,3,15,135.872,MEDIUM,3.0,1,,,18.7,24.8,False,True,
GBR25,2025,British Grand Prix,Silverstone,LEC,Ferrari,4,15,112.993,MEDIUM,4.0,1,,,18.6,24.9,False,True,
GBR25,2025,British Grand Prix,Silverstone,LEC,Ferrari,5,15,118.458,MEDIUM,5.0,1,,,18.8,25.2,False,True,
GBR25,2025,British Grand Prix,Silverstone,LEC,Ferrari,6,15,137.909,MEDIUM,6.0,1,,,19.1,24.0,False,True,
GBR25,2025,British Grand Prix,Silverstone,LEC,Ferrari,7,15,112.542,MEDIUM,7.0,1,,,19.2,24.2,False,True,
GBR25,2025,British Grand Prix,Silverstone,LEC,Ferrari,8,15,104.73,MEDIUM,8.0,1,,,19.2,24.8,False,True,
GBR25,2025,British Grand Prix,Silverstone,LEC,Ferrari,9,15,100.941,MEDIUM,9.0,1,,,19.2,24.3,False,True,
GBR25,2025,British Grand Prix,Silverstone,LEC,Ferrari,10,13,100.092,MEDIUM,10.0,1,,0 days 01:15:56.680000,19.0,24.0,True,True,
GBR25,2025,British Grand Prix,Silverstone,LEC,Ferrari,11,14,128.576,INTERMEDIATE,1.0,2,0 days 01:16:25.769000,,18.7,22.5,True,True,
GBR25,2025,British Grand Prix,Silverstone,LEC,Ferrari,12,14,108.142,INTERMEDIATE,2.0,2,,,18.1,21.0,True,True,
GBR25,2025,British Grand Prix,Silverstone,LEC,Ferrari,13,14,120.583,INTERMEDIATE,3.0,2,,,17.4,20.1,True,True,
GBR25,2025,British Grand Prix,Silverstone,LEC,Ferrari,14,14,135.37,INTERMEDIATE,4.0,2,,,16.7,20.0,True,True,
GBR25,2025,British Grand Prix,Silverstone,LEC,Ferrari,15,14,142.1,INTERMEDIATE,5.0,2,,,16.3,20.3,True,True,
GBR25,2025,British Grand Prix,Silverstone,LEC,Ferrari,16,14,,INTERMEDIATE,6.0,2,,,16.0,21.1,False,False,Missing Lap Time
GBR25,2025,British Grand Prix,Silverstone,LEC,Ferrari,17,14,,INTERMEDIATE,7.0,2,,,16.1,21.7,False,False,Missing Lap Time
GBR25,2025,British Grand Prix,Silverstone,LEC,Ferrari,18,13,130.334,INTERMEDIATE,8.0,2,,,16.2,22.8,False,True,
GBR25,2025,British Grand Prix,Silverstone,LEC,Ferrari,19,12,,INTERMEDIATE,9.0,2,,,16.6,24.3,False,False,Missing Lap Time
GBR25,2025,British Grand Prix,Silverstone,LEC,Ferrari,20,13,,INTERMEDIATE,10.0,2,,,16.8,23.8,False,False,Missing Lap Time
GBR25,2025,British Grand Prix,Silverstone,LEC,Ferrari,21,12,,INTERMEDIATE,11.0,2,,,16.7,23.1,False,False,Missing Lap Time
GBR25,2025,British Grand Prix,Silverstone,LEC,Ferrari,22,12,111.791,INTERMEDIATE,12.0,2,,,17.0,22.9,False,True,
GBR25,2025,British Grand Prix,Silverstone,LEC,Ferrari,23,12,106.291,INTERMEDIATE,13.0,2,,,17.0,22.9,False,True,
GBR25,2025,British Grand Prix,Silverstone,LEC,Ferrari,24,12,104.821,INTERMEDIATE,14.0,2,,,17.1,22.9,False,True,
