RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
BRA25,2025,São Paulo Grand Prix,São Paulo,GAS,Alpine,32,10,75.102,MEDIUM,14.0,2,,,17.5,30.9,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,GAS,Alpine,33,10,74.737,MEDIUM,15.0,2,,,17.5,30.8,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,GAS,Alpine,34,10,75.769,MEDIUM,16.0,2,,,17.4,30.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,GAS,Alpine,35,8,75.672,MEDIUM,17.0,2,,,17.4,30.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,GAS,Alpine,36,8,75.022,MEDIUM,18.0,2,,,17.3,30.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,GAS,Alpine,37,7,75.054,MEDIUM,19.0,2,,,17.3,30.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,GAS,Alpine,38,7,75.387,MEDIUM,20.0,2,,,17.3,30.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,GAS,Alpine,39,8,78.463,MEDIUM,21.0,2,,,17.2,30.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,GAS,Alpine,40,16,92.407,MEDIUM,7.0,3,,,17.2,30.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,GAS,Alpine,41,15,74.774,MEDIUM,8.0,3,,,17.2,30.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,GAS,Alpine,42,15,73.736,MEDIUM,9.0,3,,,17.2,30.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,GAS,Alpine,43,14,74.029,MEDIUM,10.0,3,,,17.2,30.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,GAS,Alpine,44,14,74.281,MEDIUM,11.0,3,,,17.2,30.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,GAS,Alpine,45,14,74.128,MEDIUM,12.0,3,,,17.1,30.0,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,GAS,Alpine,46,13,74.113,MEDIUM,13.0,3,,,17.1,30.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,GAS,Alpine,47,13,74.447,MEDIUM,14.0,3,,,17.1,30.6,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,GAS,Alpine,48,12,74.607,MEDIUM,15.0,3,,,17.2,30.6,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,GAS,Alpine,49,12,75.086,MEDIUM,16.0,3,,,17.2,30.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,GAS,Alpine,50,12,74.576,MEDIUM,17.0,3,,,17.3,30.6,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,GAS,Alpine,51,12,74.878,MEDIUM,18.0,3,,,17.4,30.8,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,GAS,Alpine,52,11,74.958,MEDIUM,19.0,3,,,17.5,31.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,GAS,Alpine,53,11,74.78,MEDIUM,20.0,3,,,17.5,31.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,GAS,Alpine,54,11,74.553,MEDIUM,21.0,3,,,17.5,31.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,GAS,Alpine,55,10,74.534,MEDIUM,22.0,3,,,17.4,31.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,GAS,Alpine,56,10,74.518,MEDIUM,23.0,3,,,17.4,31.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,GAS,Alpine,57,10,74.358,MEDIUM,24.0,3,,,17.5,31.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,GAS,Alpine,58,10,74.411,MEDIUM,25.0,3,,,17.4,31.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,GAS,Alpine,59,10,74.529,MEDIUM,26.0,3,,,17.5,31.8,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,GAS,Alpine,60,10,74.711,MEDIUM,27.0,3,,,17.5,31.8,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,GAS,Alpine,61,10,74.541,MEDIUM,28.0,3,,,17.4,31.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,GAS,Alpine,62,10,74.309,MEDIUM,29.0,3,,,17.2,31.0,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,GAS,Alpine,63,10,74.405,MEDIUM,30.0,3,,,17.3,31.0,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,GAS,Alpine,64,10,74.171,MEDIUM,31.0,3,,,17.3,30.9,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,GAS,Alpine,65,10,74.56,MEDIUM,32.0,3,,,17.2,31.0,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,GAS,Alpine,66,10,75.062,MEDIUM,33.0,3,,,17.3,31.0,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,GAS,Alpine,67,10,75.612,MEDIUM,34.0,3,,,17.2,31.0,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,GAS,Alpine,68,10,75.403,MEDIUM,35.0,3,,,17.2,31.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,GAS,Alpine,69,10,75.318,MEDIUM,36.0,3,,,17.2,31.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,GAS,Alpine,70,10,75.943,MEDIUM,37.0,3,,,17.4,31.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,GAS,Alpine,71,10,77.029,MEDIUM,38.0,3,,,17.4,31.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAD,Racing Bulls,1,5,81.32,SOFT,4.0,1,,,17.5,30.7,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAD,Racing Bulls,2,5,106.339,SOFT,5.0,1,,,17.5,30.6,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAD,Racing Bulls,3,5,113.008,SOFT,6.0,1,,,17.4,30.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAD,Racing Bulls,4,5,109.148,SOFT,7.0,1,,,17.4,30.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAD,Racing Bulls,5,5,118.853,SOFT,8.0,1,,,17.3,30.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAD,Racing Bulls,6,4,77.055,SOFT,9.0,1,,,17.3,30.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAD,Racing Bulls,7,4,101.086,SOFT,10.0,1,,,17.2,30.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAD,Racing Bulls,8,4,101.363,SOFT,11.0,1,,,17.3,30.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAD,Racing Bulls,9,4,74.725,SOFT,12.0,1,,,17.3,30.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAD,Racing Bulls,10,4,74.574,SOFT,13.0,1,,,17.3,30.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAD,Racing Bulls,11,4,74.553,SOFT,14.0,1,,,17.3,30.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAD,Racing Bulls,12,5,76.284,SOFT,15.0,1,,,17.3,30.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAD,Racing Bulls,13,5,75.77,SOFT,16.0,1,,,17.5,30.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAD,Racing Bulls,14,5,75.546,SOFT,17.0,1,,,17.5,30.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAD,Racing Bulls,15,5,75.867,SOFT,18.0,1,,,17.5,30.7,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAD,Racing Bulls,16,5,75.88,SOFT,19.0,1,,,17.5,30.7,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAD,Racing Bulls,17,5,76.31,SOFT,20.0,1,,,17.6,31.0,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAD,Racing Bulls,18,7,79.726,SOFT,21.0,1,,,17.6,30.9,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAD,Racing Bulls,19,15,94.522,MEDIUM,7.0,2,,,17.6,31.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAD,Racing Bulls,20,14,74.254,MEDIUM,8.0,2,,,17.6,31.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAD,Racing Bulls,21,14,74.766,MEDIUM,9.0,2,,,17.7,31.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAD,Racing Bulls,22,13,74.401,MEDIUM,10.0,2,,,17.7,31.7,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAD,Racing Bulls,23,13,74.54,MEDIUM,11.0,2,,,17.7,31.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAD,Racing Bulls,24,13,74.742,MEDIUM,12.0,2,,,17.7,31.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAD,Racing Bulls,25,12,74.773,MEDIUM,13.0,2,,,17.7,31.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAD,Racing Bulls,26,12,75.11,MEDIUM,14.0,2,,,17.6,30.8,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAD,Racing Bulls,27,12,75.776,MEDIUM,15.0,2,,,17.5,31.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAD,Racing Bulls,28,12,75.399,MEDIUM,16.0,2,,,17.5,31.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAD,Racing Bulls,29,9,75.188,MEDIUM,17.0,2,,,17.5,31.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAD,Racing Bulls,30,9,75.093,MEDIUM,18.0,2,,,17.5,31.0,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAD,Racing Bulls,31,9,74.998,MEDIUM,19.0,2,,,17.4,30.9,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAD,Racing Bulls,32,9,75.148,MEDIUM,20.0,2,,,17.5,30.9,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAD,Racing Bulls,33,9,74.852,MEDIUM,21.0,2,,,17.5,30.8,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAD,Racing Bulls,34,9,75.583,MEDIUM,22.0,2,,,17.4,30.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAD,Racing Bulls,35,7,75.685,MEDIUM,23.0,2,,,17.4,30.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAD,Racing Bulls,36,7,74.905,MEDIUM,24.0,2,,,17.3,30.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAD,Racing Bulls,37,9,78.786,MEDIUM,25.0,2,,,17.3,30.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAD,Racing Bulls,38,17,92.058,MEDIUM,1.0,3,,,17.2,30.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAD,Racing Bulls,39,15,75.015,MEDIUM,2.0,3,,,17.2,30.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAD,Racing Bulls,40,14,73.694,MEDIUM,3.0,3,,,17.2,30.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAD,Racing Bulls,41,14,74.04,MEDIUM,4.0,3,,,17.2,30.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAD,Racing Bulls,42,14,73.983,MEDIUM,5.0,3,,,17.2,30.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAD,Racing Bulls,43,13,75.468,MEDIUM,6.0,3,,,17.2,30.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAD,Racing Bulls,44,13,74.341,MEDIUM,7.0,3,,,17.2,30.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAD,Racing Bulls,45,13,74.28,MEDIUM,8.0,3,,,17.1,30.0,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAD,Racing Bulls,46,12,74.457,MEDIUM,9.0,3,,,17.1,30.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAD,Racing Bulls,47,12,74.653,MEDIUM,10.0,3,,,17.1,30.6,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAD,Racing Bulls,48,11,74.753,MEDIUM,11.0,3,,,17.2,30.6,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAD,Racing Bulls,49,11,75.037,MEDIUM,12.0,3,,,17.2,30.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAD,Racing Bulls,50,11,74.663,MEDIUM,13.0,3,,,17.3,30.6,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAD,Racing Bulls,51,11,74.755,MEDIUM,14.0,3,,,17.4,30.8,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAD,Racing Bulls,52,10,75.149,MEDIUM,15.0,3,,,17.5,31.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAD,Racing Bulls,53,10,74.655,MEDIUM,16.0,3,,,17.5,31.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAD,Racing Bulls,54,10,74.687,MEDIUM,17.0,3,,,17.5,31.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAD,Racing Bulls,55,9,74.595,MEDIUM,18.0,3,,,17.4,31.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAD,Racing Bulls,56,9,74.22,MEDIUM,19.0,3,,,17.4,31.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAD,Racing Bulls,57,9,74.328,MEDIUM,20.0,3,,,17.5,31.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAD,Racing Bulls,58,9,74.514,MEDIUM,21.0,3,,,17.4,31.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAD,Racing Bulls,59,9,74.576,MEDIUM,22.0,3,,,17.5,31.8,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAD,Racing Bulls,60,9,74.715,MEDIUM,23.0,3,,,17.5,31.8,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAD,Racing Bulls,61,9,74.406,MEDIUM,24.0,3,,,17.4,31.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAD,Racing Bulls,62,9,74.316,MEDIUM,25.0,3,,,17.2,31.0,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAD,Racing Bulls,63,9,74.411,MEDIUM,26.0,3,,,17.3,31.0,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAD,Racing Bulls,64,9,74.298,MEDIUM,27.0,3,,,17.3,30.9,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAD,Racing Bulls,65,9,74.498,MEDIUM,28.0,3,,,17.2,31.0,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAD,Racing Bulls,66,9,75.223,MEDIUM,29.0,3,,,17.3,31.0,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAD,Racing Bulls,67,9,75.575,MEDIUM,30.0,3,,,17.2,31.0,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAD,Racing Bulls,68,9,75.278,MEDIUM,31.0,3,,,17.2,31.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAD,Racing Bulls,69,9,75.364,MEDIUM,32.0,3,,,17.2,31.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAD,Racing Bulls,70,8,75.418,MEDIUM,33.0,3,,,17.4,31.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAD,Racing Bulls,71,8,77.118,MEDIUM,34.0,3,,,17.4,31.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAM,Ferrari,1,17,86.869,SOFT,1.0,1,,,17.5,30.7,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAM,Ferrari,2,19,125.836,SOFT,2.0,1,,,17.5,30.6,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAM,Ferrari,3,19,120.497,HARD,1.0,2,,,17.4,30.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAM,Ferrari,4,19,93.973,HARD,2.0,2,,,17.4,30.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAM,Ferrari,5,19,104.611,HARD,3.0,2,,,17.3,30.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAM,Ferrari,6,17,79.573,HARD,4.0,2,,,17.3,30.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAM,Ferrari,7,16,105.18,HARD,5.0,2,,,17.2,30.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAM,Ferrari,8,15,97.867,HARD,6.0,2,,,17.3,30.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAM,Ferrari,9,15,74.982,HARD,7.0,2,,,17.3,30.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAM,Ferrari,10,15,75.019,HARD,8.0,2,,,17.3,30.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAM,Ferrari,11,15,76.074,HARD,9.0,2,,,17.3,30.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAM,Ferrari,12,15,75.606,HARD,10.0,2,,,17.3,30.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAM,Ferrari,13,16,76.568,HARD,11.0,2,,,17.5,30.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAM,Ferrari,14,17,80.101,HARD,12.0,2,,,17.5,30.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAM,Ferrari,15,18,92.848,MEDIUM,1.0,3,,,17.5,30.7,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAM,Ferrari,16,18,74.273,MEDIUM,2.0,3,,,17.6,30.8,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAM,Ferrari,17,18,74.473,MEDIUM,3.0,3,,,17.6,31.0,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAM,Ferrari,18,17,74.747,MEDIUM,4.0,3,,,17.6,30.9,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAM,Ferrari,19,17,75.24,MEDIUM,5.0,3,,,17.6,31.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAM,Ferrari,20,18,76.095,MEDIUM,6.0,3,,,17.6,31.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAM,Ferrari,21,18,75.452,MEDIUM,7.0,3,,,17.7,31.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAM,Ferrari,22,18,75.409,MEDIUM,8.0,3,,,17.7,31.7,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAM,Ferrari,23,18,76.476,MEDIUM,9.0,3,,,17.7,31.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAM,Ferrari,24,18,75.721,MEDIUM,10.0,3,,,17.7,31.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAM,Ferrari,25,17,76.093,MEDIUM,11.0,3,,,17.7,31.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAM,Ferrari,26,17,75.65,MEDIUM,12.0,3,,,17.6,30.8,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAM,Ferrari,27,17,75.978,MEDIUM,13.0,3,,,17.5,31.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAM,Ferrari,28,17,75.612,MEDIUM,14.0,3,,,17.5,31.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAM,Ferrari,29,16,75.58,MEDIUM,15.0,3,,,17.5,31.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAM,Ferrari,30,14,75.685,MEDIUM,16.0,3,,,17.5,30.8,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAM,Ferrari,31,14,75.546,MEDIUM,17.0,3,,,17.4,30.9,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAM,Ferrari,32,15,80.294,MEDIUM,18.0,3,,,17.5,30.9,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAM,Ferrari,33,18,101.262,MEDIUM,1.0,4,,,17.4,30.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAM,Ferrari,34,18,74.832,MEDIUM,2.0,4,,,17.4,30.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAM,Ferrari,35,18,73.844,MEDIUM,3.0,4,,,17.4,30.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAM,Ferrari,36,18,74.279,MEDIUM,4.0,4,,,17.3,30.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HAM,Ferrari,37,18,84.144,MEDIUM,5.0,4,,,17.3,30.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HUL,Kick Sauber,1,12,84.736,MEDIUM,1.0,1,,,17.5,30.7,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HUL,Kick Sauber,2,13,114.736,MEDIUM,2.0,1,,,17.5,30.6,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HUL,Kick Sauber,3,13,112.587,MEDIUM,3.0,1,,,17.4,30.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HUL,Kick Sauber,4,13,107.063,MEDIUM,4.0,1,,,17.4,30.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HUL,Kick Sauber,5,13,111.395,MEDIUM,5.0,1,,,17.3,30.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HUL,Kick Sauber,6,12,78.426,MEDIUM,6.0,1,,,17.3,30.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HUL,Kick Sauber,7,12,104.699,MEDIUM,7.0,1,,,17.2,30.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HUL,Kick Sauber,8,12,98.885,MEDIUM,8.0,1,,,17.3,30.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HUL,Kick Sauber,9,12,74.979,MEDIUM,9.0,1,,,17.3,30.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HUL,Kick Sauber,10,12,75.135,MEDIUM,10.0,1,,,17.3,30.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HUL,Kick Sauber,11,12,75.189,MEDIUM,11.0,1,,,17.3,30.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HUL,Kick Sauber,12,12,75.53,MEDIUM,12.0,1,,,17.3,30.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HUL,Kick Sauber,13,12,75.768,MEDIUM,13.0,1,,,17.5,30.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HUL,Kick Sauber,14,12,75.846,MEDIUM,14.0,1,,,17.5,30.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HUL,Kick Sauber,15,12,76.284,MEDIUM,15.0,1,,,17.5,30.7,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HUL,Kick Sauber,16,12,75.828,MEDIUM,16.0,1,,,17.6,30.8,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HUL,Kick Sauber,17,12,76.92,MEDIUM,17.0,1,,,17.6,31.0,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HUL,Kick Sauber,18,10,76.017,MEDIUM,18.0,1,,,17.6,30.9,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HUL,Kick Sauber,19,8,75.639,MEDIUM,19.0,1,,,17.6,31.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HUL,Kick Sauber,20,8,75.942,MEDIUM,20.0,1,,,17.6,31.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HUL,Kick Sauber,21,7,75.064,MEDIUM,21.0,1,,,17.7,31.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HUL,Kick Sauber,22,6,75.603,MEDIUM,22.0,1,,,17.7,31.7,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HUL,Kick Sauber,23,6,75.459,MEDIUM,23.0,1,,,17.7,31.7,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HUL,Kick Sauber,24,6,75.153,MEDIUM,24.0,1,,,17.7,31.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HUL,Kick Sauber,25,6,75.484,MEDIUM,25.0,1,,,17.7,31.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HUL,Kick Sauber,26,6,75.886,MEDIUM,26.0,1,,,17.6,30.8,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HUL,Kick Sauber,27,6,75.691,MEDIUM,27.0,1,,,17.6,31.0,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HUL,Kick Sauber,28,6,75.552,MEDIUM,28.0,1,,,17.5,31.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HUL,Kick Sauber,29,7,76.229,MEDIUM,29.0,1,,,17.5,31.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HUL,Kick Sauber,30,7,75.705,MEDIUM,30.0,1,,,17.5,31.0,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HUL,Kick Sauber,31,7,75.419,MEDIUM,31.0,1,,,17.5,30.8,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HUL,Kick Sauber,32,7,76.344,MEDIUM,32.0,1,,,17.5,30.9,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HUL,Kick Sauber,33,7,76.378,MEDIUM,33.0,1,,,17.5,30.8,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HUL,Kick Sauber,34,6,75.474,MEDIUM,34.0,1,,,17.4,30.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HUL,Kick Sauber,35,4,75.618,MEDIUM,35.0,1,,,17.4,30.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HUL,Kick Sauber,36,6,78.996,MEDIUM,36.0,1,,,17.3,30.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HUL,Kick Sauber,37,14,92.054,SOFT,4.0,2,,,17.3,30.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HUL,Kick Sauber,38,12,73.773,SOFT,5.0,2,,,17.2,30.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HUL,Kick Sauber,39,11,73.474,SOFT,6.0,2,,,17.2,30.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HUL,Kick Sauber,40,10,74.766,SOFT,7.0,2,,,17.2,30.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HUL,Kick Sauber,41,9,73.91,SOFT,8.0,2,,,17.2,30.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HUL,Kick Sauber,42,9,74.337,SOFT,9.0,2,,,17.2,30.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,HUL,Kick Sauber,43,8,74.548,SOFT,10.0,2,,,17.2,30.2,False,True,
