RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
MIA24,2024,Miami Grand Prix,Miami,GAS,Alpine,37,12,92.785,HARD,25.0,2,,,28.0,40.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,GAS,Alpine,38,12,92.989,HARD,26.0,2,,,27.9,40.9,False,True,
MIA24,2024,Miami Grand Prix,Miami,GAS,Alpine,39,12,93.007,HARD,27.0,2,,,28.0,41.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,GAS,Alpine,40,12,92.786,HARD,28.0,2,,,28.3,42.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,GAS,Alpine,41,11,93.001,HARD,29.0,2,,,28.4,42.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,GAS,Alpine,42,11,92.627,HARD,30.0,2,,,28.4,42.3,False,True,
MIA24,2024,Miami Grand Prix,Miami,GAS,Alpine,43,11,92.504,HARD,31.0,2,,,28.3,41.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,GAS,Alpine,44,11,92.855,HARD,32.0,2,,,28.1,41.2,False,True,
MIA24,2024,Miami Grand Prix,Miami,GAS,Alpine,45,11,92.981,HARD,33.0,2,,,28.1,41.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,GAS,Alpine,46,12,94.341,HARD,34.0,2,,,28.2,41.8,False,True,
MIA24,2024,Miami Grand Prix,Miami,GAS,Alpine,47,12,92.767,HARD,35.0,2,,,28.2,41.0,False,True,
MIA24,2024,Miami Grand Prix,Miami,GAS,Alpine,48,12,92.628,HARD,36.0,2,,,28.2,40.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,GAS,Alpine,49,12,92.72,HARD,37.0,2,,,28.2,39.3,False,True,
MIA24,2024,Miami Grand Prix,Miami,GAS,Alpine,50,12,92.492,HARD,38.0,2,,,28.3,39.3,False,True,
MIA24,2024,Miami Grand Prix,Miami,GAS,Alpine,51,12,92.522,HARD,39.0,2,,,28.3,40.4,False,True,
MIA24,2024,Miami Grand Prix,Miami,GAS,Alpine,52,12,92.643,HARD,40.0,2,,,28.3,41.0,False,True,
MIA24,2024,Miami Grand Prix,Miami,GAS,Alpine,53,12,92.256,HARD,41.0,2,,,28.4,41.0,False,True,
MIA24,2024,Miami Grand Prix,Miami,GAS,Alpine,54,12,92.285,HARD,42.0,2,,,28.5,41.2,False,True,
MIA24,2024,Miami Grand Prix,Miami,GAS,Alpine,55,12,92.326,HARD,43.0,2,,,28.5,41.1,False,True,
MIA24,2024,Miami Grand Prix,Miami,GAS,Alpine,56,12,92.055,HARD,44.0,2,,,28.4,40.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,GAS,Alpine,57,12,92.42,HARD,45.0,2,,,28.2,40.3,False,True,
MIA24,2024,Miami Grand Prix,Miami,HAM,Mercedes,1,7,99.924,HARD,1.0,1,,,28.6,44.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,HAM,Mercedes,2,8,94.966,HARD,2.0,1,,,28.6,42.3,False,True,
MIA24,2024,Miami Grand Prix,Miami,HAM,Mercedes,3,8,94.031,HARD,3.0,1,,,28.7,44.2,False,True,
MIA24,2024,Miami Grand Prix,Miami,HAM,Mercedes,4,8,93.861,HARD,4.0,1,,,28.8,45.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,HAM,Mercedes,5,8,93.666,HARD,5.0,1,,,28.9,45.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,HAM,Mercedes,6,8,93.679,HARD,6.0,1,,,29.0,45.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,HAM,Mercedes,7,8,94.466,HARD,7.0,1,,,29.0,46.4,False,True,
MIA24,2024,Miami Grand Prix,Miami,HAM,Mercedes,8,8,94.621,HARD,8.0,1,,,28.8,46.8,False,True,
MIA24,2024,Miami Grand Prix,Miami,HAM,Mercedes,9,8,94.024,HARD,9.0,1,,,29.0,46.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,HAM,Mercedes,10,7,94.602,HARD,10.0,1,,,28.8,44.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,HAM,Mercedes,11,7,94.372,HARD,11.0,1,,,28.7,45.1,False,True,
MIA24,2024,Miami Grand Prix,Miami,HAM,Mercedes,12,7,93.99,HARD,12.0,1,,,28.7,45.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,HAM,Mercedes,13,7,93.871,HARD,13.0,1,,,28.8,45.4,False,True,
MIA24,2024,Miami Grand Prix,Miami,HAM,Mercedes,14,7,93.693,HARD,14.0,1,,,28.8,45.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,HAM,Mercedes,15,7,93.344,HARD,15.0,1,,,28.7,45.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,HAM,Mercedes,16,7,93.521,HARD,16.0,1,,,28.5,46.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,HAM,Mercedes,17,7,93.602,HARD,17.0,1,,,28.4,47.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,HAM,Mercedes,18,6,93.306,HARD,18.0,1,,,28.6,46.1,False,True,
MIA24,2024,Miami Grand Prix,Miami,HAM,Mercedes,19,6,93.333,HARD,19.0,1,,,28.5,44.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,HAM,Mercedes,20,5,93.048,HARD,20.0,1,,,28.3,44.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,HAM,Mercedes,21,6,94.185,HARD,21.0,1,,,28.4,45.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,HAM,Mercedes,22,6,93.359,HARD,22.0,1,,,28.4,45.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,HAM,Mercedes,23,6,108.783,HARD,23.0,1,,,28.5,45.4,False,True,
MIA24,2024,Miami Grand Prix,Miami,HAM,Mercedes,24,6,92.852,HARD,24.0,1,,,28.5,45.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,HAM,Mercedes,25,6,92.932,HARD,25.0,1,,,28.5,45.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,HAM,Mercedes,26,7,99.049,HARD,26.0,1,,,28.5,45.4,False,True,
MIA24,2024,Miami Grand Prix,Miami,HAM,Mercedes,27,9,105.964,MEDIUM,4.0,2,,,28.7,44.2,False,True,
MIA24,2024,Miami Grand Prix,Miami,HAM,Mercedes,28,8,107.365,MEDIUM,5.0,2,,,28.7,45.1,False,True,
MIA24,2024,Miami Grand Prix,Miami,HAM,Mercedes,29,8,128.738,MEDIUM,6.0,2,,,28.6,44.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,HAM,Mercedes,30,8,120.115,MEDIUM,7.0,2,,,28.2,42.1,False,True,
MIA24,2024,Miami Grand Prix,Miami,HAM,Mercedes,31,8,103.529,MEDIUM,8.0,2,,,28.3,43.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,HAM,Mercedes,32,8,141.263,MEDIUM,9.0,2,,,28.4,44.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,HAM,Mercedes,33,8,94.087,MEDIUM,10.0,2,,,28.5,42.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,HAM,Mercedes,34,7,92.268,MEDIUM,11.0,2,,,28.5,42.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,HAM,Mercedes,35,7,91.385,MEDIUM,12.0,2,,,28.4,42.8,False,True,
MIA24,2024,Miami Grand Prix,Miami,HAM,Mercedes,36,7,92.24,MEDIUM,13.0,2,,,28.3,42.3,False,True,
MIA24,2024,Miami Grand Prix,Miami,HAM,Mercedes,37,7,91.937,MEDIUM,14.0,2,,,28.0,40.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,HAM,Mercedes,38,7,91.772,MEDIUM,15.0,2,,,27.9,40.2,False,True,
MIA24,2024,Miami Grand Prix,Miami,HAM,Mercedes,39,7,92.167,MEDIUM,16.0,2,,,28.0,41.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,HAM,Mercedes,40,6,92.53,MEDIUM,17.0,2,,,28.1,42.4,False,True,
MIA24,2024,Miami Grand Prix,Miami,HAM,Mercedes,41,6,92.143,MEDIUM,18.0,2,,,28.4,42.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,HAM,Mercedes,42,6,91.672,MEDIUM,19.0,2,,,28.4,42.3,False,True,
MIA24,2024,Miami Grand Prix,Miami,HAM,Mercedes,43,6,91.417,MEDIUM,20.0,2,,,28.3,41.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,HAM,Mercedes,44,6,91.511,MEDIUM,21.0,2,,,28.1,41.2,False,True,
MIA24,2024,Miami Grand Prix,Miami,HAM,Mercedes,45,6,91.479,MEDIUM,22.0,2,,,28.1,41.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,HAM,Mercedes,46,6,91.679,MEDIUM,23.0,2,,,28.2,41.8,False,True,
MIA24,2024,Miami Grand Prix,Miami,HAM,Mercedes,47,6,91.33,MEDIUM,24.0,2,,,28.2,41.0,False,True,
MIA24,2024,Miami Grand Prix,Miami,HAM,Mercedes,48,6,91.626,MEDIUM,25.0,2,,,28.2,40.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,HAM,Mercedes,49,6,91.432,MEDIUM,26.0,2,,,28.2,39.8,False,True,
MIA24,2024,Miami Grand Prix,Miami,HAM,Mercedes,50,6,91.625,MEDIUM,27.0,2,,,28.3,39.3,False,True,
MIA24,2024,Miami Grand Prix,Miami,HAM,Mercedes,51,6,91.5,MEDIUM,28.0,2,,,28.3,40.3,False,True,
MIA24,2024,Miami Grand Prix,Miami,HAM,Mercedes,52,6,91.696,MEDIUM,29.0,2,,,28.3,41.0,False,True,
MIA24,2024,Miami Grand Prix,Miami,HAM,Mercedes,53,6,91.372,MEDIUM,30.0,2,,,28.4,41.0,False,True,
MIA24,2024,Miami Grand Prix,Miami,HAM,Mercedes,54,6,91.233,MEDIUM,31.0,2,,,28.5,41.2,False,True,
MIA24,2024,Miami Grand Prix,Miami,HAM,Mercedes,55,6,91.254,MEDIUM,32.0,2,,,28.6,41.3,False,True,
MIA24,2024,Miami Grand Prix,Miami,HAM,Mercedes,56,6,91.429,MEDIUM,33.0,2,,,28.4,40.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,HAM,Mercedes,57,6,91.623,MEDIUM,34.0,2,,,28.3,40.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,HUL,Haas F1 Team,1,8,100.159,MEDIUM,1.0,1,,,28.6,44.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,HUL,Haas F1 Team,2,7,93.938,MEDIUM,2.0,1,,,28.6,42.3,False,True,
MIA24,2024,Miami Grand Prix,Miami,HUL,Haas F1 Team,3,7,94.14,MEDIUM,3.0,1,,,28.7,44.2,False,True,
MIA24,2024,Miami Grand Prix,Miami,HUL,Haas F1 Team,4,7,93.818,MEDIUM,4.0,1,,,28.8,45.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,HUL,Haas F1 Team,5,7,93.776,MEDIUM,5.0,1,,,28.9,45.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,HUL,Haas F1 Team,6,7,93.561,MEDIUM,6.0,1,,,29.0,45.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,HUL,Haas F1 Team,7,7,94.953,MEDIUM,7.0,1,,,29.0,46.4,False,True,
MIA24,2024,Miami Grand Prix,Miami,HUL,Haas F1 Team,8,7,94.304,MEDIUM,8.0,1,,,28.8,46.8,False,True,
MIA24,2024,Miami Grand Prix,Miami,HUL,Haas F1 Team,9,7,94.126,MEDIUM,9.0,1,,,29.0,46.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,HUL,Haas F1 Team,10,8,95.543,MEDIUM,10.0,1,,,28.8,44.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,HUL,Haas F1 Team,11,8,94.756,MEDIUM,11.0,1,,,28.7,45.1,False,True,
MIA24,2024,Miami Grand Prix,Miami,HUL,Haas F1 Team,12,12,100.42,MEDIUM,12.0,1,,,28.7,45.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,HUL,Haas F1 Team,13,15,108.595,HARD,1.0,2,,,28.8,45.4,False,True,
MIA24,2024,Miami Grand Prix,Miami,HUL,Haas F1 Team,14,15,93.304,HARD,2.0,2,,,28.8,46.1,False,True,
MIA24,2024,Miami Grand Prix,Miami,HUL,Haas F1 Team,15,15,92.922,HARD,3.0,2,,,28.7,45.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,HUL,Haas F1 Team,16,15,93.731,HARD,4.0,2,,,28.4,47.4,False,True,
MIA24,2024,Miami Grand Prix,Miami,HUL,Haas F1 Team,17,15,93.621,HARD,5.0,2,,,28.4,47.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,HUL,Haas F1 Team,18,15,93.608,HARD,6.0,2,,,28.6,46.1,False,True,
MIA24,2024,Miami Grand Prix,Miami,HUL,Haas F1 Team,19,15,93.273,HARD,7.0,2,,,28.5,44.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,HUL,Haas F1 Team,20,15,93.538,HARD,8.0,2,,,28.3,44.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,HUL,Haas F1 Team,21,15,93.705,HARD,9.0,2,,,28.4,45.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,HUL,Haas F1 Team,22,15,101.307,HARD,10.0,2,,,28.4,45.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,HUL,Haas F1 Team,23,12,100.564,HARD,11.0,2,,,28.5,45.4,False,True,
MIA24,2024,Miami Grand Prix,Miami,HUL,Haas F1 Team,24,13,94.099,HARD,12.0,2,,,28.5,45.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,HUL,Haas F1 Team,25,14,94.486,HARD,13.0,2,,,28.5,45.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,HUL,Haas F1 Team,26,14,94.322,HARD,14.0,2,,,28.6,44.4,False,True,
MIA24,2024,Miami Grand Prix,Miami,HUL,Haas F1 Team,27,15,94.825,HARD,15.0,2,,,28.7,44.2,False,True,
MIA24,2024,Miami Grand Prix,Miami,HUL,Haas F1 Team,28,16,115.429,HARD,16.0,2,,,28.7,45.1,False,True,
MIA24,2024,Miami Grand Prix,Miami,HUL,Haas F1 Team,29,16,137.985,MEDIUM,1.0,3,,,28.6,44.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,HUL,Haas F1 Team,30,16,108.63,MEDIUM,2.0,3,,,28.2,42.1,False,True,
MIA24,2024,Miami Grand Prix,Miami,HUL,Haas F1 Team,31,16,111.013,MEDIUM,3.0,3,,,28.3,43.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,HUL,Haas F1 Team,32,16,124.299,MEDIUM,4.0,3,,,28.4,44.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,HUL,Haas F1 Team,33,16,93.618,MEDIUM,5.0,3,,,28.5,42.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,HUL,Haas F1 Team,34,15,93.078,MEDIUM,6.0,3,,,28.5,42.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,HUL,Haas F1 Team,35,15,93.115,MEDIUM,7.0,3,,,28.4,42.8,False,True,
MIA24,2024,Miami Grand Prix,Miami,HUL,Haas F1 Team,36,15,93.291,MEDIUM,8.0,3,,,28.3,42.3,False,True,
MIA24,2024,Miami Grand Prix,Miami,HUL,Haas F1 Team,37,15,92.894,MEDIUM,9.0,3,,,28.0,40.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,HUL,Haas F1 Team,38,15,92.953,MEDIUM,10.0,3,,,27.9,40.9,False,True,
MIA24,2024,Miami Grand Prix,Miami,HUL,Haas F1 Team,39,15,93.092,MEDIUM,11.0,3,,,28.0,41.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,HUL,Haas F1 Team,40,14,92.346,MEDIUM,12.0,3,,,28.3,42.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,HUL,Haas F1 Team,41,12,92.637,MEDIUM,13.0,3,,,28.4,42.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,HUL,Haas F1 Team,42,12,92.214,MEDIUM,14.0,3,,,28.4,42.3,False,True,
MIA24,2024,Miami Grand Prix,Miami,HUL,Haas F1 Team,43,12,92.638,MEDIUM,15.0,3,,,28.3,41.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,HUL,Haas F1 Team,44,12,92.457,MEDIUM,16.0,3,,,28.1,41.2,False,True,
MIA24,2024,Miami Grand Prix,Miami,HUL,Haas F1 Team,45,12,92.474,MEDIUM,17.0,3,,,28.1,41.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,HUL,Haas F1 Team,46,11,92.667,MEDIUM,18.0,3,,,28.2,41.8,False,True,
MIA24,2024,Miami Grand Prix,Miami,HUL,Haas F1 Team,47,11,92.184,MEDIUM,19.0,3,,,28.2,41.0,False,True,
MIA24,2024,Miami Grand Prix,Miami,HUL,Haas F1 Team,48,11,92.298,MEDIUM,20.0,3,,,28.2,40.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,HUL,Haas F1 Team,49,11,92.474,MEDIUM,21.0,3,,,28.2,39.8,False,True,
MIA24,2024,Miami Grand Prix,Miami,HUL,Haas F1 Team,50,11,92.144,MEDIUM,22.0,3,,,28.3,39.3,False,True,
MIA24,2024,Miami Grand Prix,Miami,HUL,Haas F1 Team,51,11,92.044,MEDIUM,23.0,3,,,28.3,40.4,False,True,
MIA24,2024,Miami Grand Prix,Miami,HUL,Haas F1 Team,52,11,92.403,MEDIUM,24.0,3,,,28.3,41.0,False,True,
MIA24,2024,Miami Grand Prix,Miami,HUL,Haas F1 Team,53,11,92.534,MEDIUM,25.0,3,,,28.4,41.0,False,True,
MIA24,2024,Miami Grand Prix,Miami,HUL,Haas F1 Team,54,11,92.187,MEDIUM,26.0,3,,,28.5,41.2,False,True,
MIA24,2024,Miami Grand Prix,Miami,HUL,Haas F1 Team,55,11,92.045,MEDIUM,27.0,3,,,28.5,41.1,False,True,
MIA24,2024,Miami Grand Prix,Miami,HUL,Haas F1 Team,56,11,91.941,MEDIUM,28.0,3,,,28.4,40.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,HUL,Haas F1 Team,57,11,92.187,MEDIUM,29.0,3,,,28.2,40.3,False,True,
MIA24,2024,Miami Grand Prix,Miami,LEC,Ferrari,1,2,95.697,MEDIUM,1.0,1,,,28.6,44.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,LEC,Ferrari,2,2,93.317,MEDIUM,2.0,1,,,28.6,43.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,LEC,Ferrari,3,2,93.31,MEDIUM,3.0,1,,,28.7,44.2,False,True,
MIA24,2024,Miami Grand Prix,Miami,LEC,Ferrari,4,3,93.774,MEDIUM,4.0,1,,,28.8,45.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,LEC,Ferrari,5,3,93.809,MEDIUM,5.0,1,,,28.9,45.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,LEC,Ferrari,6,3,92.94,MEDIUM,6.0,1,,,29.0,45.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,LEC,Ferrari,7,3,93.278,MEDIUM,7.0,1,,,29.0,46.4,False,True,
MIA24,2024,Miami Grand Prix,Miami,LEC,Ferrari,8,3,93.113,MEDIUM,8.0,1,,,28.8,46.8,False,True,
MIA24,2024,Miami Grand Prix,Miami,LEC,Ferrari,9,3,93.152,MEDIUM,9.0,1,,,29.0,46.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,LEC,Ferrari,10,3,93.478,MEDIUM,10.0,1,,,28.8,44.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,LEC,Ferrari,11,3,93.171,MEDIUM,11.0,1,,,28.9,44.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,LEC,Ferrari,12,3,93.123,MEDIUM,12.0,1,,,28.7,45.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,LEC,Ferrari,13,3,93.327,MEDIUM,13.0,1,,,28.8,45.4,False,True,
MIA24,2024,Miami Grand Prix,Miami,LEC,Ferrari,14,3,92.965,MEDIUM,14.0,1,,,28.8,45.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,LEC,Ferrari,15,3,92.689,MEDIUM,15.0,1,,,28.7,45.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,LEC,Ferrari,16,3,93.026,MEDIUM,16.0,1,,,28.5,46.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,LEC,Ferrari,17,3,93.068,MEDIUM,17.0,1,,,28.4,47.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,LEC,Ferrari,18,3,92.829,MEDIUM,18.0,1,,,28.6,47.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,LEC,Ferrari,19,4,98.239,MEDIUM,19.0,1,,,28.5,44.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,LEC,Ferrari,20,6,106.412,HARD,1.0,2,,,28.3,44.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,LEC,Ferrari,21,5,92.113,HARD,2.0,2,,,28.4,45.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,LEC,Ferrari,22,5,92.641,HARD,3.0,2,,,28.4,45.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,LEC,Ferrari,23,5,107.724,HARD,4.0,2,,,28.5,45.4,False,True,
MIA24,2024,Miami Grand Prix,Miami,LEC,Ferrari,24,5,92.395,HARD,5.0,2,,,28.5,45.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,LEC,Ferrari,25,5,92.279,HARD,6.0,2,,,28.5,45.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,LEC,Ferrari,26,5,92.392,HARD,7.0,2,,,28.5,45.4,False,True,
MIA24,2024,Miami Grand Prix,Miami,LEC,Ferrari,27,5,92.057,HARD,8.0,2,,,28.7,44.2,False,True,
MIA24,2024,Miami Grand Prix,Miami,LEC,Ferrari,28,3,98.903,HARD,9.0,2,,,28.8,44.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,LEC,Ferrari,29,3,145.594,HARD,10.0,2,,,28.6,44.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,LEC,Ferrari,30,3,125.271,HARD,11.0,2,,,28.2,42.1,False,True,
MIA24,2024,Miami Grand Prix,Miami,LEC,Ferrari,31,3,102.14,HARD,12.0,2,,,28.3,43.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,LEC,Ferrari,32,3,,HARD,13.0,2,,,28.4,44.5,False,False,Missing Lap Time
MIA24,2024,Miami Grand Prix,Miami,LEC,Ferrari,33,3,92.787,HARD,14.0,2,,,28.5,42.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,LEC,Ferrari,34,3,91.499,HARD,15.0,2,,,28.5,42.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,LEC,Ferrari,35,3,91.449,HARD,16.0,2,,,28.4,42.8,False,True,
MIA24,2024,Miami Grand Prix,Miami,LEC,Ferrari,36,3,91.864,HARD,17.0,2,,,28.3,42.3,False,True,
MIA24,2024,Miami Grand Prix,Miami,LEC,Ferrari,37,3,91.841,HARD,18.0,2,,,28.0,40.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,LEC,Ferrari,38,3,91.753,HARD,19.0,2,,,27.9,40.2,False,True,
MIA24,2024,Miami Grand Prix,Miami,LEC,Ferrari,39,3,91.561,HARD,20.0,2,,,28.0,41.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,LEC,Ferrari,40,3,91.652,HARD,21.0,2,,,28.1,42.4,False,True,
MIA24,2024,Miami Grand Prix,Miami,LEC,Ferrari,41,3,91.346,HARD,22.0,2,,,28.4,42.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,LEC,Ferrari,42,3,91.5,HARD,23.0,2,,,28.4,43.2,False,True,
MIA24,2024,Miami Grand Prix,Miami,LEC,Ferrari,43,3,91.632,HARD,24.0,2,,,28.3,41.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,LEC,Ferrari,44,3,91.554,HARD,25.0,2,,,28.2,41.2,False,True,
MIA24,2024,Miami Grand Prix,Miami,LEC,Ferrari,45,3,91.378,HARD,26.0,2,,,28.1,41.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,LEC,Ferrari,46,3,91.537,HARD,27.0,2,,,28.2,41.8,False,True,
MIA24,2024,Miami Grand Prix,Miami,LEC,Ferrari,47,3,91.627,HARD,28.0,2,,,28.2,41.0,False,True,
MIA24,2024,Miami Grand Prix,Miami,LEC,Ferrari,48,3,91.227,HARD,29.0,2,,,28.2,40.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,LEC,Ferrari,49,3,91.318,HARD,30.0,2,,,28.2,39.8,False,True,
MIA24,2024,Miami Grand Prix,Miami,LEC,Ferrari,50,3,91.936,HARD,31.0,2,,,28.3,39.3,False,True,
MIA24,2024,Miami Grand Prix,Miami,LEC,Ferrari,51,3,91.223,HARD,32.0,2,,,28.3,40.3,False,True,
MIA24,2024,Miami Grand Prix,Miami,LEC,Ferrari,52,3,91.779,HARD,33.0,2,,,28.3,41.0,False,True,
MIA24,2024,Miami Grand Prix,Miami,LEC,Ferrari,53,3,91.455,HARD,34.0,2,,,28.4,41.0,False,True,
MIA24,2024,Miami Grand Prix,Miami,LEC,Ferrari,54,3,91.592,HARD,35.0,2,,,28.5,41.2,False,True,
MIA24,2024,Miami Grand Prix,Miami,LEC,Ferrari,55,3,91.281,HARD,36.0,2,,,28.6,41.3,False,True,
MIA24,2024,Miami Grand Prix,Miami,LEC,Ferrari,56,3,91.084,HARD,37.0,2,,,28.4,40.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,LEC,Ferrari,57,3,91.629,HARD,38.0,2,,,28.3,40.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,MAG,Haas F1 Team,1,17,104.924,HARD,1.0,1,,,28.6,44.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,MAG,Haas F1 Team,2,19,96.868,HARD,2.0,1,,,28.6,42.3,False,True,
MIA24,2024,Miami Grand Prix,Miami,MAG,Haas F1 Team,3,19,95.28,HARD,3.0,1,,,28.7,44.2,False,True,
MIA24,2024,Miami Grand Prix,Miami,MAG,Haas F1 Team,4,19,94.46,HARD,4.0,1,,,28.8,45.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,MAG,Haas F1 Team,5,19,94.221,HARD,5.0,1,,,28.9,45.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,MAG,Haas F1 Team,6,19,93.856,HARD,6.0,1,,,29.0,45.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,MAG,Haas F1 Team,7,19,94.666,HARD,7.0,1,,,28.9,46.8,False,True,
MIA24,2024,Miami Grand Prix,Miami,MAG,Haas F1 Team,8,19,95.192,HARD,8.0,1,,,28.8,46.8,False,True,
MIA24,2024,Miami Grand Prix,Miami,MAG,Haas F1 Team,9,19,94.577,HARD,9.0,1,,,28.8,44.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,MAG,Haas F1 Team,10,19,95.118,HARD,10.0,1,,,28.8,44.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,MAG,Haas F1 Team,11,17,95.152,HARD,11.0,1,,,28.7,45.1,False,True,
MIA24,2024,Miami Grand Prix,Miami,MAG,Haas F1 Team,12,15,94.613,HARD,12.0,1,,,28.7,45.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,MAG,Haas F1 Team,13,13,94.605,HARD,13.0,1,,,28.8,45.4,False,True,
MIA24,2024,Miami Grand Prix,Miami,MAG,Haas F1 Team,14,13,94.218,HARD,14.0,1,,,28.8,46.1,False,True,
