RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
AZE24,2024,Azerbaijan Grand Prix,Baku,BOT,Kick Sauber,42,18,108.742,HARD,32.0,2,,,25.8,41.4,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,BOT,Kick Sauber,43,18,108.467,HARD,33.0,2,,,25.8,41.4,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,BOT,Kick Sauber,44,18,108.683,HARD,34.0,2,,,25.9,41.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,BOT,Kick Sauber,45,17,108.498,HARD,35.0,2,,,25.9,41.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,BOT,Kick Sauber,46,18,110.67,HARD,36.0,2,,,26.4,42.0,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,BOT,Kick Sauber,47,18,108.863,HARD,37.0,2,,,26.6,41.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,BOT,Kick Sauber,48,18,114.753,HARD,38.0,2,,,26.6,41.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,BOT,Kick Sauber,49,18,127.663,HARD,39.0,2,,,26.5,40.8,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,BOT,Kick Sauber,50,16,,HARD,40.0,2,,,26.4,40.7,False,False,Missing Lap Time
AZE24,2024,Azerbaijan Grand Prix,Baku,COL,Williams,1,8,118.293,MEDIUM,1.0,1,,,26.8,45.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,COL,Williams,2,8,110.41,MEDIUM,2.0,1,,,26.7,45.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,COL,Williams,3,8,110.414,MEDIUM,3.0,1,,,26.9,45.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,COL,Williams,4,8,109.916,MEDIUM,4.0,1,,,26.8,44.9,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,COL,Williams,5,8,110.137,MEDIUM,5.0,1,,,26.4,44.5,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,COL,Williams,6,8,109.722,MEDIUM,6.0,1,,,26.5,44.9,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,COL,Williams,7,8,109.483,MEDIUM,7.0,1,,,26.2,44.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,COL,Williams,8,8,109.302,MEDIUM,8.0,1,,,26.2,44.4,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,COL,Williams,9,8,109.403,MEDIUM,9.0,1,,,26.5,44.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,COL,Williams,10,10,113.374,MEDIUM,10.0,1,,,26.8,44.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,COL,Williams,11,15,126.259,HARD,1.0,2,,,26.8,44.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,COL,Williams,12,15,109.173,HARD,2.0,2,,,26.9,44.8,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,COL,Williams,13,14,109.417,HARD,3.0,2,,,27.0,44.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,COL,Williams,14,14,109.367,HARD,4.0,2,,,26.8,44.1,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,COL,Williams,15,13,109.339,HARD,5.0,2,,,26.5,44.1,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,COL,Williams,16,11,109.745,HARD,6.0,2,,,26.5,44.0,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,COL,Williams,17,11,109.243,HARD,7.0,2,,,26.5,43.8,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,COL,Williams,18,11,109.258,HARD,8.0,2,,,26.4,44.0,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,COL,Williams,19,10,109.1,HARD,9.0,2,,,26.5,43.9,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,COL,Williams,20,10,109.028,HARD,10.0,2,,,26.9,44.4,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,COL,Williams,21,10,109.237,HARD,11.0,2,,,26.9,43.2,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,COL,Williams,22,10,108.851,HARD,12.0,2,,,27.0,43.4,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,COL,Williams,23,10,109.008,HARD,13.0,2,,,26.9,44.1,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,COL,Williams,24,10,108.745,HARD,14.0,2,,,26.5,43.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,COL,Williams,25,10,108.92,HARD,15.0,2,,,26.2,43.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,COL,Williams,26,10,109.148,HARD,16.0,2,,,26.2,43.1,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,COL,Williams,27,10,108.98,HARD,17.0,2,,,26.7,43.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,COL,Williams,28,10,109.258,HARD,18.0,2,,,26.8,43.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,COL,Williams,29,10,108.924,HARD,19.0,2,,,27.0,43.1,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,COL,Williams,30,10,108.987,HARD,20.0,2,,,26.7,43.2,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,COL,Williams,31,10,108.951,HARD,21.0,2,,,26.7,42.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,COL,Williams,32,9,108.85,HARD,22.0,2,,,26.5,42.4,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,COL,Williams,33,9,109.367,HARD,23.0,2,,,26.5,42.8,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,COL,Williams,34,9,109.161,HARD,24.0,2,,,26.8,43.0,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,COL,Williams,35,10,109.737,HARD,25.0,2,,,26.9,42.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,COL,Williams,36,11,110.858,HARD,26.0,2,,,26.5,42.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,COL,Williams,37,11,110.229,HARD,27.0,2,,,26.4,42.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,COL,Williams,38,11,109.52,HARD,28.0,2,,,26.3,42.1,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,COL,Williams,39,11,109.034,HARD,29.0,2,,,26.0,41.8,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,COL,Williams,40,11,108.416,HARD,30.0,2,,,25.7,41.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,COL,Williams,41,11,108.416,HARD,31.0,2,,,25.7,41.8,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,COL,Williams,42,11,107.833,HARD,32.0,2,,,25.7,41.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,COL,Williams,43,11,107.476,HARD,33.0,2,,,25.8,41.4,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,COL,Williams,44,11,107.274,HARD,34.0,2,,,25.8,41.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,COL,Williams,45,11,107.454,HARD,35.0,2,,,25.9,41.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,COL,Williams,46,11,107.5,HARD,36.0,2,,,26.0,42.0,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,COL,Williams,47,11,107.741,HARD,37.0,2,,,26.6,41.5,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,COL,Williams,48,11,107.369,HARD,38.0,2,,,26.5,41.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,COL,Williams,49,10,108.223,HARD,39.0,2,,,26.6,41.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,COL,Williams,50,8,140.687,HARD,40.0,2,,,26.5,40.8,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,COL,Williams,51,8,,HARD,41.0,2,,,26.5,40.3,False,False,Missing Lap Time
AZE24,2024,Azerbaijan Grand Prix,Baku,GAS,Alpine,1,15,124.448,HARD,1.0,1,,,26.8,45.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,GAS,Alpine,2,15,112.861,HARD,2.0,1,,,26.7,45.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,GAS,Alpine,3,15,111.565,HARD,3.0,1,,,26.8,45.4,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,GAS,Alpine,4,14,109.849,HARD,4.0,1,,,26.8,44.9,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,GAS,Alpine,5,14,110.116,HARD,5.0,1,,,26.4,44.5,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,GAS,Alpine,6,14,110.071,HARD,6.0,1,,,26.5,44.9,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,GAS,Alpine,7,14,109.908,HARD,7.0,1,,,26.2,44.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,GAS,Alpine,8,14,109.707,HARD,8.0,1,,,26.2,44.4,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,GAS,Alpine,9,14,109.776,HARD,9.0,1,,,26.7,44.8,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,GAS,Alpine,10,14,109.479,HARD,10.0,1,,,26.8,44.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,GAS,Alpine,11,13,110.305,HARD,11.0,1,,,26.8,44.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,GAS,Alpine,12,12,110.207,HARD,12.0,1,,,26.9,44.8,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,GAS,Alpine,13,11,110.586,HARD,13.0,1,,,27.0,44.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,GAS,Alpine,14,9,110.56,HARD,14.0,1,,,26.8,44.1,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,GAS,Alpine,15,10,111.674,HARD,15.0,1,,,26.5,44.1,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,GAS,Alpine,16,10,110.412,HARD,16.0,1,,,26.5,44.0,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,GAS,Alpine,17,10,110.314,HARD,17.0,1,,,26.5,43.8,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,GAS,Alpine,18,10,109.879,HARD,18.0,1,,,26.4,44.0,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,GAS,Alpine,19,11,109.647,HARD,19.0,1,,,26.5,43.9,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,GAS,Alpine,20,11,110.731,HARD,20.0,1,,,26.9,44.4,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,GAS,Alpine,21,11,110.09,HARD,21.0,1,,,26.9,43.2,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,GAS,Alpine,22,11,110.329,HARD,22.0,1,,,27.0,44.2,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,GAS,Alpine,23,11,109.639,HARD,23.0,1,,,26.9,44.1,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,GAS,Alpine,24,11,109.699,HARD,24.0,1,,,26.5,43.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,GAS,Alpine,25,12,109.69,HARD,25.0,1,,,26.2,43.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,GAS,Alpine,26,12,110.054,HARD,26.0,1,,,26.2,43.1,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,GAS,Alpine,27,12,109.311,HARD,27.0,1,,,26.7,43.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,GAS,Alpine,28,12,109.294,HARD,28.0,1,,,26.8,43.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,GAS,Alpine,29,12,108.98,HARD,29.0,1,,,27.0,43.1,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,GAS,Alpine,30,14,111.275,HARD,30.0,1,,,26.7,43.2,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,GAS,Alpine,31,14,109.319,HARD,31.0,1,,,26.7,42.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,GAS,Alpine,32,14,109.223,HARD,32.0,1,,,26.5,42.4,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,GAS,Alpine,33,14,108.774,HARD,33.0,1,,,26.6,42.8,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,GAS,Alpine,34,14,108.737,HARD,34.0,1,,,26.8,43.0,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,GAS,Alpine,35,14,108.832,HARD,35.0,1,,,26.9,42.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,GAS,Alpine,36,14,108.95,HARD,36.0,1,,,26.5,42.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,GAS,Alpine,37,14,108.778,HARD,37.0,1,,,26.4,42.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,GAS,Alpine,38,14,108.916,HARD,38.0,1,,,26.3,42.1,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,GAS,Alpine,39,14,108.738,HARD,39.0,1,,,26.0,41.8,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,GAS,Alpine,40,14,108.503,HARD,40.0,1,,,25.7,41.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,GAS,Alpine,41,14,108.725,HARD,41.0,1,,,25.7,41.8,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,GAS,Alpine,42,14,108.827,HARD,42.0,1,,,25.7,41.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,GAS,Alpine,43,14,108.529,HARD,43.0,1,,,25.8,41.4,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,GAS,Alpine,44,14,108.2,HARD,44.0,1,,,25.9,41.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,GAS,Alpine,45,14,108.048,HARD,45.0,1,,,25.9,41.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,GAS,Alpine,46,14,108.349,HARD,46.0,1,,,26.0,42.0,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,GAS,Alpine,47,14,108.018,HARD,47.0,1,,,26.6,41.5,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,GAS,Alpine,48,14,108.364,HARD,48.0,1,,,26.5,41.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,GAS,Alpine,49,14,108.461,HARD,49.0,1,,,26.6,40.9,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,GAS,Alpine,50,12,145.969,HARD,50.0,1,,,26.5,40.8,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,GAS,Alpine,51,12,,SOFT,1.0,2,,,26.4,41.1,False,False,Missing Lap Time
AZE24,2024,Azerbaijan Grand Prix,Baku,HAM,Mercedes,1,17,125.704,MEDIUM,1.0,1,,,26.8,45.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HAM,Mercedes,2,16,112.922,MEDIUM,2.0,1,,,26.7,45.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HAM,Mercedes,3,16,110.97,MEDIUM,3.0,1,,,26.8,45.4,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HAM,Mercedes,4,15,110.351,MEDIUM,4.0,1,,,26.8,44.9,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HAM,Mercedes,5,15,110.358,MEDIUM,5.0,1,,,26.4,44.5,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HAM,Mercedes,6,15,109.791,MEDIUM,6.0,1,,,26.5,44.9,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HAM,Mercedes,7,15,109.399,MEDIUM,7.0,1,,,26.2,44.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HAM,Mercedes,8,15,109.59,MEDIUM,8.0,1,,,26.2,44.4,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HAM,Mercedes,9,15,109.698,MEDIUM,9.0,1,,,26.7,44.8,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HAM,Mercedes,10,15,109.993,MEDIUM,10.0,1,,,26.8,44.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HAM,Mercedes,11,14,110.712,MEDIUM,11.0,1,,,26.8,44.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HAM,Mercedes,12,14,115.287,MEDIUM,12.0,1,,,26.9,44.8,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HAM,Mercedes,13,18,126.757,HARD,1.0,2,,,27.0,44.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HAM,Mercedes,14,18,108.984,HARD,2.0,2,,,26.8,44.1,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HAM,Mercedes,15,17,108.754,HARD,3.0,2,,,26.5,44.1,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HAM,Mercedes,16,17,108.527,HARD,4.0,2,,,26.5,44.0,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HAM,Mercedes,17,16,109.487,HARD,5.0,2,,,26.3,43.8,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HAM,Mercedes,18,15,108.632,HARD,6.0,2,,,26.4,44.0,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HAM,Mercedes,19,15,108.563,HARD,7.0,2,,,26.5,43.9,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HAM,Mercedes,20,15,108.495,HARD,8.0,2,,,26.9,44.4,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HAM,Mercedes,21,15,109.616,HARD,9.0,2,,,26.9,43.2,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HAM,Mercedes,22,14,110.666,HARD,10.0,2,,,27.0,44.2,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HAM,Mercedes,23,14,108.588,HARD,11.0,2,,,26.7,43.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HAM,Mercedes,24,14,108.433,HARD,12.0,2,,,26.5,43.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HAM,Mercedes,25,14,108.29,HARD,13.0,2,,,26.2,43.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HAM,Mercedes,26,14,107.828,HARD,14.0,2,,,26.2,43.1,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HAM,Mercedes,27,14,107.898,HARD,15.0,2,,,26.7,43.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HAM,Mercedes,28,14,108.045,HARD,16.0,2,,,27.1,43.5,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HAM,Mercedes,29,14,107.777,HARD,17.0,2,,,27.0,43.1,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HAM,Mercedes,30,13,108.494,HARD,18.0,2,,,26.7,43.2,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HAM,Mercedes,31,13,108.128,HARD,19.0,2,,,26.7,42.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HAM,Mercedes,32,13,107.867,HARD,20.0,2,,,26.5,42.4,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HAM,Mercedes,33,13,107.33,HARD,21.0,2,,,26.6,42.8,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HAM,Mercedes,34,13,109.101,HARD,22.0,2,,,26.8,43.0,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HAM,Mercedes,35,13,107.998,HARD,23.0,2,,,26.9,42.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HAM,Mercedes,36,13,108.903,HARD,24.0,2,,,26.5,42.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HAM,Mercedes,37,13,110.671,HARD,25.0,2,,,26.4,42.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HAM,Mercedes,38,13,109.22,HARD,26.0,2,,,26.3,42.1,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HAM,Mercedes,39,13,109.264,HARD,27.0,2,,,26.0,41.8,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HAM,Mercedes,40,13,108.576,HARD,28.0,2,,,25.7,41.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HAM,Mercedes,41,12,108.492,HARD,29.0,2,,,25.7,41.8,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HAM,Mercedes,42,12,107.3,HARD,30.0,2,,,25.7,41.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HAM,Mercedes,43,12,107.679,HARD,31.0,2,,,25.8,41.4,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HAM,Mercedes,44,12,108.135,HARD,32.0,2,,,25.8,41.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HAM,Mercedes,45,12,107.629,HARD,33.0,2,,,25.9,41.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HAM,Mercedes,46,12,107.667,HARD,34.0,2,,,26.0,42.0,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HAM,Mercedes,47,12,107.3,HARD,35.0,2,,,26.6,41.5,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HAM,Mercedes,48,12,107.236,HARD,36.0,2,,,26.5,41.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HAM,Mercedes,49,12,107.947,HARD,37.0,2,,,26.6,41.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HAM,Mercedes,50,9,141.579,HARD,38.0,2,,,26.5,40.8,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HAM,Mercedes,51,9,,HARD,39.0,2,,,26.5,40.3,False,False,Missing Lap Time
AZE24,2024,Azerbaijan Grand Prix,Baku,HUL,Haas F1 Team,1,13,123.833,MEDIUM,1.0,1,,,26.8,45.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HUL,Haas F1 Team,2,13,112.034,MEDIUM,2.0,1,,,26.7,45.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HUL,Haas F1 Team,3,12,110.45,MEDIUM,3.0,1,,,26.8,45.4,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HUL,Haas F1 Team,4,12,110.277,MEDIUM,4.0,1,,,26.8,44.9,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HUL,Haas F1 Team,5,12,109.113,MEDIUM,5.0,1,,,26.4,44.5,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HUL,Haas F1 Team,6,12,109.761,MEDIUM,6.0,1,,,26.5,44.9,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HUL,Haas F1 Team,7,12,109.918,MEDIUM,7.0,1,,,26.2,44.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HUL,Haas F1 Team,8,12,109.333,MEDIUM,8.0,1,,,26.2,44.4,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HUL,Haas F1 Team,9,12,109.819,MEDIUM,9.0,1,,,26.7,44.8,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HUL,Haas F1 Team,10,11,109.401,MEDIUM,10.0,1,,,26.8,44.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HUL,Haas F1 Team,11,10,109.554,MEDIUM,11.0,1,,,26.8,44.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HUL,Haas F1 Team,12,9,109.484,MEDIUM,12.0,1,,,26.9,44.8,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HUL,Haas F1 Team,13,7,109.797,MEDIUM,13.0,1,,,27.0,44.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HUL,Haas F1 Team,14,7,110.366,MEDIUM,14.0,1,,,26.8,44.1,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HUL,Haas F1 Team,15,8,114.956,MEDIUM,15.0,1,,,26.5,44.1,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HUL,Haas F1 Team,16,13,126.435,HARD,1.0,2,,,26.5,44.0,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HUL,Haas F1 Team,17,13,109.105,HARD,2.0,2,,,26.3,43.8,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HUL,Haas F1 Team,18,13,109.153,HARD,3.0,2,,,26.4,44.0,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HUL,Haas F1 Team,19,13,108.539,HARD,4.0,2,,,26.5,43.9,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HUL,Haas F1 Team,20,12,108.001,HARD,5.0,2,,,26.9,44.4,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HUL,Haas F1 Team,21,12,108.275,HARD,6.0,2,,,26.9,43.2,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HUL,Haas F1 Team,22,12,108.925,HARD,7.0,2,,,27.0,44.2,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HUL,Haas F1 Team,23,12,108.804,HARD,8.0,2,,,26.9,44.1,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HUL,Haas F1 Team,24,12,107.925,HARD,9.0,2,,,26.5,43.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HUL,Haas F1 Team,25,11,108.093,HARD,10.0,2,,,26.2,43.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HUL,Haas F1 Team,26,11,108.387,HARD,11.0,2,,,26.2,43.1,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HUL,Haas F1 Team,27,11,108.337,HARD,12.0,2,,,26.7,43.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HUL,Haas F1 Team,28,11,108.567,HARD,13.0,2,,,26.8,43.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HUL,Haas F1 Team,29,11,108.314,HARD,14.0,2,,,27.0,43.1,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HUL,Haas F1 Team,30,11,108.263,HARD,15.0,2,,,26.7,43.2,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HUL,Haas F1 Team,31,11,108.105,HARD,16.0,2,,,26.7,42.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HUL,Haas F1 Team,32,10,109.185,HARD,17.0,2,,,26.5,42.4,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HUL,Haas F1 Team,33,10,107.811,HARD,18.0,2,,,26.5,42.8,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HUL,Haas F1 Team,34,10,108.69,HARD,19.0,2,,,26.8,43.0,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HUL,Haas F1 Team,35,9,109.429,HARD,20.0,2,,,26.9,42.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HUL,Haas F1 Team,36,9,108.542,HARD,21.0,2,,,26.5,42.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HUL,Haas F1 Team,37,9,108.515,HARD,22.0,2,,,26.4,42.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,HUL,Haas F1 Team,38,10,109.638,HARD,23.0,2,,,26.3,42.1,False,True,
