RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
ITA24,2024,Italian Grand Prix,Monza,COL,Williams,53,13,83.728,HARD,37.0,2,,,32.2,43.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,GAS,Alpine,1,13,94.873,MEDIUM,1.0,1,,,33.9,50.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,GAS,Alpine,2,13,86.606,MEDIUM,2.0,1,,,33.8,50.4,False,True,
ITA24,2024,Italian Grand Prix,Monza,GAS,Alpine,3,13,86.646,MEDIUM,3.0,1,,,33.7,50.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,GAS,Alpine,4,13,86.395,MEDIUM,4.0,1,,,33.7,50.7,False,True,
ITA24,2024,Italian Grand Prix,Monza,GAS,Alpine,5,13,86.361,MEDIUM,5.0,1,,,33.5,50.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,GAS,Alpine,6,13,86.042,MEDIUM,6.0,1,,,33.5,49.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,GAS,Alpine,7,13,85.82,MEDIUM,7.0,1,,,33.3,49.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,GAS,Alpine,8,13,86.465,MEDIUM,8.0,1,,,33.3,49.0,False,True,
ITA24,2024,Italian Grand Prix,Monza,GAS,Alpine,9,14,87.148,MEDIUM,9.0,1,,,33.3,48.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,GAS,Alpine,10,17,91.535,MEDIUM,10.0,1,,,33.2,48.4,False,True,
ITA24,2024,Italian Grand Prix,Monza,GAS,Alpine,11,18,105.677,HARD,1.0,2,,,33.1,47.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,GAS,Alpine,12,17,85.07,HARD,2.0,2,,,33.0,47.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,GAS,Alpine,13,17,84.816,HARD,3.0,2,,,32.9,48.0,False,True,
ITA24,2024,Italian Grand Prix,Monza,GAS,Alpine,14,17,85.214,HARD,4.0,2,,,32.9,47.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,GAS,Alpine,15,16,85.529,HARD,5.0,2,,,32.8,47.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,GAS,Alpine,16,15,85.537,HARD,6.0,2,,,32.9,47.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,GAS,Alpine,17,14,85.165,HARD,7.0,2,,,32.9,47.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,GAS,Alpine,18,14,86.182,HARD,8.0,2,,,32.8,46.8,False,True,
ITA24,2024,Italian Grand Prix,Monza,GAS,Alpine,19,14,85.403,HARD,9.0,2,,,32.8,46.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,GAS,Alpine,20,13,85.058,HARD,10.0,2,,,32.8,46.3,False,True,
ITA24,2024,Italian Grand Prix,Monza,GAS,Alpine,21,13,84.878,HARD,11.0,2,,,32.7,46.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,GAS,Alpine,22,13,85.105,HARD,12.0,2,,,32.7,46.1,False,True,
ITA24,2024,Italian Grand Prix,Monza,GAS,Alpine,23,14,86.161,HARD,13.0,2,,,32.6,45.7,False,True,
ITA24,2024,Italian Grand Prix,Monza,GAS,Alpine,24,14,85.882,HARD,14.0,2,,,32.6,45.8,False,True,
ITA24,2024,Italian Grand Prix,Monza,GAS,Alpine,25,14,85.988,HARD,15.0,2,,,32.7,45.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,GAS,Alpine,26,14,85.742,HARD,16.0,2,,,32.6,45.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,GAS,Alpine,27,15,87.191,HARD,17.0,2,,,32.5,45.3,False,True,
ITA24,2024,Italian Grand Prix,Monza,GAS,Alpine,28,15,85.823,HARD,18.0,2,,,32.5,46.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,GAS,Alpine,29,15,86.079,HARD,19.0,2,,,32.5,46.1,False,True,
ITA24,2024,Italian Grand Prix,Monza,GAS,Alpine,30,17,91.004,HARD,20.0,2,,,32.4,45.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,GAS,Alpine,31,19,105.757,HARD,1.0,3,,,32.5,45.7,False,True,
ITA24,2024,Italian Grand Prix,Monza,GAS,Alpine,32,19,84.423,HARD,2.0,3,,,32.7,45.7,False,True,
ITA24,2024,Italian Grand Prix,Monza,GAS,Alpine,33,18,84.252,HARD,3.0,3,,,32.7,45.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,GAS,Alpine,34,17,84.383,HARD,4.0,3,,,32.6,45.4,False,True,
ITA24,2024,Italian Grand Prix,Monza,GAS,Alpine,35,17,84.822,HARD,5.0,3,,,32.5,45.4,False,True,
ITA24,2024,Italian Grand Prix,Monza,GAS,Alpine,36,17,85.591,HARD,6.0,3,,,32.5,45.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,GAS,Alpine,37,16,84.386,HARD,7.0,3,,,32.5,45.0,False,True,
ITA24,2024,Italian Grand Prix,Monza,GAS,Alpine,38,17,85.229,HARD,8.0,3,,,32.5,44.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,GAS,Alpine,39,17,84.591,HARD,9.0,3,,,32.5,44.7,False,True,
ITA24,2024,Italian Grand Prix,Monza,GAS,Alpine,40,17,85.104,HARD,10.0,3,,,32.5,44.7,False,True,
ITA24,2024,Italian Grand Prix,Monza,GAS,Alpine,41,17,85.772,HARD,11.0,3,,,32.5,45.0,False,True,
ITA24,2024,Italian Grand Prix,Monza,GAS,Alpine,42,16,84.605,HARD,12.0,3,,,32.5,44.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,GAS,Alpine,43,16,85.142,HARD,13.0,3,,,32.4,44.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,GAS,Alpine,44,16,86.175,HARD,14.0,3,,,32.3,44.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,GAS,Alpine,45,16,85.425,HARD,15.0,3,,,32.4,44.4,False,True,
ITA24,2024,Italian Grand Prix,Monza,GAS,Alpine,46,16,84.403,HARD,16.0,3,,,32.4,44.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,GAS,Alpine,47,16,83.923,HARD,17.0,3,,,32.3,44.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,GAS,Alpine,48,16,84.036,HARD,18.0,3,,,32.3,44.1,False,True,
ITA24,2024,Italian Grand Prix,Monza,GAS,Alpine,49,16,83.852,HARD,19.0,3,,,32.3,44.1,False,True,
ITA24,2024,Italian Grand Prix,Monza,GAS,Alpine,50,16,84.077,HARD,20.0,3,,,32.2,43.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,GAS,Alpine,51,15,83.755,HARD,21.0,3,,,32.2,43.8,False,True,
ITA24,2024,Italian Grand Prix,Monza,GAS,Alpine,52,15,83.973,HARD,22.0,3,,,32.2,43.8,False,True,
ITA24,2024,Italian Grand Prix,Monza,HAM,Mercedes,1,5,89.674,MEDIUM,1.0,1,,,33.9,50.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,HAM,Mercedes,2,5,86.043,MEDIUM,2.0,1,,,33.8,50.4,False,True,
ITA24,2024,Italian Grand Prix,Monza,HAM,Mercedes,3,5,85.63,MEDIUM,3.0,1,,,33.7,50.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,HAM,Mercedes,4,5,85.722,MEDIUM,4.0,1,,,33.7,50.7,False,True,
ITA24,2024,Italian Grand Prix,Monza,HAM,Mercedes,5,5,84.771,MEDIUM,5.0,1,,,33.5,50.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,HAM,Mercedes,6,5,84.919,MEDIUM,6.0,1,,,33.5,49.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,HAM,Mercedes,7,5,85.205,MEDIUM,7.0,1,,,33.4,49.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,HAM,Mercedes,8,5,84.871,MEDIUM,8.0,1,,,33.3,49.0,False,True,
ITA24,2024,Italian Grand Prix,Monza,HAM,Mercedes,9,5,85.035,MEDIUM,9.0,1,,,33.3,48.7,False,True,
ITA24,2024,Italian Grand Prix,Monza,HAM,Mercedes,10,5,84.909,MEDIUM,10.0,1,,,33.2,48.4,False,True,
ITA24,2024,Italian Grand Prix,Monza,HAM,Mercedes,11,5,84.938,MEDIUM,11.0,1,,,33.2,47.7,False,True,
ITA24,2024,Italian Grand Prix,Monza,HAM,Mercedes,12,5,84.932,MEDIUM,12.0,1,,,33.0,47.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,HAM,Mercedes,13,5,85.329,MEDIUM,13.0,1,,,33.0,47.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,HAM,Mercedes,14,5,85.817,MEDIUM,14.0,1,,,32.9,48.0,False,True,
ITA24,2024,Italian Grand Prix,Monza,HAM,Mercedes,15,6,90.365,MEDIUM,15.0,1,,,32.8,47.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,HAM,Mercedes,16,10,105.664,HARD,1.0,2,,,32.9,47.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,HAM,Mercedes,17,10,84.843,HARD,2.0,2,,,32.9,47.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,HAM,Mercedes,18,8,84.831,HARD,3.0,2,,,32.8,47.0,False,True,
ITA24,2024,Italian Grand Prix,Monza,HAM,Mercedes,19,8,84.649,HARD,4.0,2,,,32.8,46.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,HAM,Mercedes,20,7,84.64,HARD,5.0,2,,,32.8,46.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,HAM,Mercedes,21,7,84.915,HARD,6.0,2,,,32.7,46.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,HAM,Mercedes,22,7,84.613,HARD,7.0,2,,,32.7,46.1,False,True,
ITA24,2024,Italian Grand Prix,Monza,HAM,Mercedes,23,6,84.132,HARD,8.0,2,,,32.6,45.7,False,True,
ITA24,2024,Italian Grand Prix,Monza,HAM,Mercedes,24,5,83.818,HARD,9.0,2,,,32.6,45.8,False,True,
ITA24,2024,Italian Grand Prix,Monza,HAM,Mercedes,25,5,83.804,HARD,10.0,2,,,32.6,45.8,False,True,
ITA24,2024,Italian Grand Prix,Monza,HAM,Mercedes,26,5,83.673,HARD,11.0,2,,,32.6,45.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,HAM,Mercedes,27,5,83.495,HARD,12.0,2,,,32.5,45.3,False,True,
ITA24,2024,Italian Grand Prix,Monza,HAM,Mercedes,28,5,83.64,HARD,13.0,2,,,32.5,45.3,False,True,
ITA24,2024,Italian Grand Prix,Monza,HAM,Mercedes,29,5,83.507,HARD,14.0,2,,,32.5,46.1,False,True,
ITA24,2024,Italian Grand Prix,Monza,HAM,Mercedes,30,5,83.445,HARD,15.0,2,,,32.5,46.1,False,True,
ITA24,2024,Italian Grand Prix,Monza,HAM,Mercedes,31,5,83.36,HARD,16.0,2,,,32.5,45.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,HAM,Mercedes,32,5,83.328,HARD,17.0,2,,,32.5,45.7,False,True,
ITA24,2024,Italian Grand Prix,Monza,HAM,Mercedes,33,4,83.397,HARD,18.0,2,,,32.7,45.7,False,True,
ITA24,2024,Italian Grand Prix,Monza,HAM,Mercedes,34,4,83.531,HARD,19.0,2,,,32.7,45.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,HAM,Mercedes,35,4,83.378,HARD,20.0,2,,,32.6,45.4,False,True,
ITA24,2024,Italian Grand Prix,Monza,HAM,Mercedes,36,4,83.601,HARD,21.0,2,,,32.5,45.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,HAM,Mercedes,37,4,88.349,HARD,22.0,2,,,32.5,45.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,HAM,Mercedes,38,6,102.426,HARD,1.0,3,,,32.5,44.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,HAM,Mercedes,39,6,82.968,HARD,2.0,3,,,32.5,44.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,HAM,Mercedes,40,6,83.012,HARD,3.0,3,,,32.5,44.7,False,True,
ITA24,2024,Italian Grand Prix,Monza,HAM,Mercedes,41,6,82.927,HARD,4.0,3,,,32.4,44.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,HAM,Mercedes,42,5,82.52,HARD,5.0,3,,,32.5,45.0,False,True,
ITA24,2024,Italian Grand Prix,Monza,HAM,Mercedes,43,5,82.396,HARD,6.0,3,,,32.4,44.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,HAM,Mercedes,44,5,82.136,HARD,7.0,3,,,32.4,44.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,HAM,Mercedes,45,5,82.176,HARD,8.0,3,,,32.3,44.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,HAM,Mercedes,46,5,82.307,HARD,9.0,3,,,32.4,44.4,False,True,
ITA24,2024,Italian Grand Prix,Monza,HAM,Mercedes,47,5,82.471,HARD,10.0,3,,,32.4,44.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,HAM,Mercedes,48,5,82.794,HARD,11.0,3,,,32.3,44.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,HAM,Mercedes,49,5,82.446,HARD,12.0,3,,,32.3,44.1,False,True,
ITA24,2024,Italian Grand Prix,Monza,HAM,Mercedes,50,5,82.243,HARD,13.0,3,,,32.3,44.1,False,True,
ITA24,2024,Italian Grand Prix,Monza,HAM,Mercedes,51,5,82.737,HARD,14.0,3,,,32.2,43.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,HAM,Mercedes,52,5,85.703,HARD,15.0,3,,,32.2,43.8,False,True,
ITA24,2024,Italian Grand Prix,Monza,HAM,Mercedes,53,5,81.512,HARD,16.0,3,,,32.2,43.8,False,True,
ITA24,2024,Italian Grand Prix,Monza,HUL,Haas F1 Team,1,16,95.519,MEDIUM,1.0,1,,,33.9,50.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,HUL,Haas F1 Team,2,16,87.512,MEDIUM,2.0,1,,,33.8,50.4,False,True,
ITA24,2024,Italian Grand Prix,Monza,HUL,Haas F1 Team,3,16,86.434,MEDIUM,3.0,1,,,33.7,50.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,HUL,Haas F1 Team,4,16,86.541,MEDIUM,4.0,1,,,33.7,50.7,False,True,
ITA24,2024,Italian Grand Prix,Monza,HUL,Haas F1 Team,5,18,91.729,MEDIUM,5.0,1,,,33.5,50.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,HUL,Haas F1 Team,6,20,120.178,HARD,1.0,2,,,33.4,49.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,HUL,Haas F1 Team,7,20,85.882,HARD,2.0,2,,,33.3,49.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,HUL,Haas F1 Team,8,19,85.351,HARD,3.0,2,,,33.3,48.7,False,True,
ITA24,2024,Italian Grand Prix,Monza,HUL,Haas F1 Team,9,19,85.191,HARD,4.0,2,,,33.3,48.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,HUL,Haas F1 Team,10,19,85.194,HARD,5.0,2,,,33.2,47.7,False,True,
ITA24,2024,Italian Grand Prix,Monza,HUL,Haas F1 Team,11,19,85.322,HARD,6.0,2,,,33.1,47.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,HUL,Haas F1 Team,12,19,85.166,HARD,7.0,2,,,33.0,47.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,HUL,Haas F1 Team,13,19,84.983,HARD,8.0,2,,,32.9,48.0,False,True,
ITA24,2024,Italian Grand Prix,Monza,HUL,Haas F1 Team,14,19,85.014,HARD,9.0,2,,,32.9,47.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,HUL,Haas F1 Team,15,19,85.862,HARD,10.0,2,,,32.8,47.8,False,True,
ITA24,2024,Italian Grand Prix,Monza,HUL,Haas F1 Team,16,18,85.017,HARD,11.0,2,,,32.9,47.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,HUL,Haas F1 Team,17,18,86.119,HARD,12.0,2,,,32.8,47.0,False,True,
ITA24,2024,Italian Grand Prix,Monza,HUL,Haas F1 Team,18,18,85.465,HARD,13.0,2,,,32.8,46.8,False,True,
ITA24,2024,Italian Grand Prix,Monza,HUL,Haas F1 Team,19,18,85.326,HARD,14.0,2,,,32.8,46.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,HUL,Haas F1 Team,20,18,86.113,HARD,15.0,2,,,32.8,46.3,False,True,
ITA24,2024,Italian Grand Prix,Monza,HUL,Haas F1 Team,21,18,85.735,HARD,16.0,2,,,32.7,46.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,HUL,Haas F1 Team,22,18,85.565,HARD,17.0,2,,,32.6,45.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,HUL,Haas F1 Team,23,18,85.632,HARD,18.0,2,,,32.6,45.7,False,True,
ITA24,2024,Italian Grand Prix,Monza,HUL,Haas F1 Team,24,18,85.608,HARD,19.0,2,,,32.6,45.8,False,True,
ITA24,2024,Italian Grand Prix,Monza,HUL,Haas F1 Team,25,18,85.716,HARD,20.0,2,,,32.7,45.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,HUL,Haas F1 Team,26,18,85.506,HARD,21.0,2,,,32.6,45.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,HUL,Haas F1 Team,27,18,85.674,HARD,22.0,2,,,32.5,45.3,False,True,
ITA24,2024,Italian Grand Prix,Monza,HUL,Haas F1 Team,28,18,85.43,HARD,23.0,2,,,32.5,46.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,HUL,Haas F1 Team,29,18,85.57,HARD,24.0,2,,,32.5,46.1,False,True,
ITA24,2024,Italian Grand Prix,Monza,HUL,Haas F1 Team,30,18,85.628,HARD,25.0,2,,,32.4,45.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,HUL,Haas F1 Team,31,17,85.142,HARD,26.0,2,,,32.5,45.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,HUL,Haas F1 Team,32,17,89.903,HARD,27.0,2,,,32.7,45.7,False,True,
ITA24,2024,Italian Grand Prix,Monza,HUL,Haas F1 Team,33,19,116.554,HARD,1.0,3,,,32.7,45.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,HUL,Haas F1 Team,34,19,83.587,HARD,2.0,3,,,32.6,45.4,False,True,
ITA24,2024,Italian Grand Prix,Monza,HUL,Haas F1 Team,35,19,83.761,HARD,3.0,3,,,32.5,45.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,HUL,Haas F1 Team,36,19,83.772,HARD,4.0,3,,,32.5,45.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,HUL,Haas F1 Team,37,19,87.809,HARD,5.0,3,,,32.5,44.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,HUL,Haas F1 Team,38,19,83.88,HARD,6.0,3,,,32.5,44.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,HUL,Haas F1 Team,39,19,84.019,HARD,7.0,3,,,32.5,44.7,False,True,
ITA24,2024,Italian Grand Prix,Monza,HUL,Haas F1 Team,40,19,83.621,HARD,8.0,3,,,32.4,44.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,HUL,Haas F1 Team,41,19,83.449,HARD,9.0,3,,,32.5,45.0,False,True,
ITA24,2024,Italian Grand Prix,Monza,HUL,Haas F1 Team,42,19,83.624,HARD,10.0,3,,,32.4,44.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,HUL,Haas F1 Team,43,19,83.591,HARD,11.0,3,,,32.4,44.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,HUL,Haas F1 Team,44,19,83.275,HARD,12.0,3,,,32.3,44.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,HUL,Haas F1 Team,45,19,83.807,HARD,13.0,3,,,32.4,44.4,False,True,
ITA24,2024,Italian Grand Prix,Monza,HUL,Haas F1 Team,46,19,84.107,HARD,14.0,3,,,32.4,44.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,HUL,Haas F1 Team,47,19,86.991,HARD,15.0,3,,,32.3,44.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,HUL,Haas F1 Team,48,19,85.125,HARD,16.0,3,,,32.3,44.1,False,True,
ITA24,2024,Italian Grand Prix,Monza,HUL,Haas F1 Team,49,18,83.404,HARD,17.0,3,,,32.3,44.1,False,True,
ITA24,2024,Italian Grand Prix,Monza,HUL,Haas F1 Team,50,18,84.017,HARD,18.0,3,,,32.2,43.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,HUL,Haas F1 Team,51,17,84.211,HARD,19.0,3,,,32.2,43.8,False,True,
ITA24,2024,Italian Grand Prix,Monza,HUL,Haas F1 Team,52,17,83.966,HARD,20.0,3,,,32.2,43.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,LEC,Ferrari,1,2,88.179,MEDIUM,1.0,1,,,33.9,50.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,LEC,Ferrari,2,2,85.396,MEDIUM,2.0,1,,,33.8,50.4,False,True,
ITA24,2024,Italian Grand Prix,Monza,LEC,Ferrari,3,2,85.179,MEDIUM,3.0,1,,,33.7,50.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,LEC,Ferrari,4,2,84.81,MEDIUM,4.0,1,,,33.7,50.7,False,True,
ITA24,2024,Italian Grand Prix,Monza,LEC,Ferrari,5,2,84.603,MEDIUM,5.0,1,,,33.5,50.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,LEC,Ferrari,6,2,84.663,MEDIUM,6.0,1,,,33.5,49.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,LEC,Ferrari,7,2,84.434,MEDIUM,7.0,1,,,33.4,49.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,LEC,Ferrari,8,2,84.569,MEDIUM,8.0,1,,,33.3,49.0,False,True,
ITA24,2024,Italian Grand Prix,Monza,LEC,Ferrari,9,2,84.362,MEDIUM,9.0,1,,,33.3,48.7,False,True,
ITA24,2024,Italian Grand Prix,Monza,LEC,Ferrari,10,2,84.432,MEDIUM,10.0,1,,,33.2,48.4,False,True,
ITA24,2024,Italian Grand Prix,Monza,LEC,Ferrari,11,2,84.846,MEDIUM,11.0,1,,,33.2,47.7,False,True,
ITA24,2024,Italian Grand Prix,Monza,LEC,Ferrari,12,2,84.916,MEDIUM,12.0,1,,,33.1,47.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,LEC,Ferrari,13,2,85.529,MEDIUM,13.0,1,,,33.0,47.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,LEC,Ferrari,14,2,85.606,MEDIUM,14.0,1,,,32.9,48.0,False,True,
ITA24,2024,Italian Grand Prix,Monza,LEC,Ferrari,15,3,90.192,MEDIUM,15.0,1,,,32.8,47.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,LEC,Ferrari,16,7,104.888,HARD,1.0,2,,,32.9,47.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,LEC,Ferrari,17,6,84.27,HARD,2.0,2,,,32.9,47.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,LEC,Ferrari,18,6,83.875,HARD,3.0,2,,,32.8,47.0,False,True,
ITA24,2024,Italian Grand Prix,Monza,LEC,Ferrari,19,6,84.203,HARD,4.0,2,,,32.8,46.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,LEC,Ferrari,20,5,83.826,HARD,5.0,2,,,32.8,46.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,LEC,Ferrari,21,5,83.88,HARD,6.0,2,,,32.7,46.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,LEC,Ferrari,22,5,83.768,HARD,7.0,2,,,32.7,46.1,False,True,
ITA24,2024,Italian Grand Prix,Monza,LEC,Ferrari,23,3,83.864,HARD,8.0,2,,,32.6,45.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,LEC,Ferrari,24,3,83.64,HARD,9.0,2,,,32.6,45.8,False,True,
ITA24,2024,Italian Grand Prix,Monza,LEC,Ferrari,25,3,83.59,HARD,10.0,2,,,32.6,45.8,False,True,
ITA24,2024,Italian Grand Prix,Monza,LEC,Ferrari,26,3,83.321,HARD,11.0,2,,,32.7,45.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,LEC,Ferrari,27,3,83.534,HARD,12.0,2,,,32.5,45.3,False,True,
ITA24,2024,Italian Grand Prix,Monza,LEC,Ferrari,28,3,83.284,HARD,13.0,2,,,32.5,45.3,False,True,
ITA24,2024,Italian Grand Prix,Monza,LEC,Ferrari,29,3,83.229,HARD,14.0,2,,,32.5,46.1,False,True,
ITA24,2024,Italian Grand Prix,Monza,LEC,Ferrari,30,3,83.359,HARD,15.0,2,,,32.5,46.1,False,True,
ITA24,2024,Italian Grand Prix,Monza,LEC,Ferrari,31,3,83.972,HARD,16.0,2,,,32.4,45.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,LEC,Ferrari,32,2,83.274,HARD,17.0,2,,,32.5,45.7,False,True,
ITA24,2024,Italian Grand Prix,Monza,LEC,Ferrari,33,2,83.226,HARD,18.0,2,,,32.7,45.7,False,True,
ITA24,2024,Italian Grand Prix,Monza,LEC,Ferrari,34,2,83.43,HARD,19.0,2,,,32.7,45.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,LEC,Ferrari,35,2,83.681,HARD,20.0,2,,,32.6,45.4,False,True,
ITA24,2024,Italian Grand Prix,Monza,LEC,Ferrari,36,2,83.714,HARD,21.0,2,,,32.5,45.4,False,True,
ITA24,2024,Italian Grand Prix,Monza,LEC,Ferrari,37,2,83.55,HARD,22.0,2,,,32.5,45.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,LEC,Ferrari,38,2,83.624,HARD,23.0,2,,,32.5,45.0,False,True,
ITA24,2024,Italian Grand Prix,Monza,LEC,Ferrari,39,1,83.718,HARD,24.0,2,,,32.5,44.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,LEC,Ferrari,40,1,83.69,HARD,25.0,2,,,32.5,44.7,False,True,
ITA24,2024,Italian Grand Prix,Monza,LEC,Ferrari,41,1,83.611,HARD,26.0,2,,,32.5,44.7,False,True,
ITA24,2024,Italian Grand Prix,Monza,LEC,Ferrari,42,1,83.67,HARD,27.0,2,,,32.5,45.0,False,True,
ITA24,2024,Italian Grand Prix,Monza,LEC,Ferrari,43,1,83.867,HARD,28.0,2,,,32.5,44.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,LEC,Ferrari,44,1,83.43,HARD,29.0,2,,,32.4,44.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,LEC,Ferrari,45,1,83.731,HARD,30.0,2,,,32.3,44.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,LEC,Ferrari,46,1,83.597,HARD,31.0,2,,,32.3,44.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,LEC,Ferrari,47,1,83.676,HARD,32.0,2,,,32.4,44.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,LEC,Ferrari,48,1,83.518,HARD,33.0,2,,,32.3,44.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,LEC,Ferrari,49,1,83.467,HARD,34.0,2,,,32.3,44.1,False,True,
ITA24,2024,Italian Grand Prix,Monza,LEC,Ferrari,50,1,83.461,HARD,35.0,2,,,32.3,44.1,False,True,
ITA24,2024,Italian Grand Prix,Monza,LEC,Ferrari,51,1,83.555,HARD,36.0,2,,,32.3,44.1,False,True,
ITA24,2024,Italian Grand Prix,Monza,LEC,Ferrari,52,1,83.75,HARD,37.0,2,,,32.2,43.8,False,True,
