RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
SIN23,2023,Singapore Grand Prix,Marina Bay,GAS,Alpine,19,11,101.061,MEDIUM,19.0,1,,,30.0,36.3,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,GAS,Alpine,20,12,128.721,MEDIUM,20.0,1,,,30.0,36.3,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,GAS,Alpine,21,12,,HARD,1.0,2,,,30.0,36.4,False,False,Missing Lap Time
SIN23,2023,Singapore Grand Prix,Marina Bay,GAS,Alpine,22,12,140.73,HARD,2.0,2,,,30.0,36.0,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,GAS,Alpine,23,11,103.344,HARD,3.0,2,,,29.9,36.1,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,GAS,Alpine,24,11,102.407,HARD,4.0,2,,,29.9,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,GAS,Alpine,25,11,101.048,HARD,5.0,2,,,29.8,36.0,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,GAS,Alpine,26,11,100.92,HARD,6.0,2,,,29.9,36.1,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,GAS,Alpine,27,11,100.396,HARD,7.0,2,,,30.0,36.1,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,GAS,Alpine,28,11,101.536,HARD,8.0,2,,,30.0,35.7,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,GAS,Alpine,29,11,101.706,HARD,9.0,2,,,30.0,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,GAS,Alpine,30,11,100.28,HARD,10.0,2,,,30.0,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,GAS,Alpine,31,11,99.974,HARD,11.0,2,,,30.0,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,GAS,Alpine,32,11,100.406,HARD,12.0,2,,,30.0,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,GAS,Alpine,33,11,100.154,HARD,13.0,2,,,30.0,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,GAS,Alpine,34,11,101.321,HARD,14.0,2,,,30.0,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,GAS,Alpine,35,11,102.563,HARD,15.0,2,,,29.9,35.4,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,GAS,Alpine,36,10,99.965,HARD,16.0,2,,,29.9,35.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,GAS,Alpine,37,10,100.508,HARD,17.0,2,,,29.8,35.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,GAS,Alpine,38,10,101.261,HARD,18.0,2,,,29.8,35.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,GAS,Alpine,39,9,102.86,HARD,19.0,2,,,29.7,35.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,GAS,Alpine,40,9,99.885,HARD,20.0,2,,,29.8,35.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,GAS,Alpine,41,8,99.934,HARD,21.0,2,,,29.8,35.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,GAS,Alpine,42,8,99.835,HARD,22.0,2,,,29.8,35.3,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,GAS,Alpine,43,7,110.491,HARD,23.0,2,,,29.7,34.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,GAS,Alpine,44,6,137.976,HARD,24.0,2,,,29.6,35.3,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,GAS,Alpine,45,6,111.238,HARD,25.0,2,,,29.6,35.1,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,GAS,Alpine,46,6,98.277,HARD,26.0,2,,,29.5,35.0,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,GAS,Alpine,47,6,98.568,HARD,27.0,2,,,29.5,34.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,GAS,Alpine,48,6,98.548,HARD,28.0,2,,,29.6,34.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,GAS,Alpine,49,6,98.634,HARD,29.0,2,,,29.6,34.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,GAS,Alpine,50,6,98.688,HARD,30.0,2,,,29.6,35.2,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,GAS,Alpine,51,6,98.525,HARD,31.0,2,,,29.6,35.6,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,GAS,Alpine,52,6,98.755,HARD,32.0,2,,,29.6,34.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,GAS,Alpine,53,6,98.718,HARD,33.0,2,,,29.6,34.6,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,GAS,Alpine,54,6,98.844,HARD,34.0,2,,,29.6,34.6,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,GAS,Alpine,55,6,99.373,HARD,35.0,2,,,29.5,34.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,GAS,Alpine,56,6,99.292,HARD,36.0,2,,,29.6,34.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,GAS,Alpine,57,7,100.874,HARD,37.0,2,,,29.6,34.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,GAS,Alpine,58,7,99.658,HARD,38.0,2,,,29.5,35.0,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,GAS,Alpine,59,7,99.709,HARD,39.0,2,,,29.5,35.1,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,GAS,Alpine,60,7,99.62,HARD,40.0,2,,,29.5,35.0,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,GAS,Alpine,61,7,99.711,HARD,41.0,2,,,29.5,34.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,GAS,Alpine,62,6,102.273,HARD,42.0,2,,,29.5,34.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HAM,Mercedes,1,3,105.023,MEDIUM,1.0,1,,,29.8,36.7,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HAM,Mercedes,2,4,102.587,MEDIUM,2.0,1,,,29.9,37.3,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HAM,Mercedes,3,4,101.088,MEDIUM,3.0,1,,,29.9,37.3,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HAM,Mercedes,4,5,102.861,MEDIUM,4.0,1,,,29.9,37.2,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HAM,Mercedes,5,5,100.978,MEDIUM,5.0,1,,,30.0,36.7,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HAM,Mercedes,6,5,100.126,MEDIUM,6.0,1,,,30.0,36.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HAM,Mercedes,7,5,99.918,MEDIUM,7.0,1,,,30.0,36.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HAM,Mercedes,8,5,100.166,MEDIUM,8.0,1,,,30.0,36.3,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HAM,Mercedes,9,5,100.312,MEDIUM,9.0,1,,,30.0,36.2,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HAM,Mercedes,10,5,100.144,MEDIUM,10.0,1,,,30.0,36.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HAM,Mercedes,11,5,100.241,MEDIUM,11.0,1,,,30.1,36.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HAM,Mercedes,12,5,100.218,MEDIUM,12.0,1,,,30.1,36.6,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HAM,Mercedes,13,5,100.081,MEDIUM,13.0,1,,,30.1,36.6,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HAM,Mercedes,14,5,100.273,MEDIUM,14.0,1,,,30.1,36.4,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HAM,Mercedes,15,5,100.394,MEDIUM,15.0,1,,,30.1,36.4,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HAM,Mercedes,16,5,100.785,MEDIUM,16.0,1,,,30.1,36.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HAM,Mercedes,17,5,100.38,MEDIUM,17.0,1,,,30.0,36.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HAM,Mercedes,18,5,100.364,MEDIUM,18.0,1,,,30.0,36.3,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HAM,Mercedes,19,5,99.394,MEDIUM,19.0,1,,,30.0,36.3,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HAM,Mercedes,20,5,121.815,MEDIUM,20.0,1,,,30.0,36.2,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HAM,Mercedes,21,7,,HARD,1.0,2,,,30.0,36.4,False,False,Missing Lap Time
SIN23,2023,Singapore Grand Prix,Marina Bay,HAM,Mercedes,22,7,146.231,HARD,2.0,2,,,30.0,36.0,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HAM,Mercedes,23,6,103.08,HARD,3.0,2,,,29.9,36.1,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HAM,Mercedes,24,5,100.957,HARD,4.0,2,,,29.9,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HAM,Mercedes,25,5,100.442,HARD,5.0,2,,,29.8,36.0,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HAM,Mercedes,26,5,99.954,HARD,6.0,2,,,29.9,36.1,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HAM,Mercedes,27,4,99.226,HARD,7.0,2,,,30.0,36.1,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HAM,Mercedes,28,4,99.679,HARD,8.0,2,,,30.0,35.7,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HAM,Mercedes,29,4,99.52,HARD,9.0,2,,,30.0,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HAM,Mercedes,30,4,99.142,HARD,10.0,2,,,30.0,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HAM,Mercedes,31,4,99.32,HARD,11.0,2,,,30.0,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HAM,Mercedes,32,4,99.186,HARD,12.0,2,,,30.0,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HAM,Mercedes,33,4,100.62,HARD,13.0,2,,,30.0,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HAM,Mercedes,34,4,99.545,HARD,14.0,2,,,30.0,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HAM,Mercedes,35,4,99.51,HARD,15.0,2,,,30.0,35.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HAM,Mercedes,36,4,99.362,HARD,16.0,2,,,29.9,35.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HAM,Mercedes,37,4,99.959,HARD,17.0,2,,,29.8,35.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HAM,Mercedes,38,4,99.86,HARD,18.0,2,,,29.8,35.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HAM,Mercedes,39,4,99.264,HARD,19.0,2,,,29.7,35.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HAM,Mercedes,40,4,99.472,HARD,20.0,2,,,29.8,35.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HAM,Mercedes,41,4,99.698,HARD,21.0,2,,,29.8,35.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HAM,Mercedes,42,4,99.686,HARD,22.0,2,,,29.8,35.3,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HAM,Mercedes,43,4,99.291,HARD,23.0,2,,,29.7,34.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HAM,Mercedes,44,5,145.716,HARD,24.0,2,,,29.6,35.3,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HAM,Mercedes,45,5,133.606,MEDIUM,1.0,3,,,29.6,35.1,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HAM,Mercedes,46,5,96.953,MEDIUM,2.0,3,,,29.5,35.0,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HAM,Mercedes,47,5,95.867,MEDIUM,3.0,3,,,29.5,34.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HAM,Mercedes,48,5,96.122,MEDIUM,4.0,3,,,29.6,34.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HAM,Mercedes,49,5,96.22,MEDIUM,5.0,3,,,29.6,34.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HAM,Mercedes,50,5,96.462,MEDIUM,6.0,3,,,29.6,35.2,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HAM,Mercedes,51,5,96.479,MEDIUM,7.0,3,,,29.6,35.6,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HAM,Mercedes,52,5,96.555,MEDIUM,8.0,3,,,29.6,34.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HAM,Mercedes,53,5,97.698,MEDIUM,9.0,3,,,29.6,34.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HAM,Mercedes,54,4,97.924,MEDIUM,10.0,3,,,29.6,34.6,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HAM,Mercedes,55,4,97.221,MEDIUM,11.0,3,,,29.5,34.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HAM,Mercedes,56,4,96.411,MEDIUM,12.0,3,,,29.5,34.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HAM,Mercedes,57,4,97.111,MEDIUM,13.0,3,,,29.6,34.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HAM,Mercedes,58,4,97.982,MEDIUM,14.0,3,,,29.5,34.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HAM,Mercedes,59,4,100.167,MEDIUM,15.0,3,,,29.5,35.2,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HAM,Mercedes,60,4,99.772,MEDIUM,16.0,3,,,29.5,35.0,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HAM,Mercedes,61,4,99.096,MEDIUM,17.0,3,,,29.5,34.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HAM,Mercedes,62,3,99.347,MEDIUM,18.0,3,,,29.4,34.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,1,9,109.191,MEDIUM,1.0,1,,,29.8,36.7,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,2,10,102.849,MEDIUM,2.0,1,,,29.9,37.3,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,3,10,101.4,MEDIUM,3.0,1,,,29.9,37.2,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,4,10,101.256,MEDIUM,4.0,1,,,29.9,37.2,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,5,10,101.35,MEDIUM,5.0,1,,,30.0,36.7,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,6,10,101.949,MEDIUM,6.0,1,,,30.0,36.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,7,10,101.117,MEDIUM,7.0,1,,,30.0,36.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,8,10,100.734,MEDIUM,8.0,1,,,30.0,36.3,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,9,10,100.978,MEDIUM,9.0,1,,,30.0,36.2,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,10,10,100.633,MEDIUM,10.0,1,,,30.0,36.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,11,10,100.559,MEDIUM,11.0,1,,,30.1,36.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,12,10,100.479,MEDIUM,12.0,1,,,30.1,36.6,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,13,10,100.783,MEDIUM,13.0,1,,,30.1,36.6,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,14,10,100.641,MEDIUM,14.0,1,,,30.1,36.4,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,15,10,100.693,MEDIUM,15.0,1,,,30.1,36.4,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,16,10,100.789,MEDIUM,16.0,1,,,30.1,36.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,17,10,100.753,MEDIUM,17.0,1,,,30.0,36.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,18,10,100.877,MEDIUM,18.0,1,,,30.0,36.3,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,19,10,101.096,MEDIUM,19.0,1,,,30.0,36.3,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,20,11,128.679,MEDIUM,20.0,1,,,30.0,36.3,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,21,15,,HARD,1.0,2,,,30.0,36.2,False,False,Missing Lap Time
SIN23,2023,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,22,15,136.853,HARD,2.0,2,,,30.0,36.0,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,23,15,103.093,HARD,3.0,2,,,29.9,36.1,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,24,14,103.044,HARD,4.0,2,,,29.9,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,25,14,101.165,HARD,5.0,2,,,29.8,36.0,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,26,14,100.93,HARD,6.0,2,,,29.9,36.1,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,27,14,100.425,HARD,7.0,2,,,30.0,36.1,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,28,14,101.78,HARD,8.0,2,,,30.0,35.7,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,29,14,101.57,HARD,9.0,2,,,30.0,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,30,14,100.692,HARD,10.0,2,,,30.0,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,31,14,100.076,HARD,11.0,2,,,30.0,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,32,14,101.038,HARD,12.0,2,,,30.0,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,33,14,100.694,HARD,13.0,2,,,30.0,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,34,14,100.644,HARD,14.0,2,,,30.0,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,35,14,101.622,HARD,15.0,2,,,29.9,35.4,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,36,13,101.128,HARD,16.0,2,,,29.9,35.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,37,13,100.482,HARD,17.0,2,,,29.8,35.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,38,13,101.051,HARD,18.0,2,,,29.8,35.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,39,12,102.01,HARD,19.0,2,,,29.7,35.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,40,12,101.257,HARD,20.0,2,,,29.8,35.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,41,11,100.687,HARD,21.0,2,,,29.8,35.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,42,11,100.523,HARD,22.0,2,,,29.7,34.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,43,10,113.224,HARD,23.0,2,,,29.7,34.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,44,10,136.653,HARD,24.0,2,,,29.6,35.3,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,45,9,111.986,HARD,25.0,2,,,29.6,35.0,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,46,9,100.005,HARD,26.0,2,,,29.5,35.0,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,47,9,99.971,HARD,27.0,2,,,29.5,34.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,48,10,100.789,HARD,28.0,2,,,29.5,35.0,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,49,10,100.65,HARD,29.0,2,,,29.6,34.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,50,10,99.923,HARD,30.0,2,,,29.6,35.2,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,51,10,100.729,HARD,31.0,2,,,29.7,35.3,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,52,10,100.946,HARD,32.0,2,,,29.6,34.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,53,12,103.808,HARD,33.0,2,,,29.6,34.6,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,54,12,101.918,HARD,34.0,2,,,29.5,34.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,55,12,101.16,HARD,35.0,2,,,29.5,34.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,56,12,101.285,HARD,36.0,2,,,29.6,34.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,57,12,101.41,HARD,37.0,2,,,29.5,34.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,58,11,102.177,HARD,38.0,2,,,29.5,35.2,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,59,11,101.538,HARD,39.0,2,,,29.5,35.1,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,60,13,104.766,HARD,40.0,2,,,29.5,34.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,61,14,103.503,HARD,41.0,2,,,29.4,34.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,62,13,103.728,HARD,42.0,2,,,29.5,34.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LAW,AlphaTauri,1,12,110.934,MEDIUM,1.0,1,,,29.8,36.7,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LAW,AlphaTauri,2,12,102.139,MEDIUM,2.0,1,,,29.9,37.3,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LAW,AlphaTauri,3,12,101.514,MEDIUM,3.0,1,,,29.9,37.2,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LAW,AlphaTauri,4,12,101.359,MEDIUM,4.0,1,,,29.9,37.2,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LAW,AlphaTauri,5,12,101.351,MEDIUM,5.0,1,,,30.0,36.7,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LAW,AlphaTauri,6,12,101.933,MEDIUM,6.0,1,,,30.0,36.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LAW,AlphaTauri,7,12,101.468,MEDIUM,7.0,1,,,30.0,36.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LAW,AlphaTauri,8,12,100.893,MEDIUM,8.0,1,,,30.0,36.3,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LAW,AlphaTauri,9,12,100.886,MEDIUM,9.0,1,,,30.0,36.2,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LAW,AlphaTauri,10,12,100.598,MEDIUM,10.0,1,,,30.0,36.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LAW,AlphaTauri,11,12,100.824,MEDIUM,11.0,1,,,30.1,36.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LAW,AlphaTauri,12,12,100.454,MEDIUM,12.0,1,,,30.1,36.6,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LAW,AlphaTauri,13,12,100.642,MEDIUM,13.0,1,,,30.1,36.6,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LAW,AlphaTauri,14,12,100.676,MEDIUM,14.0,1,,,30.1,36.4,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LAW,AlphaTauri,15,12,100.728,MEDIUM,15.0,1,,,30.1,36.4,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LAW,AlphaTauri,16,12,100.941,MEDIUM,16.0,1,,,30.1,36.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LAW,AlphaTauri,17,12,100.94,MEDIUM,17.0,1,,,30.0,36.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LAW,AlphaTauri,18,12,101.119,MEDIUM,18.0,1,,,30.0,36.3,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LAW,AlphaTauri,19,12,101.286,MEDIUM,19.0,1,,,30.0,36.2,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LAW,AlphaTauri,20,13,128.455,MEDIUM,20.0,1,,,30.0,36.3,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LAW,AlphaTauri,21,14,,HARD,1.0,2,,,30.0,36.2,False,False,Missing Lap Time
SIN23,2023,Singapore Grand Prix,Marina Bay,LAW,AlphaTauri,22,14,137.713,HARD,2.0,2,,,30.0,36.0,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LAW,AlphaTauri,23,14,103.523,HARD,3.0,2,,,29.9,36.1,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LAW,AlphaTauri,24,13,102.294,HARD,4.0,2,,,29.9,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LAW,AlphaTauri,25,13,101.399,HARD,5.0,2,,,29.8,36.0,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,LAW,AlphaTauri,26,13,100.971,HARD,6.0,2,,,29.9,36.1,False,True,
