RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
JPN24,2024,Japanese Grand Prix,Suzuka,HAM,Mercedes,41,9,93.952,MEDIUM,3.0,4,,,20.3,33.3,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,HAM,Mercedes,42,9,94.238,MEDIUM,4.0,4,,,20.3,33.1,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,HAM,Mercedes,43,9,94.082,MEDIUM,5.0,4,,,20.1,33.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,HAM,Mercedes,44,9,94.337,MEDIUM,6.0,4,,,20.0,32.6,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,HAM,Mercedes,45,9,94.791,MEDIUM,7.0,4,,,19.9,32.3,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,HAM,Mercedes,46,9,94.798,MEDIUM,8.0,4,,,19.9,32.2,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,HAM,Mercedes,47,9,94.679,MEDIUM,9.0,4,,,19.7,32.7,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,HAM,Mercedes,48,9,94.9,MEDIUM,10.0,4,,,19.8,31.9,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,HAM,Mercedes,49,9,95.047,MEDIUM,11.0,4,,,19.8,32.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,HAM,Mercedes,50,9,95.43,MEDIUM,12.0,4,,,19.8,32.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,HAM,Mercedes,51,9,95.476,MEDIUM,13.0,4,,,19.7,31.3,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,HAM,Mercedes,52,9,95.235,MEDIUM,14.0,4,,,19.6,31.3,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,HAM,Mercedes,53,9,95.773,MEDIUM,15.0,4,,,19.5,31.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,HUL,Haas F1 Team,1,10,162.853,SOFT,1.0,1,,,22.5,39.9,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,HUL,Haas F1 Team,2,10,,SOFT,2.0,2,,,22.5,38.8,False,False,Missing Lap Time
JPN24,2024,Japanese Grand Prix,Suzuka,HUL,Haas F1 Team,3,17,,SOFT,3.0,2,,,22.5,39.0,False,False,Missing Lap Time
JPN24,2024,Japanese Grand Prix,Suzuka,HUL,Haas F1 Team,4,17,100.374,SOFT,4.0,2,,,22.5,39.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,HUL,Haas F1 Team,5,18,101.491,SOFT,5.0,2,,,22.5,38.8,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,HUL,Haas F1 Team,6,18,117.275,HARD,1.0,3,,,22.3,38.7,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,HUL,Haas F1 Team,7,18,96.751,HARD,2.0,3,,,22.3,38.8,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,HUL,Haas F1 Team,8,17,97.616,HARD,3.0,3,,,22.2,38.9,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,HUL,Haas F1 Team,9,17,97.898,HARD,4.0,3,,,22.2,39.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,HUL,Haas F1 Team,10,17,98.34,HARD,5.0,3,,,22.0,37.8,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,HUL,Haas F1 Team,11,17,98.352,HARD,6.0,3,,,21.9,37.1,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,HUL,Haas F1 Team,12,17,98.847,HARD,7.0,3,,,21.6,36.3,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,HUL,Haas F1 Team,13,16,100.302,HARD,8.0,3,,,21.6,36.2,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,HUL,Haas F1 Team,14,15,98.617,HARD,9.0,3,,,21.6,36.1,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,HUL,Haas F1 Team,15,16,99.624,HARD,10.0,3,,,21.5,35.2,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,HUL,Haas F1 Team,16,16,99.355,HARD,11.0,3,,,21.3,35.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,HUL,Haas F1 Team,17,16,99.312,HARD,12.0,3,,,21.1,34.8,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,HUL,Haas F1 Team,18,15,98.476,HARD,13.0,3,,,21.2,34.8,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,HUL,Haas F1 Team,19,15,98.894,HARD,14.0,3,,,21.2,34.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,HUL,Haas F1 Team,20,15,99.343,HARD,15.0,3,,,21.1,34.3,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,HUL,Haas F1 Team,21,15,99.78,HARD,16.0,3,,,21.2,35.2,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,HUL,Haas F1 Team,22,13,99.694,HARD,17.0,3,,,21.2,35.3,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,HUL,Haas F1 Team,23,10,98.965,HARD,18.0,3,,,21.0,35.6,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,HUL,Haas F1 Team,24,10,99.261,HARD,19.0,3,,,21.1,36.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,HUL,Haas F1 Team,25,10,98.781,HARD,20.0,3,,,21.1,36.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,HUL,Haas F1 Team,26,10,99.042,HARD,21.0,3,,,21.4,35.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,HUL,Haas F1 Team,27,10,99.256,HARD,22.0,3,,,21.4,36.3,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,HUL,Haas F1 Team,28,10,99.17,HARD,23.0,3,,,21.5,36.2,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,HUL,Haas F1 Team,29,10,99.951,HARD,24.0,3,,,21.4,36.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,HUL,Haas F1 Team,30,10,99.183,HARD,25.0,3,,,21.3,36.3,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,HUL,Haas F1 Team,31,10,99.465,HARD,26.0,3,,,21.3,36.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,HUL,Haas F1 Team,32,10,100.248,HARD,27.0,3,,,21.3,36.7,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,HUL,Haas F1 Team,33,13,103.896,HARD,28.0,3,,,21.2,36.2,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,HUL,Haas F1 Team,34,15,117.385,HARD,1.0,4,,,21.0,35.1,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,HUL,Haas F1 Team,35,14,95.937,HARD,2.0,4,,,20.9,34.9,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,HUL,Haas F1 Team,36,14,95.858,HARD,3.0,4,,,20.9,34.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,HUL,Haas F1 Team,37,14,95.933,HARD,4.0,4,,,20.8,34.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,HUL,Haas F1 Team,38,14,96.13,HARD,5.0,4,,,20.6,34.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,HUL,Haas F1 Team,39,14,95.853,HARD,6.0,4,,,20.4,33.1,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,HUL,Haas F1 Team,40,14,95.705,HARD,7.0,4,,,20.4,33.1,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,HUL,Haas F1 Team,41,14,95.947,HARD,8.0,4,,,20.3,33.3,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,HUL,Haas F1 Team,42,14,96.374,HARD,9.0,4,,,20.3,33.1,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,HUL,Haas F1 Team,43,14,96.151,HARD,10.0,4,,,20.1,32.9,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,HUL,Haas F1 Team,44,14,96.769,HARD,11.0,4,,,20.0,32.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,HUL,Haas F1 Team,45,14,96.808,HARD,12.0,4,,,19.9,32.3,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,HUL,Haas F1 Team,46,13,98.169,HARD,13.0,4,,,19.8,32.2,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,HUL,Haas F1 Team,47,13,96.827,HARD,14.0,4,,,19.8,31.9,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,HUL,Haas F1 Team,48,12,95.733,HARD,15.0,4,,,19.8,31.8,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,HUL,Haas F1 Team,49,12,96.235,HARD,16.0,4,,,19.8,32.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,HUL,Haas F1 Team,50,12,95.718,HARD,17.0,4,,,19.8,31.7,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,HUL,Haas F1 Team,51,12,95.853,HARD,18.0,4,,,19.6,31.3,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,HUL,Haas F1 Team,52,11,95.325,HARD,19.0,4,,,19.5,31.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,LEC,Ferrari,1,8,154.543,MEDIUM,1.0,1,,,22.5,39.9,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,LEC,Ferrari,2,8,,MEDIUM,1.0,2,,,22.5,38.8,False,False,Missing Lap Time
JPN24,2024,Japanese Grand Prix,Suzuka,LEC,Ferrari,3,7,,MEDIUM,2.0,2,,,22.5,39.0,False,False,Missing Lap Time
JPN24,2024,Japanese Grand Prix,Suzuka,LEC,Ferrari,4,7,98.268,MEDIUM,3.0,2,,,22.5,39.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,LEC,Ferrari,5,7,97.812,MEDIUM,4.0,2,,,22.5,38.8,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,LEC,Ferrari,6,7,98.021,MEDIUM,5.0,2,,,22.3,38.7,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,LEC,Ferrari,7,7,98.187,MEDIUM,6.0,2,,,22.4,38.7,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,LEC,Ferrari,8,7,97.92,MEDIUM,7.0,2,,,22.2,38.9,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,LEC,Ferrari,9,7,98.213,MEDIUM,8.0,2,,,22.1,39.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,LEC,Ferrari,10,7,99.034,MEDIUM,9.0,2,,,22.1,38.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,LEC,Ferrari,11,7,99.193,MEDIUM,10.0,2,,,21.9,37.1,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,LEC,Ferrari,12,5,98.883,MEDIUM,11.0,2,,,21.7,36.7,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,LEC,Ferrari,13,4,98.479,MEDIUM,12.0,2,,,21.6,36.6,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,LEC,Ferrari,14,4,98.595,MEDIUM,13.0,2,,,21.6,36.1,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,LEC,Ferrari,15,4,98.172,MEDIUM,14.0,2,,,21.5,36.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,LEC,Ferrari,16,2,97.876,MEDIUM,15.0,2,,,21.3,35.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,LEC,Ferrari,17,1,97.856,MEDIUM,16.0,2,,,21.1,34.8,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,LEC,Ferrari,18,1,97.76,MEDIUM,17.0,2,,,21.3,34.6,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,LEC,Ferrari,19,1,97.523,MEDIUM,18.0,2,,,21.2,34.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,LEC,Ferrari,20,1,97.48,MEDIUM,19.0,2,,,21.1,34.2,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,LEC,Ferrari,21,2,98.203,MEDIUM,20.0,2,,,21.0,34.4,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,LEC,Ferrari,22,2,97.744,MEDIUM,21.0,2,,,21.2,35.3,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,LEC,Ferrari,23,2,97.755,MEDIUM,22.0,2,,,21.1,35.4,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,LEC,Ferrari,24,2,98.071,MEDIUM,23.0,2,,,21.0,35.6,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,LEC,Ferrari,25,2,97.918,MEDIUM,24.0,2,,,21.1,36.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,LEC,Ferrari,26,4,103.175,MEDIUM,25.0,2,,,21.3,35.7,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,LEC,Ferrari,27,6,115.623,HARD,1.0,3,,,21.4,35.7,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,LEC,Ferrari,28,6,96.09,HARD,2.0,3,,,21.5,36.2,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,LEC,Ferrari,29,6,96.357,HARD,3.0,3,,,21.4,36.4,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,LEC,Ferrari,30,6,96.225,HARD,4.0,3,,,21.3,36.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,LEC,Ferrari,31,6,96.201,HARD,5.0,3,,,21.3,36.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,LEC,Ferrari,32,5,96.144,HARD,6.0,3,,,21.4,36.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,LEC,Ferrari,33,5,95.878,HARD,7.0,3,,,21.2,36.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,LEC,Ferrari,34,3,96.32,HARD,8.0,3,,,21.2,36.2,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,LEC,Ferrari,35,3,96.056,HARD,9.0,3,,,21.0,35.1,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,LEC,Ferrari,36,4,96.681,HARD,10.0,3,,,20.9,34.6,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,LEC,Ferrari,37,3,96.135,HARD,11.0,3,,,20.9,34.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,LEC,Ferrari,38,3,96.029,HARD,12.0,3,,,20.6,34.2,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,LEC,Ferrari,39,3,95.693,HARD,13.0,3,,,20.6,34.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,LEC,Ferrari,40,3,96.341,HARD,14.0,3,,,20.4,33.1,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,LEC,Ferrari,41,3,95.451,HARD,15.0,3,,,20.3,33.3,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,LEC,Ferrari,42,3,95.797,HARD,16.0,3,,,20.3,33.3,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,LEC,Ferrari,43,3,95.713,HARD,17.0,3,,,20.1,33.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,LEC,Ferrari,44,3,95.685,HARD,18.0,3,,,20.1,32.9,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,LEC,Ferrari,45,3,95.739,HARD,19.0,3,,,20.0,32.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,LEC,Ferrari,46,4,96.778,HARD,20.0,3,,,19.9,32.2,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,LEC,Ferrari,47,4,95.922,HARD,21.0,3,,,19.8,32.2,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,LEC,Ferrari,48,4,95.502,HARD,22.0,3,,,19.8,31.9,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,LEC,Ferrari,49,4,95.543,HARD,23.0,3,,,19.8,31.8,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,LEC,Ferrari,50,4,95.274,HARD,24.0,3,,,19.8,32.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,LEC,Ferrari,51,4,95.199,HARD,25.0,3,,,19.7,31.3,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,LEC,Ferrari,52,4,95.316,HARD,26.0,3,,,19.6,31.3,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,LEC,Ferrari,53,4,95.044,HARD,27.0,3,,,19.5,31.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,MAG,Haas F1 Team,1,16,185.172,MEDIUM,1.0,1,,,22.5,39.9,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,MAG,Haas F1 Team,2,15,,MEDIUM,1.0,2,,,22.5,38.8,False,False,Missing Lap Time
JPN24,2024,Japanese Grand Prix,Suzuka,MAG,Haas F1 Team,3,15,132.996,MEDIUM,2.0,2,,,22.5,39.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,MAG,Haas F1 Team,4,15,100.103,MEDIUM,3.0,2,,,22.5,39.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,MAG,Haas F1 Team,5,15,99.392,MEDIUM,4.0,2,,,22.5,38.8,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,MAG,Haas F1 Team,6,15,100.026,MEDIUM,5.0,2,,,22.3,38.7,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,MAG,Haas F1 Team,7,14,100.357,MEDIUM,6.0,2,,,22.4,38.7,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,MAG,Haas F1 Team,8,12,99.601,MEDIUM,7.0,2,,,22.2,38.9,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,MAG,Haas F1 Team,9,12,100.251,MEDIUM,8.0,2,,,22.2,39.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,MAG,Haas F1 Team,10,12,100.177,MEDIUM,9.0,2,,,22.1,38.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,MAG,Haas F1 Team,11,12,99.9,MEDIUM,10.0,2,,,21.9,37.1,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,MAG,Haas F1 Team,12,12,100.26,MEDIUM,11.0,2,,,21.6,36.3,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,MAG,Haas F1 Team,13,9,99.267,MEDIUM,12.0,2,,,21.6,36.6,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,MAG,Haas F1 Team,14,10,100.786,MEDIUM,13.0,2,,,21.6,36.1,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,MAG,Haas F1 Team,15,10,99.373,MEDIUM,14.0,2,,,21.5,35.2,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,MAG,Haas F1 Team,16,10,99.814,MEDIUM,15.0,2,,,21.3,35.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,MAG,Haas F1 Team,17,10,99.728,MEDIUM,16.0,2,,,21.1,34.8,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,MAG,Haas F1 Team,18,10,99.665,MEDIUM,17.0,2,,,21.2,34.8,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,MAG,Haas F1 Team,19,10,99.538,MEDIUM,18.0,2,,,21.2,34.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,MAG,Haas F1 Team,20,10,99.262,MEDIUM,19.0,2,,,21.1,34.3,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,MAG,Haas F1 Team,21,10,99.545,MEDIUM,20.0,2,,,21.2,35.2,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,MAG,Haas F1 Team,22,10,102.164,MEDIUM,21.0,2,,,21.2,35.3,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,MAG,Haas F1 Team,23,14,121.576,HARD,1.0,3,,,21.0,35.6,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,MAG,Haas F1 Team,24,13,96.654,HARD,2.0,3,,,21.1,36.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,MAG,Haas F1 Team,25,13,97.033,HARD,3.0,3,,,21.3,35.7,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,MAG,Haas F1 Team,26,13,97.145,HARD,4.0,3,,,21.4,35.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,MAG,Haas F1 Team,27,13,97.395,HARD,5.0,3,,,21.4,36.3,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,MAG,Haas F1 Team,28,13,97.504,HARD,6.0,3,,,21.5,36.2,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,MAG,Haas F1 Team,29,13,97.888,HARD,7.0,3,,,21.4,36.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,MAG,Haas F1 Team,30,13,98.014,HARD,8.0,3,,,21.3,36.3,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,MAG,Haas F1 Team,31,13,98.498,HARD,9.0,3,,,21.3,36.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,MAG,Haas F1 Team,32,13,98.657,HARD,10.0,3,,,21.3,36.7,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,MAG,Haas F1 Team,33,12,98.58,HARD,11.0,3,,,21.2,36.2,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,MAG,Haas F1 Team,34,12,97.93,HARD,12.0,3,,,21.0,35.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,MAG,Haas F1 Team,35,11,98.046,HARD,13.0,3,,,20.9,34.9,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,MAG,Haas F1 Team,36,11,98.078,HARD,14.0,3,,,20.9,34.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,MAG,Haas F1 Team,37,11,97.662,HARD,15.0,3,,,20.8,34.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,MAG,Haas F1 Team,38,11,97.789,HARD,16.0,3,,,20.6,34.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,MAG,Haas F1 Team,39,11,97.553,HARD,17.0,3,,,20.6,34.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,MAG,Haas F1 Team,40,11,97.542,HARD,18.0,3,,,20.4,33.1,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,MAG,Haas F1 Team,41,11,97.513,HARD,19.0,3,,,20.3,33.3,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,MAG,Haas F1 Team,42,11,97.968,HARD,20.0,3,,,20.3,33.1,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,MAG,Haas F1 Team,43,11,97.376,HARD,21.0,3,,,20.1,32.9,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,MAG,Haas F1 Team,44,11,97.475,HARD,22.0,3,,,20.0,32.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,MAG,Haas F1 Team,45,11,97.674,HARD,23.0,3,,,19.9,32.3,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,MAG,Haas F1 Team,46,12,98.332,HARD,24.0,3,,,19.8,32.2,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,MAG,Haas F1 Team,47,12,98.707,HARD,25.0,3,,,19.8,31.9,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,MAG,Haas F1 Team,48,13,98.319,HARD,26.0,3,,,19.8,31.8,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,MAG,Haas F1 Team,49,13,97.519,HARD,27.0,3,,,19.8,32.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,MAG,Haas F1 Team,50,13,97.42,HARD,28.0,3,,,19.8,31.7,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,MAG,Haas F1 Team,51,13,98.878,HARD,29.0,3,,,19.6,31.3,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,MAG,Haas F1 Team,52,13,97.822,HARD,30.0,3,,,19.5,31.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,NOR,McLaren,1,3,134.751,MEDIUM,1.0,1,,,22.5,40.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,NOR,McLaren,2,3,,MEDIUM,2.0,2,,,22.5,38.8,False,False,Missing Lap Time
JPN24,2024,Japanese Grand Prix,Suzuka,NOR,McLaren,3,3,,MEDIUM,3.0,2,,,22.5,39.0,False,False,Missing Lap Time
JPN24,2024,Japanese Grand Prix,Suzuka,NOR,McLaren,4,3,96.853,MEDIUM,4.0,2,,,22.5,39.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,NOR,McLaren,5,3,96.86,MEDIUM,5.0,2,,,22.5,38.8,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,NOR,McLaren,6,3,97.9,MEDIUM,6.0,2,,,22.4,38.8,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,NOR,McLaren,7,3,97.742,MEDIUM,7.0,2,,,22.4,38.7,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,NOR,McLaren,8,3,97.824,MEDIUM,8.0,2,,,22.2,38.9,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,NOR,McLaren,9,3,97.963,MEDIUM,9.0,2,,,22.1,39.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,NOR,McLaren,10,3,98.158,MEDIUM,10.0,2,,,22.1,38.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,NOR,McLaren,11,4,100.76,MEDIUM,11.0,2,,,21.9,37.1,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,NOR,McLaren,12,9,115.643,HARD,1.0,3,,,21.6,36.3,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,NOR,McLaren,13,8,95.761,HARD,2.0,3,,,21.6,36.6,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,NOR,McLaren,14,7,96.777,HARD,3.0,3,,,21.6,36.1,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,NOR,McLaren,15,7,96.788,HARD,4.0,3,,,21.5,36.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,NOR,McLaren,16,5,98.241,HARD,5.0,3,,,21.3,35.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,NOR,McLaren,17,4,97.807,HARD,6.0,3,,,21.1,34.8,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,NOR,McLaren,18,3,96.487,HARD,7.0,3,,,21.3,34.6,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,NOR,McLaren,19,3,96.783,HARD,8.0,3,,,21.2,34.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,NOR,McLaren,20,3,96.847,HARD,9.0,3,,,21.1,34.3,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,NOR,McLaren,21,3,96.996,HARD,10.0,3,,,21.0,34.4,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,NOR,McLaren,22,4,98.888,HARD,11.0,3,,,21.2,35.3,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,NOR,McLaren,23,4,98.213,HARD,12.0,3,,,21.1,35.4,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,NOR,McLaren,24,4,97.722,HARD,13.0,3,,,21.0,35.6,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,NOR,McLaren,25,4,97.558,HARD,14.0,3,,,21.1,36.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,NOR,McLaren,26,5,100.917,HARD,15.0,3,,,21.3,35.7,False,True,
