RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
AZE23,2023,Azerbaijan Grand Prix,Baku,MAG,Haas F1 Team,18,17,107.484,HARD,8.0,2,,,25.1,42.0,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,MAG,Haas F1 Team,19,16,107.752,HARD,9.0,2,,,25.2,41.2,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,MAG,Haas F1 Team,20,16,107.765,HARD,10.0,2,,,25.4,41.0,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,MAG,Haas F1 Team,21,16,107.567,HARD,11.0,2,,,25.4,40.8,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,MAG,Haas F1 Team,22,16,107.675,HARD,12.0,2,,,25.4,41.4,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,MAG,Haas F1 Team,23,15,107.906,HARD,13.0,2,,,25.4,40.3,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,MAG,Haas F1 Team,24,15,107.722,HARD,14.0,2,,,25.3,40.9,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,MAG,Haas F1 Team,25,15,107.862,HARD,15.0,2,,,25.4,40.5,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,MAG,Haas F1 Team,26,15,107.861,HARD,16.0,2,,,25.5,40.5,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,MAG,Haas F1 Team,27,15,108.357,HARD,17.0,2,,,25.5,40.5,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,MAG,Haas F1 Team,28,15,108.029,HARD,18.0,2,,,25.6,41.3,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,MAG,Haas F1 Team,29,15,107.988,HARD,19.0,2,,,25.6,40.9,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,MAG,Haas F1 Team,30,15,106.99,HARD,20.0,2,,,25.5,40.9,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,MAG,Haas F1 Team,31,15,107.313,HARD,21.0,2,,,25.5,40.7,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,MAG,Haas F1 Team,32,15,107.141,HARD,22.0,2,,,25.4,40.3,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,MAG,Haas F1 Team,33,15,107.382,HARD,23.0,2,,,25.5,40.1,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,MAG,Haas F1 Team,34,15,107.42,HARD,24.0,2,,,25.4,39.4,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,MAG,Haas F1 Team,35,15,107.487,HARD,25.0,2,,,25.5,39.4,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,MAG,Haas F1 Team,36,15,107.348,HARD,26.0,2,,,25.4,38.9,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,MAG,Haas F1 Team,37,15,107.589,HARD,27.0,2,,,25.4,38.8,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,MAG,Haas F1 Team,38,15,107.261,HARD,28.0,2,,,25.3,38.8,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,MAG,Haas F1 Team,39,15,107.021,HARD,29.0,2,,,25.5,38.9,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,MAG,Haas F1 Team,40,15,106.653,HARD,30.0,2,,,25.5,38.0,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,MAG,Haas F1 Team,41,15,107.351,HARD,31.0,2,,,25.4,38.0,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,MAG,Haas F1 Team,42,15,106.585,HARD,32.0,2,,,25.2,37.7,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,MAG,Haas F1 Team,43,15,106.563,HARD,33.0,2,,,25.3,37.5,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,MAG,Haas F1 Team,44,15,106.775,HARD,34.0,2,,,25.3,37.1,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,MAG,Haas F1 Team,45,15,106.802,HARD,35.0,2,,,25.2,37.0,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,MAG,Haas F1 Team,46,15,106.677,HARD,36.0,2,,,25.0,36.5,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,MAG,Haas F1 Team,47,15,106.946,HARD,37.0,2,,,24.9,35.8,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,MAG,Haas F1 Team,48,15,107.926,HARD,38.0,2,,,24.8,35.6,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,MAG,Haas F1 Team,49,14,107.217,HARD,39.0,2,,,24.8,35.1,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,MAG,Haas F1 Team,50,14,106.102,HARD,40.0,2,,,24.7,35.1,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,MAG,Haas F1 Team,51,13,105.85,HARD,41.0,2,,,24.6,34.8,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,NOR,McLaren,1,8,115.413,MEDIUM,1.0,1,,,25.0,43.3,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,NOR,McLaren,2,8,108.739,MEDIUM,2.0,1,,,25.0,43.1,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,NOR,McLaren,3,8,108.094,MEDIUM,3.0,1,,,25.0,43.1,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,NOR,McLaren,4,8,108.096,MEDIUM,4.0,1,,,24.9,43.0,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,NOR,McLaren,5,8,108.08,MEDIUM,5.0,1,,,25.0,43.3,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,NOR,McLaren,6,8,108.216,MEDIUM,6.0,1,,,24.8,42.3,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,NOR,McLaren,7,8,108.248,MEDIUM,7.0,1,,,24.8,41.7,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,NOR,McLaren,8,8,108.336,MEDIUM,8.0,1,,,25.0,41.7,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,NOR,McLaren,9,9,112.343,MEDIUM,9.0,1,,0 days 01:19:26.272000,25.0,42.2,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,NOR,McLaren,10,13,135.72,HARD,1.0,2,0 days 01:19:46.631000,,25.2,42.6,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,NOR,McLaren,11,12,147.163,HARD,2.0,2,,,25.0,40.9,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,NOR,McLaren,12,11,140.862,HARD,3.0,2,,,24.8,41.0,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,NOR,McLaren,13,11,,HARD,4.0,2,,,25.0,41.7,False,False,Missing Lap Time
AZE23,2023,Azerbaijan Grand Prix,Baku,NOR,McLaren,14,11,111.811,HARD,5.0,2,,,25.1,42.8,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,NOR,McLaren,15,11,108.489,HARD,6.0,2,,,25.0,43.0,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,NOR,McLaren,16,11,107.832,HARD,7.0,2,,,25.0,42.5,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,NOR,McLaren,17,11,107.967,HARD,8.0,2,,,25.1,42.6,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,NOR,McLaren,18,11,107.516,HARD,9.0,2,,,25.1,42.0,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,NOR,McLaren,19,11,107.354,HARD,10.0,2,,,25.2,41.2,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,NOR,McLaren,20,11,107.343,HARD,11.0,2,,,25.4,41.0,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,NOR,McLaren,21,11,108.366,HARD,12.0,2,,,25.4,40.8,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,NOR,McLaren,22,11,107.676,HARD,13.0,2,,,25.4,41.4,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,NOR,McLaren,23,11,108.343,HARD,14.0,2,,,25.4,40.3,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,NOR,McLaren,24,11,108.318,HARD,15.0,2,,,25.3,40.9,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,NOR,McLaren,25,11,107.782,HARD,16.0,2,,,25.4,40.5,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,NOR,McLaren,26,11,107.882,HARD,17.0,2,,,25.5,40.5,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,NOR,McLaren,27,11,108.021,HARD,18.0,2,,,25.5,40.5,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,NOR,McLaren,28,11,107.994,HARD,19.0,2,,,25.6,41.3,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,NOR,McLaren,29,11,107.445,HARD,20.0,2,,,25.6,40.9,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,NOR,McLaren,30,11,107.449,HARD,21.0,2,,,25.5,40.9,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,NOR,McLaren,31,11,107.388,HARD,22.0,2,,,25.5,40.7,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,NOR,McLaren,32,11,107.17,HARD,23.0,2,,,25.4,40.3,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,NOR,McLaren,33,11,107.241,HARD,24.0,2,,,25.5,40.1,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,NOR,McLaren,34,11,107.1,HARD,25.0,2,,,25.4,39.4,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,NOR,McLaren,35,11,106.741,HARD,26.0,2,,,25.4,39.4,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,NOR,McLaren,36,11,107.354,HARD,27.0,2,,,25.4,38.9,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,NOR,McLaren,37,11,106.896,HARD,28.0,2,,,25.4,38.8,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,NOR,McLaren,38,11,106.685,HARD,29.0,2,,,25.3,38.8,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,NOR,McLaren,39,11,106.898,HARD,30.0,2,,,25.5,38.9,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,NOR,McLaren,40,11,106.937,HARD,31.0,2,,,25.5,38.0,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,NOR,McLaren,41,11,106.863,HARD,32.0,2,,,25.4,38.0,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,NOR,McLaren,42,11,106.641,HARD,33.0,2,,,25.2,37.7,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,NOR,McLaren,43,11,106.932,HARD,34.0,2,,,25.3,37.5,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,NOR,McLaren,44,11,107.27,HARD,35.0,2,,,25.3,37.3,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,NOR,McLaren,45,10,107.741,HARD,36.0,2,,,25.2,37.0,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,NOR,McLaren,46,10,106.134,HARD,37.0,2,,,25.0,36.5,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,NOR,McLaren,47,10,106.188,HARD,38.0,2,,,24.9,35.8,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,NOR,McLaren,48,10,106.197,HARD,39.0,2,,,24.8,35.6,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,NOR,McLaren,49,10,105.738,HARD,40.0,2,,,24.8,35.6,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,NOR,McLaren,50,9,106.056,HARD,41.0,2,,,24.7,35.1,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,NOR,McLaren,51,9,106.397,HARD,42.0,2,,,24.6,34.8,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,OCO,Alpine,1,19,122.501,HARD,1.0,1,0 days 01:03:15.242000,,25.0,43.3,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,OCO,Alpine,2,19,110.023,HARD,2.0,1,,,25.0,43.1,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,OCO,Alpine,3,19,109.485,HARD,3.0,1,,,24.9,43.1,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,OCO,Alpine,4,19,109.023,HARD,4.0,1,,,24.9,43.0,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,OCO,Alpine,5,18,109.005,HARD,5.0,1,,,25.0,43.3,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,OCO,Alpine,6,17,109.117,HARD,6.0,1,,,24.8,42.3,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,OCO,Alpine,7,17,108.571,HARD,7.0,1,,,24.8,41.7,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,OCO,Alpine,8,15,109.196,HARD,8.0,1,,,25.0,42.0,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,OCO,Alpine,9,13,109.081,HARD,9.0,1,,,25.0,42.2,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,OCO,Alpine,10,9,115.103,HARD,10.0,1,,,25.2,42.7,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,OCO,Alpine,11,9,,HARD,11.0,1,,,25.0,40.9,False,False,Missing Lap Time
AZE23,2023,Azerbaijan Grand Prix,Baku,OCO,Alpine,12,8,144.487,HARD,12.0,1,,,24.8,41.0,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,OCO,Alpine,13,8,,HARD,13.0,1,,,25.0,41.7,False,False,Missing Lap Time
AZE23,2023,Azerbaijan Grand Prix,Baku,OCO,Alpine,14,9,111.269,HARD,14.0,1,,,25.1,42.8,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,OCO,Alpine,15,9,108.156,HARD,15.0,1,,,25.0,43.0,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,OCO,Alpine,16,9,107.633,HARD,16.0,1,,,25.0,42.5,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,OCO,Alpine,17,9,107.681,HARD,17.0,1,,,25.1,42.6,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,OCO,Alpine,18,9,107.454,HARD,18.0,1,,,25.1,42.0,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,OCO,Alpine,19,9,107.656,HARD,19.0,1,,,25.2,41.2,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,OCO,Alpine,20,9,107.586,HARD,20.0,1,,,25.4,41.0,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,OCO,Alpine,21,9,107.553,HARD,21.0,1,,,25.4,40.8,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,OCO,Alpine,22,9,108.172,HARD,22.0,1,,,25.4,41.4,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,OCO,Alpine,23,9,108.978,HARD,23.0,1,,,25.4,40.3,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,OCO,Alpine,24,9,107.88,HARD,24.0,1,,,25.3,40.9,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,OCO,Alpine,25,9,108.055,HARD,25.0,1,,,25.4,40.5,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,OCO,Alpine,26,9,107.604,HARD,26.0,1,,,25.5,40.5,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,OCO,Alpine,27,9,107.782,HARD,27.0,1,,,25.5,40.5,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,OCO,Alpine,28,9,107.665,HARD,28.0,1,,,25.6,41.3,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,OCO,Alpine,29,9,107.834,HARD,29.0,1,,,25.6,40.9,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,OCO,Alpine,30,9,107.451,HARD,30.0,1,,,25.5,40.9,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,OCO,Alpine,31,9,107.324,HARD,31.0,1,,,25.5,40.7,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,OCO,Alpine,32,9,107.232,HARD,32.0,1,,,25.4,40.3,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,OCO,Alpine,33,9,107.09,HARD,33.0,1,,,25.5,40.1,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,OCO,Alpine,34,9,107.074,HARD,34.0,1,,,25.4,39.4,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,OCO,Alpine,35,9,107.028,HARD,35.0,1,,,25.4,39.4,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,OCO,Alpine,36,9,107.293,HARD,36.0,1,,,25.4,38.9,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,OCO,Alpine,37,9,106.719,HARD,37.0,1,,,25.4,38.8,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,OCO,Alpine,38,9,106.607,HARD,38.0,1,,,25.3,38.8,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,OCO,Alpine,39,9,106.897,HARD,39.0,1,,,25.5,38.9,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,OCO,Alpine,40,9,106.893,HARD,40.0,1,,,25.5,38.0,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,OCO,Alpine,41,9,106.826,HARD,41.0,1,,,25.4,38.0,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,OCO,Alpine,42,9,106.7,HARD,42.0,1,,,25.2,37.7,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,OCO,Alpine,43,9,106.784,HARD,43.0,1,,,25.3,37.5,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,OCO,Alpine,44,9,106.669,HARD,44.0,1,,,25.3,37.3,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,OCO,Alpine,45,9,106.871,HARD,45.0,1,,,25.2,37.0,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,OCO,Alpine,46,9,106.606,HARD,46.0,1,,,25.0,36.5,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,OCO,Alpine,47,9,106.527,HARD,47.0,1,,,24.9,35.8,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,OCO,Alpine,48,9,106.414,HARD,48.0,1,,,24.8,35.6,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,OCO,Alpine,49,9,105.908,HARD,49.0,1,,,24.8,35.6,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,OCO,Alpine,50,10,110.932,HARD,50.0,1,,0 days 02:35:19.705000,24.7,35.1,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,OCO,Alpine,51,15,121.249,SOFT,1.0,2,0 days 02:35:40.064000,,24.6,34.8,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,1,3,111.373,MEDIUM,1.0,1,,,25.0,43.3,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,2,3,107.717,MEDIUM,2.0,1,,,25.0,43.1,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,3,3,107.657,MEDIUM,3.0,1,,,25.0,43.1,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,4,3,107.404,MEDIUM,4.0,1,,,24.9,43.0,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,5,3,107.615,MEDIUM,5.0,1,,,25.0,43.3,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,6,2,107.073,MEDIUM,6.0,1,,,24.8,42.3,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,7,2,106.885,MEDIUM,7.0,1,,,24.8,41.6,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,8,2,106.807,MEDIUM,8.0,1,,,25.0,41.7,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,9,2,106.448,MEDIUM,9.0,1,,,25.0,42.2,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,10,1,106.905,MEDIUM,10.0,1,,,25.2,42.7,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,11,1,142.994,MEDIUM,11.0,1,,0 days 01:23:19.580000,25.1,41.0,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,12,1,,HARD,1.0,2,0 days 01:23:40.064000,,24.8,41.0,False,False,Missing Lap Time
AZE23,2023,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,13,1,,HARD,2.0,2,,,25.0,41.7,False,False,Missing Lap Time
AZE23,2023,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,14,1,105.798,HARD,3.0,2,,,25.1,42.8,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,15,1,105.803,HARD,4.0,2,,,25.1,43.0,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,16,1,105.518,HARD,5.0,2,,,25.0,42.5,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,17,1,105.523,HARD,6.0,2,,,25.1,42.6,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,18,1,105.504,HARD,7.0,2,,,25.1,42.0,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,19,1,105.471,HARD,8.0,2,,,25.2,41.9,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,20,1,105.677,HARD,9.0,2,,,25.3,41.0,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,21,1,105.838,HARD,10.0,2,,,25.4,40.8,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,22,1,105.695,HARD,11.0,2,,,25.4,41.4,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,23,1,105.779,HARD,12.0,2,,,25.5,40.6,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,24,1,105.734,HARD,13.0,2,,,25.3,40.4,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,25,1,105.666,HARD,14.0,2,,,25.3,40.9,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,26,1,105.732,HARD,15.0,2,,,25.5,40.5,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,27,1,105.521,HARD,16.0,2,,,25.5,40.5,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,28,1,105.538,HARD,17.0,2,,,25.5,40.5,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,29,1,105.745,HARD,18.0,2,,,25.6,41.0,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,30,1,105.394,HARD,19.0,2,,,25.5,40.7,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,31,1,105.485,HARD,20.0,2,,,25.5,40.7,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,32,1,105.311,HARD,21.0,2,,,25.4,40.7,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,33,1,105.395,HARD,22.0,2,,,25.5,40.1,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,34,1,105.262,HARD,23.0,2,,,25.5,39.8,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,35,1,104.869,HARD,24.0,2,,,25.4,39.4,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,36,1,104.898,HARD,25.0,2,,,25.5,39.4,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,37,1,104.97,HARD,26.0,2,,,25.4,39.1,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,38,1,105.017,HARD,27.0,2,,,25.3,38.8,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,39,1,105.092,HARD,28.0,2,,,25.3,39.1,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,40,1,105.342,HARD,29.0,2,,,25.5,38.9,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,41,1,105.676,HARD,30.0,2,,,25.4,37.6,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,42,1,105.096,HARD,31.0,2,,,25.2,38.0,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,43,1,104.875,HARD,32.0,2,,,25.3,37.5,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,44,1,104.75,HARD,33.0,2,,,25.3,37.5,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,45,1,104.96,HARD,34.0,2,,,25.3,37.1,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,46,1,104.731,HARD,35.0,2,,,25.1,36.5,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,47,1,105.139,HARD,36.0,2,,,25.0,36.2,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,48,1,104.892,HARD,37.0,2,,,24.9,35.8,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,49,1,104.611,HARD,38.0,2,,,24.8,35.6,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,50,1,104.589,HARD,39.0,2,,,24.8,35.1,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,51,1,104.926,HARD,40.0,2,,,24.7,35.1,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,PIA,McLaren,1,11,117.516,MEDIUM,1.0,1,,,25.0,43.3,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,PIA,McLaren,2,11,109.527,MEDIUM,2.0,1,,,25.0,43.1,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,PIA,McLaren,3,11,108.452,MEDIUM,3.0,1,,,25.0,43.1,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,PIA,McLaren,4,11,109.002,MEDIUM,4.0,1,,,24.9,43.0,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,PIA,McLaren,5,11,108.298,MEDIUM,5.0,1,,,25.0,43.3,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,PIA,McLaren,6,11,108.485,MEDIUM,6.0,1,,,24.8,42.3,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,PIA,McLaren,7,11,109.102,MEDIUM,7.0,1,,,24.8,41.7,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,PIA,McLaren,8,12,112.245,MEDIUM,8.0,1,,0 days 01:17:43.320000,25.0,42.0,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,PIA,McLaren,9,16,125.475,HARD,1.0,2,0 days 01:18:04.289000,,25.0,42.4,False,True,
