RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
CAN25,2025,Canadian Grand Prix,Montréal,GAS,Alpine,3,20,78.835,HARD,3.0,1,,,23.6,50.2,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,GAS,Alpine,4,20,78.711,HARD,4.0,1,,,23.7,50.3,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,GAS,Alpine,5,20,78.187,HARD,5.0,1,,,23.9,50.1,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,GAS,Alpine,6,20,77.86,HARD,6.0,1,,,24.0,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,GAS,Alpine,7,20,77.763,HARD,7.0,1,,,23.9,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,GAS,Alpine,8,20,77.699,HARD,8.0,1,,,23.8,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,GAS,Alpine,9,20,77.827,HARD,9.0,1,,,23.6,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,GAS,Alpine,10,20,77.772,HARD,10.0,1,,,23.8,50.3,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,GAS,Alpine,11,20,77.565,HARD,11.0,1,,,23.7,50.2,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,GAS,Alpine,12,20,77.584,HARD,12.0,1,,,23.8,50.1,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,GAS,Alpine,13,19,77.9,HARD,13.0,1,,,23.7,50.1,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,GAS,Alpine,14,18,78.075,HARD,14.0,1,,,23.8,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,GAS,Alpine,15,18,77.851,HARD,15.0,1,,,23.8,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,GAS,Alpine,16,17,78.04,HARD,16.0,1,,,23.8,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,GAS,Alpine,17,17,77.727,HARD,17.0,1,,,23.7,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,GAS,Alpine,18,16,77.145,HARD,18.0,1,,,23.8,50.2,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,GAS,Alpine,19,16,78.269,HARD,19.0,1,,,23.8,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,GAS,Alpine,20,16,77.802,HARD,20.0,1,,,23.9,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,GAS,Alpine,21,16,78.89,HARD,21.0,1,,,24.0,49.4,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,GAS,Alpine,22,16,78.066,HARD,22.0,1,,,24.0,49.4,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,GAS,Alpine,23,15,78.444,HARD,23.0,1,,,23.9,49.6,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,GAS,Alpine,24,14,78.001,HARD,24.0,1,,,24.0,49.6,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,GAS,Alpine,25,14,77.219,HARD,25.0,1,,,24.1,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,GAS,Alpine,26,14,77.451,HARD,26.0,1,,,24.1,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,GAS,Alpine,27,14,77.61,HARD,27.0,1,,,24.3,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,GAS,Alpine,28,14,77.678,HARD,28.0,1,,,24.4,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,GAS,Alpine,29,14,77.877,HARD,29.0,1,,,24.4,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,GAS,Alpine,30,14,77.687,HARD,30.0,1,,,24.5,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,GAS,Alpine,31,14,77.578,HARD,31.0,1,,,24.5,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,GAS,Alpine,32,14,77.98,HARD,32.0,1,,,24.6,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,GAS,Alpine,33,14,77.504,HARD,33.0,1,,,24.6,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,GAS,Alpine,34,15,77.923,HARD,34.0,1,,,24.6,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,GAS,Alpine,35,16,78.614,HARD,35.0,1,,,24.5,50.1,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,GAS,Alpine,36,16,77.242,HARD,36.0,1,,,24.5,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,GAS,Alpine,37,16,77.58,HARD,37.0,1,,,24.7,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,GAS,Alpine,38,15,78.104,HARD,38.0,1,,,24.7,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,GAS,Alpine,39,15,77.082,HARD,39.0,1,,,24.7,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,GAS,Alpine,40,15,77.046,HARD,40.0,1,,,24.6,50.3,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,GAS,Alpine,41,15,77.138,HARD,41.0,1,,,24.6,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,GAS,Alpine,42,16,77.399,HARD,42.0,1,,,24.8,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,GAS,Alpine,43,17,77.752,HARD,43.0,1,,,25.1,50.2,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,GAS,Alpine,44,18,78.503,HARD,44.0,1,,,25.2,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,GAS,Alpine,45,19,78.296,HARD,45.0,1,,,25.1,49.6,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,GAS,Alpine,46,18,77.699,HARD,46.0,1,,,25.0,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,GAS,Alpine,47,18,77.224,HARD,47.0,1,,,25.0,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,GAS,Alpine,48,18,77.012,HARD,48.0,1,,,25.0,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,GAS,Alpine,49,17,76.709,HARD,49.0,1,,,25.1,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,GAS,Alpine,50,17,76.504,HARD,50.0,1,,,25.1,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,GAS,Alpine,51,16,76.409,HARD,51.0,1,,,25.1,49.3,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,GAS,Alpine,52,16,76.54,HARD,52.0,1,,,25.1,49.3,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,GAS,Alpine,53,17,93.243,HARD,53.0,1,,0 days 02:06:49.789000,25.3,49.6,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,GAS,Alpine,54,17,79.08,MEDIUM,1.0,2,0 days 02:07:13.774000,,25.4,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,GAS,Alpine,55,17,75.332,MEDIUM,2.0,2,,,25.6,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,GAS,Alpine,56,17,75.536,MEDIUM,3.0,2,,,25.6,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,GAS,Alpine,57,17,75.526,MEDIUM,4.0,2,,,25.4,49.2,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,GAS,Alpine,58,17,75.469,MEDIUM,5.0,2,,,25.2,49.4,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,GAS,Alpine,59,17,75.121,MEDIUM,6.0,2,,,25.1,49.4,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,GAS,Alpine,60,17,75.131,MEDIUM,7.0,2,,,25.0,49.5,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,GAS,Alpine,61,17,75.104,MEDIUM,8.0,2,,,25.0,49.5,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,GAS,Alpine,62,17,75.434,MEDIUM,9.0,2,,,25.1,49.6,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,GAS,Alpine,63,17,74.993,MEDIUM,10.0,2,,,25.1,49.6,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,GAS,Alpine,64,17,77.794,MEDIUM,11.0,2,,,25.1,49.4,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,GAS,Alpine,65,16,76.207,MEDIUM,12.0,2,,,25.2,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,GAS,Alpine,66,16,116.515,MEDIUM,13.0,2,,0 days 02:24:02.772000,25.1,49.5,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,GAS,Alpine,67,15,115.427,MEDIUM,14.0,3,0 days 02:24:20.976000,0 days 02:25:58.223000,25.2,49.6,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,GAS,Alpine,68,15,106.73,MEDIUM,15.0,4,0 days 02:26:16.438000,0 days 02:27:44.940000,25.4,49.6,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,GAS,Alpine,69,15,118.96,MEDIUM,16.0,5,0 days 02:28:03.065000,,25.1,49.4,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAD,Racing Bulls,1,11,89.263,MEDIUM,1.0,1,,,23.4,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAD,Racing Bulls,2,11,78.419,MEDIUM,2.0,1,,,23.6,50.1,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAD,Racing Bulls,3,11,77.597,MEDIUM,3.0,1,,,23.6,50.2,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAD,Racing Bulls,4,11,77.88,MEDIUM,4.0,1,,,23.7,50.3,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAD,Racing Bulls,5,11,77.198,MEDIUM,5.0,1,,,23.9,50.1,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAD,Racing Bulls,6,11,77.462,MEDIUM,6.0,1,,,24.0,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAD,Racing Bulls,7,11,77.412,MEDIUM,7.0,1,,,23.9,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAD,Racing Bulls,8,11,77.301,MEDIUM,8.0,1,,,23.8,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAD,Racing Bulls,9,11,77.381,MEDIUM,9.0,1,,,23.6,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAD,Racing Bulls,10,11,77.705,MEDIUM,10.0,1,,,23.8,50.3,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAD,Racing Bulls,11,11,78.216,MEDIUM,11.0,1,,,23.7,50.2,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAD,Racing Bulls,12,12,79.153,MEDIUM,12.0,1,,,23.8,50.1,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAD,Racing Bulls,13,20,96.665,MEDIUM,13.0,1,,0 days 01:14:58.967000,23.7,50.1,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAD,Racing Bulls,14,20,80.296,HARD,2.0,2,0 days 01:15:23.030000,,23.8,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAD,Racing Bulls,15,20,77.53,HARD,3.0,2,,,23.8,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAD,Racing Bulls,16,20,77.439,HARD,4.0,2,,,23.8,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAD,Racing Bulls,17,20,77.34,HARD,5.0,2,,,23.7,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAD,Racing Bulls,18,19,77.375,HARD,6.0,2,,,23.8,50.2,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAD,Racing Bulls,19,19,77.344,HARD,7.0,2,,,23.8,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAD,Racing Bulls,20,19,77.199,HARD,8.0,2,,,23.9,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAD,Racing Bulls,21,19,77.068,HARD,9.0,2,,,24.0,49.4,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAD,Racing Bulls,22,19,77.152,HARD,10.0,2,,,24.0,49.4,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAD,Racing Bulls,23,18,77.622,HARD,11.0,2,,,23.9,49.6,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAD,Racing Bulls,24,17,77.424,HARD,12.0,2,,,24.0,49.6,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAD,Racing Bulls,25,17,77.085,HARD,13.0,2,,,24.1,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAD,Racing Bulls,26,17,76.956,HARD,14.0,2,,,24.3,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAD,Racing Bulls,27,17,77.313,HARD,15.0,2,,,24.3,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAD,Racing Bulls,28,17,76.906,HARD,16.0,2,,,24.4,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAD,Racing Bulls,29,17,77.147,HARD,17.0,2,,,24.4,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAD,Racing Bulls,30,17,76.842,HARD,18.0,2,,,24.5,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAD,Racing Bulls,31,17,77.124,HARD,19.0,2,,,24.5,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAD,Racing Bulls,32,17,77.449,HARD,20.0,2,,,24.6,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAD,Racing Bulls,33,17,77.48,HARD,21.0,2,,,24.6,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAD,Racing Bulls,34,17,77.405,HARD,22.0,2,,,24.6,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAD,Racing Bulls,35,17,77.922,HARD,23.0,2,,,24.5,50.1,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAD,Racing Bulls,36,17,77.335,HARD,24.0,2,,,24.5,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAD,Racing Bulls,37,17,77.575,HARD,25.0,2,,,24.7,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAD,Racing Bulls,38,16,78.126,HARD,26.0,2,,,24.7,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAD,Racing Bulls,39,16,77.169,HARD,27.0,2,,,24.7,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAD,Racing Bulls,40,16,77.003,HARD,28.0,2,,,24.6,50.3,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAD,Racing Bulls,41,16,77.029,HARD,29.0,2,,,24.6,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAD,Racing Bulls,42,15,76.905,HARD,30.0,2,,,24.8,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAD,Racing Bulls,43,15,77.065,HARD,31.0,2,,,25.1,50.2,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAD,Racing Bulls,44,15,77.093,HARD,32.0,2,,,25.2,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAD,Racing Bulls,45,15,78.101,HARD,33.0,2,,,25.1,49.6,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAD,Racing Bulls,46,16,77.881,HARD,34.0,2,,,25.0,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAD,Racing Bulls,47,16,77.795,HARD,35.0,2,,,25.0,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAD,Racing Bulls,48,16,77.44,HARD,36.0,2,,,25.0,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAD,Racing Bulls,49,15,76.409,HARD,37.0,2,,,25.1,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAD,Racing Bulls,50,15,76.432,HARD,38.0,2,,,25.1,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAD,Racing Bulls,51,15,76.292,HARD,39.0,2,,,25.1,49.3,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAD,Racing Bulls,52,15,76.556,HARD,40.0,2,,,25.1,49.3,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAD,Racing Bulls,53,15,76.74,HARD,41.0,2,,,25.2,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAD,Racing Bulls,54,15,76.563,HARD,42.0,2,,,25.4,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAD,Racing Bulls,55,15,80.447,HARD,43.0,2,,,25.6,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAD,Racing Bulls,56,14,78.685,HARD,44.0,2,,,25.6,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAD,Racing Bulls,57,14,76.44,HARD,45.0,2,,,25.4,49.2,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAD,Racing Bulls,58,14,76.569,HARD,46.0,2,,,25.2,49.4,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAD,Racing Bulls,59,14,76.333,HARD,47.0,2,,,25.1,49.4,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAD,Racing Bulls,60,14,77.362,HARD,48.0,2,,,25.0,49.5,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAD,Racing Bulls,61,14,76.472,HARD,49.0,2,,,25.0,49.5,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAD,Racing Bulls,62,15,78.983,HARD,50.0,2,,,25.1,49.6,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAD,Racing Bulls,63,15,76.313,HARD,51.0,2,,,25.1,49.6,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAD,Racing Bulls,64,16,78.567,HARD,52.0,2,,,25.1,49.4,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAD,Racing Bulls,65,17,77.538,HARD,53.0,2,,,25.2,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAD,Racing Bulls,66,17,121.476,HARD,54.0,2,,0 days 02:24:03.491000,25.1,49.5,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAD,Racing Bulls,67,16,115.651,SOFT,4.0,3,0 days 02:24:27.172000,0 days 02:26:04.505000,25.2,49.6,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAD,Racing Bulls,68,16,102.898,SOFT,5.0,4,0 days 02:26:22.830000,0 days 02:27:47.503000,25.4,49.6,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAD,Racing Bulls,69,16,117.112,SOFT,6.0,5,0 days 02:28:05.800000,,25.1,49.4,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAM,Ferrari,1,5,84.695,MEDIUM,1.0,1,,,23.4,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAM,Ferrari,2,5,77.32,MEDIUM,2.0,1,,,23.6,50.1,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAM,Ferrari,3,5,76.867,MEDIUM,3.0,1,,,23.6,50.2,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAM,Ferrari,4,5,76.982,MEDIUM,4.0,1,,,23.7,50.3,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAM,Ferrari,5,5,76.507,MEDIUM,5.0,1,,,23.9,50.1,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAM,Ferrari,6,5,76.506,MEDIUM,6.0,1,,,24.0,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAM,Ferrari,7,5,76.498,MEDIUM,7.0,1,,,23.9,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAM,Ferrari,8,5,76.433,MEDIUM,8.0,1,,,23.8,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAM,Ferrari,9,5,76.657,MEDIUM,9.0,1,,,23.6,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAM,Ferrari,10,5,76.71,MEDIUM,10.0,1,,,23.8,50.4,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAM,Ferrari,11,5,76.726,MEDIUM,11.0,1,,,23.7,50.2,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAM,Ferrari,12,4,77.339,MEDIUM,12.0,1,,,23.8,50.1,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAM,Ferrari,13,3,77.208,MEDIUM,13.0,1,,,23.8,50.1,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAM,Ferrari,14,2,77.486,MEDIUM,14.0,1,,,23.7,50.1,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAM,Ferrari,15,9,94.965,MEDIUM,15.0,1,,0 days 01:17:16.765000,23.8,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAM,Ferrari,16,10,80.186,HARD,1.0,2,0 days 01:17:40.378000,,23.9,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAM,Ferrari,17,10,77.56,HARD,2.0,2,,,23.7,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAM,Ferrari,18,10,76.858,HARD,3.0,2,,,23.8,50.2,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAM,Ferrari,19,9,78.007,HARD,4.0,2,,,23.8,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAM,Ferrari,20,7,77.105,HARD,5.0,2,,,23.9,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAM,Ferrari,21,7,76.648,HARD,6.0,2,,,24.0,49.4,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAM,Ferrari,22,7,76.598,HARD,7.0,2,,,24.0,49.4,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAM,Ferrari,23,7,76.429,HARD,8.0,2,,,24.0,49.4,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAM,Ferrari,24,7,76.215,HARD,9.0,2,,,24.0,49.6,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAM,Ferrari,25,7,76.589,HARD,10.0,2,,,24.1,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAM,Ferrari,26,7,76.229,HARD,11.0,2,,,24.1,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAM,Ferrari,27,7,75.883,HARD,12.0,2,,,24.3,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAM,Ferrari,28,7,76.129,HARD,13.0,2,,,24.4,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAM,Ferrari,29,7,76.217,HARD,14.0,2,,,24.4,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAM,Ferrari,30,7,76.263,HARD,15.0,2,,,24.5,49.6,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAM,Ferrari,31,7,76.185,HARD,16.0,2,,,24.5,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAM,Ferrari,32,7,75.803,HARD,17.0,2,,,24.6,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAM,Ferrari,33,7,75.877,HARD,18.0,2,,,24.6,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAM,Ferrari,34,7,75.872,HARD,19.0,2,,,24.6,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAM,Ferrari,35,7,75.828,HARD,20.0,2,,,24.5,50.1,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAM,Ferrari,36,7,75.951,HARD,21.0,2,,,24.5,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAM,Ferrari,37,7,76.027,HARD,22.0,2,,,24.6,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAM,Ferrari,38,7,75.748,HARD,23.0,2,,,24.7,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAM,Ferrari,39,7,75.997,HARD,24.0,2,,,24.7,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAM,Ferrari,40,7,76.08,HARD,25.0,2,,,24.6,50.3,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAM,Ferrari,41,7,76.223,HARD,26.0,2,,,24.6,50.3,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAM,Ferrari,42,7,76.591,HARD,27.0,2,,,24.6,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAM,Ferrari,43,7,76.582,HARD,28.0,2,,,25.1,50.2,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAM,Ferrari,44,7,76.789,HARD,29.0,2,,,25.2,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAM,Ferrari,45,7,92.121,HARD,30.0,2,,0 days 01:55:47.543000,25.1,49.6,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAM,Ferrari,46,7,78.649,HARD,1.0,3,0 days 01:56:10.903000,,25.0,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAM,Ferrari,47,7,75.728,HARD,2.0,3,,,24.9,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAM,Ferrari,48,7,76.825,HARD,3.0,3,,,25.0,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAM,Ferrari,49,7,75.688,HARD,4.0,3,,,25.1,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAM,Ferrari,50,7,75.536,HARD,5.0,3,,,25.1,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAM,Ferrari,51,7,75.707,HARD,6.0,3,,,25.1,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAM,Ferrari,52,7,75.668,HARD,7.0,3,,,25.1,49.3,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAM,Ferrari,53,7,75.296,HARD,8.0,3,,,25.2,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAM,Ferrari,54,7,75.417,HARD,9.0,3,,,25.3,49.6,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAM,Ferrari,55,7,74.981,HARD,10.0,3,,,25.4,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAM,Ferrari,56,7,75.068,HARD,11.0,3,,,25.6,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAM,Ferrari,57,7,75.409,HARD,12.0,3,,,25.5,49.2,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAM,Ferrari,58,7,75.167,HARD,13.0,3,,,25.4,49.2,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAM,Ferrari,59,7,75.269,HARD,14.0,3,,,25.2,49.4,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAM,Ferrari,60,7,75.227,HARD,15.0,3,,,25.0,49.5,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAM,Ferrari,61,7,75.928,HARD,16.0,3,,,24.9,49.5,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAM,Ferrari,62,7,74.961,HARD,17.0,3,,,25.0,49.5,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAM,Ferrari,63,7,75.173,HARD,18.0,3,,,25.1,49.6,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,HAM,Ferrari,64,7,74.805,HARD,19.0,3,,,25.1,49.7,False,True,
