RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,HAM,Mercedes,18,7,,HARD,19.0,1,,,25.4,28.2,False,False,Missing Lap Time
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,HAM,Mercedes,19,7,149.683,HARD,20.0,1,,,25.4,28.1,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,HAM,Mercedes,20,7,,HARD,21.0,1,,,25.4,27.9,False,False,Missing Lap Time
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,HAM,Mercedes,21,7,97.339,HARD,22.0,1,,,25.4,27.7,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,HAM,Mercedes,22,7,95.996,HARD,23.0,1,,,25.4,27.7,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,HAM,Mercedes,23,6,94.928,HARD,24.0,1,,,25.4,27.9,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,HAM,Mercedes,24,7,95.876,HARD,25.0,1,,,25.5,27.8,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,HAM,Mercedes,25,6,94.82,HARD,26.0,1,,,25.4,27.8,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,HAM,Mercedes,26,6,94.544,HARD,27.0,1,,,25.4,27.8,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,HAM,Mercedes,27,6,94.699,HARD,28.0,1,,,25.5,27.8,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,HAM,Mercedes,28,6,94.266,HARD,29.0,1,,,25.5,27.7,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,HAM,Mercedes,29,6,94.189,HARD,30.0,1,,,25.5,27.8,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,HAM,Mercedes,30,6,94.074,HARD,31.0,1,,,25.5,27.8,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,HAM,Mercedes,31,6,94.159,HARD,32.0,1,,,25.5,27.9,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,HAM,Mercedes,32,6,93.911,HARD,33.0,1,,,25.5,27.4,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,HAM,Mercedes,33,6,93.937,HARD,34.0,1,,,25.4,27.6,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,HAM,Mercedes,34,6,93.746,HARD,35.0,1,,,25.5,27.7,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,HAM,Mercedes,35,6,94.144,HARD,36.0,1,,,25.5,27.6,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,HAM,Mercedes,36,6,93.79,HARD,37.0,1,,,25.5,27.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,HAM,Mercedes,37,6,98.059,HARD,38.0,1,,,25.5,27.6,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,HAM,Mercedes,38,6,120.592,HARD,39.0,1,,,25.5,27.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,HAM,Mercedes,39,6,126.598,HARD,40.0,1,,,25.5,27.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,HAM,Mercedes,40,6,123.425,HARD,41.0,1,,,25.4,27.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,HAM,Mercedes,41,12,113.062,MEDIUM,1.0,2,,,25.4,27.4,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,HAM,Mercedes,42,12,93.982,MEDIUM,2.0,2,,,25.3,27.4,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,HAM,Mercedes,43,11,93.945,MEDIUM,3.0,2,,,25.4,27.3,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,HAM,Mercedes,44,11,95.048,MEDIUM,4.0,2,,,25.4,27.3,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,HAM,Mercedes,45,10,93.379,MEDIUM,5.0,2,,,25.3,27.3,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,HAM,Mercedes,46,10,93.289,MEDIUM,6.0,2,,,25.4,27.6,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,HAM,Mercedes,47,10,92.997,MEDIUM,7.0,2,,,25.4,27.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,HAM,Mercedes,48,10,93.185,MEDIUM,8.0,2,,,25.4,27.3,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,HAM,Mercedes,49,10,95.663,MEDIUM,9.0,2,,,25.4,27.3,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,HAM,Mercedes,50,10,95.855,MEDIUM,10.0,2,,,25.4,27.3,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,HUL,Aston Martin,1,16,105.803,HARD,2.0,1,,,25.4,28.6,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,HUL,Aston Martin,2,16,99.035,HARD,3.0,1,,,25.4,28.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,HUL,Aston Martin,3,17,98.064,HARD,4.0,1,,,25.5,28.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,HUL,Aston Martin,4,17,98.357,HARD,5.0,1,,,25.6,28.2,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,HUL,Aston Martin,5,17,98.504,HARD,6.0,1,,,25.5,28.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,HUL,Aston Martin,6,17,98.057,HARD,7.0,1,,,25.5,28.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,HUL,Aston Martin,7,16,97.487,HARD,8.0,1,,,25.6,28.2,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,HUL,Aston Martin,8,16,97.277,HARD,9.0,1,,,25.5,28.1,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,HUL,Aston Martin,9,15,97.034,HARD,10.0,1,,,25.5,28.3,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,HUL,Aston Martin,10,15,97.821,HARD,11.0,1,,,25.5,28.4,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,HUL,Aston Martin,11,15,96.884,HARD,12.0,1,,,25.5,28.4,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,HUL,Aston Martin,12,14,96.594,HARD,13.0,1,,,25.5,28.4,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,HUL,Aston Martin,13,14,96.69,HARD,14.0,1,,,25.5,28.3,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,HUL,Aston Martin,14,14,96.966,HARD,15.0,1,,,25.6,28.2,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,HUL,Aston Martin,15,14,96.582,HARD,16.0,1,,,25.5,28.3,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,HUL,Aston Martin,16,13,120.614,HARD,17.0,1,,,25.5,28.2,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,HUL,Aston Martin,17,9,136.808,HARD,18.0,1,,,25.5,27.9,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,HUL,Aston Martin,18,9,,HARD,19.0,1,,,25.4,28.2,False,False,Missing Lap Time
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,HUL,Aston Martin,19,9,,HARD,20.0,1,,,25.4,28.1,False,False,Missing Lap Time
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,HUL,Aston Martin,20,9,,HARD,21.0,1,,,25.4,27.9,False,False,Missing Lap Time
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,HUL,Aston Martin,21,9,98.039,HARD,22.0,1,,,25.4,27.7,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,HUL,Aston Martin,22,9,96.74,HARD,23.0,1,,,25.4,27.7,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,HUL,Aston Martin,23,9,96.427,HARD,24.0,1,,,25.4,27.9,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,HUL,Aston Martin,24,10,96.981,HARD,25.0,1,,,25.5,27.8,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,HUL,Aston Martin,25,12,97.389,HARD,26.0,1,,,25.4,27.8,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,HUL,Aston Martin,26,12,96.065,HARD,27.0,1,,,25.5,27.8,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,HUL,Aston Martin,27,12,95.897,HARD,28.0,1,,,25.5,27.8,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,HUL,Aston Martin,28,13,96.686,HARD,29.0,1,,,25.5,27.7,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,HUL,Aston Martin,29,14,96.467,HARD,30.0,1,,,25.5,27.8,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,HUL,Aston Martin,30,14,95.89,HARD,31.0,1,,,25.5,27.8,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,HUL,Aston Martin,31,14,95.572,HARD,32.0,1,,,25.5,27.7,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,HUL,Aston Martin,32,14,95.881,HARD,33.0,1,,,25.5,27.4,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,HUL,Aston Martin,33,14,95.176,HARD,34.0,1,,,25.5,27.7,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,HUL,Aston Martin,34,14,95.319,HARD,35.0,1,,,25.5,27.7,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,HUL,Aston Martin,35,14,95.613,HARD,36.0,1,,,25.5,27.6,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,HUL,Aston Martin,36,11,95.096,HARD,37.0,1,,,25.5,27.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,HUL,Aston Martin,37,13,100.236,HARD,38.0,1,,,25.5,27.6,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,HUL,Aston Martin,38,14,144.318,MEDIUM,2.0,2,,,25.5,27.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,HUL,Aston Martin,39,14,125.562,MEDIUM,3.0,2,,,25.5,27.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,HUL,Aston Martin,40,14,105.042,MEDIUM,4.0,2,,,25.3,27.4,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,HUL,Aston Martin,41,14,94.734,MEDIUM,5.0,2,,,25.4,27.4,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,HUL,Aston Martin,42,14,94.06,MEDIUM,6.0,2,,,25.4,27.4,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,HUL,Aston Martin,43,14,94.205,MEDIUM,7.0,2,,,25.4,27.3,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,HUL,Aston Martin,44,14,94.59,MEDIUM,8.0,2,,,25.4,27.3,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,HUL,Aston Martin,45,14,94.309,MEDIUM,9.0,2,,,25.3,27.3,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,HUL,Aston Martin,46,14,93.996,MEDIUM,10.0,2,,,25.4,27.6,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,HUL,Aston Martin,47,14,93.651,MEDIUM,11.0,2,,,25.5,27.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,HUL,Aston Martin,48,12,95.203,MEDIUM,12.0,2,,,25.4,27.3,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,HUL,Aston Martin,49,12,95.568,MEDIUM,13.0,2,,,25.4,27.3,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,HUL,Aston Martin,50,12,95.82,MEDIUM,14.0,2,,,25.4,27.3,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,LAT,Williams,1,17,106.377,MEDIUM,1.0,1,,,25.4,28.6,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,LAT,Williams,2,18,100.289,MEDIUM,2.0,1,,,25.4,28.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,LAT,Williams,3,18,98.121,MEDIUM,3.0,1,,,25.5,28.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,LAT,Williams,4,18,98.161,MEDIUM,4.0,1,,,25.6,28.2,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,LAT,Williams,5,18,98.662,MEDIUM,5.0,1,,,25.5,28.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,LAT,Williams,6,18,98.507,MEDIUM,6.0,1,,,25.5,28.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,LAT,Williams,7,18,98.018,MEDIUM,7.0,1,,,25.6,28.2,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,LAT,Williams,8,18,98.093,MEDIUM,8.0,1,,,25.5,28.1,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,LAT,Williams,9,17,97.53,MEDIUM,9.0,1,,,25.5,28.3,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,LAT,Williams,10,17,97.558,MEDIUM,10.0,1,,,25.5,28.4,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,LAT,Williams,11,17,97.736,MEDIUM,11.0,1,,,25.5,28.4,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,LAT,Williams,12,17,98.597,MEDIUM,12.0,1,,,25.5,28.4,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,LAT,Williams,13,16,98.208,MEDIUM,13.0,1,,,25.5,28.3,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,LAT,Williams,14,15,98.409,MEDIUM,14.0,1,,,25.6,28.4,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,LAT,Williams,15,,,MEDIUM,15.0,1,,,25.6,28.3,False,False,Missing Lap Time
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,1,2,97.088,MEDIUM,1.0,1,,,25.4,28.6,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,2,2,94.943,MEDIUM,2.0,1,,,25.4,28.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,3,2,94.794,MEDIUM,3.0,1,,,25.5,28.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,4,2,94.651,MEDIUM,4.0,1,,,25.6,28.2,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,5,2,95.156,MEDIUM,5.0,1,,,25.6,28.2,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,6,2,94.585,MEDIUM,6.0,1,,,25.5,28.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,7,2,94.702,MEDIUM,7.0,1,,,25.6,28.2,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,8,2,94.569,MEDIUM,8.0,1,,,25.5,28.4,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,9,2,94.967,MEDIUM,9.0,1,,,25.5,28.3,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,10,2,94.679,MEDIUM,10.0,1,,,25.5,28.4,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,11,2,94.781,MEDIUM,11.0,1,,,25.5,28.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,12,2,94.915,MEDIUM,12.0,1,,,25.5,28.4,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,13,2,94.777,MEDIUM,13.0,1,,,25.5,28.3,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,14,2,95.214,MEDIUM,14.0,1,,,25.6,28.2,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,15,1,95.237,MEDIUM,15.0,1,,,25.6,28.4,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,16,1,103.84,MEDIUM,16.0,1,,,25.6,28.3,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,17,1,,HARD,1.0,2,,,25.5,27.9,False,False,Missing Lap Time
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,18,1,,HARD,2.0,2,,,25.4,28.2,False,False,Missing Lap Time
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,19,1,149.002,HARD,3.0,2,,,25.4,28.1,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,20,1,,HARD,4.0,2,,,25.4,27.9,False,False,Missing Lap Time
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,21,1,94.636,HARD,5.0,2,,,25.4,27.8,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,22,1,94.075,HARD,6.0,2,,,25.4,27.7,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,23,1,93.459,HARD,7.0,2,,,25.4,27.9,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,24,1,93.521,HARD,8.0,2,,,25.5,27.8,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,25,1,93.324,HARD,9.0,2,,,25.4,27.8,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,26,1,93.182,HARD,10.0,2,,,25.4,27.8,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,27,1,93.184,HARD,11.0,2,,,25.5,27.8,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,28,1,92.711,HARD,12.0,2,,,25.5,27.8,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,29,1,92.942,HARD,13.0,2,,,25.5,27.8,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,30,1,92.752,HARD,14.0,2,,,25.5,27.8,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,31,1,93.079,HARD,15.0,2,,,25.5,27.9,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,32,1,92.683,HARD,16.0,2,,,25.5,27.4,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,33,1,92.878,HARD,17.0,2,,,25.4,27.6,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,34,1,92.68,HARD,18.0,2,,,25.5,27.7,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,35,1,92.481,HARD,19.0,2,,,25.5,27.6,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,36,1,92.64,HARD,20.0,2,,,25.5,27.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,37,1,93.102,HARD,21.0,2,,,25.5,27.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,38,1,107.212,HARD,22.0,2,,,25.5,27.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,39,1,126.419,HARD,23.0,2,,,25.5,27.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,40,1,126.461,HARD,24.0,2,,,25.5,27.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,41,1,96.117,HARD,25.0,2,,,25.3,27.4,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,42,2,93.281,HARD,26.0,2,,,25.4,27.4,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,43,1,93.818,HARD,27.0,2,,,25.4,27.4,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,44,1,92.17,HARD,28.0,2,,,25.4,27.4,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,45,1,92.259,HARD,29.0,2,,,25.4,27.3,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,46,2,93.47,HARD,30.0,2,,,25.3,27.3,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,47,2,92.587,HARD,31.0,2,,,25.4,27.6,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,48,2,91.634,HARD,32.0,2,,,25.5,27.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,49,2,92.102,HARD,33.0,2,,,25.4,27.3,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,50,2,91.703,HARD,34.0,2,,,25.4,27.3,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,1,9,102.705,HARD,3.0,1,,,25.4,28.6,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,2,9,97.501,HARD,4.0,1,,,25.4,28.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,3,9,96.83,HARD,5.0,1,,,25.5,28.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,4,9,96.837,HARD,6.0,1,,,25.6,28.2,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,5,9,96.968,HARD,7.0,1,,,25.5,28.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,6,9,96.843,HARD,8.0,1,,,25.5,28.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,7,9,96.708,HARD,9.0,1,,,25.6,28.2,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,8,9,96.481,HARD,10.0,1,,,25.5,28.4,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,9,9,97.306,HARD,11.0,1,,,25.5,28.3,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,10,9,96.743,HARD,12.0,1,,,25.5,28.4,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,11,9,97.7,HARD,13.0,1,,,25.5,28.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,12,9,97.029,HARD,14.0,1,,,25.5,28.4,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,13,9,96.7,HARD,15.0,1,,,25.5,28.3,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,14,9,96.567,HARD,16.0,1,,,25.6,28.2,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,15,9,96.103,HARD,17.0,1,,,25.5,28.3,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,16,8,122.811,HARD,18.0,1,,,25.5,28.2,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,17,6,140.945,HARD,19.0,1,,,25.5,27.9,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,18,6,,HARD,20.0,1,,,25.4,28.2,False,False,Missing Lap Time
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,19,6,149.807,HARD,21.0,1,,,25.4,28.1,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,20,6,,HARD,22.0,1,,,25.4,27.9,False,False,Missing Lap Time
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,21,6,97.631,HARD,23.0,1,,,25.4,27.7,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,22,6,95.639,HARD,24.0,1,,,25.4,27.7,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,23,7,95.742,HARD,25.0,1,,,25.4,27.9,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,24,6,95.393,HARD,26.0,1,,,25.5,27.8,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,25,7,95.75,HARD,27.0,1,,,25.4,27.8,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,26,7,95.509,HARD,28.0,1,,,25.5,27.8,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,27,7,94.796,HARD,29.0,1,,,25.5,27.8,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,28,7,94.837,HARD,30.0,1,,,25.5,27.7,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,29,7,94.836,HARD,31.0,1,,,25.5,27.8,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,30,7,94.572,HARD,32.0,1,,,25.5,27.8,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,31,7,94.462,HARD,33.0,1,,,25.5,27.9,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,32,7,94.569,HARD,34.0,1,,,25.5,27.4,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,33,7,94.144,HARD,35.0,1,,,25.5,27.7,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,34,7,94.834,HARD,36.0,1,,,25.5,27.7,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,35,8,95.166,HARD,37.0,1,,,25.5,27.6,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,36,7,94.194,HARD,38.0,1,,,25.5,27.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,37,7,99.989,HARD,39.0,1,,,25.5,27.6,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,38,12,143.719,MEDIUM,3.0,2,,,25.5,27.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,MAG,Haas F1 Team,39,12,127.206,MEDIUM,4.0,2,,,25.5,27.5,False,True,
