RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
QAT23,2023,Qatar Grand Prix,Lusail,LEC,Ferrari,43,5,90.705,HARD,18.0,3,,0 days 02:10:18.163000,31.1,35.6,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,LEC,Ferrari,44,7,109.019,MEDIUM,1.0,4,0 days 02:10:45.631000,,31.1,35.8,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,LEC,Ferrari,45,5,85.956,MEDIUM,2.0,4,,,31.1,35.5,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,LEC,Ferrari,46,5,86.003,MEDIUM,3.0,4,,,31.1,36.1,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,LEC,Ferrari,47,5,85.97,MEDIUM,4.0,4,,,31.0,36.5,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,LEC,Ferrari,48,5,86.005,MEDIUM,5.0,4,,,31.1,36.4,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,LEC,Ferrari,49,5,86.148,MEDIUM,6.0,4,,,31.0,35.9,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,LEC,Ferrari,50,5,85.944,MEDIUM,7.0,4,,,31.0,36.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,LEC,Ferrari,51,5,86.115,MEDIUM,8.0,4,,,31.0,36.4,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,LEC,Ferrari,52,5,86.465,MEDIUM,9.0,4,,,31.0,36.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,LEC,Ferrari,53,5,86.668,MEDIUM,10.0,4,,,31.0,36.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,LEC,Ferrari,54,5,86.721,MEDIUM,11.0,4,,,31.0,35.7,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,LEC,Ferrari,55,5,85.813,MEDIUM,12.0,4,,,30.9,35.5,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,LEC,Ferrari,56,5,88.088,MEDIUM,13.0,4,,,30.9,35.6,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,LEC,Ferrari,57,5,84.992,MEDIUM,14.0,4,,,30.9,35.6,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,1,14,128.724,SOFT,1.0,1,,,31.5,37.4,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,2,14,144.703,SOFT,2.0,1,,,31.5,37.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,3,15,143.995,SOFT,3.0,1,,0 days 01:09:27.344000,31.5,37.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,4,16,142.907,MEDIUM,1.0,2,0 days 01:09:56.047000,,31.5,37.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,5,16,93.919,MEDIUM,2.0,2,,,31.5,37.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,6,16,92.57,MEDIUM,3.0,2,,,31.5,37.2,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,7,16,92.376,MEDIUM,4.0,2,,,31.5,37.4,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,8,17,92.176,MEDIUM,5.0,2,,,31.5,36.8,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,9,17,91.501,MEDIUM,6.0,2,,,31.5,36.8,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,10,16,91.518,MEDIUM,7.0,2,,,31.5,36.9,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,11,15,90.958,MEDIUM,8.0,2,,,31.4,37.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,12,13,92.019,MEDIUM,9.0,2,,,31.5,36.9,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,13,11,91.611,MEDIUM,10.0,2,,,31.4,37.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,14,8,91.421,MEDIUM,11.0,2,,,31.5,36.8,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,15,8,91.004,MEDIUM,12.0,2,,,31.4,36.7,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,16,9,91.83,MEDIUM,13.0,2,,,31.4,36.9,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,17,11,91.647,MEDIUM,14.0,2,,,31.4,36.4,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,18,11,91.536,MEDIUM,15.0,2,,,31.3,36.8,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,19,11,92.147,MEDIUM,16.0,2,,,31.3,36.8,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,20,11,90.262,MEDIUM,17.0,2,,,31.3,36.7,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,21,14,94.049,MEDIUM,18.0,2,,0 days 01:37:52.779000,31.2,36.5,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,22,17,113.158,HARD,1.0,3,0 days 01:38:21.716000,,31.2,36.5,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,23,16,89.429,HARD,2.0,3,,,31.2,36.7,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,24,16,88.983,HARD,3.0,3,,,31.2,36.7,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,25,16,88.727,HARD,4.0,3,,,31.2,36.5,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,26,16,88.362,HARD,5.0,3,,,31.3,37.1,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,27,15,88.998,HARD,6.0,3,,,31.3,36.8,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,28,14,88.703,HARD,7.0,3,,,31.3,37.1,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,29,14,88.834,HARD,8.0,3,,,31.3,36.9,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,30,14,88.795,HARD,9.0,3,,,31.4,37.2,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,31,14,88.699,HARD,10.0,3,,,31.4,37.2,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,32,13,88.675,HARD,11.0,3,,,31.4,36.5,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,33,13,88.427,HARD,12.0,3,,,31.4,36.6,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,34,13,88.321,HARD,13.0,3,,,31.3,36.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,35,13,87.828,HARD,14.0,3,,,31.3,36.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,36,12,88.017,HARD,15.0,3,,,31.2,36.1,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,37,12,87.846,HARD,16.0,3,,,31.2,36.2,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,38,12,87.963,HARD,17.0,3,,,31.2,36.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,39,13,91.105,HARD,18.0,3,,0 days 02:04:53.651000,31.2,36.1,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,40,15,113.201,HARD,1.0,4,0 days 02:05:24.010000,,31.2,36.1,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,41,14,87.15,HARD,2.0,4,,,31.2,36.0,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,42,14,89.159,HARD,3.0,4,,,31.2,35.6,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,43,14,87.131,HARD,4.0,4,,,31.1,35.6,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,44,14,87.628,HARD,5.0,4,,,31.1,35.8,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,45,14,87.558,HARD,6.0,4,,,31.0,35.5,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,46,14,87.067,HARD,7.0,4,,,31.1,36.1,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,47,14,87.422,HARD,8.0,4,,,31.1,36.4,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,48,14,87.211,HARD,9.0,4,,,31.1,36.4,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,49,14,87.402,HARD,10.0,4,,,31.0,36.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,50,14,87.286,HARD,11.0,4,,,31.0,36.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,51,14,87.373,HARD,12.0,4,,,31.0,36.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,52,14,87.766,HARD,13.0,4,,,31.0,36.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,53,14,87.539,HARD,14.0,4,,,31.0,36.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,54,14,88.053,HARD,15.0,4,,,30.9,35.4,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,55,14,87.815,HARD,16.0,4,,,30.9,35.5,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,MAG,Haas F1 Team,56,14,89.91,HARD,17.0,4,,,30.9,35.6,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,NOR,McLaren,1,6,118.297,MEDIUM,8.0,1,,,31.5,37.4,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,NOR,McLaren,2,6,141.989,MEDIUM,9.0,1,,,31.5,37.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,NOR,McLaren,3,6,146.755,MEDIUM,10.0,1,,,31.5,37.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,NOR,McLaren,4,6,149.326,MEDIUM,11.0,1,,,31.5,37.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,NOR,McLaren,5,6,92.229,MEDIUM,12.0,1,,,31.5,37.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,NOR,McLaren,6,6,91.099,MEDIUM,13.0,1,,,31.5,37.2,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,NOR,McLaren,7,6,90.384,MEDIUM,14.0,1,,,31.5,37.4,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,NOR,McLaren,8,6,90.262,MEDIUM,15.0,1,,,31.5,36.8,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,NOR,McLaren,9,6,90.04,MEDIUM,16.0,1,,,31.5,36.8,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,NOR,McLaren,10,5,90.11,MEDIUM,17.0,1,,,31.5,36.9,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,NOR,McLaren,11,5,89.396,MEDIUM,18.0,1,,,31.4,37.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,NOR,McLaren,12,3,89.195,MEDIUM,19.0,1,,,31.5,36.9,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,NOR,McLaren,13,2,92.79,MEDIUM,20.0,1,,0 days 01:25:21.740000,31.4,37.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,NOR,McLaren,14,13,112.778,MEDIUM,7.0,2,0 days 01:25:49.927000,,31.5,36.8,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,NOR,McLaren,15,12,89.171,MEDIUM,8.0,2,,,31.4,36.7,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,NOR,McLaren,16,11,89.847,MEDIUM,9.0,2,,,31.4,36.9,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,NOR,McLaren,17,10,88.917,MEDIUM,10.0,2,,,31.4,36.4,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,NOR,McLaren,18,9,90.016,MEDIUM,11.0,2,,,31.3,36.8,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,NOR,McLaren,19,6,89.019,MEDIUM,12.0,2,,,31.3,36.8,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,NOR,McLaren,20,6,89.189,MEDIUM,13.0,2,,,31.3,36.7,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,NOR,McLaren,21,4,89.169,MEDIUM,14.0,2,,,31.3,36.9,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,NOR,McLaren,22,4,87.741,MEDIUM,15.0,2,,,31.2,36.5,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,NOR,McLaren,23,4,88.034,MEDIUM,16.0,2,,,31.2,36.7,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,NOR,McLaren,24,4,87.85,MEDIUM,17.0,2,,,31.2,36.7,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,NOR,McLaren,25,4,87.835,MEDIUM,18.0,2,,,31.3,36.5,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,NOR,McLaren,26,2,87.823,MEDIUM,19.0,2,,,31.3,37.1,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,NOR,McLaren,27,2,91.183,MEDIUM,20.0,2,,0 days 01:46:30.335000,31.3,36.8,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,NOR,McLaren,28,7,110.045,MEDIUM,1.0,3,0 days 01:46:57.991000,,31.3,37.1,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,NOR,McLaren,29,7,87.074,MEDIUM,2.0,3,,,31.3,36.9,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,NOR,McLaren,30,6,86.216,MEDIUM,3.0,3,,,31.4,37.2,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,NOR,McLaren,31,5,86.552,MEDIUM,4.0,3,,,31.4,37.2,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,NOR,McLaren,32,4,85.948,MEDIUM,5.0,3,,,31.4,36.5,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,NOR,McLaren,33,3,86.086,MEDIUM,6.0,3,,,31.3,36.6,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,NOR,McLaren,34,3,86.169,MEDIUM,7.0,3,,,31.3,36.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,NOR,McLaren,35,3,86.107,MEDIUM,8.0,3,,,31.3,36.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,NOR,McLaren,36,3,86.272,MEDIUM,9.0,3,,,31.2,36.1,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,NOR,McLaren,37,3,86.238,MEDIUM,10.0,3,,,31.1,36.1,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,NOR,McLaren,38,3,86.036,MEDIUM,11.0,3,,,31.2,36.2,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,NOR,McLaren,39,3,86.202,MEDIUM,12.0,3,,,31.3,36.2,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,NOR,McLaren,40,3,86.022,MEDIUM,13.0,3,,,31.2,36.1,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,NOR,McLaren,41,3,86.721,MEDIUM,14.0,3,,,31.2,36.1,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,NOR,McLaren,42,3,86.924,MEDIUM,15.0,3,,,31.2,36.0,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,NOR,McLaren,43,2,85.685,MEDIUM,16.0,3,,,31.1,35.6,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,NOR,McLaren,44,2,89.974,MEDIUM,17.0,3,,0 days 02:11:24.615000,31.1,35.6,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,NOR,McLaren,45,4,108.429,HARD,1.0,4,0 days 02:11:52.287000,,31.1,35.5,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,NOR,McLaren,46,4,84.881,HARD,2.0,4,,,31.0,35.5,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,NOR,McLaren,47,4,84.842,HARD,3.0,4,,,31.0,36.5,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,NOR,McLaren,48,4,85.062,HARD,4.0,4,,,31.1,36.4,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,NOR,McLaren,49,4,85.146,HARD,5.0,4,,,31.0,35.9,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,NOR,McLaren,50,4,85.384,HARD,6.0,4,,,31.0,36.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,NOR,McLaren,51,3,85.139,HARD,7.0,4,,,31.0,36.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,NOR,McLaren,52,3,85.28,HARD,8.0,4,,,31.0,36.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,NOR,McLaren,53,3,85.286,HARD,9.0,4,,,31.0,36.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,NOR,McLaren,54,3,85.217,HARD,10.0,4,,,31.0,35.7,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,NOR,McLaren,55,3,85.21,HARD,11.0,4,,,30.9,35.4,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,NOR,McLaren,56,3,85.248,HARD,12.0,4,,,30.9,35.6,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,NOR,McLaren,57,3,85.298,HARD,13.0,4,,,30.9,35.6,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,OCO,Alpine,1,5,116.609,MEDIUM,8.0,1,,,31.5,37.4,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,OCO,Alpine,2,5,141.537,MEDIUM,9.0,1,,,31.5,37.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,OCO,Alpine,3,5,147.307,MEDIUM,10.0,1,,,31.5,37.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,OCO,Alpine,4,5,,MEDIUM,11.0,1,,,31.5,37.3,False,False,Missing Lap Time
QAT23,2023,Qatar Grand Prix,Lusail,OCO,Alpine,5,5,91.865,MEDIUM,12.0,1,,,31.5,37.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,OCO,Alpine,6,5,90.547,MEDIUM,13.0,1,,,31.5,37.2,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,OCO,Alpine,7,5,90.422,MEDIUM,14.0,1,,,31.5,37.4,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,OCO,Alpine,8,5,90.304,MEDIUM,15.0,1,,,31.5,36.8,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,OCO,Alpine,9,5,90.301,MEDIUM,16.0,1,,,31.5,36.8,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,OCO,Alpine,10,7,94.408,MEDIUM,17.0,1,,0 days 01:20:53.712000,31.5,36.9,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,OCO,Alpine,11,17,113.637,MEDIUM,6.0,2,0 days 01:21:22.665000,,31.4,36.9,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,OCO,Alpine,12,16,89.933,MEDIUM,7.0,2,,,31.5,36.9,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,OCO,Alpine,13,16,89.743,MEDIUM,8.0,2,,,31.4,37.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,OCO,Alpine,14,14,89.43,MEDIUM,9.0,2,,,31.5,36.8,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,OCO,Alpine,15,13,89.306,MEDIUM,10.0,2,,,31.4,36.7,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,OCO,Alpine,16,13,89.646,MEDIUM,11.0,2,,,31.4,36.9,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,OCO,Alpine,17,12,89.758,MEDIUM,12.0,2,,,31.4,36.4,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,OCO,Alpine,18,10,89.656,MEDIUM,13.0,2,,,31.3,36.8,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,OCO,Alpine,19,8,89.377,MEDIUM,14.0,2,,,31.3,36.8,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,OCO,Alpine,20,8,89.487,MEDIUM,15.0,2,,,31.3,36.7,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,OCO,Alpine,21,6,89.53,MEDIUM,16.0,2,,,31.3,36.9,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,OCO,Alpine,22,6,89.186,MEDIUM,17.0,2,,,31.2,36.5,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,OCO,Alpine,23,6,88.85,MEDIUM,18.0,2,,,31.2,36.7,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,OCO,Alpine,24,6,88.718,MEDIUM,19.0,2,,,31.2,36.7,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,OCO,Alpine,25,9,92.909,MEDIUM,20.0,2,,0 days 01:43:42.915000,31.3,36.5,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,OCO,Alpine,26,15,112.825,HARD,1.0,3,0 days 01:44:11.837000,,31.3,37.1,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,OCO,Alpine,27,13,88.693,HARD,2.0,3,,,31.3,36.8,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,OCO,Alpine,28,12,87.977,HARD,3.0,3,,,31.3,37.1,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,OCO,Alpine,29,12,87.888,HARD,4.0,3,,,31.3,36.9,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,OCO,Alpine,30,12,87.595,HARD,5.0,3,,,31.4,37.2,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,OCO,Alpine,31,12,87.45,HARD,6.0,3,,,31.4,37.2,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,OCO,Alpine,32,10,87.293,HARD,7.0,3,,,31.4,36.5,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,OCO,Alpine,33,10,88.068,HARD,8.0,3,,,31.4,36.6,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,OCO,Alpine,34,10,87.892,HARD,9.0,3,,,31.3,36.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,OCO,Alpine,35,10,87.813,HARD,10.0,3,,,31.3,36.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,OCO,Alpine,36,8,87.634,HARD,11.0,3,,,31.2,36.1,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,OCO,Alpine,37,8,88.064,HARD,12.0,3,,,31.1,36.1,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,OCO,Alpine,38,7,87.265,HARD,13.0,3,,,31.2,36.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,OCO,Alpine,39,7,87.426,HARD,14.0,3,,,31.3,36.2,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,OCO,Alpine,40,7,86.761,HARD,15.0,3,,,31.2,36.1,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,OCO,Alpine,41,7,86.833,HARD,16.0,3,,,31.2,36.1,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,OCO,Alpine,42,7,86.45,HARD,17.0,3,,,31.2,35.6,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,OCO,Alpine,43,8,91.198,HARD,18.0,3,,0 days 02:10:28.022000,31.1,35.6,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,OCO,Alpine,44,10,111.544,MEDIUM,1.0,4,0 days 02:10:57.194000,,31.1,35.8,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,OCO,Alpine,45,8,87.849,MEDIUM,2.0,4,,,31.0,35.5,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,OCO,Alpine,46,8,86.538,MEDIUM,3.0,4,,,31.1,36.1,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,OCO,Alpine,47,8,86.737,MEDIUM,4.0,4,,,31.0,36.5,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,OCO,Alpine,48,8,86.458,MEDIUM,5.0,4,,,31.1,36.4,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,OCO,Alpine,49,8,86.768,MEDIUM,6.0,4,,,31.0,35.9,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,OCO,Alpine,50,8,86.467,MEDIUM,7.0,4,,,31.0,36.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,OCO,Alpine,51,8,86.887,MEDIUM,8.0,4,,,31.0,36.4,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,OCO,Alpine,52,8,86.806,MEDIUM,9.0,4,,,31.0,36.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,OCO,Alpine,53,7,86.968,MEDIUM,10.0,4,,,31.0,36.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,OCO,Alpine,54,7,87.089,MEDIUM,11.0,4,,,30.9,35.4,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,OCO,Alpine,55,7,87.24,MEDIUM,12.0,4,,,30.9,35.5,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,OCO,Alpine,56,7,87.408,MEDIUM,13.0,4,,,30.9,35.6,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,OCO,Alpine,57,7,88.699,MEDIUM,14.0,4,,,30.9,35.6,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PER,Red Bull Racing,1,17,134.418,HARD,1.0,1,0 days 01:02:44.146000,,31.5,37.4,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PER,Red Bull Racing,2,17,142.978,HARD,2.0,1,,,31.5,37.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PER,Red Bull Racing,3,14,139.667,HARD,3.0,1,,,31.5,37.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PER,Red Bull Racing,4,13,142.202,HARD,4.0,1,,,31.5,37.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PER,Red Bull Racing,5,13,93.391,HARD,5.0,1,,,31.5,37.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PER,Red Bull Racing,6,14,93.15,HARD,6.0,1,,,31.5,37.2,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PER,Red Bull Racing,7,14,91.267,HARD,7.0,1,,,31.5,37.4,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PER,Red Bull Racing,8,14,90.804,HARD,8.0,1,,,31.5,36.8,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PER,Red Bull Racing,9,13,90.855,HARD,9.0,1,,,31.5,36.8,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PER,Red Bull Racing,10,13,91.572,HARD,10.0,1,,,31.5,36.9,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PER,Red Bull Racing,11,12,90.817,HARD,11.0,1,,,31.4,37.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,PER,Red Bull Racing,12,10,91.085,HARD,12.0,1,,,31.5,36.9,False,True,
