RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
GBR23,2023,British Grand Prix,Silverstone,DEV,AlphaTauri,49,17,92.54,SOFT,17.0,3,,,21.6,29.6,False,True,
GBR23,2023,British Grand Prix,Silverstone,DEV,AlphaTauri,50,17,92.632,SOFT,18.0,3,,,21.7,30.2,False,True,
GBR23,2023,British Grand Prix,Silverstone,DEV,AlphaTauri,51,17,92.445,SOFT,19.0,3,,,21.8,30.2,False,True,
GBR23,2023,British Grand Prix,Silverstone,DEV,AlphaTauri,52,17,92.42,SOFT,20.0,3,,,21.8,29.6,False,True,
GBR23,2023,British Grand Prix,Silverstone,GAS,Alpine,1,9,101.014,MEDIUM,1.0,1,,,21.4,29.5,False,True,
GBR23,2023,British Grand Prix,Silverstone,GAS,Alpine,2,9,94.706,MEDIUM,2.0,1,,,21.5,29.6,False,True,
GBR23,2023,British Grand Prix,Silverstone,GAS,Alpine,3,9,93.605,MEDIUM,3.0,1,,,21.4,29.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,GAS,Alpine,4,9,93.349,MEDIUM,4.0,1,,,21.4,29.3,False,True,
GBR23,2023,British Grand Prix,Silverstone,GAS,Alpine,5,9,93.863,MEDIUM,5.0,1,,,21.5,29.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,GAS,Alpine,6,9,94.143,MEDIUM,6.0,1,,,21.4,29.5,False,True,
GBR23,2023,British Grand Prix,Silverstone,GAS,Alpine,7,9,94.399,MEDIUM,7.0,1,,,21.4,29.2,False,True,
GBR23,2023,British Grand Prix,Silverstone,GAS,Alpine,8,9,93.905,MEDIUM,8.0,1,,,21.4,29.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,GAS,Alpine,9,9,93.592,MEDIUM,9.0,1,,,21.3,29.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,GAS,Alpine,10,9,93.855,MEDIUM,10.0,1,,,21.4,29.2,False,True,
GBR23,2023,British Grand Prix,Silverstone,GAS,Alpine,11,9,93.836,MEDIUM,11.0,1,,,21.3,29.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,GAS,Alpine,12,9,93.705,MEDIUM,12.0,1,,,21.4,28.9,False,True,
GBR23,2023,British Grand Prix,Silverstone,GAS,Alpine,13,9,93.683,MEDIUM,13.0,1,,,21.4,28.8,False,True,
GBR23,2023,British Grand Prix,Silverstone,GAS,Alpine,14,9,93.843,MEDIUM,14.0,1,,,21.1,27.8,False,True,
GBR23,2023,British Grand Prix,Silverstone,GAS,Alpine,15,9,93.769,MEDIUM,15.0,1,,,20.7,27.7,False,True,
GBR23,2023,British Grand Prix,Silverstone,GAS,Alpine,16,9,93.535,MEDIUM,16.0,1,,,20.5,27.8,False,True,
GBR23,2023,British Grand Prix,Silverstone,GAS,Alpine,17,9,93.138,MEDIUM,17.0,1,,,20.1,28.3,False,True,
GBR23,2023,British Grand Prix,Silverstone,GAS,Alpine,18,9,93.291,MEDIUM,18.0,1,,,20.1,28.3,False,True,
GBR23,2023,British Grand Prix,Silverstone,GAS,Alpine,19,8,93.199,MEDIUM,19.0,1,,,20.2,29.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,GAS,Alpine,20,8,93.248,MEDIUM,20.0,1,,,20.3,29.3,False,True,
GBR23,2023,British Grand Prix,Silverstone,GAS,Alpine,21,8,93.098,MEDIUM,21.0,1,,,20.2,29.6,False,True,
GBR23,2023,British Grand Prix,Silverstone,GAS,Alpine,22,8,93.168,MEDIUM,22.0,1,,,20.0,29.6,False,True,
GBR23,2023,British Grand Prix,Silverstone,GAS,Alpine,23,8,92.846,MEDIUM,23.0,1,,,20.2,29.6,False,True,
GBR23,2023,British Grand Prix,Silverstone,GAS,Alpine,24,8,93.164,MEDIUM,24.0,1,,,20.4,30.9,False,True,
GBR23,2023,British Grand Prix,Silverstone,GAS,Alpine,25,8,93.098,MEDIUM,25.0,1,,,20.5,31.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,GAS,Alpine,26,8,93.243,MEDIUM,26.0,1,,,20.6,32.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,GAS,Alpine,27,7,92.988,MEDIUM,27.0,1,,,20.8,32.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,GAS,Alpine,28,7,93.255,MEDIUM,28.0,1,,,20.9,33.3,False,True,
GBR23,2023,British Grand Prix,Silverstone,GAS,Alpine,29,6,93.283,MEDIUM,29.0,1,,,21.0,33.3,False,True,
GBR23,2023,British Grand Prix,Silverstone,GAS,Alpine,30,5,93.299,MEDIUM,30.0,1,,,21.1,32.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,GAS,Alpine,31,6,93.391,MEDIUM,31.0,1,,,21.0,31.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,GAS,Alpine,32,11,126.804,SOFT,4.0,2,,,21.0,30.6,False,True,
GBR23,2023,British Grand Prix,Silverstone,GAS,Alpine,33,11,128.973,SOFT,5.0,2,,,20.9,30.5,False,True,
GBR23,2023,British Grand Prix,Silverstone,GAS,Alpine,34,11,125.716,SOFT,6.0,2,,,20.9,30.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,GAS,Alpine,35,11,137.502,SOFT,7.0,2,,,21.0,30.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,GAS,Alpine,36,11,144.007,SOFT,8.0,2,,,20.9,29.7,False,True,
GBR23,2023,British Grand Prix,Silverstone,GAS,Alpine,37,11,145.817,SOFT,9.0,2,,,20.9,29.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,GAS,Alpine,38,11,133.934,SOFT,10.0,2,,,20.9,29.5,False,True,
GBR23,2023,British Grand Prix,Silverstone,GAS,Alpine,39,12,92.98,SOFT,11.0,2,,,21.0,29.5,False,True,
GBR23,2023,British Grand Prix,Silverstone,GAS,Alpine,40,12,92.823,SOFT,12.0,2,,,21.0,29.7,False,True,
GBR23,2023,British Grand Prix,Silverstone,GAS,Alpine,41,12,91.827,SOFT,13.0,2,,,21.2,29.9,False,True,
GBR23,2023,British Grand Prix,Silverstone,GAS,Alpine,42,12,91.539,SOFT,14.0,2,,,21.3,29.9,False,True,
GBR23,2023,British Grand Prix,Silverstone,GAS,Alpine,43,12,91.648,SOFT,15.0,2,,,21.4,31.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,GAS,Alpine,44,11,92.862,SOFT,16.0,2,,,21.4,30.9,False,True,
GBR23,2023,British Grand Prix,Silverstone,GAS,Alpine,45,15,96.665,SOFT,17.0,2,,,21.4,30.3,False,True,
GBR23,2023,British Grand Prix,Silverstone,GAS,Alpine,46,18,,SOFT,18.0,2,,,21.5,30.0,False,False,Missing Lap Time
GBR23,2023,British Grand Prix,Silverstone,HAM,Mercedes,1,8,100.664,MEDIUM,1.0,1,,,21.4,29.5,False,True,
GBR23,2023,British Grand Prix,Silverstone,HAM,Mercedes,2,8,94.361,MEDIUM,2.0,1,,,21.5,29.6,False,True,
GBR23,2023,British Grand Prix,Silverstone,HAM,Mercedes,3,8,93.662,MEDIUM,3.0,1,,,21.4,29.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,HAM,Mercedes,4,8,93.086,MEDIUM,4.0,1,,,21.4,29.3,False,True,
GBR23,2023,British Grand Prix,Silverstone,HAM,Mercedes,5,8,93.718,MEDIUM,5.0,1,,,21.5,29.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,HAM,Mercedes,6,8,94.556,MEDIUM,6.0,1,,,21.4,29.5,False,True,
GBR23,2023,British Grand Prix,Silverstone,HAM,Mercedes,7,7,93.328,MEDIUM,7.0,1,,,21.4,29.2,False,True,
GBR23,2023,British Grand Prix,Silverstone,HAM,Mercedes,8,7,93.483,MEDIUM,8.0,1,,,21.4,29.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,HAM,Mercedes,9,7,93.331,MEDIUM,9.0,1,,,21.3,29.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,HAM,Mercedes,10,7,93.624,MEDIUM,10.0,1,,,21.4,29.2,False,True,
GBR23,2023,British Grand Prix,Silverstone,HAM,Mercedes,11,7,93.519,MEDIUM,11.0,1,,,21.3,29.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,HAM,Mercedes,12,7,93.908,MEDIUM,12.0,1,,,21.4,28.9,False,True,
GBR23,2023,British Grand Prix,Silverstone,HAM,Mercedes,13,7,93.28,MEDIUM,13.0,1,,,21.4,28.8,False,True,
GBR23,2023,British Grand Prix,Silverstone,HAM,Mercedes,14,7,93.324,MEDIUM,14.0,1,,,21.1,27.8,False,True,
GBR23,2023,British Grand Prix,Silverstone,HAM,Mercedes,15,7,93.156,MEDIUM,15.0,1,,,20.9,27.7,False,True,
GBR23,2023,British Grand Prix,Silverstone,HAM,Mercedes,16,7,92.931,MEDIUM,16.0,1,,,20.5,27.8,False,True,
GBR23,2023,British Grand Prix,Silverstone,HAM,Mercedes,17,7,93.12,MEDIUM,17.0,1,,,20.1,28.3,False,True,
GBR23,2023,British Grand Prix,Silverstone,HAM,Mercedes,18,7,93.313,MEDIUM,18.0,1,,,20.1,28.3,False,True,
GBR23,2023,British Grand Prix,Silverstone,HAM,Mercedes,19,6,93.201,MEDIUM,19.0,1,,,20.2,29.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,HAM,Mercedes,20,6,92.956,MEDIUM,20.0,1,,,20.3,29.3,False,True,
GBR23,2023,British Grand Prix,Silverstone,HAM,Mercedes,21,6,92.779,MEDIUM,21.0,1,,,20.2,29.6,False,True,
GBR23,2023,British Grand Prix,Silverstone,HAM,Mercedes,22,6,92.821,MEDIUM,22.0,1,,,20.0,29.6,False,True,
GBR23,2023,British Grand Prix,Silverstone,HAM,Mercedes,23,6,92.974,MEDIUM,23.0,1,,,20.2,29.6,False,True,
GBR23,2023,British Grand Prix,Silverstone,HAM,Mercedes,24,6,92.703,MEDIUM,24.0,1,,,20.4,29.7,False,True,
GBR23,2023,British Grand Prix,Silverstone,HAM,Mercedes,25,6,93.087,MEDIUM,25.0,1,,,20.5,31.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,HAM,Mercedes,26,6,92.769,MEDIUM,26.0,1,,,20.6,32.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,HAM,Mercedes,27,5,92.714,MEDIUM,27.0,1,,,20.8,32.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,HAM,Mercedes,28,5,92.32,MEDIUM,28.0,1,,,20.9,33.3,False,True,
GBR23,2023,British Grand Prix,Silverstone,HAM,Mercedes,29,4,92.155,MEDIUM,29.0,1,,,21.0,33.3,False,True,
GBR23,2023,British Grand Prix,Silverstone,HAM,Mercedes,30,3,92.246,MEDIUM,30.0,1,,,21.1,32.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,HAM,Mercedes,31,3,92.744,MEDIUM,31.0,1,,,21.0,31.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,HAM,Mercedes,32,3,95.161,MEDIUM,32.0,1,,,21.0,30.6,False,True,
GBR23,2023,British Grand Prix,Silverstone,HAM,Mercedes,33,3,123.496,MEDIUM,33.0,1,,,21.0,30.5,False,True,
GBR23,2023,British Grand Prix,Silverstone,HAM,Mercedes,34,3,,SOFT,4.0,2,,,20.9,30.3,False,False,Missing Lap Time
GBR23,2023,British Grand Prix,Silverstone,HAM,Mercedes,35,3,147.418,SOFT,5.0,2,,,21.0,30.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,HAM,Mercedes,36,3,146.619,SOFT,6.0,2,,,20.9,29.7,False,True,
GBR23,2023,British Grand Prix,Silverstone,HAM,Mercedes,37,3,145.19,SOFT,7.0,2,,,20.9,29.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,HAM,Mercedes,38,3,140.046,SOFT,8.0,2,,,20.9,29.5,False,True,
GBR23,2023,British Grand Prix,Silverstone,HAM,Mercedes,39,3,91.427,SOFT,9.0,2,,,21.0,29.5,False,True,
GBR23,2023,British Grand Prix,Silverstone,HAM,Mercedes,40,3,91.279,SOFT,10.0,2,,,21.0,29.7,False,True,
GBR23,2023,British Grand Prix,Silverstone,HAM,Mercedes,41,3,90.673,SOFT,11.0,2,,,21.2,29.9,False,True,
GBR23,2023,British Grand Prix,Silverstone,HAM,Mercedes,42,3,91.042,SOFT,12.0,2,,,21.3,29.9,False,True,
GBR23,2023,British Grand Prix,Silverstone,HAM,Mercedes,43,3,90.545,SOFT,13.0,2,,,21.4,31.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,HAM,Mercedes,44,3,91.589,SOFT,14.0,2,,,21.4,30.9,False,True,
GBR23,2023,British Grand Prix,Silverstone,HAM,Mercedes,45,3,91.359,SOFT,15.0,2,,,21.4,30.3,False,True,
GBR23,2023,British Grand Prix,Silverstone,HAM,Mercedes,46,3,91.559,SOFT,16.0,2,,,21.4,30.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,HAM,Mercedes,47,3,91.248,SOFT,17.0,2,,,21.5,30.0,False,True,
GBR23,2023,British Grand Prix,Silverstone,HAM,Mercedes,48,3,91.152,SOFT,18.0,2,,,21.5,29.9,False,True,
GBR23,2023,British Grand Prix,Silverstone,HAM,Mercedes,49,3,91.286,SOFT,19.0,2,,,21.6,29.6,False,True,
GBR23,2023,British Grand Prix,Silverstone,HAM,Mercedes,50,3,91.526,SOFT,20.0,2,,,21.6,29.7,False,True,
GBR23,2023,British Grand Prix,Silverstone,HAM,Mercedes,51,3,91.703,SOFT,21.0,2,,,21.8,30.2,False,True,
GBR23,2023,British Grand Prix,Silverstone,HAM,Mercedes,52,3,91.823,SOFT,22.0,2,,,21.8,29.8,False,True,
GBR23,2023,British Grand Prix,Silverstone,HUL,Haas F1 Team,1,14,103.503,HARD,1.0,1,,,21.4,29.5,False,True,
GBR23,2023,British Grand Prix,Silverstone,HUL,Haas F1 Team,2,14,95.277,HARD,2.0,1,,,21.5,29.6,False,True,
GBR23,2023,British Grand Prix,Silverstone,HUL,Haas F1 Team,3,14,94.53,HARD,3.0,1,,,21.4,29.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,HUL,Haas F1 Team,4,14,94.354,HARD,4.0,1,,,21.4,29.3,False,True,
GBR23,2023,British Grand Prix,Silverstone,HUL,Haas F1 Team,5,15,95.588,HARD,5.0,1,,,21.5,29.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,HUL,Haas F1 Team,6,16,95.631,HARD,6.0,1,,,21.4,29.3,False,True,
GBR23,2023,British Grand Prix,Silverstone,HUL,Haas F1 Team,7,16,94.412,HARD,7.0,1,,,21.4,29.2,False,True,
GBR23,2023,British Grand Prix,Silverstone,HUL,Haas F1 Team,8,20,127.922,MEDIUM,1.0,2,,,21.4,29.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,HUL,Haas F1 Team,9,20,93.669,MEDIUM,2.0,2,,,21.3,29.2,False,True,
GBR23,2023,British Grand Prix,Silverstone,HUL,Haas F1 Team,10,19,93.525,MEDIUM,3.0,2,,,21.4,29.2,False,True,
GBR23,2023,British Grand Prix,Silverstone,HUL,Haas F1 Team,11,19,93.966,MEDIUM,4.0,2,,,21.3,29.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,HUL,Haas F1 Team,12,19,94.022,MEDIUM,5.0,2,,,21.4,28.8,False,True,
GBR23,2023,British Grand Prix,Silverstone,HUL,Haas F1 Team,13,19,94.3,MEDIUM,6.0,2,,,21.4,28.7,False,True,
GBR23,2023,British Grand Prix,Silverstone,HUL,Haas F1 Team,14,19,94.186,MEDIUM,7.0,2,,,20.9,27.7,False,True,
GBR23,2023,British Grand Prix,Silverstone,HUL,Haas F1 Team,15,19,93.925,MEDIUM,8.0,2,,,20.7,27.7,False,True,
GBR23,2023,British Grand Prix,Silverstone,HUL,Haas F1 Team,16,19,93.64,MEDIUM,9.0,2,,,20.1,27.9,False,True,
GBR23,2023,British Grand Prix,Silverstone,HUL,Haas F1 Team,17,19,93.616,MEDIUM,10.0,2,,,20.1,28.3,False,True,
GBR23,2023,British Grand Prix,Silverstone,HUL,Haas F1 Team,18,19,93.591,MEDIUM,11.0,2,,,20.1,28.9,False,True,
GBR23,2023,British Grand Prix,Silverstone,HUL,Haas F1 Team,19,19,93.763,MEDIUM,12.0,2,,,20.2,29.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,HUL,Haas F1 Team,20,19,93.555,MEDIUM,13.0,2,,,20.2,29.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,HUL,Haas F1 Team,21,19,93.35,MEDIUM,14.0,2,,,20.0,29.6,False,True,
GBR23,2023,British Grand Prix,Silverstone,HUL,Haas F1 Team,22,19,93.143,MEDIUM,15.0,2,,,20.2,29.6,False,True,
GBR23,2023,British Grand Prix,Silverstone,HUL,Haas F1 Team,23,19,93.294,MEDIUM,16.0,2,,,20.4,29.7,False,True,
GBR23,2023,British Grand Prix,Silverstone,HUL,Haas F1 Team,24,19,93.461,MEDIUM,17.0,2,,,20.4,30.9,False,True,
GBR23,2023,British Grand Prix,Silverstone,HUL,Haas F1 Team,25,19,93.351,MEDIUM,18.0,2,,,20.5,31.7,False,True,
GBR23,2023,British Grand Prix,Silverstone,HUL,Haas F1 Team,26,19,93.644,MEDIUM,19.0,2,,,20.6,32.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,HUL,Haas F1 Team,27,19,93.122,MEDIUM,20.0,2,,,20.8,32.8,False,True,
GBR23,2023,British Grand Prix,Silverstone,HUL,Haas F1 Team,28,19,93.28,MEDIUM,21.0,2,,,21.0,33.3,False,True,
GBR23,2023,British Grand Prix,Silverstone,HUL,Haas F1 Team,29,19,93.107,MEDIUM,22.0,2,,,21.0,32.7,False,True,
GBR23,2023,British Grand Prix,Silverstone,HUL,Haas F1 Team,30,19,93.332,MEDIUM,23.0,2,,,21.0,31.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,HUL,Haas F1 Team,31,19,93.133,MEDIUM,24.0,2,,,21.0,31.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,HUL,Haas F1 Team,32,18,114.146,MEDIUM,25.0,2,,,21.0,30.6,False,True,
GBR23,2023,British Grand Prix,Silverstone,HUL,Haas F1 Team,33,18,146.674,SOFT,1.0,3,,,20.9,30.3,False,True,
GBR23,2023,British Grand Prix,Silverstone,HUL,Haas F1 Team,34,18,125.892,SOFT,2.0,3,,,21.0,30.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,HUL,Haas F1 Team,35,18,101.883,SOFT,3.0,3,,,21.0,30.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,HUL,Haas F1 Team,36,18,137.786,SOFT,4.0,3,,,20.9,29.7,False,True,
GBR23,2023,British Grand Prix,Silverstone,HUL,Haas F1 Team,37,17,143.16,SOFT,5.0,3,,,20.9,29.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,HUL,Haas F1 Team,38,17,128.983,SOFT,6.0,3,,,20.9,29.5,False,True,
GBR23,2023,British Grand Prix,Silverstone,HUL,Haas F1 Team,39,16,92.527,SOFT,7.0,3,,,21.0,29.5,False,True,
GBR23,2023,British Grand Prix,Silverstone,HUL,Haas F1 Team,40,16,92.932,SOFT,8.0,3,,,21.0,29.7,False,True,
GBR23,2023,British Grand Prix,Silverstone,HUL,Haas F1 Team,41,15,92.104,SOFT,9.0,3,,,21.2,29.9,False,True,
GBR23,2023,British Grand Prix,Silverstone,HUL,Haas F1 Team,42,15,92.097,SOFT,10.0,3,,,21.3,29.9,False,True,
GBR23,2023,British Grand Prix,Silverstone,HUL,Haas F1 Team,43,15,92.325,SOFT,11.0,3,,,21.4,31.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,HUL,Haas F1 Team,44,15,92.441,SOFT,12.0,3,,,21.4,30.9,False,True,
GBR23,2023,British Grand Prix,Silverstone,HUL,Haas F1 Team,45,14,92.534,SOFT,13.0,3,,,21.4,30.3,False,True,
GBR23,2023,British Grand Prix,Silverstone,HUL,Haas F1 Team,46,14,92.584,SOFT,14.0,3,,,21.4,30.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,HUL,Haas F1 Team,47,14,92.101,SOFT,15.0,3,,,21.5,30.0,False,True,
GBR23,2023,British Grand Prix,Silverstone,HUL,Haas F1 Team,48,14,92.06,SOFT,16.0,3,,,21.5,29.6,False,True,
GBR23,2023,British Grand Prix,Silverstone,HUL,Haas F1 Team,49,14,92.08,SOFT,17.0,3,,,21.6,29.6,False,True,
GBR23,2023,British Grand Prix,Silverstone,HUL,Haas F1 Team,50,14,92.158,SOFT,18.0,3,,,21.7,30.2,False,True,
GBR23,2023,British Grand Prix,Silverstone,HUL,Haas F1 Team,51,14,92.166,SOFT,19.0,3,,,21.8,30.2,False,True,
GBR23,2023,British Grand Prix,Silverstone,HUL,Haas F1 Team,52,14,91.776,SOFT,20.0,3,,,21.8,29.6,False,True,
GBR23,2023,British Grand Prix,Silverstone,LEC,Ferrari,1,4,98.3,MEDIUM,1.0,1,,,21.4,29.5,False,True,
GBR23,2023,British Grand Prix,Silverstone,LEC,Ferrari,2,4,93.994,MEDIUM,2.0,1,,,21.5,29.6,False,True,
GBR23,2023,British Grand Prix,Silverstone,LEC,Ferrari,3,4,92.934,MEDIUM,3.0,1,,,21.4,29.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,LEC,Ferrari,4,4,92.961,MEDIUM,4.0,1,,,21.4,29.3,False,True,
GBR23,2023,British Grand Prix,Silverstone,LEC,Ferrari,5,4,94.409,MEDIUM,5.0,1,,,21.5,29.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,LEC,Ferrari,6,4,93.761,MEDIUM,6.0,1,,,21.4,29.5,False,True,
GBR23,2023,British Grand Prix,Silverstone,LEC,Ferrari,7,4,93.403,MEDIUM,7.0,1,,,21.4,29.2,False,True,
GBR23,2023,British Grand Prix,Silverstone,LEC,Ferrari,8,4,93.244,MEDIUM,8.0,1,,,21.5,29.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,LEC,Ferrari,9,4,93.087,MEDIUM,9.0,1,,,21.3,29.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,LEC,Ferrari,10,4,93.167,MEDIUM,10.0,1,,,21.4,29.2,False,True,
GBR23,2023,British Grand Prix,Silverstone,LEC,Ferrari,11,4,93.048,MEDIUM,11.0,1,,,21.3,29.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,LEC,Ferrari,12,4,93.621,MEDIUM,12.0,1,,,21.4,28.9,False,True,
GBR23,2023,British Grand Prix,Silverstone,LEC,Ferrari,13,4,93.214,MEDIUM,13.0,1,,,21.4,28.8,False,True,
GBR23,2023,British Grand Prix,Silverstone,LEC,Ferrari,14,4,93.523,MEDIUM,14.0,1,,,21.1,27.8,False,True,
GBR23,2023,British Grand Prix,Silverstone,LEC,Ferrari,15,4,93.542,MEDIUM,15.0,1,,,20.9,27.7,False,True,
GBR23,2023,British Grand Prix,Silverstone,LEC,Ferrari,16,4,93.248,MEDIUM,16.0,1,,,20.5,27.8,False,True,
GBR23,2023,British Grand Prix,Silverstone,LEC,Ferrari,17,4,93.151,MEDIUM,17.0,1,,,20.1,27.9,False,True,
GBR23,2023,British Grand Prix,Silverstone,LEC,Ferrari,18,4,92.475,MEDIUM,18.0,1,,,20.1,28.3,False,True,
GBR23,2023,British Grand Prix,Silverstone,LEC,Ferrari,19,12,112.861,HARD,1.0,2,,,20.2,29.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,LEC,Ferrari,20,12,92.87,HARD,2.0,2,,,20.3,29.3,False,True,
GBR23,2023,British Grand Prix,Silverstone,LEC,Ferrari,21,12,92.848,HARD,3.0,2,,,20.2,29.6,False,True,
GBR23,2023,British Grand Prix,Silverstone,LEC,Ferrari,22,12,93.035,HARD,4.0,2,,,20.2,29.6,False,True,
GBR23,2023,British Grand Prix,Silverstone,LEC,Ferrari,23,12,92.554,HARD,5.0,2,,,20.2,29.6,False,True,
GBR23,2023,British Grand Prix,Silverstone,LEC,Ferrari,24,12,92.731,HARD,6.0,2,,,20.4,30.9,False,True,
GBR23,2023,British Grand Prix,Silverstone,LEC,Ferrari,25,11,92.798,HARD,7.0,2,,,20.5,31.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,LEC,Ferrari,26,11,92.794,HARD,8.0,2,,,20.6,32.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,LEC,Ferrari,27,10,92.942,HARD,9.0,2,,,20.8,32.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,LEC,Ferrari,28,10,92.814,HARD,10.0,2,,,20.9,33.3,False,True,
GBR23,2023,British Grand Prix,Silverstone,LEC,Ferrari,29,8,92.658,HARD,11.0,2,,,21.0,33.3,False,True,
GBR23,2023,British Grand Prix,Silverstone,LEC,Ferrari,30,8,92.464,HARD,12.0,2,,,21.1,32.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,LEC,Ferrari,31,9,93.233,HARD,13.0,2,,,21.0,31.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,LEC,Ferrari,32,7,96.215,HARD,14.0,2,,,21.0,30.6,False,True,
GBR23,2023,British Grand Prix,Silverstone,LEC,Ferrari,33,10,146.13,MEDIUM,1.0,3,,,20.9,30.5,False,True,
GBR23,2023,British Grand Prix,Silverstone,LEC,Ferrari,34,10,126.609,MEDIUM,2.0,3,,,20.9,30.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,LEC,Ferrari,35,10,143.719,MEDIUM,3.0,3,,,21.0,30.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,LEC,Ferrari,36,10,143.86,MEDIUM,4.0,3,,,20.9,29.7,False,True,
GBR23,2023,British Grand Prix,Silverstone,LEC,Ferrari,37,10,145.892,MEDIUM,5.0,3,,,20.9,29.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,LEC,Ferrari,38,10,134.823,MEDIUM,6.0,3,,,20.9,29.5,False,True,
GBR23,2023,British Grand Prix,Silverstone,LEC,Ferrari,39,10,92.5,MEDIUM,7.0,3,,,21.0,29.5,False,True,
GBR23,2023,British Grand Prix,Silverstone,LEC,Ferrari,40,10,92.234,MEDIUM,8.0,3,,,21.0,29.7,False,True,
GBR23,2023,British Grand Prix,Silverstone,LEC,Ferrari,41,10,91.286,MEDIUM,9.0,3,,,21.2,29.9,False,True,
GBR23,2023,British Grand Prix,Silverstone,LEC,Ferrari,42,10,91.926,MEDIUM,10.0,3,,,21.3,29.9,False,True,
GBR23,2023,British Grand Prix,Silverstone,LEC,Ferrari,43,10,92.052,MEDIUM,11.0,3,,,21.4,31.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,LEC,Ferrari,44,9,92.815,MEDIUM,12.0,3,,,21.4,30.9,False,True,
GBR23,2023,British Grand Prix,Silverstone,LEC,Ferrari,45,9,91.9,MEDIUM,13.0,3,,,21.4,30.3,False,True,
GBR23,2023,British Grand Prix,Silverstone,LEC,Ferrari,46,9,91.85,MEDIUM,14.0,3,,,21.4,30.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,LEC,Ferrari,47,9,91.36,MEDIUM,15.0,3,,,21.5,30.0,False,True,
GBR23,2023,British Grand Prix,Silverstone,LEC,Ferrari,48,9,91.255,MEDIUM,16.0,3,,,21.5,29.9,False,True,
GBR23,2023,British Grand Prix,Silverstone,LEC,Ferrari,49,9,91.781,MEDIUM,17.0,3,,,21.6,29.6,False,True,
GBR23,2023,British Grand Prix,Silverstone,LEC,Ferrari,50,9,91.716,MEDIUM,18.0,3,,,21.6,29.7,False,True,
GBR23,2023,British Grand Prix,Silverstone,LEC,Ferrari,51,9,91.763,MEDIUM,19.0,3,,,21.8,30.2,False,True,
