RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
HUN22,2022,Hungarian Grand Prix,Budapest,BOT,Alfa Romeo,60,10,84.002,HARD,34.0,2,,,18.0,24.7,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,BOT,Alfa Romeo,61,10,84.991,HARD,35.0,2,,,18.0,24.6,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,BOT,Alfa Romeo,62,12,86.579,HARD,36.0,2,,,18.0,24.6,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,BOT,Alfa Romeo,63,12,89.385,HARD,37.0,2,,,18.1,24.7,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,BOT,Alfa Romeo,64,12,84.775,HARD,38.0,2,,,18.1,24.7,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,BOT,Alfa Romeo,65,12,85.179,HARD,39.0,2,,,18.1,24.7,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,BOT,Alfa Romeo,66,,,HARD,40.0,2,,,18.1,24.4,True,False,Missing Lap Time
HUN22,2022,Hungarian Grand Prix,Budapest,GAS,AlphaTauri,1,20,112.432,SOFT,1.0,1,0 days 01:02:16.277000,,18.4,26.5,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,GAS,AlphaTauri,2,20,109.869,SOFT,2.0,1,,,18.4,26.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,GAS,AlphaTauri,3,19,87.57,SOFT,3.0,1,,,18.4,26.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,GAS,AlphaTauri,4,19,86.024,SOFT,4.0,1,,,18.6,26.5,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,GAS,AlphaTauri,5,19,85.906,SOFT,5.0,1,,,18.6,26.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,GAS,AlphaTauri,6,19,85.562,SOFT,6.0,1,,,18.6,26.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,GAS,AlphaTauri,7,18,85.757,SOFT,7.0,1,,,18.5,26.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,GAS,AlphaTauri,8,18,85.562,SOFT,8.0,1,,,18.5,26.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,GAS,AlphaTauri,9,17,85.044,SOFT,9.0,1,,,18.5,26.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,GAS,AlphaTauri,10,17,85.329,SOFT,10.0,1,,,18.5,26.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,GAS,AlphaTauri,11,17,86.003,SOFT,11.0,1,,,18.5,26.9,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,GAS,AlphaTauri,12,17,86.083,SOFT,12.0,1,,,18.5,26.9,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,GAS,AlphaTauri,13,16,86.939,SOFT,13.0,1,,,18.5,26.9,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,GAS,AlphaTauri,14,16,86.566,SOFT,14.0,1,,,18.4,26.9,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,GAS,AlphaTauri,15,14,86.802,SOFT,15.0,1,,,18.4,27.2,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,GAS,AlphaTauri,16,13,89.403,SOFT,16.0,1,,0 days 01:25:55.182000,18.4,27.2,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,GAS,AlphaTauri,17,20,105.484,MEDIUM,1.0,2,0 days 01:26:16.873000,,18.4,27.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,GAS,AlphaTauri,18,20,85.036,MEDIUM,2.0,2,,,18.4,27.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,GAS,AlphaTauri,19,19,85.517,MEDIUM,3.0,2,,,18.5,27.3,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,GAS,AlphaTauri,20,18,84.847,MEDIUM,4.0,2,,,18.5,27.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,GAS,AlphaTauri,21,17,85.204,MEDIUM,5.0,2,,,18.5,27.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,GAS,AlphaTauri,22,17,85.024,MEDIUM,6.0,2,,,18.5,27.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,GAS,AlphaTauri,23,17,86.128,MEDIUM,7.0,2,,,18.4,27.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,GAS,AlphaTauri,24,16,84.522,MEDIUM,8.0,2,,,18.5,28.1,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,GAS,AlphaTauri,25,16,84.743,MEDIUM,9.0,2,,,18.5,28.2,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,GAS,AlphaTauri,26,15,84.884,MEDIUM,10.0,2,,,18.5,28.3,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,GAS,AlphaTauri,27,14,85.137,MEDIUM,11.0,2,,,18.6,28.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,GAS,AlphaTauri,28,13,84.941,MEDIUM,12.0,2,,,18.6,28.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,GAS,AlphaTauri,29,13,84.81,MEDIUM,13.0,2,,,18.4,28.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,GAS,AlphaTauri,30,13,85.053,MEDIUM,14.0,2,,,18.3,28.0,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,GAS,AlphaTauri,31,13,84.634,MEDIUM,15.0,2,,,18.4,28.0,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,GAS,AlphaTauri,32,13,84.874,MEDIUM,16.0,2,,,18.4,27.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,GAS,AlphaTauri,33,13,84.992,MEDIUM,17.0,2,,,18.3,27.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,GAS,AlphaTauri,34,13,84.67,MEDIUM,18.0,2,,,18.3,26.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,GAS,AlphaTauri,35,13,84.827,MEDIUM,19.0,2,,,18.2,26.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,GAS,AlphaTauri,36,13,84.665,MEDIUM,20.0,2,,,18.2,26.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,GAS,AlphaTauri,37,13,84.869,MEDIUM,21.0,2,,,18.1,26.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,GAS,AlphaTauri,38,13,85.194,MEDIUM,22.0,2,,,18.0,26.4,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,GAS,AlphaTauri,39,13,84.876,MEDIUM,23.0,2,,,18.1,26.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,GAS,AlphaTauri,40,13,84.77,MEDIUM,24.0,2,,,18.0,26.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,GAS,AlphaTauri,41,13,85.064,MEDIUM,25.0,2,,,17.9,26.4,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,GAS,AlphaTauri,42,13,85.092,MEDIUM,26.0,2,,,18.0,26.1,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,GAS,AlphaTauri,43,13,84.913,MEDIUM,27.0,2,,,17.9,26.2,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,GAS,AlphaTauri,44,13,85.029,MEDIUM,28.0,2,,,18.0,26.1,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,GAS,AlphaTauri,45,13,85.473,MEDIUM,29.0,2,,,18.0,26.1,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,GAS,AlphaTauri,46,14,87.566,MEDIUM,30.0,2,,0 days 02:08:48.066000,18.1,26.1,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,GAS,AlphaTauri,47,15,103.081,SOFT,1.0,3,0 days 02:09:09.503000,,18.1,26.1,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,GAS,AlphaTauri,48,15,85.816,SOFT,2.0,3,,,18.1,25.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,GAS,AlphaTauri,49,15,87.725,SOFT,3.0,3,,,18.1,25.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,GAS,AlphaTauri,50,15,85.848,SOFT,4.0,3,,,18.2,25.9,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,GAS,AlphaTauri,51,14,83.488,SOFT,5.0,3,,,18.1,25.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,GAS,AlphaTauri,52,14,85.27,SOFT,6.0,3,,,18.1,25.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,GAS,AlphaTauri,53,14,83.646,SOFT,7.0,3,,,18.1,25.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,GAS,AlphaTauri,54,14,83.463,SOFT,8.0,3,,,18.0,25.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,GAS,AlphaTauri,55,13,83.538,SOFT,9.0,3,,,18.0,25.2,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,GAS,AlphaTauri,56,13,83.243,SOFT,10.0,3,,,18.0,25.1,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,GAS,AlphaTauri,57,13,85.603,SOFT,11.0,3,,,18.1,24.8,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,GAS,AlphaTauri,58,13,83.199,SOFT,12.0,3,,,18.1,24.8,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,GAS,AlphaTauri,59,13,83.253,SOFT,13.0,3,,,18.1,24.8,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,GAS,AlphaTauri,60,13,83.425,SOFT,14.0,3,,,18.0,24.7,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,GAS,AlphaTauri,61,13,83.717,SOFT,15.0,3,,,18.0,24.6,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,GAS,AlphaTauri,62,13,83.955,SOFT,16.0,3,,,18.0,24.6,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,GAS,AlphaTauri,63,13,83.964,SOFT,17.0,3,,,18.1,24.7,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,GAS,AlphaTauri,64,13,86.589,SOFT,18.0,3,,,18.1,24.7,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,GAS,AlphaTauri,65,13,85.989,SOFT,19.0,3,,,18.1,24.7,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,GAS,AlphaTauri,66,12,85.187,SOFT,20.0,3,,,18.1,24.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,GAS,AlphaTauri,67,12,107.355,SOFT,21.0,3,,,18.1,24.3,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,GAS,AlphaTauri,68,12,97.587,SOFT,22.0,3,,,18.0,23.9,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,GAS,AlphaTauri,69,12,89.072,SOFT,23.0,3,,,18.0,23.7,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,HAM,Mercedes,1,5,92.536,MEDIUM,1.0,1,,,18.4,26.5,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,HAM,Mercedes,2,5,114.827,MEDIUM,2.0,1,,,18.4,26.5,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,HAM,Mercedes,3,5,89.528,MEDIUM,3.0,1,,,18.4,26.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,HAM,Mercedes,4,5,84.265,MEDIUM,4.0,1,,,18.4,26.5,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,HAM,Mercedes,5,5,84.348,MEDIUM,5.0,1,,,18.6,26.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,HAM,Mercedes,6,5,84.628,MEDIUM,6.0,1,,,18.6,26.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,HAM,Mercedes,7,5,84.392,MEDIUM,7.0,1,,,18.5,26.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,HAM,Mercedes,8,5,84.78,MEDIUM,8.0,1,,,18.5,26.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,HAM,Mercedes,9,5,84.627,MEDIUM,9.0,1,,,18.5,26.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,HAM,Mercedes,10,5,85.266,MEDIUM,10.0,1,,,18.5,26.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,HAM,Mercedes,11,5,85.711,MEDIUM,11.0,1,,,18.5,26.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,HAM,Mercedes,12,4,83.827,MEDIUM,12.0,1,,,18.5,26.9,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,HAM,Mercedes,13,4,84.29,MEDIUM,13.0,1,,,18.5,26.9,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,HAM,Mercedes,14,4,84.666,MEDIUM,14.0,1,,,18.4,26.9,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,HAM,Mercedes,15,4,85.186,MEDIUM,15.0,1,,,18.4,27.2,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,HAM,Mercedes,16,4,84.825,MEDIUM,16.0,1,,,18.4,27.2,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,HAM,Mercedes,17,3,84.972,MEDIUM,17.0,1,,,18.4,27.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,HAM,Mercedes,18,2,85.201,MEDIUM,18.0,1,,,18.4,27.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,HAM,Mercedes,19,2,87.388,MEDIUM,19.0,1,,0 days 01:29:39.610000,18.5,27.3,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,HAM,Mercedes,20,7,103.175,MEDIUM,1.0,2,0 days 01:30:01.289000,,18.5,27.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,HAM,Mercedes,21,7,83.495,MEDIUM,2.0,2,,,18.5,27.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,HAM,Mercedes,22,6,83.364,MEDIUM,3.0,2,,,18.5,27.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,HAM,Mercedes,23,5,83.482,MEDIUM,4.0,2,,,18.5,27.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,HAM,Mercedes,24,5,83.831,MEDIUM,5.0,2,,,18.5,28.0,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,HAM,Mercedes,25,5,84.02,MEDIUM,6.0,2,,,18.5,28.1,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,HAM,Mercedes,26,5,83.485,MEDIUM,7.0,2,,,18.5,28.3,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,HAM,Mercedes,27,5,83.593,MEDIUM,8.0,2,,,18.5,28.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,HAM,Mercedes,28,5,83.239,MEDIUM,9.0,2,,,18.6,28.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,HAM,Mercedes,29,5,83.697,MEDIUM,10.0,2,,,18.6,28.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,HAM,Mercedes,30,5,83.592,MEDIUM,11.0,2,,,18.4,28.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,HAM,Mercedes,31,5,83.611,MEDIUM,12.0,2,,,18.4,28.0,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,HAM,Mercedes,32,5,83.459,MEDIUM,13.0,2,,,18.4,27.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,HAM,Mercedes,33,5,83.376,MEDIUM,14.0,2,,,18.4,27.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,HAM,Mercedes,34,5,83.446,MEDIUM,15.0,2,,,18.3,27.3,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,HAM,Mercedes,35,5,83.76,MEDIUM,16.0,2,,,18.3,26.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,HAM,Mercedes,36,5,83.909,MEDIUM,17.0,2,,,18.2,26.9,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,HAM,Mercedes,37,5,84.36,MEDIUM,18.0,2,,,18.2,26.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,HAM,Mercedes,38,5,83.879,MEDIUM,19.0,2,,,18.1,26.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,HAM,Mercedes,39,4,83.994,MEDIUM,20.0,2,,,18.0,26.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,HAM,Mercedes,40,2,83.732,MEDIUM,21.0,2,,,18.1,26.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,HAM,Mercedes,41,2,83.669,MEDIUM,22.0,2,,,18.0,26.4,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,HAM,Mercedes,42,2,83.814,MEDIUM,23.0,2,,,17.9,26.4,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,HAM,Mercedes,43,2,83.525,MEDIUM,24.0,2,,,18.0,26.1,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,HAM,Mercedes,44,2,83.508,MEDIUM,25.0,2,,,18.0,26.0,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,HAM,Mercedes,45,2,83.602,MEDIUM,26.0,2,,,18.0,26.1,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,HAM,Mercedes,46,2,83.874,MEDIUM,27.0,2,,,18.0,26.1,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,HAM,Mercedes,47,1,83.759,MEDIUM,28.0,2,,,18.1,26.1,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,HAM,Mercedes,48,1,84.863,MEDIUM,29.0,2,,,18.1,26.1,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,HAM,Mercedes,49,1,84.581,MEDIUM,30.0,2,,,18.1,25.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,HAM,Mercedes,50,1,84.766,MEDIUM,31.0,2,,,18.1,25.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,HAM,Mercedes,51,2,86.795,MEDIUM,32.0,2,,0 days 02:14:42.904000,18.2,25.9,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,HAM,Mercedes,52,5,102.723,SOFT,3.0,3,0 days 02:15:04.947000,,18.1,25.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,HAM,Mercedes,53,5,82.507,SOFT,4.0,3,,,18.1,25.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,HAM,Mercedes,54,5,81.685,SOFT,5.0,3,,,18.1,25.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,HAM,Mercedes,55,4,81.848,SOFT,6.0,3,,,18.0,25.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,HAM,Mercedes,56,4,81.56,SOFT,7.0,3,,,18.0,25.2,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,HAM,Mercedes,57,4,81.386,SOFT,8.0,3,,,18.0,25.1,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,HAM,Mercedes,58,4,81.942,SOFT,9.0,3,,,18.1,24.8,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,HAM,Mercedes,59,4,81.831,SOFT,10.0,3,,,18.1,24.8,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,HAM,Mercedes,60,4,81.805,SOFT,11.0,3,,,18.1,24.8,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,HAM,Mercedes,61,4,82.44,SOFT,12.0,3,,,18.0,24.7,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,HAM,Mercedes,62,4,83.666,SOFT,13.0,3,,,18.0,24.6,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,HAM,Mercedes,63,3,81.79,SOFT,14.0,3,,,18.0,24.6,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,HAM,Mercedes,64,3,83.394,SOFT,15.0,3,,,18.1,24.7,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,HAM,Mercedes,65,2,82.438,SOFT,16.0,3,,,18.1,24.7,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,HAM,Mercedes,66,2,82.73,SOFT,17.0,3,,,18.1,24.7,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,HAM,Mercedes,67,2,83.059,SOFT,18.0,3,,,18.1,24.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,HAM,Mercedes,68,2,99.986,SOFT,19.0,3,,,18.1,24.3,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,HAM,Mercedes,69,2,101.6,SOFT,20.0,3,,,18.1,24.2,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,HAM,Mercedes,70,2,86.838,SOFT,21.0,3,,,18.0,23.7,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LAT,Williams,1,19,110.639,MEDIUM,1.0,1,,,18.4,26.5,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LAT,Williams,2,19,111.116,MEDIUM,2.0,1,,,18.4,26.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LAT,Williams,3,18,87.601,MEDIUM,3.0,1,,,18.4,26.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LAT,Williams,4,18,86.007,MEDIUM,4.0,1,,,18.6,26.5,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LAT,Williams,5,18,85.935,MEDIUM,5.0,1,,,18.6,26.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LAT,Williams,6,18,85.567,MEDIUM,6.0,1,,,18.6,26.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LAT,Williams,7,17,85.677,MEDIUM,7.0,1,,,18.5,26.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LAT,Williams,8,17,85.772,MEDIUM,8.0,1,,,18.5,26.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LAT,Williams,9,18,86.738,MEDIUM,9.0,1,,,18.5,26.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LAT,Williams,10,18,86.406,MEDIUM,10.0,1,,,18.5,26.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LAT,Williams,11,18,86.298,MEDIUM,11.0,1,,,18.5,26.9,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LAT,Williams,12,18,86.321,MEDIUM,12.0,1,,,18.5,26.9,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LAT,Williams,13,18,86.706,MEDIUM,13.0,1,,,18.4,26.9,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LAT,Williams,14,17,86.582,MEDIUM,14.0,1,,,18.4,26.9,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LAT,Williams,15,15,86.674,MEDIUM,15.0,1,,,18.4,27.2,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LAT,Williams,16,14,86.983,MEDIUM,16.0,1,,,18.4,27.2,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LAT,Williams,17,13,86.801,MEDIUM,17.0,1,,,18.4,27.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LAT,Williams,18,13,89.197,MEDIUM,18.0,1,,0 days 01:28:51.363000,18.4,27.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LAT,Williams,19,20,105.364,MEDIUM,1.0,2,0 days 01:29:13.198000,,18.5,27.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LAT,Williams,20,20,85.384,MEDIUM,2.0,2,,,18.5,27.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LAT,Williams,21,20,85.761,MEDIUM,3.0,2,,,18.5,27.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LAT,Williams,22,19,85.537,MEDIUM,4.0,2,,,18.5,27.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LAT,Williams,23,19,85.494,MEDIUM,5.0,2,,,18.4,27.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LAT,Williams,24,19,85.648,MEDIUM,6.0,2,,,18.5,28.1,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LAT,Williams,25,19,85.454,MEDIUM,7.0,2,,,18.5,28.2,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LAT,Williams,26,19,85.457,MEDIUM,8.0,2,,,18.5,28.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LAT,Williams,27,19,85.49,MEDIUM,9.0,2,,,18.6,28.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LAT,Williams,28,18,86.427,MEDIUM,10.0,2,,,18.6,28.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LAT,Williams,29,18,85.989,MEDIUM,11.0,2,,,18.4,28.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LAT,Williams,30,18,85.608,MEDIUM,12.0,2,,,18.3,28.0,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LAT,Williams,31,18,85.476,MEDIUM,13.0,2,,,18.4,27.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LAT,Williams,32,18,85.18,MEDIUM,14.0,2,,,18.4,27.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LAT,Williams,33,18,84.929,MEDIUM,15.0,2,,,18.3,27.3,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LAT,Williams,34,17,85.013,MEDIUM,16.0,2,,,18.3,26.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LAT,Williams,35,17,85.202,MEDIUM,17.0,2,,,18.2,26.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LAT,Williams,36,17,85.589,MEDIUM,18.0,2,,,18.2,26.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LAT,Williams,37,17,87.5,MEDIUM,19.0,2,,,18.1,26.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LAT,Williams,38,17,86.027,MEDIUM,20.0,2,,,18.0,26.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LAT,Williams,39,17,87.516,MEDIUM,21.0,2,,0 days 01:59:11.380000,18.1,26.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LAT,Williams,40,19,106.409,SOFT,1.0,3,0 days 01:59:33.861000,,18.0,26.4,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LAT,Williams,41,18,85.41,SOFT,2.0,3,,,17.9,26.4,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LAT,Williams,42,18,84.015,SOFT,3.0,3,,,17.9,26.2,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LAT,Williams,43,18,84.633,SOFT,4.0,3,,,18.0,26.0,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LAT,Williams,44,18,84.964,SOFT,5.0,3,,,18.0,26.1,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LAT,Williams,45,18,84.723,SOFT,6.0,3,,,18.0,26.1,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LAT,Williams,46,18,83.884,SOFT,7.0,3,,,18.1,26.1,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LAT,Williams,47,18,84.505,SOFT,8.0,3,,,18.1,26.1,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,LAT,Williams,48,18,84.641,SOFT,9.0,3,,,18.1,25.7,False,True,
