RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
MON23,2023,Monaco Grand Prix,Monaco,ALB,Williams,50,18,80.166,HARD,32.0,2,,,25.0,35.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ALB,Williams,51,16,89.941,HARD,33.0,2,,,25.0,35.3,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ALB,Williams,52,19,115.852,HARD,34.0,2,,,24.8,35.1,True,True,
MON23,2023,Monaco Grand Prix,Monaco,ALB,Williams,53,18,96.281,INTERMEDIATE,1.0,3,,,24.7,34.7,True,True,
MON23,2023,Monaco Grand Prix,Monaco,ALB,Williams,54,16,98.297,INTERMEDIATE,2.0,3,,,24.6,34.0,True,True,
MON23,2023,Monaco Grand Prix,Monaco,ALB,Williams,55,15,105.721,INTERMEDIATE,3.0,3,,,24.5,33.9,True,True,
MON23,2023,Monaco Grand Prix,Monaco,ALB,Williams,56,15,104.909,INTERMEDIATE,4.0,3,,,24.0,31.7,True,True,
MON23,2023,Monaco Grand Prix,Monaco,ALB,Williams,57,15,102.2,INTERMEDIATE,5.0,3,,,24.0,30.1,True,True,
MON23,2023,Monaco Grand Prix,Monaco,ALB,Williams,58,15,106.101,INTERMEDIATE,6.0,3,,,23.9,29.6,True,True,
MON23,2023,Monaco Grand Prix,Monaco,ALB,Williams,59,15,103.133,INTERMEDIATE,7.0,3,,,23.8,29.5,True,True,
MON23,2023,Monaco Grand Prix,Monaco,ALB,Williams,60,15,115.401,INTERMEDIATE,8.0,3,,,23.5,28.7,True,True,
MON23,2023,Monaco Grand Prix,Monaco,ALB,Williams,61,15,101.209,INTERMEDIATE,9.0,3,,,23.3,28.2,True,True,
MON23,2023,Monaco Grand Prix,Monaco,ALB,Williams,62,15,99.897,INTERMEDIATE,10.0,3,,,23.0,27.7,True,True,
MON23,2023,Monaco Grand Prix,Monaco,ALB,Williams,63,15,98.649,INTERMEDIATE,11.0,3,,,23.0,27.2,True,True,
MON23,2023,Monaco Grand Prix,Monaco,ALB,Williams,64,15,97.428,INTERMEDIATE,12.0,3,,,23.1,27.4,True,True,
MON23,2023,Monaco Grand Prix,Monaco,ALB,Williams,65,15,95.42,INTERMEDIATE,13.0,3,,,23.2,27.3,True,True,
MON23,2023,Monaco Grand Prix,Monaco,ALB,Williams,66,15,94.016,INTERMEDIATE,14.0,3,,,23.1,27.6,True,True,
MON23,2023,Monaco Grand Prix,Monaco,ALB,Williams,67,15,93.223,INTERMEDIATE,15.0,3,,,23.3,27.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ALB,Williams,68,15,93.322,INTERMEDIATE,16.0,3,,,23.4,28.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ALB,Williams,69,14,94.087,INTERMEDIATE,17.0,3,,,23.5,28.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ALB,Williams,70,14,90.63,INTERMEDIATE,18.0,3,,,23.6,29.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ALB,Williams,71,14,89.729,INTERMEDIATE,19.0,3,,,23.7,29.6,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ALB,Williams,72,14,89.217,INTERMEDIATE,20.0,3,,,23.8,30.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ALB,Williams,73,14,92.141,INTERMEDIATE,21.0,3,,,23.8,30.3,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ALB,Williams,74,14,88.241,INTERMEDIATE,22.0,3,,,23.9,30.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ALB,Williams,75,14,87.197,INTERMEDIATE,23.0,3,,,24.0,30.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ALB,Williams,76,14,86.764,INTERMEDIATE,24.0,3,,,23.9,30.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ALB,Williams,77,14,87.816,INTERMEDIATE,25.0,3,,,23.9,30.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ALO,Aston Martin,1,2,85.527,HARD,2.0,1,,,25.2,43.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ALO,Aston Martin,2,2,79.646,HARD,3.0,1,,,25.2,42.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ALO,Aston Martin,3,2,79.113,HARD,4.0,1,,,25.3,42.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ALO,Aston Martin,4,2,78.776,HARD,5.0,1,,,25.5,42.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ALO,Aston Martin,5,2,77.939,HARD,6.0,1,,,25.4,42.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ALO,Aston Martin,6,2,77.952,HARD,7.0,1,,,25.4,41.6,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ALO,Aston Martin,7,2,77.505,HARD,8.0,1,,,25.4,40.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ALO,Aston Martin,8,2,77.391,HARD,9.0,1,,,25.4,41.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ALO,Aston Martin,9,2,77.783,HARD,10.0,1,,,25.5,41.2,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ALO,Aston Martin,10,2,77.324,HARD,11.0,1,,,25.5,40.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ALO,Aston Martin,11,2,77.249,HARD,12.0,1,,,25.3,40.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ALO,Aston Martin,12,2,77.588,HARD,13.0,1,,,25.3,40.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ALO,Aston Martin,13,2,78.443,HARD,14.0,1,,,25.4,40.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ALO,Aston Martin,14,2,77.508,HARD,15.0,1,,,25.3,39.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ALO,Aston Martin,15,2,77.444,HARD,16.0,1,,,25.3,39.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ALO,Aston Martin,16,2,77.17,HARD,17.0,1,,,25.3,39.5,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ALO,Aston Martin,17,2,77.699,HARD,18.0,1,,,25.2,39.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ALO,Aston Martin,18,2,77.528,HARD,19.0,1,,,25.3,39.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ALO,Aston Martin,19,2,77.258,HARD,20.0,1,,,25.3,39.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ALO,Aston Martin,20,2,77.13,HARD,21.0,1,,,25.3,39.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ALO,Aston Martin,21,2,77.664,HARD,22.0,1,,,25.4,39.2,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ALO,Aston Martin,22,2,77.947,HARD,23.0,1,,,25.4,39.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ALO,Aston Martin,23,2,77.272,HARD,24.0,1,,,25.3,39.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ALO,Aston Martin,24,2,77.285,HARD,25.0,1,,,25.4,39.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ALO,Aston Martin,25,2,77.182,HARD,26.0,1,,,25.4,38.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ALO,Aston Martin,26,2,77.141,HARD,27.0,1,,,25.3,38.6,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ALO,Aston Martin,27,2,77.228,HARD,28.0,1,,,25.3,38.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ALO,Aston Martin,28,2,77.562,HARD,29.0,1,,,25.4,39.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ALO,Aston Martin,29,2,77.111,HARD,30.0,1,,,25.4,38.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ALO,Aston Martin,30,2,76.965,HARD,31.0,1,,,25.5,38.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ALO,Aston Martin,31,2,77.259,HARD,32.0,1,,,25.6,38.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ALO,Aston Martin,32,2,77.637,HARD,33.0,1,,,25.6,38.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ALO,Aston Martin,33,2,77.816,HARD,34.0,1,,,25.6,38.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ALO,Aston Martin,34,2,79.297,HARD,35.0,1,,,25.5,38.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ALO,Aston Martin,35,2,78.634,HARD,36.0,1,,,25.5,37.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ALO,Aston Martin,36,2,77.876,HARD,37.0,1,,,25.4,37.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ALO,Aston Martin,37,2,77.974,HARD,38.0,1,,,25.3,37.6,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ALO,Aston Martin,38,2,77.141,HARD,39.0,1,,,25.3,36.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ALO,Aston Martin,39,2,77.705,HARD,40.0,1,,,25.3,36.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ALO,Aston Martin,40,2,77.63,HARD,41.0,1,,,25.3,36.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ALO,Aston Martin,41,2,77.016,HARD,42.0,1,,,25.3,36.5,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ALO,Aston Martin,42,2,76.719,HARD,43.0,1,,,25.3,36.5,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ALO,Aston Martin,43,2,76.674,HARD,44.0,1,,,25.2,36.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ALO,Aston Martin,44,2,76.919,HARD,45.0,1,,,25.2,36.3,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ALO,Aston Martin,45,2,76.862,HARD,46.0,1,,,25.1,36.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ALO,Aston Martin,46,2,77.114,HARD,47.0,1,,,25.0,36.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ALO,Aston Martin,47,2,77.108,HARD,48.0,1,,,25.0,36.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ALO,Aston Martin,48,2,76.931,HARD,49.0,1,,,25.0,35.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ALO,Aston Martin,49,2,76.992,HARD,50.0,1,,,25.0,35.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ALO,Aston Martin,50,2,77.408,HARD,51.0,1,,,25.0,35.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ALO,Aston Martin,51,2,79.991,HARD,52.0,1,,,25.0,35.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ALO,Aston Martin,52,2,84.967,HARD,53.0,1,,,25.0,35.3,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ALO,Aston Martin,53,2,90.862,HARD,54.0,1,,,24.9,35.2,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ALO,Aston Martin,54,2,110.311,HARD,55.0,1,,,24.7,34.9,True,True,
MON23,2023,Monaco Grand Prix,Monaco,ALO,Aston Martin,55,2,126.635,MEDIUM,2.0,2,,,24.6,34.5,True,True,
MON23,2023,Monaco Grand Prix,Monaco,ALO,Aston Martin,56,2,108.531,INTERMEDIATE,1.0,3,,,24.5,33.9,True,True,
MON23,2023,Monaco Grand Prix,Monaco,ALO,Aston Martin,57,2,102.581,INTERMEDIATE,2.0,3,,,24.0,31.7,True,True,
MON23,2023,Monaco Grand Prix,Monaco,ALO,Aston Martin,58,2,101.267,INTERMEDIATE,3.0,3,,,24.0,30.1,True,True,
MON23,2023,Monaco Grand Prix,Monaco,ALO,Aston Martin,59,2,100.897,INTERMEDIATE,4.0,3,,,24.0,29.7,True,True,
MON23,2023,Monaco Grand Prix,Monaco,ALO,Aston Martin,60,2,100.638,INTERMEDIATE,5.0,3,,,23.8,29.5,True,True,
MON23,2023,Monaco Grand Prix,Monaco,ALO,Aston Martin,61,2,102.727,INTERMEDIATE,6.0,3,,,23.5,28.7,True,True,
MON23,2023,Monaco Grand Prix,Monaco,ALO,Aston Martin,62,2,100.467,INTERMEDIATE,7.0,3,,,23.5,28.4,True,True,
MON23,2023,Monaco Grand Prix,Monaco,ALO,Aston Martin,63,2,99.671,INTERMEDIATE,8.0,3,,,23.1,27.7,True,True,
MON23,2023,Monaco Grand Prix,Monaco,ALO,Aston Martin,64,2,98.135,INTERMEDIATE,9.0,3,,,23.0,27.2,True,True,
MON23,2023,Monaco Grand Prix,Monaco,ALO,Aston Martin,65,2,97.64,INTERMEDIATE,10.0,3,,,23.1,27.4,True,True,
MON23,2023,Monaco Grand Prix,Monaco,ALO,Aston Martin,66,2,96.332,INTERMEDIATE,11.0,3,,,23.2,27.3,True,True,
MON23,2023,Monaco Grand Prix,Monaco,ALO,Aston Martin,67,2,93.205,INTERMEDIATE,12.0,3,,,23.1,27.4,True,True,
MON23,2023,Monaco Grand Prix,Monaco,ALO,Aston Martin,68,2,92.841,INTERMEDIATE,13.0,3,,,23.3,27.7,True,True,
MON23,2023,Monaco Grand Prix,Monaco,ALO,Aston Martin,69,2,93.864,INTERMEDIATE,14.0,3,,,23.3,27.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ALO,Aston Martin,70,2,91.23,INTERMEDIATE,15.0,3,,,23.5,28.2,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ALO,Aston Martin,71,2,91.057,INTERMEDIATE,16.0,3,,,23.6,29.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ALO,Aston Martin,72,2,89.419,INTERMEDIATE,17.0,3,,,23.6,29.2,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ALO,Aston Martin,73,2,90.346,INTERMEDIATE,18.0,3,,,23.7,29.6,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ALO,Aston Martin,74,2,87.245,INTERMEDIATE,19.0,3,,,23.8,30.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ALO,Aston Martin,75,2,85.7,INTERMEDIATE,20.0,3,,,23.8,30.3,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ALO,Aston Martin,76,2,86.931,INTERMEDIATE,21.0,3,,,23.9,30.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ALO,Aston Martin,77,2,84.701,INTERMEDIATE,22.0,3,,,24.0,30.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ALO,Aston Martin,78,2,85.668,INTERMEDIATE,23.0,3,,,23.9,30.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,BOT,Alfa Romeo,1,14,96.914,HARD,1.0,1,,,25.2,43.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,BOT,Alfa Romeo,2,14,80.021,HARD,2.0,1,,,25.2,42.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,BOT,Alfa Romeo,3,14,80.142,HARD,3.0,1,,,25.4,42.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,BOT,Alfa Romeo,4,14,80.341,HARD,4.0,1,,,25.5,42.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,BOT,Alfa Romeo,5,14,80.022,HARD,5.0,1,,,25.4,42.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,BOT,Alfa Romeo,6,14,79.165,HARD,6.0,1,,,25.4,41.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,BOT,Alfa Romeo,7,14,79.167,HARD,7.0,1,,,25.4,40.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,BOT,Alfa Romeo,8,14,78.774,HARD,8.0,1,,,25.4,41.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,BOT,Alfa Romeo,9,14,79.007,HARD,9.0,1,,,25.5,40.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,BOT,Alfa Romeo,10,14,79.527,HARD,10.0,1,,,25.4,40.2,False,True,
MON23,2023,Monaco Grand Prix,Monaco,BOT,Alfa Romeo,11,14,79.38,HARD,11.0,1,,,25.3,40.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,BOT,Alfa Romeo,12,14,80.206,HARD,12.0,1,,,25.4,40.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,BOT,Alfa Romeo,13,14,79.511,HARD,13.0,1,,,25.4,40.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,BOT,Alfa Romeo,14,14,80.067,HARD,14.0,1,,,25.3,39.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,BOT,Alfa Romeo,15,14,80.912,HARD,15.0,1,,,25.3,39.5,False,True,
MON23,2023,Monaco Grand Prix,Monaco,BOT,Alfa Romeo,16,14,80.48,HARD,16.0,1,,,25.3,39.5,False,True,
MON23,2023,Monaco Grand Prix,Monaco,BOT,Alfa Romeo,17,14,80.577,HARD,17.0,1,,,25.2,39.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,BOT,Alfa Romeo,18,13,78.764,HARD,18.0,1,,,25.3,39.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,BOT,Alfa Romeo,19,13,77.824,HARD,19.0,1,,,25.3,39.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,BOT,Alfa Romeo,20,13,78.024,HARD,20.0,1,,,25.3,39.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,BOT,Alfa Romeo,21,13,78.024,HARD,21.0,1,,,25.4,39.2,False,True,
MON23,2023,Monaco Grand Prix,Monaco,BOT,Alfa Romeo,22,13,78.26,HARD,22.0,1,,,25.3,39.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,BOT,Alfa Romeo,23,13,78.737,HARD,23.0,1,,,25.4,39.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,BOT,Alfa Romeo,24,13,80.068,HARD,24.0,1,,,25.4,39.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,BOT,Alfa Romeo,25,13,80.203,HARD,25.0,1,,,25.3,38.6,False,True,
MON23,2023,Monaco Grand Prix,Monaco,BOT,Alfa Romeo,26,13,80.222,HARD,26.0,1,,,25.3,38.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,BOT,Alfa Romeo,27,13,80.162,HARD,27.0,1,,,25.4,39.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,BOT,Alfa Romeo,28,13,79.853,HARD,28.0,1,,,25.4,38.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,BOT,Alfa Romeo,29,13,80.208,HARD,29.0,1,,,25.5,38.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,BOT,Alfa Romeo,30,13,79.393,HARD,30.0,1,,,25.6,38.6,False,True,
MON23,2023,Monaco Grand Prix,Monaco,BOT,Alfa Romeo,31,13,79.021,HARD,31.0,1,,,25.6,38.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,BOT,Alfa Romeo,32,13,79.47,HARD,32.0,1,,,25.6,38.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,BOT,Alfa Romeo,33,13,78.655,HARD,33.0,1,,,25.5,38.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,BOT,Alfa Romeo,34,13,80.226,HARD,34.0,1,,,25.5,37.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,BOT,Alfa Romeo,35,13,79.889,HARD,35.0,1,,,25.4,37.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,BOT,Alfa Romeo,36,13,79.139,HARD,36.0,1,,,25.3,37.6,False,True,
MON23,2023,Monaco Grand Prix,Monaco,BOT,Alfa Romeo,37,13,79.112,HARD,37.0,1,,,25.3,36.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,BOT,Alfa Romeo,38,13,80.07,HARD,38.0,1,,,25.3,36.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,BOT,Alfa Romeo,39,13,78.876,HARD,39.0,1,,,25.3,36.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,BOT,Alfa Romeo,40,13,78.968,HARD,40.0,1,,,25.3,36.5,False,True,
MON23,2023,Monaco Grand Prix,Monaco,BOT,Alfa Romeo,41,13,78.706,HARD,41.0,1,,,25.3,36.5,False,True,
MON23,2023,Monaco Grand Prix,Monaco,BOT,Alfa Romeo,42,13,78.435,HARD,42.0,1,,,25.2,36.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,BOT,Alfa Romeo,43,13,78.685,HARD,43.0,1,,,25.2,36.3,False,True,
MON23,2023,Monaco Grand Prix,Monaco,BOT,Alfa Romeo,44,13,78.606,HARD,44.0,1,,,25.1,36.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,BOT,Alfa Romeo,45,13,78.202,HARD,45.0,1,,,25.0,36.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,BOT,Alfa Romeo,46,13,78.153,HARD,46.0,1,,,25.0,36.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,BOT,Alfa Romeo,47,13,78.343,HARD,47.0,1,,,25.0,35.9,False,True,
