RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
BHR22,2022,Bahrain Grand Prix,Sakhir,GAS,AlphaTauri,20,8,99.134,MEDIUM,6.0,2,,,22.7,27.6,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,GAS,AlphaTauri,21,8,99.083,MEDIUM,7.0,2,,,22.8,27.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,GAS,AlphaTauri,22,8,99.152,MEDIUM,8.0,2,,,22.8,27.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,GAS,AlphaTauri,23,8,99.31,MEDIUM,9.0,2,,,22.8,27.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,GAS,AlphaTauri,24,8,99.363,MEDIUM,10.0,2,,,22.8,27.4,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,GAS,AlphaTauri,25,8,99.485,MEDIUM,11.0,2,,,22.8,27.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,GAS,AlphaTauri,26,8,99.513,MEDIUM,12.0,2,,,22.8,27.4,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,GAS,AlphaTauri,27,8,99.919,MEDIUM,13.0,2,,,22.8,27.4,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,GAS,AlphaTauri,28,7,99.665,MEDIUM,14.0,2,,,22.9,27.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,GAS,AlphaTauri,29,7,99.677,MEDIUM,15.0,2,,,22.9,27.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,GAS,AlphaTauri,30,7,99.8,MEDIUM,16.0,2,,,22.9,27.1,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,GAS,AlphaTauri,31,8,100.874,MEDIUM,17.0,2,,,22.8,27.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,GAS,AlphaTauri,32,8,102.305,MEDIUM,18.0,2,,0 days 01:56:23.860000,22.8,27.2,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,GAS,AlphaTauri,33,10,120.808,HARD,1.0,3,0 days 01:56:50.023000,,22.8,27.1,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,GAS,AlphaTauri,34,10,97.324,HARD,2.0,3,,,22.7,27.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,GAS,AlphaTauri,35,9,97.54,HARD,3.0,3,,,22.8,27.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,GAS,AlphaTauri,36,10,99.827,HARD,4.0,3,,,22.8,27.1,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,GAS,AlphaTauri,37,8,99.596,HARD,5.0,3,,,22.8,27.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,GAS,AlphaTauri,38,8,98.221,HARD,6.0,3,,,22.8,27.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,GAS,AlphaTauri,39,8,98.552,HARD,7.0,3,,,22.7,26.9,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,GAS,AlphaTauri,40,8,98.204,HARD,8.0,3,,,22.7,26.8,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,GAS,AlphaTauri,41,8,98.301,HARD,9.0,3,,,22.7,26.9,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,GAS,AlphaTauri,42,8,98.329,HARD,10.0,3,,,22.7,27.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,GAS,AlphaTauri,43,8,98.478,HARD,11.0,3,,,22.7,26.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,GAS,AlphaTauri,44,8,98.704,HARD,12.0,3,,,22.7,26.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,GAS,AlphaTauri,45,,,HARD,13.0,3,,,22.7,26.6,False,False,Missing Lap Time
BHR22,2022,Bahrain Grand Prix,Sakhir,HAM,Mercedes,1,4,101.555,SOFT,3.0,1,,,23.9,29.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HAM,Mercedes,2,4,99.002,SOFT,4.0,1,,,23.8,29.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HAM,Mercedes,3,4,99.075,SOFT,5.0,1,,,23.8,28.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HAM,Mercedes,4,4,98.892,SOFT,6.0,1,,,23.8,28.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HAM,Mercedes,5,4,98.923,SOFT,7.0,1,,,23.7,28.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HAM,Mercedes,6,4,99.707,SOFT,8.0,1,,,23.6,28.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HAM,Mercedes,7,4,99.682,SOFT,9.0,1,,,23.6,28.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HAM,Mercedes,8,4,99.758,SOFT,10.0,1,,,23.5,28.1,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HAM,Mercedes,9,4,100.274,SOFT,11.0,1,,,23.4,28.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HAM,Mercedes,10,5,101.581,SOFT,12.0,1,,,23.3,28.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HAM,Mercedes,11,5,102.945,SOFT,13.0,1,,0 days 01:20:54.774000,23.3,27.9,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HAM,Mercedes,12,12,123.697,HARD,2.0,2,0 days 01:21:19.982000,,23.1,27.8,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HAM,Mercedes,13,11,99.33,HARD,3.0,2,,,23.1,27.8,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HAM,Mercedes,14,10,99.309,HARD,4.0,2,,,23.2,27.8,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HAM,Mercedes,15,6,98.587,HARD,5.0,2,,,23.1,27.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HAM,Mercedes,16,5,98.236,HARD,6.0,2,,,23.0,27.8,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HAM,Mercedes,17,5,98.644,HARD,7.0,2,,,22.9,27.8,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HAM,Mercedes,18,5,98.368,HARD,8.0,2,,,22.8,27.9,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HAM,Mercedes,19,5,98.393,HARD,9.0,2,,,22.8,27.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HAM,Mercedes,20,5,98.606,HARD,10.0,2,,,22.7,27.6,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HAM,Mercedes,21,5,98.542,HARD,11.0,2,,,22.8,27.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HAM,Mercedes,22,5,99.407,HARD,12.0,2,,,22.8,27.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HAM,Mercedes,23,5,99.109,HARD,13.0,2,,,22.8,27.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HAM,Mercedes,24,5,99.342,HARD,14.0,2,,,22.8,27.4,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HAM,Mercedes,25,5,99.186,HARD,15.0,2,,,22.8,27.4,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HAM,Mercedes,26,5,99.255,HARD,16.0,2,,,22.8,27.4,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HAM,Mercedes,27,5,101.666,HARD,17.0,2,,0 days 01:47:44.474000,22.8,27.4,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HAM,Mercedes,28,8,121.276,MEDIUM,1.0,3,0 days 01:48:10.252000,,22.9,27.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HAM,Mercedes,29,8,97.871,MEDIUM,2.0,3,,,22.9,27.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HAM,Mercedes,30,8,97.506,MEDIUM,3.0,3,,,22.9,27.1,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HAM,Mercedes,31,7,96.66,MEDIUM,4.0,3,,,22.8,27.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HAM,Mercedes,32,7,98.29,MEDIUM,5.0,3,,,22.8,27.2,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HAM,Mercedes,33,6,97.085,MEDIUM,6.0,3,,,22.8,27.1,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HAM,Mercedes,34,5,97.593,MEDIUM,7.0,3,,,22.8,27.1,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HAM,Mercedes,35,5,97.47,MEDIUM,8.0,3,,,22.7,27.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HAM,Mercedes,36,5,97.66,MEDIUM,9.0,3,,,22.8,27.1,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HAM,Mercedes,37,5,97.771,MEDIUM,10.0,3,,,22.8,27.1,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HAM,Mercedes,38,5,97.942,MEDIUM,11.0,3,,,22.8,27.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HAM,Mercedes,39,5,97.668,MEDIUM,12.0,3,,,22.7,26.9,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HAM,Mercedes,40,5,97.898,MEDIUM,13.0,3,,,22.7,26.8,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HAM,Mercedes,41,5,97.912,MEDIUM,14.0,3,,,22.7,26.9,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HAM,Mercedes,42,5,98.422,MEDIUM,15.0,3,,,22.7,27.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HAM,Mercedes,43,5,98.205,MEDIUM,16.0,3,,,22.7,26.9,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HAM,Mercedes,44,4,101.007,MEDIUM,17.0,3,,0 days 02:15:52.700000,22.7,26.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HAM,Mercedes,45,6,131.741,SOFT,4.0,4,0 days 02:16:18.295000,,22.7,26.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HAM,Mercedes,46,5,131.044,SOFT,5.0,4,,,22.7,26.6,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HAM,Mercedes,47,5,126.318,SOFT,6.0,4,,,22.6,26.6,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HAM,Mercedes,48,5,119.093,SOFT,7.0,4,,,22.5,26.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HAM,Mercedes,49,5,139.798,SOFT,8.0,4,,,22.4,26.4,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HAM,Mercedes,50,5,140.564,SOFT,9.0,4,,,22.4,26.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HAM,Mercedes,51,5,96.487,SOFT,10.0,4,,,22.4,26.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HAM,Mercedes,52,5,96.36,SOFT,11.0,4,,,22.4,26.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HAM,Mercedes,53,5,96.228,SOFT,12.0,4,,,22.4,26.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HAM,Mercedes,54,4,96.354,SOFT,13.0,4,,,22.4,26.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HAM,Mercedes,55,4,96.566,SOFT,14.0,4,,,22.4,26.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HAM,Mercedes,56,4,96.481,SOFT,15.0,4,,,22.4,26.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HAM,Mercedes,57,3,96.918,SOFT,16.0,4,,,22.3,26.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HUL,Aston Martin,1,15,109.698,SOFT,1.0,1,,,23.9,29.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HUL,Aston Martin,2,15,101.077,SOFT,2.0,1,,,23.8,29.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HUL,Aston Martin,3,15,100.638,SOFT,3.0,1,,,23.8,28.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HUL,Aston Martin,4,15,101.189,SOFT,4.0,1,,,23.8,28.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HUL,Aston Martin,5,16,102.49,SOFT,5.0,1,,,23.7,28.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HUL,Aston Martin,6,16,101.995,SOFT,6.0,1,,,23.6,28.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HUL,Aston Martin,7,16,101.912,SOFT,7.0,1,,,23.5,28.1,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HUL,Aston Martin,8,16,102.177,SOFT,8.0,1,,,23.5,28.1,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HUL,Aston Martin,9,17,103.773,SOFT,9.0,1,,,23.3,28.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HUL,Aston Martin,10,17,103.228,SOFT,10.0,1,,,23.3,28.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HUL,Aston Martin,11,17,102.603,SOFT,11.0,1,,,23.3,27.9,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HUL,Aston Martin,12,15,102.821,SOFT,12.0,1,,,23.1,27.8,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HUL,Aston Martin,13,15,101.942,SOFT,13.0,1,,,23.1,27.8,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HUL,Aston Martin,14,15,102.959,SOFT,14.0,1,,,23.1,27.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HUL,Aston Martin,15,13,102.819,SOFT,15.0,1,,,23.1,27.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HUL,Aston Martin,16,12,103.615,SOFT,16.0,1,,,23.0,27.8,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HUL,Aston Martin,17,15,104.45,SOFT,17.0,1,,,22.9,27.9,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HUL,Aston Martin,18,17,103.59,SOFT,18.0,1,,,22.8,27.9,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HUL,Aston Martin,19,17,105.242,SOFT,19.0,1,,0 days 01:35:11.601000,22.7,27.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HUL,Aston Martin,20,20,123.711,SOFT,1.0,2,0 days 01:35:38.959000,,22.8,27.6,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HUL,Aston Martin,21,20,99.18,SOFT,2.0,2,,,22.8,27.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HUL,Aston Martin,22,20,99.307,SOFT,3.0,2,,,22.8,27.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HUL,Aston Martin,23,20,99.22,SOFT,4.0,2,,,22.8,27.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HUL,Aston Martin,24,20,99.307,SOFT,5.0,2,,,22.8,27.4,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HUL,Aston Martin,25,19,99.689,SOFT,6.0,2,,,22.8,27.4,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HUL,Aston Martin,26,19,99.506,SOFT,7.0,2,,,22.8,27.4,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HUL,Aston Martin,27,19,99.84,SOFT,8.0,2,,,22.9,27.4,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HUL,Aston Martin,28,19,102.651,SOFT,9.0,2,,,22.9,27.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HUL,Aston Martin,29,19,102.181,SOFT,10.0,2,,,22.9,27.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HUL,Aston Martin,30,19,100.483,SOFT,11.0,2,,,22.8,27.2,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HUL,Aston Martin,31,19,100.473,SOFT,12.0,2,,,22.8,27.2,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HUL,Aston Martin,32,18,101.036,SOFT,13.0,2,,,22.8,27.2,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HUL,Aston Martin,33,18,100.07,SOFT,14.0,2,,,22.8,27.1,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HUL,Aston Martin,34,18,104.369,SOFT,15.0,2,,,22.7,27.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HUL,Aston Martin,35,18,100.815,SOFT,16.0,2,,,22.8,27.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HUL,Aston Martin,36,17,100.658,SOFT,17.0,2,,,22.8,27.1,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HUL,Aston Martin,37,17,103.481,SOFT,18.0,2,,0 days 02:05:47.615000,22.8,27.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HUL,Aston Martin,38,20,122.368,MEDIUM,1.0,3,0 days 02:06:14.300000,,22.7,26.9,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HUL,Aston Martin,39,20,98.819,MEDIUM,2.0,3,,,22.7,26.8,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HUL,Aston Martin,40,20,98.751,MEDIUM,3.0,3,,,22.7,26.9,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HUL,Aston Martin,41,20,98.361,MEDIUM,4.0,3,,,22.7,27.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HUL,Aston Martin,42,20,99.671,MEDIUM,5.0,3,,,22.7,26.9,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HUL,Aston Martin,43,20,100.222,MEDIUM,6.0,3,,,22.7,26.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HUL,Aston Martin,44,20,113.374,MEDIUM,7.0,3,,0 days 02:17:59.158000,22.7,26.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HUL,Aston Martin,45,19,148.352,SOFT,1.0,4,0 days 02:18:24.957000,,22.7,26.6,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HUL,Aston Martin,46,19,119.839,SOFT,2.0,4,,,22.6,26.6,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HUL,Aston Martin,47,19,119.877,SOFT,3.0,4,,,22.5,26.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HUL,Aston Martin,48,19,113.739,SOFT,4.0,4,,,22.4,26.4,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HUL,Aston Martin,49,19,98.201,SOFT,5.0,4,,,22.4,26.4,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HUL,Aston Martin,50,19,98.299,SOFT,6.0,4,,,22.4,26.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HUL,Aston Martin,51,19,98.243,SOFT,7.0,4,,,22.4,26.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HUL,Aston Martin,52,19,98.599,SOFT,8.0,4,,,22.4,26.4,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HUL,Aston Martin,53,19,98.452,SOFT,9.0,4,,,22.4,26.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HUL,Aston Martin,54,19,98.533,SOFT,10.0,4,,,22.4,26.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HUL,Aston Martin,55,18,99.236,SOFT,11.0,4,,,22.3,26.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HUL,Aston Martin,56,18,99.102,SOFT,12.0,4,,,22.4,26.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,HUL,Aston Martin,57,17,101.18,SOFT,13.0,4,,,22.3,26.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LAT,Williams,1,18,111.134,SOFT,1.0,1,,,23.9,29.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LAT,Williams,2,19,102.298,SOFT,2.0,1,,,23.8,29.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LAT,Williams,3,19,101.668,SOFT,3.0,1,,,23.8,28.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LAT,Williams,4,19,101.947,SOFT,4.0,1,,,23.8,28.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LAT,Williams,5,19,101.678,SOFT,5.0,1,,,23.7,28.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LAT,Williams,6,20,102.945,SOFT,6.0,1,,,23.6,28.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LAT,Williams,7,19,102.065,SOFT,7.0,1,,,23.5,28.1,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LAT,Williams,8,19,101.931,SOFT,8.0,1,,,23.5,28.1,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LAT,Williams,9,19,102.473,SOFT,9.0,1,,,23.3,28.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LAT,Williams,10,19,102.678,SOFT,10.0,1,,,23.3,28.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LAT,Williams,11,19,102.822,SOFT,11.0,1,,,23.3,27.9,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LAT,Williams,12,19,103.492,SOFT,12.0,1,,,23.1,27.8,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LAT,Williams,13,19,103.36,SOFT,13.0,1,,,23.1,27.8,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LAT,Williams,14,18,105.315,SOFT,14.0,1,,0 days 01:26:39.203000,23.1,27.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LAT,Williams,15,20,118.534,SOFT,1.0,2,0 days 01:27:03.640000,,23.0,27.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LAT,Williams,16,20,99.239,SOFT,2.0,2,,,23.0,27.8,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LAT,Williams,17,20,99.655,SOFT,3.0,2,,,22.9,27.9,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LAT,Williams,18,19,100.272,SOFT,4.0,2,,,22.8,27.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LAT,Williams,19,18,100.245,SOFT,5.0,2,,,22.7,27.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LAT,Williams,20,17,100.489,SOFT,6.0,2,,,22.8,27.6,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LAT,Williams,21,18,101.735,SOFT,7.0,2,,,22.8,27.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LAT,Williams,22,18,101.036,SOFT,8.0,2,,,22.8,27.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LAT,Williams,23,18,101.284,SOFT,9.0,2,,,22.8,27.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LAT,Williams,24,18,101.118,SOFT,10.0,2,,,22.8,27.4,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LAT,Williams,25,17,101.031,SOFT,11.0,2,,,22.8,27.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LAT,Williams,26,17,101.161,SOFT,12.0,2,,,22.8,27.4,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LAT,Williams,27,17,101.182,SOFT,13.0,2,,,22.9,27.4,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LAT,Williams,28,18,102.81,SOFT,14.0,2,,,22.9,27.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LAT,Williams,29,18,102.572,SOFT,15.0,2,,,22.9,27.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LAT,Williams,30,18,102.106,SOFT,16.0,2,,,22.8,27.2,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LAT,Williams,31,18,101.888,SOFT,17.0,2,,,22.8,27.2,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LAT,Williams,32,20,104.577,SOFT,18.0,2,,0 days 01:57:20.263000,22.8,27.2,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LAT,Williams,33,20,123.32,MEDIUM,1.0,3,0 days 01:57:44.893000,,22.8,27.1,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LAT,Williams,34,20,99.285,MEDIUM,2.0,3,,,22.7,27.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LAT,Williams,35,20,99.763,MEDIUM,3.0,3,,,22.8,27.1,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LAT,Williams,36,20,99.455,MEDIUM,4.0,3,,,22.8,27.1,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LAT,Williams,37,20,101.384,MEDIUM,5.0,3,,,22.8,27.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LAT,Williams,38,19,99.891,MEDIUM,6.0,3,,,22.7,26.9,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LAT,Williams,39,19,100.258,MEDIUM,7.0,3,,,22.7,26.8,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LAT,Williams,40,19,100.219,MEDIUM,8.0,3,,,22.7,26.9,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LAT,Williams,41,19,99.797,MEDIUM,9.0,3,,,22.7,27.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LAT,Williams,42,18,99.937,MEDIUM,10.0,3,,,22.7,26.9,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LAT,Williams,43,19,100.899,MEDIUM,11.0,3,,,22.7,26.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LAT,Williams,44,19,111.928,MEDIUM,12.0,3,,,22.7,26.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LAT,Williams,45,17,131.603,MEDIUM,13.0,3,,0 days 02:20:07.866000,22.7,26.6,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LAT,Williams,46,18,138.301,SOFT,4.0,4,0 days 02:20:32.501000,,22.6,26.6,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LAT,Williams,47,18,120.201,SOFT,5.0,4,,,22.5,26.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LAT,Williams,48,18,113.396,SOFT,6.0,4,,,22.4,26.4,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LAT,Williams,49,18,98.651,SOFT,7.0,4,,,22.4,26.4,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LAT,Williams,50,18,98.335,SOFT,8.0,4,,,22.4,26.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LAT,Williams,51,18,98.251,SOFT,9.0,4,,,22.4,26.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LAT,Williams,52,18,98.466,SOFT,10.0,4,,,22.4,26.4,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LAT,Williams,53,18,98.452,SOFT,11.0,4,,,22.4,26.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,LAT,Williams,54,18,98.707,SOFT,12.0,4,,,22.4,26.3,False,True,
