RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
MIA23,2023,Miami Grand Prix,Miami,DEV,AlphaTauri,25,19,93.585,HARD,10.0,2,,,27.5,37.2,False,True,
MIA23,2023,Miami Grand Prix,Miami,DEV,AlphaTauri,26,19,93.823,HARD,11.0,2,,,27.6,38.0,False,True,
MIA23,2023,Miami Grand Prix,Miami,DEV,AlphaTauri,27,19,93.862,HARD,12.0,2,,,27.7,38.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,DEV,AlphaTauri,28,19,94.373,HARD,13.0,2,,,27.5,37.2,False,True,
MIA23,2023,Miami Grand Prix,Miami,DEV,AlphaTauri,29,19,94.446,HARD,14.0,2,,,27.5,36.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,DEV,AlphaTauri,30,18,94.105,HARD,15.0,2,,,27.5,36.0,False,True,
MIA23,2023,Miami Grand Prix,Miami,DEV,AlphaTauri,31,18,92.948,HARD,16.0,2,,,27.5,35.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,DEV,AlphaTauri,32,18,92.756,HARD,17.0,2,,,27.3,35.2,False,True,
MIA23,2023,Miami Grand Prix,Miami,DEV,AlphaTauri,33,18,92.854,HARD,18.0,2,,,27.2,34.4,False,True,
MIA23,2023,Miami Grand Prix,Miami,DEV,AlphaTauri,34,18,92.724,HARD,19.0,2,,,27.0,34.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,DEV,AlphaTauri,35,18,92.801,HARD,20.0,2,,,26.9,34.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,DEV,AlphaTauri,36,18,92.884,HARD,21.0,2,,,27.0,34.6,False,True,
MIA23,2023,Miami Grand Prix,Miami,DEV,AlphaTauri,37,18,92.945,HARD,22.0,2,,,27.0,35.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,DEV,AlphaTauri,38,18,92.809,HARD,23.0,2,,,26.9,35.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,DEV,AlphaTauri,39,18,92.562,HARD,24.0,2,,,26.9,34.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,DEV,AlphaTauri,40,18,92.658,HARD,25.0,2,,,26.9,34.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,DEV,AlphaTauri,41,18,92.658,HARD,26.0,2,,,26.8,33.6,False,True,
MIA23,2023,Miami Grand Prix,Miami,DEV,AlphaTauri,42,18,92.64,HARD,27.0,2,,,26.7,33.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,DEV,AlphaTauri,43,18,92.349,HARD,28.0,2,,,26.7,33.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,DEV,AlphaTauri,44,18,92.906,HARD,29.0,2,,,26.8,33.0,False,True,
MIA23,2023,Miami Grand Prix,Miami,DEV,AlphaTauri,45,18,92.899,HARD,30.0,2,,,27.0,35.1,False,True,
MIA23,2023,Miami Grand Prix,Miami,DEV,AlphaTauri,46,18,92.678,HARD,31.0,2,,,27.3,34.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,DEV,AlphaTauri,47,18,92.454,HARD,32.0,2,,,27.1,34.2,False,True,
MIA23,2023,Miami Grand Prix,Miami,DEV,AlphaTauri,48,18,92.1,HARD,33.0,2,,,27.0,33.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,DEV,AlphaTauri,49,18,92.431,HARD,34.0,2,,,27.0,33.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,DEV,AlphaTauri,50,18,92.248,HARD,35.0,2,,,27.1,33.4,False,True,
MIA23,2023,Miami Grand Prix,Miami,DEV,AlphaTauri,51,18,92.052,HARD,36.0,2,,,27.0,33.4,False,True,
MIA23,2023,Miami Grand Prix,Miami,DEV,AlphaTauri,52,18,92.131,HARD,37.0,2,,,26.9,33.1,False,True,
MIA23,2023,Miami Grand Prix,Miami,DEV,AlphaTauri,53,18,92.072,HARD,38.0,2,,,26.9,32.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,DEV,AlphaTauri,54,18,91.913,HARD,39.0,2,,,27.0,32.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,DEV,AlphaTauri,55,18,91.988,HARD,40.0,2,,,27.0,32.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,DEV,AlphaTauri,56,18,91.93,HARD,41.0,2,,,27.1,33.1,False,True,
MIA23,2023,Miami Grand Prix,Miami,DEV,AlphaTauri,57,18,91.562,HARD,42.0,2,,,27.1,33.1,False,True,
MIA23,2023,Miami Grand Prix,Miami,GAS,Alpine,1,4,98.764,MEDIUM,1.0,1,,,26.6,33.7,False,True,
MIA23,2023,Miami Grand Prix,Miami,GAS,Alpine,2,4,94.166,MEDIUM,2.0,1,,,26.7,33.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,GAS,Alpine,3,4,93.53,MEDIUM,3.0,1,,,26.7,33.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,GAS,Alpine,4,4,93.531,MEDIUM,4.0,1,,,26.9,34.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,GAS,Alpine,5,4,93.372,MEDIUM,5.0,1,,,26.9,35.2,False,True,
MIA23,2023,Miami Grand Prix,Miami,GAS,Alpine,6,4,93.404,MEDIUM,6.0,1,,,27.2,35.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,GAS,Alpine,7,4,93.369,MEDIUM,7.0,1,,,27.3,35.6,False,True,
MIA23,2023,Miami Grand Prix,Miami,GAS,Alpine,8,4,93.214,MEDIUM,8.0,1,,,27.5,37.4,False,True,
MIA23,2023,Miami Grand Prix,Miami,GAS,Alpine,9,5,94.272,MEDIUM,9.0,1,,,27.7,37.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,GAS,Alpine,10,6,94.819,MEDIUM,10.0,1,,,27.6,37.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,GAS,Alpine,11,6,93.145,MEDIUM,11.0,1,,,27.6,35.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,GAS,Alpine,12,6,93.329,MEDIUM,12.0,1,,,27.5,35.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,GAS,Alpine,13,6,93.259,MEDIUM,13.0,1,,,27.1,34.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,GAS,Alpine,14,6,93.743,MEDIUM,14.0,1,,,27.2,34.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,GAS,Alpine,15,8,98.406,MEDIUM,15.0,1,,,27.2,34.4,False,True,
MIA23,2023,Miami Grand Prix,Miami,GAS,Alpine,16,14,108.049,HARD,1.0,2,,,27.1,33.7,False,True,
MIA23,2023,Miami Grand Prix,Miami,GAS,Alpine,17,14,92.301,HARD,2.0,2,,,27.2,34.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,GAS,Alpine,18,13,92.436,HARD,3.0,2,,,27.2,35.0,False,True,
MIA23,2023,Miami Grand Prix,Miami,GAS,Alpine,19,13,92.478,HARD,4.0,2,,,27.1,34.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,GAS,Alpine,20,13,92.815,HARD,5.0,2,,,27.1,34.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,GAS,Alpine,21,13,93.005,HARD,6.0,2,,,27.0,34.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,GAS,Alpine,22,11,92.515,HARD,7.0,2,,,27.2,36.0,False,True,
MIA23,2023,Miami Grand Prix,Miami,GAS,Alpine,23,11,92.75,HARD,8.0,2,,,27.2,36.6,False,True,
MIA23,2023,Miami Grand Prix,Miami,GAS,Alpine,24,11,92.766,HARD,9.0,2,,,27.3,37.0,False,True,
MIA23,2023,Miami Grand Prix,Miami,GAS,Alpine,25,10,92.293,HARD,10.0,2,,,27.5,37.2,False,True,
MIA23,2023,Miami Grand Prix,Miami,GAS,Alpine,26,10,92.837,HARD,11.0,2,,,27.5,38.0,False,True,
MIA23,2023,Miami Grand Prix,Miami,GAS,Alpine,27,10,92.769,HARD,12.0,2,,,27.7,38.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,GAS,Alpine,28,10,93.021,HARD,13.0,2,,,27.6,38.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,GAS,Alpine,29,10,92.543,HARD,14.0,2,,,27.5,36.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,GAS,Alpine,30,10,92.518,HARD,15.0,2,,,27.4,35.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,GAS,Alpine,31,10,92.573,HARD,16.0,2,,,27.5,35.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,GAS,Alpine,32,10,93.164,HARD,17.0,2,,,27.4,35.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,GAS,Alpine,33,9,94.459,HARD,18.0,2,,,27.3,34.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,GAS,Alpine,34,9,92.054,HARD,19.0,2,,,27.0,34.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,GAS,Alpine,35,9,92.586,HARD,20.0,2,,,26.9,34.6,False,True,
MIA23,2023,Miami Grand Prix,Miami,GAS,Alpine,36,8,92.32,HARD,21.0,2,,,27.0,34.6,False,True,
MIA23,2023,Miami Grand Prix,Miami,GAS,Alpine,37,8,92.259,HARD,22.0,2,,,27.0,34.6,False,True,
MIA23,2023,Miami Grand Prix,Miami,GAS,Alpine,38,7,92.352,HARD,23.0,2,,,26.9,35.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,GAS,Alpine,39,7,92.254,HARD,24.0,2,,,26.8,35.2,False,True,
MIA23,2023,Miami Grand Prix,Miami,GAS,Alpine,40,6,92.125,HARD,25.0,2,,,26.9,34.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,GAS,Alpine,41,6,92.158,HARD,26.0,2,,,26.9,34.1,False,True,
MIA23,2023,Miami Grand Prix,Miami,GAS,Alpine,42,6,92.189,HARD,27.0,2,,,26.7,33.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,GAS,Alpine,43,6,92.148,HARD,28.0,2,,,26.7,33.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,GAS,Alpine,44,6,92.143,HARD,29.0,2,,,26.8,32.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,GAS,Alpine,45,6,92.22,HARD,30.0,2,,,26.8,33.0,False,True,
MIA23,2023,Miami Grand Prix,Miami,GAS,Alpine,46,6,92.52,HARD,31.0,2,,,27.1,35.1,False,True,
MIA23,2023,Miami Grand Prix,Miami,GAS,Alpine,47,6,92.17,HARD,32.0,2,,,27.1,34.2,False,True,
MIA23,2023,Miami Grand Prix,Miami,GAS,Alpine,48,6,91.991,HARD,33.0,2,,,27.0,33.4,False,True,
MIA23,2023,Miami Grand Prix,Miami,GAS,Alpine,49,6,92.067,HARD,34.0,2,,,27.0,33.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,GAS,Alpine,50,6,92.112,HARD,35.0,2,,,27.1,33.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,GAS,Alpine,51,6,92.053,HARD,36.0,2,,,27.0,33.4,False,True,
MIA23,2023,Miami Grand Prix,Miami,GAS,Alpine,52,6,92.105,HARD,37.0,2,,,27.0,33.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,GAS,Alpine,53,8,94.067,HARD,38.0,2,,,26.9,32.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,GAS,Alpine,54,8,92.393,HARD,39.0,2,,,26.9,32.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,GAS,Alpine,55,8,91.971,HARD,40.0,2,,,27.0,32.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,GAS,Alpine,56,8,92.025,HARD,41.0,2,,,27.1,32.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,GAS,Alpine,57,8,92.014,HARD,42.0,2,,,27.1,33.1,False,True,
MIA23,2023,Miami Grand Prix,Miami,HAM,Mercedes,1,13,104.363,HARD,1.0,1,,,26.6,33.7,False,True,
MIA23,2023,Miami Grand Prix,Miami,HAM,Mercedes,2,13,94.915,HARD,2.0,1,,,26.7,33.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,HAM,Mercedes,3,13,94.057,HARD,3.0,1,,,26.7,33.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,HAM,Mercedes,4,13,94.115,HARD,4.0,1,,,26.9,34.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,HAM,Mercedes,5,13,93.803,HARD,5.0,1,,,26.9,35.2,False,True,
MIA23,2023,Miami Grand Prix,Miami,HAM,Mercedes,6,13,93.916,HARD,6.0,1,,,27.2,35.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,HAM,Mercedes,7,13,93.36,HARD,7.0,1,,,27.3,35.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,HAM,Mercedes,8,13,94.443,HARD,8.0,1,,,27.5,37.4,False,True,
MIA23,2023,Miami Grand Prix,Miami,HAM,Mercedes,9,13,93.37,HARD,9.0,1,,,27.7,37.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,HAM,Mercedes,10,13,93.955,HARD,10.0,1,,,27.6,37.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,HAM,Mercedes,11,13,93.339,HARD,11.0,1,,,27.6,35.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,HAM,Mercedes,12,13,93.372,HARD,12.0,1,,,27.5,35.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,HAM,Mercedes,13,13,93.583,HARD,13.0,1,,,27.1,34.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,HAM,Mercedes,14,13,93.822,HARD,14.0,1,,,27.2,34.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,HAM,Mercedes,15,10,93.354,HARD,15.0,1,,,27.2,34.4,False,True,
MIA23,2023,Miami Grand Prix,Miami,HAM,Mercedes,16,9,93.379,HARD,16.0,1,,,27.1,33.7,False,True,
MIA23,2023,Miami Grand Prix,Miami,HAM,Mercedes,17,9,93.113,HARD,17.0,1,,,27.2,34.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,HAM,Mercedes,18,7,93.984,HARD,18.0,1,,,27.2,35.0,False,True,
MIA23,2023,Miami Grand Prix,Miami,HAM,Mercedes,19,6,93.316,HARD,19.0,1,,,27.1,34.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,HAM,Mercedes,20,7,93.39,HARD,20.0,1,,,27.1,34.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,HAM,Mercedes,21,7,93.197,HARD,21.0,1,,,27.0,34.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,HAM,Mercedes,22,7,93.041,HARD,22.0,1,,,27.2,36.0,False,True,
MIA23,2023,Miami Grand Prix,Miami,HAM,Mercedes,23,6,92.999,HARD,23.0,1,,,27.2,36.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,HAM,Mercedes,24,6,92.938,HARD,24.0,1,,,27.3,37.0,False,True,
MIA23,2023,Miami Grand Prix,Miami,HAM,Mercedes,25,6,93.013,HARD,25.0,1,,,27.5,37.2,False,True,
MIA23,2023,Miami Grand Prix,Miami,HAM,Mercedes,26,6,92.633,HARD,26.0,1,,,27.5,38.0,False,True,
MIA23,2023,Miami Grand Prix,Miami,HAM,Mercedes,27,6,92.878,HARD,27.0,1,,,27.7,38.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,HAM,Mercedes,28,6,92.91,HARD,28.0,1,,,27.6,38.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,HAM,Mercedes,29,6,92.583,HARD,29.0,1,,,27.5,36.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,HAM,Mercedes,30,6,92.649,HARD,30.0,1,,,27.4,35.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,HAM,Mercedes,31,6,92.614,HARD,31.0,1,,,27.5,35.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,HAM,Mercedes,32,7,93.573,HARD,32.0,1,,,27.4,35.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,HAM,Mercedes,33,7,92.422,HARD,33.0,1,,,27.3,34.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,HAM,Mercedes,34,7,92.475,HARD,34.0,1,,,27.2,34.4,False,True,
MIA23,2023,Miami Grand Prix,Miami,HAM,Mercedes,35,7,92.629,HARD,35.0,1,,,26.9,34.6,False,True,
MIA23,2023,Miami Grand Prix,Miami,HAM,Mercedes,36,7,92.709,HARD,36.0,1,,,27.0,34.6,False,True,
MIA23,2023,Miami Grand Prix,Miami,HAM,Mercedes,37,7,97.819,HARD,37.0,1,,,27.0,34.6,False,True,
MIA23,2023,Miami Grand Prix,Miami,HAM,Mercedes,38,12,105.089,MEDIUM,1.0,2,,,26.9,35.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,HAM,Mercedes,39,11,91.77,MEDIUM,2.0,2,,,26.8,35.2,False,True,
MIA23,2023,Miami Grand Prix,Miami,HAM,Mercedes,40,10,91.694,MEDIUM,3.0,2,,,26.9,34.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,HAM,Mercedes,41,10,91.369,MEDIUM,4.0,2,,,26.8,33.6,False,True,
MIA23,2023,Miami Grand Prix,Miami,HAM,Mercedes,42,10,91.729,MEDIUM,5.0,2,,,26.7,33.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,HAM,Mercedes,43,9,91.717,MEDIUM,6.0,2,,,26.7,33.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,HAM,Mercedes,44,9,91.391,MEDIUM,7.0,2,,,26.8,32.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,HAM,Mercedes,45,9,91.393,MEDIUM,8.0,2,,,27.0,35.1,False,True,
MIA23,2023,Miami Grand Prix,Miami,HAM,Mercedes,46,8,91.464,MEDIUM,9.0,2,,,27.1,35.1,False,True,
MIA23,2023,Miami Grand Prix,Miami,HAM,Mercedes,47,8,91.117,MEDIUM,10.0,2,,,27.1,34.2,False,True,
MIA23,2023,Miami Grand Prix,Miami,HAM,Mercedes,48,8,91.102,MEDIUM,11.0,2,,,27.0,33.4,False,True,
MIA23,2023,Miami Grand Prix,Miami,HAM,Mercedes,49,8,91.362,MEDIUM,12.0,2,,,27.0,33.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,HAM,Mercedes,50,8,91.359,MEDIUM,13.0,2,,,27.1,33.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,HAM,Mercedes,51,8,91.178,MEDIUM,14.0,2,,,27.0,33.4,False,True,
MIA23,2023,Miami Grand Prix,Miami,HAM,Mercedes,52,8,91.356,MEDIUM,15.0,2,,,27.0,33.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,HAM,Mercedes,53,7,91.38,MEDIUM,16.0,2,,,26.9,32.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,HAM,Mercedes,54,6,91.303,MEDIUM,17.0,2,,,26.9,32.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,HAM,Mercedes,55,6,90.987,MEDIUM,18.0,2,,,27.0,32.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,HAM,Mercedes,56,6,92.03,MEDIUM,19.0,2,,,27.1,32.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,HAM,Mercedes,57,6,90.669,MEDIUM,20.0,2,,,27.1,33.1,False,True,
MIA23,2023,Miami Grand Prix,Miami,HUL,Haas F1 Team,1,11,102.723,HARD,1.0,1,,,26.6,33.7,False,True,
MIA23,2023,Miami Grand Prix,Miami,HUL,Haas F1 Team,2,11,95.313,HARD,2.0,1,,,26.7,33.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,HUL,Haas F1 Team,3,11,93.858,HARD,3.0,1,,,26.7,33.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,HUL,Haas F1 Team,4,11,94.463,HARD,4.0,1,,,26.9,34.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,HUL,Haas F1 Team,5,11,93.708,HARD,5.0,1,,,26.9,35.2,False,True,
MIA23,2023,Miami Grand Prix,Miami,HUL,Haas F1 Team,6,11,93.835,HARD,6.0,1,,,27.2,35.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,HUL,Haas F1 Team,7,11,93.422,HARD,7.0,1,,,27.3,35.6,False,True,
MIA23,2023,Miami Grand Prix,Miami,HUL,Haas F1 Team,8,11,94.352,HARD,8.0,1,,,27.5,37.4,False,True,
MIA23,2023,Miami Grand Prix,Miami,HUL,Haas F1 Team,9,11,93.474,HARD,9.0,1,,,27.7,37.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,HUL,Haas F1 Team,10,11,93.938,HARD,10.0,1,,,27.6,37.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,HUL,Haas F1 Team,11,11,93.442,HARD,11.0,1,,,27.6,35.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,HUL,Haas F1 Team,12,11,93.383,HARD,12.0,1,,,27.5,35.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,HUL,Haas F1 Team,13,11,93.545,HARD,13.0,1,,,27.1,34.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,HUL,Haas F1 Team,14,10,93.434,HARD,14.0,1,,,27.2,34.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,HUL,Haas F1 Team,15,9,94.473,HARD,15.0,1,,,27.2,34.4,False,True,
MIA23,2023,Miami Grand Prix,Miami,HUL,Haas F1 Team,16,8,93.266,HARD,16.0,1,,,27.1,33.7,False,True,
MIA23,2023,Miami Grand Prix,Miami,HUL,Haas F1 Team,17,8,93.405,HARD,17.0,1,,,27.2,34.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,HUL,Haas F1 Team,18,6,93.826,HARD,18.0,1,,,27.2,35.0,False,True,
MIA23,2023,Miami Grand Prix,Miami,HUL,Haas F1 Team,19,5,93.105,HARD,19.0,1,,,27.1,34.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,HUL,Haas F1 Team,20,5,92.84,HARD,20.0,1,,,27.1,34.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,HUL,Haas F1 Team,21,6,93.924,HARD,21.0,1,,,27.0,34.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,HUL,Haas F1 Team,22,6,93.081,HARD,22.0,1,,,27.2,36.0,False,True,
MIA23,2023,Miami Grand Prix,Miami,HUL,Haas F1 Team,23,7,94.217,HARD,23.0,1,,,27.2,36.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,HUL,Haas F1 Team,24,7,93.288,HARD,24.0,1,,,27.3,37.0,False,True,
MIA23,2023,Miami Grand Prix,Miami,HUL,Haas F1 Team,25,7,93.412,HARD,25.0,1,,,27.5,37.2,False,True,
MIA23,2023,Miami Grand Prix,Miami,HUL,Haas F1 Team,26,7,93.004,HARD,26.0,1,,,27.5,38.0,False,True,
MIA23,2023,Miami Grand Prix,Miami,HUL,Haas F1 Team,27,7,93.076,HARD,27.0,1,,,27.7,38.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,HUL,Haas F1 Team,28,8,94.233,HARD,28.0,1,,,27.6,38.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,HUL,Haas F1 Team,29,8,92.991,HARD,29.0,1,,,27.5,36.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,HUL,Haas F1 Team,30,8,93.05,HARD,30.0,1,,,27.4,35.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,HUL,Haas F1 Team,31,8,93.011,HARD,31.0,1,,,27.5,35.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,HUL,Haas F1 Team,32,8,92.584,HARD,32.0,1,,,27.4,35.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,HUL,Haas F1 Team,33,13,100.557,HARD,33.0,1,,,27.3,34.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,HUL,Haas F1 Team,34,16,107.942,MEDIUM,1.0,2,,,27.0,34.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,HUL,Haas F1 Team,35,16,91.3,MEDIUM,2.0,2,,,26.9,34.6,False,True,
MIA23,2023,Miami Grand Prix,Miami,HUL,Haas F1 Team,36,16,90.901,MEDIUM,3.0,2,,,27.0,34.6,False,True,
MIA23,2023,Miami Grand Prix,Miami,HUL,Haas F1 Team,37,15,92.397,MEDIUM,4.0,2,,,27.0,34.6,False,True,
MIA23,2023,Miami Grand Prix,Miami,HUL,Haas F1 Team,38,15,92.195,MEDIUM,5.0,2,,,26.9,35.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,HUL,Haas F1 Team,39,15,92.035,MEDIUM,6.0,2,,,26.9,34.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,HUL,Haas F1 Team,40,15,92.173,MEDIUM,7.0,2,,,26.9,34.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,HUL,Haas F1 Team,41,15,92.176,MEDIUM,8.0,2,,,26.8,33.6,False,True,
MIA23,2023,Miami Grand Prix,Miami,HUL,Haas F1 Team,42,15,92.352,MEDIUM,9.0,2,,,26.7,33.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,HUL,Haas F1 Team,43,14,91.897,MEDIUM,10.0,2,,,26.7,33.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,HUL,Haas F1 Team,44,14,91.975,MEDIUM,11.0,2,,,26.8,32.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,HUL,Haas F1 Team,45,14,91.954,MEDIUM,12.0,2,,,27.0,35.1,False,True,
MIA23,2023,Miami Grand Prix,Miami,HUL,Haas F1 Team,46,14,92.231,MEDIUM,13.0,2,,,27.1,35.1,False,True,
MIA23,2023,Miami Grand Prix,Miami,HUL,Haas F1 Team,47,15,92.843,MEDIUM,14.0,2,,,27.1,34.2,False,True,
MIA23,2023,Miami Grand Prix,Miami,HUL,Haas F1 Team,48,15,92.682,MEDIUM,15.0,2,,,27.0,33.4,False,True,
MIA23,2023,Miami Grand Prix,Miami,HUL,Haas F1 Team,49,15,93.389,MEDIUM,16.0,2,,,27.0,33.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,HUL,Haas F1 Team,50,15,92.511,MEDIUM,17.0,2,,,27.1,33.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,HUL,Haas F1 Team,51,15,92.198,MEDIUM,18.0,2,,,27.0,33.4,False,True,
MIA23,2023,Miami Grand Prix,Miami,HUL,Haas F1 Team,52,15,92.144,MEDIUM,19.0,2,,,26.9,33.1,False,True,
MIA23,2023,Miami Grand Prix,Miami,HUL,Haas F1 Team,53,15,92.065,MEDIUM,20.0,2,,,26.9,32.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,HUL,Haas F1 Team,54,15,92.285,MEDIUM,21.0,2,,,27.0,32.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,HUL,Haas F1 Team,55,15,92.088,MEDIUM,22.0,2,,,27.0,32.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,HUL,Haas F1 Team,56,15,92.201,MEDIUM,23.0,2,,,27.1,33.1,False,True,
MIA23,2023,Miami Grand Prix,Miami,HUL,Haas F1 Team,57,15,93.024,MEDIUM,24.0,2,,,27.1,33.1,False,True,
MIA23,2023,Miami Grand Prix,Miami,LEC,Ferrari,1,6,100.402,MEDIUM,1.0,1,,,26.6,33.7,False,True,
MIA23,2023,Miami Grand Prix,Miami,LEC,Ferrari,2,6,94.62,MEDIUM,2.0,1,,,26.7,33.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,LEC,Ferrari,3,6,94.906,MEDIUM,3.0,1,,,26.7,33.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,LEC,Ferrari,4,8,94.83,MEDIUM,4.0,1,,,26.9,34.5,False,True,
