RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
NED23,2023,Dutch Grand Prix,Zandvoort,BOT,Alfa Romeo,48,17,94.072,SOFT,1.0,3,0 days 02:09:37.825000,,17.7,27.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,BOT,Alfa Romeo,49,17,74.698,SOFT,2.0,3,,,17.7,27.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,BOT,Alfa Romeo,50,17,74.793,SOFT,3.0,3,,,17.5,26.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,BOT,Alfa Romeo,51,17,75.223,SOFT,4.0,3,,,17.4,26.1,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,BOT,Alfa Romeo,52,17,75.607,SOFT,5.0,3,,,17.3,25.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,BOT,Alfa Romeo,53,17,75.075,SOFT,6.0,3,,,17.3,25.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,BOT,Alfa Romeo,54,17,75.297,SOFT,7.0,3,,,17.2,25.6,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,BOT,Alfa Romeo,55,17,75.134,SOFT,8.0,3,,,17.2,25.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,BOT,Alfa Romeo,56,17,75.653,SOFT,9.0,3,,,17.1,25.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,BOT,Alfa Romeo,57,17,75.309,SOFT,10.0,3,,,17.1,25.0,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,BOT,Alfa Romeo,58,17,75.995,SOFT,11.0,3,,,17.1,24.8,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,BOT,Alfa Romeo,59,17,80.755,SOFT,12.0,3,,0 days 02:24:45.341000,17.1,24.8,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,BOT,Alfa Romeo,60,17,99.356,INTERMEDIATE,1.0,4,0 days 02:25:05.028000,,17.1,24.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,BOT,Alfa Romeo,61,16,83.161,INTERMEDIATE,2.0,4,,,17.1,24.6,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,BOT,Alfa Romeo,62,16,85.098,INTERMEDIATE,3.0,4,,,17.1,24.3,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,BOT,Alfa Romeo,63,15,136.932,INTERMEDIATE,4.0,4,,0 days 02:31:29.833000,16.6,21.8,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,BOT,Alfa Romeo,64,15,,INTERMEDIATE,1.0,5,0 days 03:11:34.947000,0 days 03:13:22.289000,15.9,19.9,False,False,Missing Lap Time
NED23,2023,Dutch Grand Prix,Zandvoort,BOT,Alfa Romeo,65,15,,INTERMEDIATE,2.0,6,0 days 03:13:54.694000,,16.1,19.9,False,False,Missing Lap Time
NED23,2023,Dutch Grand Prix,Zandvoort,BOT,Alfa Romeo,66,15,125.85,INTERMEDIATE,3.0,6,,,15.9,19.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,BOT,Alfa Romeo,67,15,90.643,INTERMEDIATE,4.0,6,,,15.8,19.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,BOT,Alfa Romeo,68,16,87.723,INTERMEDIATE,5.0,6,,,15.8,19.3,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,BOT,Alfa Romeo,69,16,84.601,INTERMEDIATE,6.0,6,,,15.8,19.0,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,BOT,Alfa Romeo,70,16,83.331,INTERMEDIATE,7.0,6,,,15.7,19.0,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,BOT,Alfa Romeo,71,16,82.873,INTERMEDIATE,8.0,6,,,15.7,19.0,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,BOT,Alfa Romeo,72,16,83.03,INTERMEDIATE,9.0,6,,,15.8,19.1,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,GAS,Alpine,1,16,103.893,SOFT,1.0,1,,0 days 01:03:47.474000,17.5,28.6,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,GAS,Alpine,2,16,114.457,INTERMEDIATE,7.0,2,0 days 01:04:16.161000,,17.2,27.3,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,GAS,Alpine,3,4,91.466,INTERMEDIATE,8.0,2,,,16.9,26.2,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,GAS,Alpine,4,3,85.008,INTERMEDIATE,9.0,2,,,16.4,24.8,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,GAS,Alpine,5,3,83.834,INTERMEDIATE,10.0,2,,,16.2,24.6,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,GAS,Alpine,6,4,84.92,INTERMEDIATE,11.0,2,,,16.3,24.3,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,GAS,Alpine,7,4,83.89,INTERMEDIATE,12.0,2,,,16.4,24.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,GAS,Alpine,8,4,84.345,INTERMEDIATE,13.0,2,,,16.5,24.1,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,GAS,Alpine,9,4,85.018,INTERMEDIATE,14.0,2,,,16.5,24.1,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,GAS,Alpine,10,3,85.224,INTERMEDIATE,15.0,2,,,16.5,24.1,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,GAS,Alpine,11,3,88.328,INTERMEDIATE,16.0,2,,0 days 01:18:34.021000,16.5,24.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,GAS,Alpine,12,4,98.136,SOFT,1.0,3,0 days 01:18:53.630000,,16.5,24.3,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,GAS,Alpine,13,4,77.151,SOFT,2.0,3,,,16.5,24.6,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,GAS,Alpine,14,4,77.201,SOFT,3.0,3,,,16.5,24.7,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,GAS,Alpine,15,4,76.987,SOFT,4.0,3,,,16.6,24.8,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,GAS,Alpine,16,4,86.577,SOFT,5.0,3,,,16.8,25.9,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,GAS,Alpine,17,4,119.394,SOFT,6.0,3,,,17.0,26.3,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,GAS,Alpine,18,4,127.78,SOFT,7.0,3,,,17.1,27.5,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,GAS,Alpine,19,4,119.677,SOFT,8.0,3,,,17.1,28.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,GAS,Alpine,20,4,115.729,SOFT,9.0,3,,,17.2,29.0,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,GAS,Alpine,21,4,124.461,SOFT,10.0,3,,,17.4,29.5,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,GAS,Alpine,22,4,77.477,SOFT,11.0,3,,,17.4,29.5,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,GAS,Alpine,23,4,76.854,SOFT,12.0,3,,,17.3,29.7,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,GAS,Alpine,24,4,76.266,SOFT,13.0,3,,,17.3,29.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,GAS,Alpine,25,4,76.377,SOFT,14.0,3,,,17.3,29.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,GAS,Alpine,26,4,76.38,SOFT,15.0,3,,,17.3,29.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,GAS,Alpine,27,4,76.388,SOFT,16.0,3,,,17.3,29.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,GAS,Alpine,28,4,75.901,SOFT,17.0,3,,,17.1,28.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,GAS,Alpine,29,4,76.087,SOFT,18.0,3,,,17.1,27.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,GAS,Alpine,30,4,76.095,SOFT,19.0,3,,,17.1,27.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,GAS,Alpine,31,4,76.068,SOFT,20.0,3,,,17.0,26.8,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,GAS,Alpine,32,4,76.366,SOFT,21.0,3,,,16.9,26.8,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,GAS,Alpine,33,4,75.972,SOFT,22.0,3,,,16.8,26.3,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,GAS,Alpine,34,4,76.059,SOFT,23.0,3,,,16.8,26.1,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,GAS,Alpine,35,4,75.83,SOFT,24.0,3,,,16.8,25.6,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,GAS,Alpine,36,4,75.835,SOFT,25.0,3,,,16.9,25.5,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,GAS,Alpine,37,4,75.862,SOFT,26.0,3,,,16.9,25.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,GAS,Alpine,38,4,75.626,SOFT,27.0,3,,,16.9,25.3,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,GAS,Alpine,39,4,75.64,SOFT,28.0,3,,,16.8,24.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,GAS,Alpine,40,4,75.654,SOFT,29.0,3,,,16.9,24.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,GAS,Alpine,41,4,75.762,SOFT,30.0,3,,,16.9,25.0,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,GAS,Alpine,42,4,75.804,SOFT,31.0,3,,,16.9,24.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,GAS,Alpine,43,4,75.632,SOFT,32.0,3,,,17.1,25.1,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,GAS,Alpine,44,4,75.749,SOFT,33.0,3,,,17.3,25.1,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,GAS,Alpine,45,4,75.758,SOFT,34.0,3,,,17.3,26.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,GAS,Alpine,46,3,79.173,SOFT,35.0,3,,0 days 02:07:21.719000,17.6,28.0,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,GAS,Alpine,47,6,99.375,SOFT,1.0,4,0 days 02:07:47.202000,,17.7,28.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,GAS,Alpine,48,6,75.248,SOFT,2.0,4,,,17.8,28.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,GAS,Alpine,49,6,74.509,SOFT,3.0,4,,,17.7,27.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,GAS,Alpine,50,5,75.878,SOFT,4.0,4,,,17.6,26.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,GAS,Alpine,51,5,75.014,SOFT,5.0,4,,,17.5,26.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,GAS,Alpine,52,5,75.059,SOFT,6.0,4,,,17.4,26.1,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,GAS,Alpine,53,5,74.836,SOFT,7.0,4,,,17.3,25.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,GAS,Alpine,54,5,74.675,SOFT,8.0,4,,,17.3,25.6,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,GAS,Alpine,55,5,74.441,SOFT,9.0,4,,,17.2,25.6,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,GAS,Alpine,56,5,74.925,SOFT,10.0,4,,,17.2,25.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,GAS,Alpine,57,5,75.081,SOFT,11.0,4,,,17.1,25.0,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,GAS,Alpine,58,5,75.486,SOFT,12.0,4,,,17.1,25.0,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,GAS,Alpine,59,5,74.991,SOFT,13.0,4,,,17.1,24.8,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,GAS,Alpine,60,4,80.355,SOFT,14.0,4,,0 days 02:25:21.184000,17.1,24.8,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,GAS,Alpine,61,5,100.395,INTERMEDIATE,1.0,5,0 days 02:25:41.699000,,17.1,24.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,GAS,Alpine,62,4,82.681,INTERMEDIATE,2.0,5,,,17.1,24.3,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,GAS,Alpine,63,3,98.918,INTERMEDIATE,3.0,5,,,17.1,24.1,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,GAS,Alpine,64,3,,INTERMEDIATE,4.0,5,,0 days 02:32:40.160000,16.3,21.8,True,False,Missing Lap Time
NED23,2023,Dutch Grand Prix,Zandvoort,GAS,Alpine,65,4,,INTERMEDIATE,5.0,6,0 days 03:13:23.351000,,16.1,19.9,False,False,Missing Lap Time
NED23,2023,Dutch Grand Prix,Zandvoort,GAS,Alpine,66,4,136.096,INTERMEDIATE,6.0,6,,,15.9,19.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,GAS,Alpine,67,4,87.581,INTERMEDIATE,7.0,6,,,15.8,19.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,GAS,Alpine,68,4,83.577,INTERMEDIATE,8.0,6,,,15.8,19.3,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,GAS,Alpine,69,4,81.892,INTERMEDIATE,9.0,6,,,15.8,19.1,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,GAS,Alpine,70,4,82.024,INTERMEDIATE,10.0,6,,,15.7,19.0,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,GAS,Alpine,71,4,81.517,INTERMEDIATE,11.0,6,,,15.7,19.0,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,GAS,Alpine,72,4,81.606,INTERMEDIATE,12.0,6,,,15.8,19.1,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HAM,Mercedes,1,11,98.801,MEDIUM,1.0,1,,,17.5,28.6,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HAM,Mercedes,2,12,114.35,MEDIUM,2.0,1,,,17.2,27.3,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HAM,Mercedes,3,20,119.015,MEDIUM,3.0,1,,0 days 01:07:35.923000,16.7,26.2,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HAM,Mercedes,4,19,103.298,INTERMEDIATE,1.0,2,0 days 01:07:56.110000,,16.2,24.6,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HAM,Mercedes,5,13,86.048,INTERMEDIATE,2.0,2,,,16.2,24.6,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HAM,Mercedes,6,13,84.326,INTERMEDIATE,3.0,2,,,16.3,24.3,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HAM,Mercedes,7,13,84.843,INTERMEDIATE,4.0,2,,,16.5,24.1,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HAM,Mercedes,8,13,84.291,INTERMEDIATE,5.0,2,,,16.5,24.1,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HAM,Mercedes,9,13,88.443,INTERMEDIATE,6.0,2,,0 days 01:16:26.820000,16.5,24.1,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HAM,Mercedes,10,18,99.738,SOFT,1.0,3,0 days 01:16:46.897000,,16.5,24.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HAM,Mercedes,11,16,78.902,SOFT,2.0,3,,,16.5,24.3,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HAM,Mercedes,12,16,78.597,SOFT,3.0,3,,,16.5,24.6,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HAM,Mercedes,13,16,76.887,SOFT,4.0,3,,,16.5,24.6,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HAM,Mercedes,14,16,76.42,SOFT,5.0,3,,,16.6,24.8,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HAM,Mercedes,15,16,75.905,SOFT,6.0,3,,,16.8,25.5,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HAM,Mercedes,16,15,99.014,SOFT,7.0,3,,,16.8,25.9,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HAM,Mercedes,17,13,112.338,SOFT,8.0,3,,,17.0,26.3,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HAM,Mercedes,18,13,101.926,SOFT,9.0,3,,,17.1,27.5,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HAM,Mercedes,19,13,122.642,SOFT,10.0,3,,,17.1,28.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HAM,Mercedes,20,13,114.749,SOFT,11.0,3,,,17.2,29.0,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HAM,Mercedes,21,13,116.892,SOFT,12.0,3,,,17.4,29.5,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HAM,Mercedes,22,13,79.143,SOFT,13.0,3,,,17.4,29.5,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HAM,Mercedes,23,13,78.286,SOFT,14.0,3,,,17.3,29.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HAM,Mercedes,24,13,77.611,SOFT,15.0,3,,,17.3,29.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HAM,Mercedes,25,13,77.602,SOFT,16.0,3,,,17.3,29.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HAM,Mercedes,26,12,76.243,SOFT,17.0,3,,,17.3,29.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HAM,Mercedes,27,12,76.674,SOFT,18.0,3,,,17.2,28.5,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HAM,Mercedes,28,12,77.343,SOFT,19.0,3,,,17.1,28.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HAM,Mercedes,29,11,76.294,SOFT,20.0,3,,,17.1,27.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HAM,Mercedes,30,11,76.4,SOFT,21.0,3,,,17.1,27.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HAM,Mercedes,31,11,76.993,SOFT,22.0,3,,,17.0,26.8,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HAM,Mercedes,32,11,77.218,SOFT,23.0,3,,,16.9,26.8,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HAM,Mercedes,33,10,76.473,SOFT,24.0,3,,,16.8,26.3,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HAM,Mercedes,34,10,75.862,SOFT,25.0,3,,,16.8,25.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HAM,Mercedes,35,10,75.996,SOFT,26.0,3,,,16.8,25.6,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HAM,Mercedes,36,10,76.497,SOFT,27.0,3,,,16.9,25.5,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HAM,Mercedes,37,10,76.528,SOFT,28.0,3,,,16.9,25.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HAM,Mercedes,38,10,76.392,SOFT,29.0,3,,,16.9,25.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HAM,Mercedes,39,10,76.519,SOFT,30.0,3,,,16.8,24.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HAM,Mercedes,40,10,76.533,SOFT,31.0,3,,,16.9,24.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HAM,Mercedes,41,10,76.439,SOFT,32.0,3,,,16.9,24.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HAM,Mercedes,42,8,76.583,SOFT,33.0,3,,,17.0,24.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HAM,Mercedes,43,8,75.729,SOFT,34.0,3,,,17.1,25.1,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HAM,Mercedes,44,7,76.5,SOFT,35.0,3,,,17.3,25.1,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HAM,Mercedes,45,8,79.832,SOFT,36.0,3,,0 days 02:06:26.782000,17.5,26.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HAM,Mercedes,46,14,92.479,SOFT,1.0,4,0 days 02:06:46.125000,,17.6,28.0,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HAM,Mercedes,47,12,75.182,SOFT,2.0,4,,,17.7,28.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HAM,Mercedes,48,11,74.729,SOFT,3.0,4,,,17.7,27.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HAM,Mercedes,49,11,74.708,SOFT,4.0,4,,,17.7,27.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HAM,Mercedes,50,11,74.874,SOFT,5.0,4,,,17.6,26.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HAM,Mercedes,51,11,74.327,SOFT,6.0,4,,,17.5,26.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HAM,Mercedes,52,11,74.614,SOFT,7.0,4,,,17.3,25.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HAM,Mercedes,53,11,74.621,SOFT,8.0,4,,,17.3,25.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HAM,Mercedes,54,11,75.922,SOFT,9.0,4,,,17.3,25.6,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HAM,Mercedes,55,10,74.838,SOFT,10.0,4,,,17.2,25.6,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HAM,Mercedes,56,9,74.163,SOFT,11.0,4,,,17.1,25.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HAM,Mercedes,57,8,73.963,SOFT,12.0,4,,,17.1,25.0,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HAM,Mercedes,58,7,73.904,SOFT,13.0,4,,,17.1,25.0,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HAM,Mercedes,59,7,75.67,SOFT,14.0,4,,,17.1,24.8,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HAM,Mercedes,60,8,79.871,SOFT,15.0,4,,0 days 02:25:30.684000,17.1,24.8,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HAM,Mercedes,61,8,100.266,INTERMEDIATE,7.0,5,0 days 02:25:51.402000,,17.1,24.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HAM,Mercedes,62,6,82.067,INTERMEDIATE,8.0,5,,,17.1,24.3,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HAM,Mercedes,63,6,98.708,INTERMEDIATE,9.0,5,,,17.1,24.1,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HAM,Mercedes,64,5,,INTERMEDIATE,10.0,5,,0 days 02:32:59.972000,16.3,21.8,True,False,Missing Lap Time
NED23,2023,Dutch Grand Prix,Zandvoort,HAM,Mercedes,65,6,,INTERMEDIATE,7.0,6,0 days 03:13:31.085000,,16.1,19.9,False,False,Missing Lap Time
NED23,2023,Dutch Grand Prix,Zandvoort,HAM,Mercedes,66,6,134.532,INTERMEDIATE,8.0,6,,,15.9,19.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HAM,Mercedes,67,6,88.708,INTERMEDIATE,9.0,6,,,15.8,19.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HAM,Mercedes,68,6,84.34,INTERMEDIATE,10.0,6,,,15.8,19.3,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HAM,Mercedes,69,6,82.802,INTERMEDIATE,11.0,6,,,15.8,19.1,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HAM,Mercedes,70,6,82.446,INTERMEDIATE,12.0,6,,,15.7,19.0,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HAM,Mercedes,71,6,82.001,INTERMEDIATE,13.0,6,,,15.7,19.0,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HAM,Mercedes,72,6,82.879,INTERMEDIATE,14.0,6,,,15.8,19.1,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,1,10,98.096,SOFT,1.0,1,,,17.5,28.6,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,2,10,111.204,SOFT,2.0,1,,,17.2,27.3,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,3,16,112.192,SOFT,3.0,1,,,16.7,26.2,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,4,17,108.453,SOFT,4.0,1,,,16.4,24.8,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,5,18,99.606,SOFT,5.0,1,,,16.2,24.6,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,6,19,92.448,SOFT,6.0,1,,,16.4,24.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,7,19,87.761,SOFT,7.0,1,,,16.5,24.1,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,8,19,85.269,SOFT,8.0,1,,,16.5,24.1,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,9,18,82.661,SOFT,9.0,1,,,16.5,24.1,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,10,17,79.062,SOFT,10.0,1,,,16.5,24.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,11,15,78.396,SOFT,11.0,1,,,16.5,24.3,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,12,15,77.606,SOFT,12.0,1,,,16.5,24.6,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,13,15,77.641,SOFT,13.0,1,,,16.5,24.6,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,14,15,77.838,SOFT,14.0,1,,,16.5,24.7,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,15,15,77.29,SOFT,15.0,1,,,16.8,25.5,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,16,14,101.193,SOFT,16.0,1,,0 days 01:26:10.341000,16.8,25.9,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,17,16,127.901,MEDIUM,1.0,2,0 days 01:26:30.825000,,17.1,26.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,18,16,92.939,MEDIUM,2.0,2,,,17.1,27.5,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,19,16,123.879,MEDIUM,3.0,2,,,17.1,28.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,20,16,111.423,MEDIUM,4.0,2,,,17.2,29.0,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,HUL,Haas F1 Team,21,16,117.015,MEDIUM,5.0,2,,,17.4,29.5,False,True,
