RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
GBR22,2022,British Grand Prix,Silverstone,LEC,Ferrari,3,3,149.193,MEDIUM,2.0,2,,,18.7,33.1,False,True,
GBR22,2022,British Grand Prix,Silverstone,LEC,Ferrari,4,3,94.65,MEDIUM,3.0,2,,,18.7,33.1,False,True,
GBR22,2022,British Grand Prix,Silverstone,LEC,Ferrari,5,3,93.657,MEDIUM,4.0,2,,,18.7,33.5,False,True,
GBR22,2022,British Grand Prix,Silverstone,LEC,Ferrari,6,3,93.483,MEDIUM,5.0,2,,,18.6,33.3,False,True,
GBR22,2022,British Grand Prix,Silverstone,LEC,Ferrari,7,3,93.704,MEDIUM,6.0,2,,,18.5,33.5,False,True,
GBR22,2022,British Grand Prix,Silverstone,LEC,Ferrari,8,3,93.648,MEDIUM,7.0,2,,,18.4,33.5,False,True,
GBR22,2022,British Grand Prix,Silverstone,LEC,Ferrari,9,3,93.509,MEDIUM,8.0,2,,,18.4,32.2,False,True,
GBR22,2022,British Grand Prix,Silverstone,LEC,Ferrari,10,3,93.821,MEDIUM,9.0,2,,,18.3,31.8,False,True,
GBR22,2022,British Grand Prix,Silverstone,LEC,Ferrari,11,3,93.683,MEDIUM,10.0,2,,,18.4,31.9,False,True,
GBR22,2022,British Grand Prix,Silverstone,LEC,Ferrari,12,3,93.793,MEDIUM,11.0,2,,,18.4,32.3,False,True,
GBR22,2022,British Grand Prix,Silverstone,LEC,Ferrari,13,2,93.204,MEDIUM,12.0,2,,,18.4,32.1,False,True,
GBR22,2022,British Grand Prix,Silverstone,LEC,Ferrari,14,2,93.451,MEDIUM,13.0,2,,,18.4,32.0,False,True,
GBR22,2022,British Grand Prix,Silverstone,LEC,Ferrari,15,2,93.222,MEDIUM,14.0,2,,,18.4,31.6,False,True,
GBR22,2022,British Grand Prix,Silverstone,LEC,Ferrari,16,2,93.61,MEDIUM,15.0,2,,,18.6,32.4,False,True,
GBR22,2022,British Grand Prix,Silverstone,LEC,Ferrari,17,2,93.459,MEDIUM,16.0,2,,,18.7,32.3,False,True,
GBR22,2022,British Grand Prix,Silverstone,LEC,Ferrari,18,2,93.363,MEDIUM,17.0,2,,,18.7,31.9,False,True,
GBR22,2022,British Grand Prix,Silverstone,LEC,Ferrari,19,2,92.757,MEDIUM,18.0,2,,,18.7,31.7,False,True,
GBR22,2022,British Grand Prix,Silverstone,LEC,Ferrari,20,2,93.046,MEDIUM,19.0,2,,,18.7,31.6,False,True,
GBR22,2022,British Grand Prix,Silverstone,LEC,Ferrari,21,1,93.323,MEDIUM,20.0,2,,,18.7,31.5,False,True,
GBR22,2022,British Grand Prix,Silverstone,LEC,Ferrari,22,1,92.796,MEDIUM,21.0,2,,,18.6,31.3,False,True,
GBR22,2022,British Grand Prix,Silverstone,LEC,Ferrari,23,1,93.119,MEDIUM,22.0,2,,,18.9,31.2,False,True,
GBR22,2022,British Grand Prix,Silverstone,LEC,Ferrari,24,1,93.055,MEDIUM,23.0,2,,,18.9,31.4,False,True,
GBR22,2022,British Grand Prix,Silverstone,LEC,Ferrari,25,1,92.501,MEDIUM,24.0,2,,,19.0,32.0,False,True,
GBR22,2022,British Grand Prix,Silverstone,LEC,Ferrari,26,3,114.148,HARD,1.0,3,,,19.0,33.1,False,True,
GBR22,2022,British Grand Prix,Silverstone,LEC,Ferrari,27,3,92.06,HARD,2.0,3,,,19.1,33.9,False,True,
GBR22,2022,British Grand Prix,Silverstone,LEC,Ferrari,28,3,92.021,HARD,3.0,3,,,19.2,34.0,False,True,
GBR22,2022,British Grand Prix,Silverstone,LEC,Ferrari,29,3,92.302,HARD,4.0,3,,,19.2,32.9,False,True,
GBR22,2022,British Grand Prix,Silverstone,LEC,Ferrari,30,3,92.403,HARD,5.0,3,,,19.0,32.3,False,True,
GBR22,2022,British Grand Prix,Silverstone,LEC,Ferrari,31,2,92.325,HARD,6.0,3,,,18.9,32.3,False,True,
GBR22,2022,British Grand Prix,Silverstone,LEC,Ferrari,32,2,91.837,HARD,7.0,3,,,18.8,32.7,False,True,
GBR22,2022,British Grand Prix,Silverstone,LEC,Ferrari,33,2,91.976,HARD,8.0,3,,,18.9,32.1,False,True,
GBR22,2022,British Grand Prix,Silverstone,LEC,Ferrari,34,1,92.124,HARD,9.0,3,,,19.0,31.4,False,True,
GBR22,2022,British Grand Prix,Silverstone,LEC,Ferrari,35,1,91.774,HARD,10.0,3,,,18.6,31.1,False,True,
GBR22,2022,British Grand Prix,Silverstone,LEC,Ferrari,36,1,91.692,HARD,11.0,3,,,18.6,31.0,False,True,
GBR22,2022,British Grand Prix,Silverstone,LEC,Ferrari,37,1,91.613,HARD,12.0,3,,,18.6,30.6,False,True,
GBR22,2022,British Grand Prix,Silverstone,LEC,Ferrari,38,1,91.347,HARD,13.0,3,,,18.6,30.2,False,True,
GBR22,2022,British Grand Prix,Silverstone,LEC,Ferrari,39,2,102.891,HARD,14.0,3,,,18.5,30.1,False,True,
GBR22,2022,British Grand Prix,Silverstone,LEC,Ferrari,40,1,,HARD,15.0,3,,,18.3,30.1,False,False,Missing Lap Time
GBR22,2022,British Grand Prix,Silverstone,LEC,Ferrari,41,1,,HARD,16.0,3,,,18.2,29.9,False,False,Missing Lap Time
GBR22,2022,British Grand Prix,Silverstone,LEC,Ferrari,42,1,,HARD,17.0,3,,,18.1,29.5,False,False,Missing Lap Time
GBR22,2022,British Grand Prix,Silverstone,LEC,Ferrari,43,2,92.617,HARD,18.0,3,,,18.1,29.7,False,True,
GBR22,2022,British Grand Prix,Silverstone,LEC,Ferrari,44,2,91.893,HARD,19.0,3,,,18.1,29.7,False,True,
GBR22,2022,British Grand Prix,Silverstone,LEC,Ferrari,45,4,93.088,HARD,20.0,3,,,18.1,29.4,False,True,
GBR22,2022,British Grand Prix,Silverstone,LEC,Ferrari,46,3,92.022,HARD,21.0,3,,,18.1,29.4,False,True,
GBR22,2022,British Grand Prix,Silverstone,LEC,Ferrari,47,3,92.048,HARD,22.0,3,,,18.0,28.9,False,True,
GBR22,2022,British Grand Prix,Silverstone,LEC,Ferrari,48,4,93.143,HARD,23.0,3,,,17.9,28.7,False,True,
GBR22,2022,British Grand Prix,Silverstone,LEC,Ferrari,49,4,91.724,HARD,24.0,3,,,17.8,28.5,False,True,
GBR22,2022,British Grand Prix,Silverstone,LEC,Ferrari,50,4,91.747,HARD,25.0,3,,,17.8,28.5,False,True,
GBR22,2022,British Grand Prix,Silverstone,LEC,Ferrari,51,4,91.77,HARD,26.0,3,,,17.7,28.3,False,True,
GBR22,2022,British Grand Prix,Silverstone,LEC,Ferrari,52,4,91.282,HARD,27.0,3,,,17.7,28.2,False,True,
GBR22,2022,British Grand Prix,Silverstone,MAG,Haas F1 Team,1,12,171.32,SOFT,1.0,1,,,17.6,28.1,False,True,
GBR22,2022,British Grand Prix,Silverstone,MAG,Haas F1 Team,2,14,,MEDIUM,3.0,2,,,18.7,32.7,False,False,Missing Lap Time
GBR22,2022,British Grand Prix,Silverstone,MAG,Haas F1 Team,3,15,125.703,MEDIUM,4.0,2,,,18.7,33.1,False,True,
GBR22,2022,British Grand Prix,Silverstone,MAG,Haas F1 Team,4,15,97.784,MEDIUM,5.0,2,,,18.7,33.1,False,True,
GBR22,2022,British Grand Prix,Silverstone,MAG,Haas F1 Team,5,15,95.935,MEDIUM,6.0,2,,,18.7,33.5,False,True,
GBR22,2022,British Grand Prix,Silverstone,MAG,Haas F1 Team,6,14,95.549,MEDIUM,7.0,2,,,18.6,33.3,False,True,
GBR22,2022,British Grand Prix,Silverstone,MAG,Haas F1 Team,7,13,95.242,MEDIUM,8.0,2,,,18.5,33.5,False,True,
GBR22,2022,British Grand Prix,Silverstone,MAG,Haas F1 Team,8,13,95.611,MEDIUM,9.0,2,,,18.3,32.9,False,True,
GBR22,2022,British Grand Prix,Silverstone,MAG,Haas F1 Team,9,13,95.443,MEDIUM,10.0,2,,,18.4,32.2,False,True,
GBR22,2022,British Grand Prix,Silverstone,MAG,Haas F1 Team,10,13,95.541,MEDIUM,11.0,2,,,18.3,31.8,False,True,
GBR22,2022,British Grand Prix,Silverstone,MAG,Haas F1 Team,11,11,95.521,MEDIUM,12.0,2,,,18.4,31.9,False,True,
GBR22,2022,British Grand Prix,Silverstone,MAG,Haas F1 Team,12,11,95.422,MEDIUM,13.0,2,,,18.4,32.3,False,True,
GBR22,2022,British Grand Prix,Silverstone,MAG,Haas F1 Team,13,11,95.403,MEDIUM,14.0,2,,,18.4,32.1,False,True,
GBR22,2022,British Grand Prix,Silverstone,MAG,Haas F1 Team,14,11,95.258,MEDIUM,15.0,2,,,18.4,32.0,False,True,
GBR22,2022,British Grand Prix,Silverstone,MAG,Haas F1 Team,15,12,96.592,MEDIUM,16.0,2,,,18.4,32.0,False,True,
GBR22,2022,British Grand Prix,Silverstone,MAG,Haas F1 Team,16,12,95.065,MEDIUM,17.0,2,,,18.6,32.4,False,True,
GBR22,2022,British Grand Prix,Silverstone,MAG,Haas F1 Team,17,12,95.848,MEDIUM,18.0,2,,,18.7,32.3,False,True,
GBR22,2022,British Grand Prix,Silverstone,MAG,Haas F1 Team,18,13,95.869,MEDIUM,19.0,2,,,18.7,31.8,False,True,
GBR22,2022,British Grand Prix,Silverstone,MAG,Haas F1 Team,19,13,94.995,MEDIUM,20.0,2,,,18.7,31.7,False,True,
GBR22,2022,British Grand Prix,Silverstone,MAG,Haas F1 Team,20,10,95.311,MEDIUM,21.0,2,,,18.7,31.5,False,True,
GBR22,2022,British Grand Prix,Silverstone,MAG,Haas F1 Team,21,9,94.946,MEDIUM,22.0,2,,,18.7,31.5,False,True,
GBR22,2022,British Grand Prix,Silverstone,MAG,Haas F1 Team,22,9,94.249,MEDIUM,23.0,2,,,18.8,31.2,False,True,
GBR22,2022,British Grand Prix,Silverstone,MAG,Haas F1 Team,23,12,115.203,MEDIUM,1.0,3,,,18.9,31.4,False,True,
GBR22,2022,British Grand Prix,Silverstone,MAG,Haas F1 Team,24,12,94.578,MEDIUM,2.0,3,,,18.9,32.0,False,True,
GBR22,2022,British Grand Prix,Silverstone,MAG,Haas F1 Team,25,12,94.198,MEDIUM,3.0,3,,,18.9,32.3,False,True,
GBR22,2022,British Grand Prix,Silverstone,MAG,Haas F1 Team,26,12,93.675,MEDIUM,4.0,3,,,19.1,33.9,False,True,
GBR22,2022,British Grand Prix,Silverstone,MAG,Haas F1 Team,27,12,94.128,MEDIUM,5.0,3,,,19.2,34.1,False,True,
GBR22,2022,British Grand Prix,Silverstone,MAG,Haas F1 Team,28,12,94.36,MEDIUM,6.0,3,,,19.2,32.9,False,True,
GBR22,2022,British Grand Prix,Silverstone,MAG,Haas F1 Team,29,12,95.138,MEDIUM,7.0,3,,,19.2,32.8,False,True,
GBR22,2022,British Grand Prix,Silverstone,MAG,Haas F1 Team,30,12,95.006,MEDIUM,8.0,3,,,18.9,32.3,False,True,
GBR22,2022,British Grand Prix,Silverstone,MAG,Haas F1 Team,31,12,94.362,MEDIUM,9.0,3,,,18.9,32.5,False,True,
GBR22,2022,British Grand Prix,Silverstone,MAG,Haas F1 Team,32,12,95.215,MEDIUM,10.0,3,,,18.9,32.1,False,True,
GBR22,2022,British Grand Prix,Silverstone,MAG,Haas F1 Team,33,11,94.159,MEDIUM,11.0,3,,,19.0,31.4,False,True,
GBR22,2022,British Grand Prix,Silverstone,MAG,Haas F1 Team,34,11,94.438,MEDIUM,12.0,3,,,18.8,31.4,False,True,
GBR22,2022,British Grand Prix,Silverstone,MAG,Haas F1 Team,35,11,94.241,MEDIUM,13.0,3,,,18.6,31.0,False,True,
GBR22,2022,British Grand Prix,Silverstone,MAG,Haas F1 Team,36,11,93.934,MEDIUM,14.0,3,,,18.5,30.7,False,True,
GBR22,2022,British Grand Prix,Silverstone,MAG,Haas F1 Team,37,11,93.525,MEDIUM,15.0,3,,,18.6,30.2,False,True,
GBR22,2022,British Grand Prix,Silverstone,MAG,Haas F1 Team,38,10,96.941,MEDIUM,16.0,3,,,18.6,30.1,False,True,
GBR22,2022,British Grand Prix,Silverstone,MAG,Haas F1 Team,39,10,128.698,MEDIUM,17.0,3,,,18.4,30.3,False,True,
GBR22,2022,British Grand Prix,Silverstone,MAG,Haas F1 Team,40,8,125.3,MEDIUM,18.0,3,,,18.2,29.9,False,True,
GBR22,2022,British Grand Prix,Silverstone,MAG,Haas F1 Team,41,8,108.83,MEDIUM,19.0,3,,,18.1,29.8,False,True,
GBR22,2022,British Grand Prix,Silverstone,MAG,Haas F1 Team,42,8,,MEDIUM,20.0,3,,,18.1,29.5,False,False,Missing Lap Time
GBR22,2022,British Grand Prix,Silverstone,MAG,Haas F1 Team,43,10,95.475,MEDIUM,21.0,3,,,18.1,29.7,False,True,
GBR22,2022,British Grand Prix,Silverstone,MAG,Haas F1 Team,44,10,93.692,MEDIUM,22.0,3,,,18.1,29.7,False,True,
GBR22,2022,British Grand Prix,Silverstone,MAG,Haas F1 Team,45,10,93.407,MEDIUM,23.0,3,,,18.1,29.4,False,True,
GBR22,2022,British Grand Prix,Silverstone,MAG,Haas F1 Team,46,10,93.301,MEDIUM,24.0,3,,,18.1,29.4,False,True,
GBR22,2022,British Grand Prix,Silverstone,MAG,Haas F1 Team,47,10,93.478,MEDIUM,25.0,3,,,18.0,28.9,False,True,
GBR22,2022,British Grand Prix,Silverstone,MAG,Haas F1 Team,48,10,93.309,MEDIUM,26.0,3,,,17.9,28.7,False,True,
GBR22,2022,British Grand Prix,Silverstone,MAG,Haas F1 Team,49,10,92.813,MEDIUM,27.0,3,,,17.8,28.5,False,True,
GBR22,2022,British Grand Prix,Silverstone,MAG,Haas F1 Team,50,10,93.123,MEDIUM,28.0,3,,,17.7,28.3,False,True,
GBR22,2022,British Grand Prix,Silverstone,MAG,Haas F1 Team,51,10,92.827,MEDIUM,29.0,3,,,17.7,28.3,False,True,
GBR22,2022,British Grand Prix,Silverstone,MAG,Haas F1 Team,52,10,92.661,MEDIUM,30.0,3,,,17.8,28.2,False,True,
GBR22,2022,British Grand Prix,Silverstone,MSC,Haas F1 Team,1,15,178.096,MEDIUM,3.0,1,,,17.6,28.1,False,True,
GBR22,2022,British Grand Prix,Silverstone,MSC,Haas F1 Team,2,16,,MEDIUM,1.0,2,,,18.7,32.7,False,False,Missing Lap Time
GBR22,2022,British Grand Prix,Silverstone,MSC,Haas F1 Team,3,17,120.329,MEDIUM,2.0,2,,,18.7,33.1,False,True,
GBR22,2022,British Grand Prix,Silverstone,MSC,Haas F1 Team,4,16,97.298,MEDIUM,3.0,2,,,18.7,33.1,False,True,
GBR22,2022,British Grand Prix,Silverstone,MSC,Haas F1 Team,5,16,96.04,MEDIUM,4.0,2,,,18.7,33.5,False,True,
GBR22,2022,British Grand Prix,Silverstone,MSC,Haas F1 Team,6,15,95.569,MEDIUM,5.0,2,,,18.6,33.3,False,True,
GBR22,2022,British Grand Prix,Silverstone,MSC,Haas F1 Team,7,14,95.083,MEDIUM,6.0,2,,,18.5,33.5,False,True,
GBR22,2022,British Grand Prix,Silverstone,MSC,Haas F1 Team,8,14,95.677,MEDIUM,7.0,2,,,18.3,32.9,False,True,
GBR22,2022,British Grand Prix,Silverstone,MSC,Haas F1 Team,9,14,96.028,MEDIUM,8.0,2,,,18.4,32.2,False,True,
GBR22,2022,British Grand Prix,Silverstone,MSC,Haas F1 Team,10,14,95.42,MEDIUM,9.0,2,,,18.3,31.8,False,True,
GBR22,2022,British Grand Prix,Silverstone,MSC,Haas F1 Team,11,12,94.999,MEDIUM,10.0,2,,,18.4,31.9,False,True,
GBR22,2022,British Grand Prix,Silverstone,MSC,Haas F1 Team,12,12,95.408,MEDIUM,11.0,2,,,18.4,32.3,False,True,
GBR22,2022,British Grand Prix,Silverstone,MSC,Haas F1 Team,13,12,95.452,MEDIUM,12.0,2,,,18.4,32.1,False,True,
GBR22,2022,British Grand Prix,Silverstone,MSC,Haas F1 Team,14,12,95.222,MEDIUM,13.0,2,,,18.4,32.0,False,True,
GBR22,2022,British Grand Prix,Silverstone,MSC,Haas F1 Team,15,11,95.327,MEDIUM,14.0,2,,,18.4,32.0,False,True,
GBR22,2022,British Grand Prix,Silverstone,MSC,Haas F1 Team,16,11,94.892,MEDIUM,15.0,2,,,18.6,32.4,False,True,
GBR22,2022,British Grand Prix,Silverstone,MSC,Haas F1 Team,17,11,95.449,MEDIUM,16.0,2,,,18.7,32.3,False,True,
GBR22,2022,British Grand Prix,Silverstone,MSC,Haas F1 Team,18,11,95.425,MEDIUM,17.0,2,,,18.7,31.8,False,True,
GBR22,2022,British Grand Prix,Silverstone,MSC,Haas F1 Team,19,10,94.418,MEDIUM,18.0,2,,,18.7,31.7,False,True,
GBR22,2022,British Grand Prix,Silverstone,MSC,Haas F1 Team,20,14,117.276,HARD,1.0,3,,,18.7,31.5,False,True,
GBR22,2022,British Grand Prix,Silverstone,MSC,Haas F1 Team,21,12,94.469,HARD,2.0,3,,,18.6,31.3,False,True,
GBR22,2022,British Grand Prix,Silverstone,MSC,Haas F1 Team,22,12,94.127,HARD,3.0,3,,,18.8,31.2,False,True,
GBR22,2022,British Grand Prix,Silverstone,MSC,Haas F1 Team,23,11,94.648,HARD,4.0,3,,,18.9,31.4,False,True,
GBR22,2022,British Grand Prix,Silverstone,MSC,Haas F1 Team,24,11,94.725,HARD,5.0,3,,,18.9,32.0,False,True,
GBR22,2022,British Grand Prix,Silverstone,MSC,Haas F1 Team,25,11,94.793,HARD,6.0,3,,,18.9,32.3,False,True,
GBR22,2022,British Grand Prix,Silverstone,MSC,Haas F1 Team,26,11,93.92,HARD,7.0,3,,,19.1,33.9,False,True,
GBR22,2022,British Grand Prix,Silverstone,MSC,Haas F1 Team,27,11,94.017,HARD,8.0,3,,,19.2,34.1,False,True,
GBR22,2022,British Grand Prix,Silverstone,MSC,Haas F1 Team,28,11,94.612,HARD,9.0,3,,,19.2,32.9,False,True,
GBR22,2022,British Grand Prix,Silverstone,MSC,Haas F1 Team,29,11,95.144,HARD,10.0,3,,,19.2,32.8,False,True,
GBR22,2022,British Grand Prix,Silverstone,MSC,Haas F1 Team,30,11,95.006,HARD,11.0,3,,,18.9,32.3,False,True,
GBR22,2022,British Grand Prix,Silverstone,MSC,Haas F1 Team,31,11,94.247,HARD,12.0,3,,,18.9,32.5,False,True,
GBR22,2022,British Grand Prix,Silverstone,MSC,Haas F1 Team,32,10,94.139,HARD,13.0,3,,,18.9,32.1,False,True,
GBR22,2022,British Grand Prix,Silverstone,MSC,Haas F1 Team,33,10,93.979,HARD,14.0,3,,,19.0,31.4,False,True,
GBR22,2022,British Grand Prix,Silverstone,MSC,Haas F1 Team,34,10,93.794,HARD,15.0,3,,,18.8,31.4,False,True,
GBR22,2022,British Grand Prix,Silverstone,MSC,Haas F1 Team,35,10,93.864,HARD,16.0,3,,,18.6,31.0,False,True,
GBR22,2022,British Grand Prix,Silverstone,MSC,Haas F1 Team,36,10,93.796,HARD,17.0,3,,,18.5,30.7,False,True,
GBR22,2022,British Grand Prix,Silverstone,MSC,Haas F1 Team,37,10,93.275,HARD,18.0,3,,,18.6,30.2,False,True,
GBR22,2022,British Grand Prix,Silverstone,MSC,Haas F1 Team,38,9,93.782,HARD,19.0,3,,,18.6,30.1,False,True,
GBR22,2022,British Grand Prix,Silverstone,MSC,Haas F1 Team,39,9,125.584,HARD,20.0,3,,,18.5,30.3,False,True,
GBR22,2022,British Grand Prix,Silverstone,MSC,Haas F1 Team,40,11,144.596,SOFT,1.0,4,,,18.2,29.9,False,True,
GBR22,2022,British Grand Prix,Silverstone,MSC,Haas F1 Team,41,10,101.44,SOFT,2.0,4,,,18.1,29.8,False,True,
GBR22,2022,British Grand Prix,Silverstone,MSC,Haas F1 Team,42,10,,SOFT,3.0,4,,,18.1,29.5,False,False,Missing Lap Time
GBR22,2022,British Grand Prix,Silverstone,MSC,Haas F1 Team,43,9,93.351,SOFT,4.0,4,,,18.1,29.7,False,True,
GBR22,2022,British Grand Prix,Silverstone,MSC,Haas F1 Team,44,9,93.597,SOFT,5.0,4,,,18.1,29.7,False,True,
GBR22,2022,British Grand Prix,Silverstone,MSC,Haas F1 Team,45,8,92.29,SOFT,6.0,4,,,18.1,29.4,False,True,
GBR22,2022,British Grand Prix,Silverstone,MSC,Haas F1 Team,46,8,92.35,SOFT,7.0,4,,,18.1,29.4,False,True,
GBR22,2022,British Grand Prix,Silverstone,MSC,Haas F1 Team,47,8,92.224,SOFT,8.0,4,,,18.0,28.9,False,True,
GBR22,2022,British Grand Prix,Silverstone,MSC,Haas F1 Team,48,8,92.109,SOFT,9.0,4,,,17.9,28.7,False,True,
GBR22,2022,British Grand Prix,Silverstone,MSC,Haas F1 Team,49,8,92.339,SOFT,10.0,4,,,17.8,28.5,False,True,
GBR22,2022,British Grand Prix,Silverstone,MSC,Haas F1 Team,50,8,93.27,SOFT,11.0,4,,,17.8,28.5,False,True,
GBR22,2022,British Grand Prix,Silverstone,MSC,Haas F1 Team,51,8,92.74,SOFT,12.0,4,,,17.7,28.3,False,True,
GBR22,2022,British Grand Prix,Silverstone,MSC,Haas F1 Team,52,8,93.479,SOFT,13.0,4,,,17.8,28.2,False,True,
GBR22,2022,British Grand Prix,Silverstone,NOR,McLaren,1,7,156.287,MEDIUM,1.0,1,,,17.6,28.1,False,True,
GBR22,2022,British Grand Prix,Silverstone,NOR,McLaren,2,6,,MEDIUM,2.0,2,,,18.5,32.6,False,False,Missing Lap Time
GBR22,2022,British Grand Prix,Silverstone,NOR,McLaren,3,5,139.606,MEDIUM,3.0,2,,,18.7,33.1,False,True,
GBR22,2022,British Grand Prix,Silverstone,NOR,McLaren,4,5,95.426,MEDIUM,4.0,2,,,18.7,33.1,False,True,
GBR22,2022,British Grand Prix,Silverstone,NOR,McLaren,5,5,95.243,MEDIUM,5.0,2,,,18.7,33.5,False,True,
GBR22,2022,British Grand Prix,Silverstone,NOR,McLaren,6,5,95.119,MEDIUM,6.0,2,,,18.6,33.3,False,True,
GBR22,2022,British Grand Prix,Silverstone,NOR,McLaren,7,5,95.45,MEDIUM,7.0,2,,,18.5,33.5,False,True,
GBR22,2022,British Grand Prix,Silverstone,NOR,McLaren,8,5,94.778,MEDIUM,8.0,2,,,18.3,32.9,False,True,
GBR22,2022,British Grand Prix,Silverstone,NOR,McLaren,9,5,95.058,MEDIUM,9.0,2,,,18.4,32.2,False,True,
GBR22,2022,British Grand Prix,Silverstone,NOR,McLaren,10,5,94.567,MEDIUM,10.0,2,,,18.3,31.8,False,True,
GBR22,2022,British Grand Prix,Silverstone,NOR,McLaren,11,5,94.688,MEDIUM,11.0,2,,,18.4,31.9,False,True,
GBR22,2022,British Grand Prix,Silverstone,NOR,McLaren,12,5,94.801,MEDIUM,12.0,2,,,18.4,32.3,False,True,
GBR22,2022,British Grand Prix,Silverstone,NOR,McLaren,13,4,94.383,MEDIUM,13.0,2,,,18.4,32.1,False,True,
GBR22,2022,British Grand Prix,Silverstone,NOR,McLaren,14,4,94.191,MEDIUM,14.0,2,,,18.4,32.0,False,True,
GBR22,2022,British Grand Prix,Silverstone,NOR,McLaren,15,4,94.143,MEDIUM,15.0,2,,,18.4,32.0,False,True,
GBR22,2022,British Grand Prix,Silverstone,NOR,McLaren,16,4,93.958,MEDIUM,16.0,2,,,18.6,32.4,False,True,
GBR22,2022,British Grand Prix,Silverstone,NOR,McLaren,17,4,94.454,MEDIUM,17.0,2,,,18.7,32.3,False,True,
GBR22,2022,British Grand Prix,Silverstone,NOR,McLaren,18,4,93.88,MEDIUM,18.0,2,,,18.7,31.9,False,True,
GBR22,2022,British Grand Prix,Silverstone,NOR,McLaren,19,4,93.824,MEDIUM,19.0,2,,,18.7,31.7,False,True,
GBR22,2022,British Grand Prix,Silverstone,NOR,McLaren,20,4,93.945,MEDIUM,20.0,2,,,18.7,31.6,False,True,
GBR22,2022,British Grand Prix,Silverstone,NOR,McLaren,21,4,94.036,MEDIUM,21.0,2,,,18.7,31.5,False,True,
GBR22,2022,British Grand Prix,Silverstone,NOR,McLaren,22,4,94.086,MEDIUM,22.0,2,,,18.8,31.2,False,True,
GBR22,2022,British Grand Prix,Silverstone,NOR,McLaren,23,4,93.879,MEDIUM,23.0,2,,,18.9,31.2,False,True,
GBR22,2022,British Grand Prix,Silverstone,NOR,McLaren,24,4,93.987,MEDIUM,24.0,2,,,18.9,32.0,False,True,
GBR22,2022,British Grand Prix,Silverstone,NOR,McLaren,25,4,93.983,MEDIUM,25.0,2,,,19.0,32.0,False,True,
GBR22,2022,British Grand Prix,Silverstone,NOR,McLaren,26,4,94.108,MEDIUM,26.0,2,,,19.0,33.1,False,True,
GBR22,2022,British Grand Prix,Silverstone,NOR,McLaren,27,4,93.957,MEDIUM,27.0,2,,,19.1,33.9,False,True,
GBR22,2022,British Grand Prix,Silverstone,NOR,McLaren,28,4,93.714,MEDIUM,28.0,2,,,19.2,34.0,False,True,
GBR22,2022,British Grand Prix,Silverstone,NOR,McLaren,29,4,93.933,MEDIUM,29.0,2,,,19.2,32.8,False,True,
GBR22,2022,British Grand Prix,Silverstone,NOR,McLaren,30,4,94.0,MEDIUM,30.0,2,,,19.0,32.3,False,True,
GBR22,2022,British Grand Prix,Silverstone,NOR,McLaren,31,4,93.813,MEDIUM,31.0,2,,,18.9,32.5,False,True,
GBR22,2022,British Grand Prix,Silverstone,NOR,McLaren,32,4,93.788,MEDIUM,32.0,2,,,18.8,32.7,False,True,
GBR22,2022,British Grand Prix,Silverstone,NOR,McLaren,33,4,93.686,MEDIUM,33.0,2,,,18.9,31.6,False,True,
GBR22,2022,British Grand Prix,Silverstone,NOR,McLaren,34,4,93.055,MEDIUM,34.0,2,,,19.0,31.4,False,True,
GBR22,2022,British Grand Prix,Silverstone,NOR,McLaren,35,5,114.367,HARD,1.0,3,,,18.6,31.1,False,True,
GBR22,2022,British Grand Prix,Silverstone,NOR,McLaren,36,5,92.702,HARD,2.0,3,,,18.5,30.7,False,True,
GBR22,2022,British Grand Prix,Silverstone,NOR,McLaren,37,5,92.425,HARD,3.0,3,,,18.6,30.6,False,True,
GBR22,2022,British Grand Prix,Silverstone,NOR,McLaren,38,5,92.271,HARD,4.0,3,,,18.6,30.1,False,True,
GBR22,2022,British Grand Prix,Silverstone,NOR,McLaren,39,6,118.803,HARD,5.0,3,,,18.5,30.3,False,True,
GBR22,2022,British Grand Prix,Silverstone,NOR,McLaren,40,5,123.07,HARD,6.0,3,,,18.3,30.1,False,True,
GBR22,2022,British Grand Prix,Silverstone,NOR,McLaren,41,6,,SOFT,1.0,4,,,18.2,29.9,False,False,Missing Lap Time
GBR22,2022,British Grand Prix,Silverstone,NOR,McLaren,42,6,,SOFT,2.0,4,,,18.1,29.5,False,False,Missing Lap Time
GBR22,2022,British Grand Prix,Silverstone,NOR,McLaren,43,6,92.168,SOFT,3.0,4,,,18.1,29.7,False,True,
GBR22,2022,British Grand Prix,Silverstone,NOR,McLaren,44,6,92.211,SOFT,4.0,4,,,18.1,29.7,False,True,
GBR22,2022,British Grand Prix,Silverstone,NOR,McLaren,45,6,91.774,SOFT,5.0,4,,,18.1,29.4,False,True,
GBR22,2022,British Grand Prix,Silverstone,NOR,McLaren,46,6,92.831,SOFT,6.0,4,,,18.1,29.4,False,True,
GBR22,2022,British Grand Prix,Silverstone,NOR,McLaren,47,6,91.645,SOFT,7.0,4,,,18.0,28.9,False,True,
GBR22,2022,British Grand Prix,Silverstone,NOR,McLaren,48,6,92.664,SOFT,8.0,4,,,17.9,28.7,False,True,
