RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
AUT24,2024,Austrian Grand Prix,Spielberg,HUL,Haas F1 Team,40,13,87.868,HARD,1.0,3,,,30.3,47.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,HUL,Haas F1 Team,41,13,72.764,HARD,2.0,3,,,30.4,47.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,HUL,Haas F1 Team,42,12,70.745,HARD,3.0,3,,,30.5,48.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,HUL,Haas F1 Team,43,10,70.492,HARD,4.0,3,,,30.4,46.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,HUL,Haas F1 Team,44,9,70.45,HARD,5.0,3,,,30.4,45.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,HUL,Haas F1 Team,45,8,70.264,HARD,6.0,3,,,30.1,44.9,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,HUL,Haas F1 Team,46,8,70.5,HARD,7.0,3,,,30.0,44.6,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,HUL,Haas F1 Team,47,8,70.474,HARD,8.0,3,,,29.8,44.1,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,HUL,Haas F1 Team,48,8,70.492,HARD,9.0,3,,,29.5,44.9,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,HUL,Haas F1 Team,49,8,70.848,HARD,10.0,3,,,29.5,45.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,HUL,Haas F1 Team,50,8,70.603,HARD,11.0,3,,,29.6,45.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,HUL,Haas F1 Team,51,8,70.215,HARD,12.0,3,,,29.6,44.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,HUL,Haas F1 Team,52,7,70.404,HARD,13.0,3,,,29.6,44.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,HUL,Haas F1 Team,53,7,70.866,HARD,14.0,3,,,29.6,44.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,HUL,Haas F1 Team,54,7,70.723,HARD,15.0,3,,,29.5,43.9,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,HUL,Haas F1 Team,55,7,70.577,HARD,16.0,3,,,29.4,43.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,HUL,Haas F1 Team,56,7,70.772,HARD,17.0,3,,,29.4,43.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,HUL,Haas F1 Team,57,7,70.949,HARD,18.0,3,,,29.4,43.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,HUL,Haas F1 Team,58,7,70.703,HARD,19.0,3,,,29.6,45.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,HUL,Haas F1 Team,59,7,70.939,HARD,20.0,3,,,29.8,45.9,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,HUL,Haas F1 Team,60,7,70.893,HARD,21.0,3,,,30.0,45.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,HUL,Haas F1 Team,61,7,70.669,HARD,22.0,3,,,30.0,45.6,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,HUL,Haas F1 Team,62,7,70.666,HARD,23.0,3,,,30.0,46.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,HUL,Haas F1 Team,63,7,70.872,HARD,24.0,3,,,30.1,46.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,HUL,Haas F1 Team,64,7,71.177,HARD,25.0,3,,,30.0,46.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,HUL,Haas F1 Team,65,6,83.896,HARD,26.0,3,,,29.9,46.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,HUL,Haas F1 Team,66,6,75.532,HARD,27.0,3,,,29.9,46.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,HUL,Haas F1 Team,67,6,71.076,HARD,28.0,3,,,29.9,45.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,HUL,Haas F1 Team,68,6,70.567,HARD,29.0,3,,,29.8,45.1,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,HUL,Haas F1 Team,69,6,70.341,HARD,30.0,3,,,29.8,44.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,HUL,Haas F1 Team,70,6,70.689,HARD,31.0,3,,,29.6,43.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,HUL,Haas F1 Team,71,6,71.633,HARD,32.0,3,,,29.6,43.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,LEC,Ferrari,1,18,82.085,MEDIUM,1.0,1,,,28.9,47.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,LEC,Ferrari,2,19,98.807,HARD,1.0,2,,,29.2,48.1,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,LEC,Ferrari,3,19,70.738,HARD,2.0,2,,,29.3,48.1,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,LEC,Ferrari,4,19,70.326,HARD,3.0,2,,,29.4,48.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,LEC,Ferrari,5,19,70.685,HARD,4.0,2,,,29.5,48.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,LEC,Ferrari,6,19,70.57,HARD,5.0,2,,,29.5,48.4,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,LEC,Ferrari,7,19,70.88,HARD,6.0,2,,,29.4,48.6,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,LEC,Ferrari,8,19,70.735,HARD,7.0,2,,,29.5,48.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,LEC,Ferrari,9,19,70.806,HARD,8.0,2,,,29.6,48.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,LEC,Ferrari,10,19,70.879,HARD,9.0,2,,,29.6,49.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,LEC,Ferrari,11,19,71.141,HARD,10.0,2,,,29.7,48.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,LEC,Ferrari,12,19,71.389,HARD,11.0,2,,,29.6,48.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,LEC,Ferrari,13,18,71.459,HARD,12.0,2,,,29.6,48.1,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,LEC,Ferrari,14,19,72.652,HARD,13.0,2,,,29.6,48.6,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,LEC,Ferrari,15,19,71.728,HARD,14.0,2,,,29.6,48.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,LEC,Ferrari,16,19,75.204,HARD,15.0,2,,,29.7,48.1,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,LEC,Ferrari,17,19,88.526,MEDIUM,1.0,3,,,29.8,47.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,LEC,Ferrari,18,19,71.199,MEDIUM,2.0,3,,,29.8,47.6,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,LEC,Ferrari,19,19,71.157,MEDIUM,3.0,3,,,29.7,47.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,LEC,Ferrari,20,19,71.041,MEDIUM,4.0,3,,,29.7,48.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,LEC,Ferrari,21,19,70.952,MEDIUM,5.0,3,,,29.6,48.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,LEC,Ferrari,22,19,70.639,MEDIUM,6.0,3,,,29.7,47.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,LEC,Ferrari,23,19,70.5,MEDIUM,7.0,3,,,29.8,47.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,LEC,Ferrari,24,19,70.622,MEDIUM,8.0,3,,,29.9,47.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,LEC,Ferrari,25,19,70.459,MEDIUM,9.0,3,,,30.0,46.9,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,LEC,Ferrari,26,19,70.309,MEDIUM,10.0,3,,,30.0,47.1,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,LEC,Ferrari,27,19,70.726,MEDIUM,11.0,3,,,30.0,46.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,LEC,Ferrari,28,18,71.475,MEDIUM,12.0,3,,,29.9,45.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,LEC,Ferrari,29,18,70.795,MEDIUM,13.0,3,,,29.8,45.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,LEC,Ferrari,30,18,70.401,MEDIUM,14.0,3,,,29.7,44.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,LEC,Ferrari,31,18,70.681,MEDIUM,15.0,3,,,29.6,44.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,LEC,Ferrari,32,18,70.736,MEDIUM,16.0,3,,,29.5,44.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,LEC,Ferrari,33,18,74.757,MEDIUM,17.0,3,,,29.6,44.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,LEC,Ferrari,34,18,88.479,MEDIUM,2.0,4,,,29.6,44.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,LEC,Ferrari,35,18,70.055,MEDIUM,3.0,4,,,29.6,45.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,LEC,Ferrari,36,17,69.894,MEDIUM,4.0,4,,,29.8,46.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,LEC,Ferrari,37,17,70.008,MEDIUM,5.0,4,,,30.0,47.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,LEC,Ferrari,38,17,70.477,MEDIUM,6.0,4,,,30.1,48.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,LEC,Ferrari,39,17,70.143,MEDIUM,7.0,4,,,30.2,48.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,LEC,Ferrari,40,16,70.308,MEDIUM,8.0,4,,,30.3,47.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,LEC,Ferrari,41,16,70.368,MEDIUM,9.0,4,,,30.4,47.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,LEC,Ferrari,42,16,70.118,MEDIUM,10.0,4,,,30.5,48.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,LEC,Ferrari,43,14,70.946,MEDIUM,11.0,4,,,30.4,46.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,LEC,Ferrari,44,12,70.543,MEDIUM,12.0,4,,,30.4,45.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,LEC,Ferrari,45,11,70.193,MEDIUM,13.0,4,,,30.1,44.9,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,LEC,Ferrari,46,11,70.522,MEDIUM,14.0,4,,,30.0,44.6,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,LEC,Ferrari,47,11,70.789,MEDIUM,15.0,4,,,29.8,44.1,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,LEC,Ferrari,48,11,70.595,MEDIUM,16.0,4,,,29.5,44.9,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,LEC,Ferrari,49,11,70.568,MEDIUM,17.0,4,,,29.5,45.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,LEC,Ferrari,50,12,71.739,MEDIUM,18.0,4,,,29.6,45.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,LEC,Ferrari,51,13,73.925,MEDIUM,19.0,4,,,29.6,44.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,LEC,Ferrari,52,18,86.074,MEDIUM,7.0,5,,,29.6,44.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,LEC,Ferrari,53,18,70.734,MEDIUM,8.0,5,,,29.5,43.9,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,LEC,Ferrari,54,16,69.683,MEDIUM,9.0,5,,,29.5,43.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,LEC,Ferrari,55,16,69.584,MEDIUM,10.0,5,,,29.4,43.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,LEC,Ferrari,56,16,69.801,MEDIUM,11.0,5,,,29.4,43.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,LEC,Ferrari,57,15,69.687,MEDIUM,12.0,5,,,29.4,43.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,LEC,Ferrari,58,15,69.649,MEDIUM,13.0,5,,,29.8,45.9,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,LEC,Ferrari,59,15,70.285,MEDIUM,14.0,5,,,29.8,45.9,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,LEC,Ferrari,60,14,70.36,MEDIUM,15.0,5,,,30.0,45.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,LEC,Ferrari,61,14,69.931,MEDIUM,16.0,5,,,30.0,45.6,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,LEC,Ferrari,62,13,69.857,MEDIUM,17.0,5,,,30.0,46.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,LEC,Ferrari,63,13,70.518,MEDIUM,18.0,5,,,30.1,46.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,LEC,Ferrari,64,13,70.092,MEDIUM,19.0,5,,,30.0,46.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,LEC,Ferrari,65,12,86.845,MEDIUM,20.0,5,,,29.9,46.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,LEC,Ferrari,66,12,69.776,MEDIUM,21.0,5,,,29.9,46.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,LEC,Ferrari,67,12,70.353,MEDIUM,22.0,5,,,29.9,45.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,LEC,Ferrari,68,12,70.413,MEDIUM,23.0,5,,,29.8,45.1,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,LEC,Ferrari,69,12,70.739,MEDIUM,24.0,5,,,29.6,43.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,LEC,Ferrari,70,11,70.488,MEDIUM,25.0,5,,,29.6,43.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,LEC,Ferrari,71,11,70.256,MEDIUM,26.0,5,,,29.6,43.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,1,10,78.826,MEDIUM,1.0,1,,,28.9,47.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,2,10,71.184,MEDIUM,2.0,1,,,29.0,47.4,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,3,10,71.051,MEDIUM,3.0,1,,,29.2,48.1,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,4,10,71.044,MEDIUM,4.0,1,,,29.3,48.1,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,5,10,70.92,MEDIUM,5.0,1,,,29.5,48.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,6,10,71.213,MEDIUM,6.0,1,,,29.5,48.4,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,7,10,71.492,MEDIUM,7.0,1,,,29.4,48.6,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,8,10,71.634,MEDIUM,8.0,1,,,29.5,48.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,9,10,71.593,MEDIUM,9.0,1,,,29.5,48.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,10,12,75.218,MEDIUM,10.0,1,,,29.6,49.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,11,17,87.431,HARD,1.0,2,,,29.7,48.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,12,15,71.273,HARD,2.0,2,,,29.6,48.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,13,15,71.965,HARD,3.0,2,,,29.5,48.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,14,15,70.994,HARD,4.0,2,,,29.6,48.6,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,15,15,71.215,HARD,5.0,2,,,29.6,48.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,16,15,71.411,HARD,6.0,2,,,29.7,48.1,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,17,15,71.243,HARD,7.0,2,,,29.8,48.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,18,14,71.794,HARD,8.0,2,,,29.8,47.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,19,14,71.565,HARD,9.0,2,,,29.7,47.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,20,12,71.107,HARD,10.0,2,,,29.7,48.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,21,10,71.473,HARD,11.0,2,,,29.6,48.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,22,8,71.905,HARD,12.0,2,,,29.6,48.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,23,8,71.862,HARD,13.0,2,,,29.7,47.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,24,9,72.381,HARD,14.0,2,,,29.9,47.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,25,9,71.693,HARD,15.0,2,,,30.0,46.9,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,26,9,71.766,HARD,16.0,2,,,30.0,47.1,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,27,9,71.791,HARD,17.0,2,,,30.0,46.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,28,9,71.903,HARD,18.0,2,,,30.0,46.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,29,9,72.036,HARD,19.0,2,,,29.8,45.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,30,9,71.757,HARD,20.0,2,,,29.7,44.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,31,9,71.628,HARD,21.0,2,,,29.6,44.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,32,9,71.664,HARD,22.0,2,,,29.5,44.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,33,9,71.543,HARD,23.0,2,,,29.6,44.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,34,9,71.83,HARD,24.0,2,,,29.6,44.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,35,9,71.832,HARD,25.0,2,,,29.6,45.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,36,9,72.043,HARD,26.0,2,,,29.8,46.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,37,9,71.815,HARD,27.0,2,,,29.9,46.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,38,10,75.311,HARD,28.0,2,,,30.0,47.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,39,15,87.244,HARD,1.0,3,,,30.2,48.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,40,14,70.866,HARD,2.0,3,,,30.3,47.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,41,14,70.755,HARD,3.0,3,,,30.4,47.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,42,13,70.62,HARD,4.0,3,,,30.5,48.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,43,12,70.276,HARD,5.0,3,,,30.4,46.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,44,10,70.419,HARD,6.0,3,,,30.4,45.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,45,9,70.125,HARD,7.0,3,,,30.1,44.9,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,46,9,70.365,HARD,8.0,3,,,30.0,44.6,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,47,9,70.879,HARD,9.0,3,,,29.8,44.1,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,48,9,70.707,HARD,10.0,3,,,29.5,44.9,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,49,9,70.698,HARD,11.0,3,,,29.5,45.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,50,9,70.631,HARD,12.0,3,,,29.6,45.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,51,9,70.848,HARD,13.0,3,,,29.6,44.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,52,8,70.786,HARD,14.0,3,,,29.6,44.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,53,8,70.896,HARD,15.0,3,,,29.6,44.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,54,8,70.905,HARD,16.0,3,,,29.5,43.9,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,55,8,70.743,HARD,17.0,3,,,29.4,43.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,56,9,71.652,HARD,18.0,3,,,29.4,43.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,57,9,70.778,HARD,19.0,3,,,29.4,43.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,58,9,71.01,HARD,20.0,3,,,29.6,45.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,59,9,71.329,HARD,21.0,3,,,29.8,45.9,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,60,9,71.114,HARD,22.0,3,,,30.0,45.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,61,9,71.276,HARD,23.0,3,,,30.0,45.6,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,62,9,71.148,HARD,24.0,3,,,30.0,46.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,63,9,71.075,HARD,25.0,3,,,30.1,46.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,64,9,71.252,HARD,26.0,3,,,30.0,46.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,65,8,86.277,HARD,27.0,3,,,29.9,46.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,66,8,72.671,HARD,28.0,3,,,29.9,46.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,67,8,71.116,HARD,29.0,3,,,29.9,45.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,68,8,70.945,HARD,30.0,3,,,29.8,45.1,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,69,8,70.808,HARD,31.0,3,,,29.6,43.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,70,8,71.145,HARD,32.0,3,,,29.6,43.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,MAG,Haas F1 Team,71,8,71.388,HARD,33.0,3,,,29.6,43.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,NOR,McLaren,1,2,73.371,MEDIUM,1.0,1,,,28.9,47.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,NOR,McLaren,2,2,69.813,MEDIUM,2.0,1,,,29.0,47.4,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,NOR,McLaren,3,2,70.528,MEDIUM,3.0,1,,,29.2,48.1,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,NOR,McLaren,4,2,70.389,MEDIUM,4.0,1,,,29.3,48.1,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,NOR,McLaren,5,2,70.424,MEDIUM,5.0,1,,,29.4,48.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,NOR,McLaren,6,2,70.329,MEDIUM,6.0,1,,,29.5,48.4,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,NOR,McLaren,7,2,70.539,MEDIUM,7.0,1,,,29.4,48.6,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,NOR,McLaren,8,2,70.512,MEDIUM,8.0,1,,,29.5,48.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,NOR,McLaren,9,2,70.446,MEDIUM,9.0,1,,,29.5,48.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,NOR,McLaren,10,2,71.751,MEDIUM,10.0,1,,,29.6,48.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,NOR,McLaren,11,2,70.844,MEDIUM,11.0,1,,,29.7,48.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,NOR,McLaren,12,2,70.885,MEDIUM,12.0,1,,,29.6,48.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,NOR,McLaren,13,2,71.064,MEDIUM,13.0,1,,,29.5,48.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,NOR,McLaren,14,2,71.103,MEDIUM,14.0,1,,,29.6,48.1,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,NOR,McLaren,15,2,71.004,MEDIUM,15.0,1,,,29.6,48.6,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,NOR,McLaren,16,2,71.333,MEDIUM,16.0,1,,,29.6,48.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,NOR,McLaren,17,2,71.149,MEDIUM,17.0,1,,,29.8,48.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,NOR,McLaren,18,2,71.258,MEDIUM,18.0,1,,,29.8,47.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,NOR,McLaren,19,2,71.658,MEDIUM,19.0,1,,,29.8,47.6,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,NOR,McLaren,20,2,71.288,MEDIUM,20.0,1,,,29.7,47.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,NOR,McLaren,21,2,71.407,MEDIUM,21.0,1,,,29.7,48.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,NOR,McLaren,22,2,71.229,MEDIUM,22.0,1,,,29.6,48.2,False,True,
