RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
JPN25,2025,Japanese Grand Prix,Suzuka,BEA,Haas F1 Team,38,10,92.467,HARD,16.0,2,,,14.5,19.2,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,BEA,Haas F1 Team,39,10,92.302,HARD,17.0,2,,,14.4,19.3,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,BEA,Haas F1 Team,40,10,92.096,HARD,18.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,BEA,Haas F1 Team,41,10,92.219,HARD,19.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,BEA,Haas F1 Team,42,10,92.109,HARD,20.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,BEA,Haas F1 Team,43,10,92.072,HARD,21.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,BEA,Haas F1 Team,44,10,93.009,HARD,22.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,BEA,Haas F1 Team,45,10,92.459,HARD,23.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,BEA,Haas F1 Team,46,10,92.499,HARD,24.0,2,,,14.6,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,BEA,Haas F1 Team,47,10,92.051,HARD,25.0,2,,,14.5,19.2,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,BEA,Haas F1 Team,48,10,92.09,HARD,26.0,2,,,14.5,19.2,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,BEA,Haas F1 Team,49,10,92.006,HARD,27.0,2,,,14.6,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,BEA,Haas F1 Team,50,10,92.214,HARD,28.0,2,,,14.6,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,BEA,Haas F1 Team,51,10,92.048,HARD,29.0,2,,,14.7,19.2,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,BEA,Haas F1 Team,52,10,92.081,HARD,30.0,2,,,14.6,19.0,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,BEA,Haas F1 Team,53,10,92.549,HARD,31.0,2,,,14.6,19.0,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,BOR,Kick Sauber,1,20,106.89,HARD,1.0,1,,,14.3,21.0,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,BOR,Kick Sauber,2,20,96.988,HARD,2.0,1,,,14.3,20.8,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,BOR,Kick Sauber,3,20,95.678,HARD,3.0,1,,,14.3,20.9,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,BOR,Kick Sauber,4,20,94.968,HARD,4.0,1,,,14.3,20.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,BOR,Kick Sauber,5,20,95.043,HARD,5.0,1,,,14.3,20.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,BOR,Kick Sauber,6,20,95.555,HARD,6.0,1,,,14.3,20.6,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,BOR,Kick Sauber,7,20,95.276,HARD,7.0,1,,,14.3,20.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,BOR,Kick Sauber,8,20,95.209,HARD,8.0,1,,,14.3,20.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,BOR,Kick Sauber,9,19,95.474,HARD,9.0,1,,,14.3,20.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,BOR,Kick Sauber,10,19,94.459,HARD,10.0,1,,,14.3,20.6,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,BOR,Kick Sauber,11,19,94.699,HARD,11.0,1,,,14.3,20.2,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,BOR,Kick Sauber,12,19,94.899,HARD,12.0,1,,,14.3,20.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,BOR,Kick Sauber,13,19,94.632,HARD,13.0,1,,,14.3,20.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,BOR,Kick Sauber,14,19,94.971,HARD,14.0,1,,,14.3,20.3,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,BOR,Kick Sauber,15,18,94.858,HARD,15.0,1,,,14.5,20.1,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,BOR,Kick Sauber,16,18,94.599,HARD,16.0,1,,,14.5,19.9,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,BOR,Kick Sauber,17,18,94.642,HARD,17.0,1,,,14.4,20.0,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,BOR,Kick Sauber,18,18,94.724,HARD,18.0,1,,,14.4,20.1,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,BOR,Kick Sauber,19,18,94.204,HARD,19.0,1,,,14.4,20.1,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,BOR,Kick Sauber,20,18,94.539,HARD,20.0,1,,,14.4,20.0,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,BOR,Kick Sauber,21,18,94.372,HARD,21.0,1,,,14.4,20.0,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,BOR,Kick Sauber,22,18,94.492,HARD,22.0,1,,,14.5,20.0,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,BOR,Kick Sauber,23,17,94.124,HARD,23.0,1,,,14.5,19.9,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,BOR,Kick Sauber,24,15,93.799,HARD,24.0,1,,,14.4,19.6,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,BOR,Kick Sauber,25,12,93.638,HARD,25.0,1,,,14.4,19.6,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,BOR,Kick Sauber,26,12,95.226,HARD,26.0,1,,,14.4,19.6,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,BOR,Kick Sauber,27,12,95.015,HARD,27.0,1,,,14.5,19.5,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,BOR,Kick Sauber,28,13,95.01,HARD,28.0,1,,,14.5,19.5,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,BOR,Kick Sauber,29,13,93.814,HARD,29.0,1,,,14.6,19.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,BOR,Kick Sauber,30,13,93.695,HARD,30.0,1,,,14.6,19.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,BOR,Kick Sauber,31,14,97.484,HARD,31.0,1,,0 days 01:45:18.580000,14.6,19.5,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,BOR,Kick Sauber,32,19,114.684,MEDIUM,1.0,2,0 days 01:45:41.939000,,14.6,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,BOR,Kick Sauber,33,19,92.47,MEDIUM,2.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,BOR,Kick Sauber,34,19,93.184,MEDIUM,3.0,2,,,14.5,19.5,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,BOR,Kick Sauber,35,19,92.947,MEDIUM,4.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,BOR,Kick Sauber,36,19,92.93,MEDIUM,5.0,2,,,14.4,19.3,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,BOR,Kick Sauber,37,19,92.857,MEDIUM,6.0,2,,,14.5,19.2,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,BOR,Kick Sauber,38,19,92.517,MEDIUM,7.0,2,,,14.5,19.2,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,BOR,Kick Sauber,39,19,92.538,MEDIUM,8.0,2,,,14.5,19.2,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,BOR,Kick Sauber,40,19,92.487,MEDIUM,9.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,BOR,Kick Sauber,41,19,92.154,MEDIUM,10.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,BOR,Kick Sauber,42,19,92.216,MEDIUM,11.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,BOR,Kick Sauber,43,19,92.23,MEDIUM,12.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,BOR,Kick Sauber,44,19,92.353,MEDIUM,13.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,BOR,Kick Sauber,45,19,92.034,MEDIUM,14.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,BOR,Kick Sauber,46,19,92.695,MEDIUM,15.0,2,,,14.6,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,BOR,Kick Sauber,47,19,92.276,MEDIUM,16.0,2,,,14.6,19.2,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,BOR,Kick Sauber,48,19,92.26,MEDIUM,17.0,2,,,14.5,19.2,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,BOR,Kick Sauber,49,19,92.201,MEDIUM,18.0,2,,,14.6,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,BOR,Kick Sauber,50,19,92.398,MEDIUM,19.0,2,,,14.6,19.3,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,BOR,Kick Sauber,51,19,92.531,MEDIUM,20.0,2,,,14.7,19.2,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,BOR,Kick Sauber,52,19,92.993,MEDIUM,21.0,2,,,14.6,19.1,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,BOR,Kick Sauber,53,19,92.949,MEDIUM,22.0,2,,,14.6,19.0,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,DOO,Alpine,1,18,105.302,SOFT,1.0,1,,,14.3,21.0,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,DOO,Alpine,2,18,96.848,SOFT,2.0,1,,,14.3,20.8,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,DOO,Alpine,3,18,95.653,SOFT,3.0,1,,,14.3,20.9,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,DOO,Alpine,4,18,95.344,SOFT,4.0,1,,,14.3,20.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,DOO,Alpine,5,18,95.485,SOFT,5.0,1,,,14.3,20.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,DOO,Alpine,6,18,95.348,SOFT,6.0,1,,,14.3,20.6,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,DOO,Alpine,7,18,94.892,SOFT,7.0,1,,,14.3,20.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,DOO,Alpine,8,18,95.075,SOFT,8.0,1,,,14.3,20.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,DOO,Alpine,9,18,95.07,SOFT,9.0,1,,,14.3,20.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,DOO,Alpine,10,18,95.007,SOFT,10.0,1,,,14.3,20.6,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,DOO,Alpine,11,18,95.006,SOFT,11.0,1,,,14.3,20.2,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,DOO,Alpine,12,18,95.186,SOFT,12.0,1,,,14.3,20.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,DOO,Alpine,13,18,94.996,SOFT,13.0,1,,,14.3,20.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,DOO,Alpine,14,18,94.929,SOFT,14.0,1,,,14.3,20.3,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,DOO,Alpine,15,19,97.254,SOFT,15.0,1,,0 days 01:20:07.246000,14.5,20.1,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,DOO,Alpine,16,19,114.57,HARD,1.0,2,0 days 01:20:30.403000,,14.4,20.0,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,DOO,Alpine,17,19,93.799,HARD,2.0,2,,,14.4,20.0,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,DOO,Alpine,18,19,93.602,HARD,3.0,2,,,14.4,20.1,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,DOO,Alpine,19,19,93.981,HARD,4.0,2,,,14.4,20.1,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,DOO,Alpine,20,19,93.7,HARD,5.0,2,,,14.4,20.0,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,DOO,Alpine,21,19,93.811,HARD,6.0,2,,,14.4,20.0,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,DOO,Alpine,22,19,93.522,HARD,7.0,2,,,14.5,20.0,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,DOO,Alpine,23,18,93.484,HARD,8.0,2,,,14.5,19.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,DOO,Alpine,24,18,93.367,HARD,9.0,2,,,14.4,19.6,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,DOO,Alpine,25,17,93.598,HARD,10.0,2,,,14.4,19.6,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,DOO,Alpine,26,17,93.735,HARD,11.0,2,,,14.4,19.6,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,DOO,Alpine,27,17,93.454,HARD,12.0,2,,,14.5,19.5,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,DOO,Alpine,28,17,93.282,HARD,13.0,2,,,14.5,19.5,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,DOO,Alpine,29,17,93.209,HARD,14.0,2,,,14.6,19.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,DOO,Alpine,30,17,93.154,HARD,15.0,2,,,14.6,19.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,DOO,Alpine,31,17,93.085,HARD,16.0,2,,,14.6,19.5,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,DOO,Alpine,32,16,92.912,HARD,17.0,2,,,14.6,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,DOO,Alpine,33,16,95.137,HARD,18.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,DOO,Alpine,34,14,93.301,HARD,19.0,2,,,14.5,19.5,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,DOO,Alpine,35,14,93.23,HARD,20.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,DOO,Alpine,36,14,93.166,HARD,21.0,2,,,14.4,19.3,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,DOO,Alpine,37,14,92.947,HARD,22.0,2,,,14.5,19.3,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,DOO,Alpine,38,14,93.089,HARD,23.0,2,,,14.5,19.2,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,DOO,Alpine,39,14,93.14,HARD,24.0,2,,,14.4,19.3,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,DOO,Alpine,40,14,93.251,HARD,25.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,DOO,Alpine,41,14,93.273,HARD,26.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,DOO,Alpine,42,14,93.18,HARD,27.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,DOO,Alpine,43,14,92.906,HARD,28.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,DOO,Alpine,44,14,92.974,HARD,29.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,DOO,Alpine,45,14,93.013,HARD,30.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,DOO,Alpine,46,14,92.743,HARD,31.0,2,,,14.6,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,DOO,Alpine,47,14,92.685,HARD,32.0,2,,,14.6,19.2,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,DOO,Alpine,48,14,92.809,HARD,33.0,2,,,14.5,19.2,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,DOO,Alpine,49,14,93.046,HARD,34.0,2,,,14.6,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,DOO,Alpine,50,15,93.871,HARD,35.0,2,,,14.6,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,DOO,Alpine,51,15,92.94,HARD,36.0,2,,,14.7,19.2,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,DOO,Alpine,52,15,92.976,HARD,37.0,2,,,14.6,19.1,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,DOO,Alpine,53,15,92.96,HARD,38.0,2,,,14.6,19.0,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,GAS,Alpine,1,12,102.427,MEDIUM,1.0,1,,,14.3,21.0,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,GAS,Alpine,2,12,95.858,MEDIUM,2.0,1,,,14.3,20.8,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,GAS,Alpine,3,12,94.955,MEDIUM,3.0,1,,,14.3,20.9,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,GAS,Alpine,4,12,94.708,MEDIUM,4.0,1,,,14.3,20.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,GAS,Alpine,5,12,94.554,MEDIUM,5.0,1,,,14.3,20.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,GAS,Alpine,6,12,94.85,MEDIUM,6.0,1,,,14.3,20.6,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,GAS,Alpine,7,12,94.585,MEDIUM,7.0,1,,,14.3,20.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,GAS,Alpine,8,12,94.771,MEDIUM,8.0,1,,,14.3,20.6,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,GAS,Alpine,9,12,94.553,MEDIUM,9.0,1,,,14.3,20.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,GAS,Alpine,10,12,94.677,MEDIUM,10.0,1,,,14.3,20.6,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,GAS,Alpine,11,12,94.67,MEDIUM,11.0,1,,,14.3,20.2,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,GAS,Alpine,12,12,94.54,MEDIUM,12.0,1,,,14.3,20.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,GAS,Alpine,13,12,94.303,MEDIUM,13.0,1,,,14.3,20.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,GAS,Alpine,14,12,94.302,MEDIUM,14.0,1,,,14.3,20.3,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,GAS,Alpine,15,12,94.289,MEDIUM,15.0,1,,,14.4,20.3,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,GAS,Alpine,16,12,94.662,MEDIUM,16.0,1,,,14.5,19.9,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,GAS,Alpine,17,12,94.629,MEDIUM,17.0,1,,,14.4,20.0,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,GAS,Alpine,18,12,94.688,MEDIUM,18.0,1,,,14.4,20.1,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,GAS,Alpine,19,12,94.397,MEDIUM,19.0,1,,,14.4,20.1,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,GAS,Alpine,20,11,94.355,MEDIUM,20.0,1,,,14.5,20.0,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,GAS,Alpine,21,11,94.6,MEDIUM,21.0,1,,,14.4,20.0,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,GAS,Alpine,22,12,96.092,MEDIUM,22.0,1,,,14.5,20.0,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,GAS,Alpine,23,12,94.411,MEDIUM,23.0,1,,,14.5,19.9,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,GAS,Alpine,24,11,96.901,MEDIUM,24.0,1,,0 days 01:34:08.327000,14.4,19.6,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,GAS,Alpine,25,18,120.106,HARD,1.0,2,0 days 01:34:34.347000,,14.4,19.6,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,GAS,Alpine,26,18,93.248,HARD,2.0,2,,,14.4,19.6,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,GAS,Alpine,27,18,92.944,HARD,3.0,2,,,14.5,19.5,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,GAS,Alpine,28,18,92.911,HARD,4.0,2,,,14.5,19.5,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,GAS,Alpine,29,18,92.654,HARD,5.0,2,,,14.6,19.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,GAS,Alpine,30,18,92.696,HARD,6.0,2,,,14.6,19.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,GAS,Alpine,31,18,92.624,HARD,7.0,2,,,14.6,19.5,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,GAS,Alpine,32,17,92.682,HARD,8.0,2,,,14.6,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,GAS,Alpine,33,15,92.509,HARD,9.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,GAS,Alpine,34,13,92.438,HARD,10.0,2,,,14.5,19.5,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,GAS,Alpine,35,13,92.3,HARD,11.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,GAS,Alpine,36,13,92.179,HARD,12.0,2,,,14.4,19.3,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,GAS,Alpine,37,13,92.354,HARD,13.0,2,,,14.5,19.3,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,GAS,Alpine,38,13,92.258,HARD,14.0,2,,,14.5,19.2,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,GAS,Alpine,39,13,92.377,HARD,15.0,2,,,14.4,19.3,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,GAS,Alpine,40,13,92.447,HARD,16.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,GAS,Alpine,41,13,92.129,HARD,17.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,GAS,Alpine,42,13,92.077,HARD,18.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,GAS,Alpine,43,13,92.024,HARD,19.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,GAS,Alpine,44,13,91.934,HARD,20.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,GAS,Alpine,45,13,92.013,HARD,21.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,GAS,Alpine,46,13,92.05,HARD,22.0,2,,,14.6,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,GAS,Alpine,47,13,92.216,HARD,23.0,2,,,14.6,19.2,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,GAS,Alpine,48,13,92.023,HARD,24.0,2,,,14.5,19.2,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,GAS,Alpine,49,13,92.087,HARD,25.0,2,,,14.6,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,GAS,Alpine,50,13,92.11,HARD,26.0,2,,,14.6,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,GAS,Alpine,51,13,91.949,HARD,27.0,2,,,14.7,19.2,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,GAS,Alpine,52,13,91.82,HARD,28.0,2,,,14.6,19.0,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,GAS,Alpine,53,13,93.169,HARD,29.0,2,,,14.6,19.0,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAD,Racing Bulls,1,7,99.924,MEDIUM,1.0,1,,,14.3,21.0,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAD,Racing Bulls,2,7,94.75,MEDIUM,2.0,1,,,14.3,20.8,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAD,Racing Bulls,3,7,94.166,MEDIUM,3.0,1,,,14.2,20.9,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAD,Racing Bulls,4,7,94.277,MEDIUM,4.0,1,,,14.3,20.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAD,Racing Bulls,5,7,94.296,MEDIUM,5.0,1,,,14.3,20.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAD,Racing Bulls,6,8,95.455,MEDIUM,6.0,1,,,14.3,20.6,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAD,Racing Bulls,7,8,94.427,MEDIUM,7.0,1,,,14.3,20.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAD,Racing Bulls,8,8,93.99,MEDIUM,8.0,1,,,14.3,20.6,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAD,Racing Bulls,9,8,94.164,MEDIUM,9.0,1,,,14.3,20.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAD,Racing Bulls,10,8,93.959,MEDIUM,10.0,1,,,14.3,20.6,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAD,Racing Bulls,11,8,94.239,MEDIUM,11.0,1,,,14.3,20.2,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAD,Racing Bulls,12,8,94.085,MEDIUM,12.0,1,,,14.3,20.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAD,Racing Bulls,13,8,94.027,MEDIUM,13.0,1,,,14.3,20.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAD,Racing Bulls,14,8,93.941,MEDIUM,14.0,1,,,14.3,20.3,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAD,Racing Bulls,15,8,93.891,MEDIUM,15.0,1,,,14.4,20.3,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAD,Racing Bulls,16,8,94.046,MEDIUM,16.0,1,,,14.5,19.9,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAD,Racing Bulls,17,8,94.055,MEDIUM,17.0,1,,,14.4,20.0,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAD,Racing Bulls,18,8,93.886,MEDIUM,18.0,1,,,14.4,20.1,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAD,Racing Bulls,19,8,93.831,MEDIUM,19.0,1,,,14.4,20.1,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAD,Racing Bulls,20,7,93.89,MEDIUM,20.0,1,,,14.5,20.0,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAD,Racing Bulls,21,6,93.703,MEDIUM,21.0,1,,,14.4,20.0,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAD,Racing Bulls,22,3,93.753,MEDIUM,22.0,1,,,14.4,20.0,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,HAD,Racing Bulls,23,3,93.691,MEDIUM,23.0,1,,,14.5,19.9,False,True,
